id,x coord,y coord,z coord
8405,10239.9,478.22,878.383
8406,10240,134.837,200.252
8407,10240,56.6443,400.687
8408,10239.9,250.893,425.474
8409,10239.9,1263.2,538.61
8410,10240,1131.67,551.927
8411,10239.9,633.605,737.935
8412,10240,780.193,573.628
8413,10239.9,682.918,482.148
8414,10240,514.868,592.713
8415,10240,1007.99,977.998
8416,10239.9,778.497,569.706
8417,10240,134.816,200.281
8418,10240,514.917,592.714
8419,10240,1007.99,977.998
8420,10239.9,731.589,216.709
8421,10240,251.852,324.55
8422,10239.9,346.768,1023.55
8423,10240,251.852,324.541
8424,10240,731.589,216.709
8425,10240,251.852,324.565
8426,10240,1046.53,3.12674
8427,10240,79.3633,836.399
8428,10240,477.679,879.083
8429,10239.8,346.768,1023.55
8430,10240,613.465,1031.04
8431,10240,514.917,592.714
8432,10239.9,779.932,571.356
8433,10239.9,652.2,323.688
8434,10240,57.0331,400.496
8435,10240,873.078,1157.22
8436,10239.9,145.009,763.712
8437,10240,477.853,878.898
8438,10240,514.917,592.714
8439,10240,853.528,776.063
8440,10240,1071.58,702.866
8441,10239.9,231.018,1115.47
8442,10240,1071.58,702.866
8443,10240,79.3624,836.398
8444,10240,613.46,1031.23
8445,10240,477.67,879.084
8446,10239.9,893.352,679.012
8447,10240,514.917,592.714
8448,10239.9,778.496,569.646
8449,10239.9,779.543,569.965
8450,10240,422.756,749.93
8451,10240,893.352,679.012
8452,10239.9,779.915,570.018
8453,10239.8,731.589,216.709
8454,10239.9,652.2,323.688
8455,10240,1071.58,702.866
8456,10240,467.691,406.025
8457,10239.9,633.605,737.935
8458,10240,702.255,985.486
8459,10240,275.176,674.437
8460,10240,1071.58,702.866
8461,10239.9,731.589,216.709
8462,10240,438.883,205.033
8463,10240,467.674,406.064
8464,10240,853.528,776.063
8465,10240,1071.58,702.866
8466,10240,1263.2,538.61
8467,10240,1071.58,702.866
8468,10240,251.866,324.821
8469,10240,633.605,737.935
8470,10240,251.852,324.539
8471,10240,438.883,205.032
8472,10240,231.018,1115.47
8473,10240,1071.58,702.866
8474,10240,891.624,382.272
8475,10239.9,1075.42,499.4
8476,10240,17.5343,188.735
8477,10240,778.497,569.728
8478,10240,1007.99,977.998
8479,10240,540.362,1162.64
8480,10240,176.408,1236.84
8481,10239.9,1007.99,977.998
8482,10240,731.589,216.709
8483,10240,1007.99,977.998
8484,10240,1007.99,977.998
8485,10240,590.361,100.224
8486,10240,257.233,476.15
8487,10240,779.916,570.161
8488,10239.8,652.2,323.688
8489,10240,613.465,1031.04
8490,10240,874.623,293.755
8491,10240,1071.58,702.866
8492,10240,779.915,570.131
8493,10240,1007.99,977.998
8494,10239.9,514.917,592.714
8495,10240,477.687,879.081
8496,10239.8,1007.99,977.998
8497,10240,17.5343,188.735
8498,10240,241.841,834.366
8499,10240,702.254,985.486
8500,10240,633.605,737.935
8501,10240,1041.01,874.176
8502,10240,778.497,569.691
8503,10240,422.756,749.93
8504,10240,391.192,845.253
8505,10239.9,702.254,985.486
8506,10239.9,779.916,570.182
8507,10240,243.138,834.756
8508,10239.9,275.176,674.437
8509,10239.9,702.254,985.486
8510,10240,652.2,323.688
8511,10240,79.3632,836.399
8512,10240,466.353,406.259
8513,10240,895.283,680.757
8514,10239.9,633.605,737.935
8515,10240,873.078,1157.22
8516,10239.9,231.018,1115.47
8517,10240,1071.58,702.866
8518,10240,231.018,1115.47
8519,10240,1007.99,977.998
8520,10240,251.852,324.55
8521,10240,778.495,569.611
8522,10240,141.522,1000.27
8523,10240,513.071,592.469
8524,10240,702.254,985.486
8525,10239.9,231.018,1115.47
8526,10240,477.646,879.09
8527,10240,779.921,570.72
8528,10240,468.797,575.038
8529,10239.9,682.918,482.148
8530,10240,682.918,482.148
8531,10240,613.465,1031.04
8532,10239.9,346.768,1023.55
8533,10240,512.287,592.257
8534,10240,873.078,1157.22
8535,10240,141.522,1000.27
8536,10240,251.852,324.544
8537,10239.8,633.605,737.935
8538,10240,853.528,776.063
8539,10239.9,893.352,679.012
8540,10240,895.283,680.757
8541,10240,941.114,501.967
8542,10239.9,275.176,674.437
8543,10240,56.6444,400.685
8544,10240,891.624,382.659
8545,10240,1125.54,338.238
8546,10240,277.987,171.712
8547,10240,652.2,323.688
8548,10240,1071.58,702.866
8549,10240,421.501,906.236
8550,10240,466.309,406.567
8551,10240,779.918,570.507
8552,10240,731.589,216.709
8553,10240,514.917,592.714
8554,10239.9,481.854,874.742
8555,10239.7,633.605,737.935
8556,10239.7,633.605,737.935
8557,10240,927.582,205.181
8558,10240,941.114,501.967
8559,10240,251.852,324.556
8560,10240,466.659,406.22
8561,10240,710.979,752.418
8562,10240,598.028,100.354
8563,10240,701.016,706.119
8564,10239.9,652.2,323.688
8565,10240,467.366,406.133
8566,10240,1007.99,977.998
8567,10240,466.226,406.285
8568,10240,391.505,786.788
8569,10240,941.114,501.967
8570,10240,254.256,462.226
8571,10240,893.352,679.012
8572,10240,1071.58,702.866
8573,10240,591.426,99.3512
8574,10239.9,731.589,216.709
8575,10240,613.465,1031.04
8576,10239.6,633.605,737.935
8577,10240,476.276,879.556
8578,10240,682.918,482.148
8579,10239.9,346.768,1023.55
8580,10240,244.244,840.332
8581,10239.9,58.9736,399.776
8582,10239.9,17.5343,188.735
8583,10239.7,633.605,737.935
8584,10240,927.582,205.181
8585,10240,141.522,1000.27
8586,10239.9,633.605,737.935
8587,10240,1046.53,3.12674
8588,10240,438.883,205.032
8589,10240,685.529,883.552
8590,10240,438.896,205.032
8591,10239.9,346.768,1023.55
8592,10240,17.5343,188.735
8593,10239.9,853.528,776.063
8594,10239.9,613.465,1031.04
8595,10240,466.569,406.221
8596,10240,464.382,406.883
8597,10240,873.078,1157.22
8598,10240,477.484,879.132
8599,10239.9,893.352,679.012
8600,10240,575.524,411.37
8601,10240,231.018,1115.47
8602,10240,1007.99,977.998
8603,10240,79.3637,836.4
8604,10240,251.852,324.551
8605,10240,514.743,592.71
8606,10240,275.176,674.437
8607,10240,1040.98,874.703
8608,10239.9,629.249,897.571
8609,10240,438.883,205.032
8610,10240,633.605,737.935
8611,10240,1007.99,977.998
8612,10240,422.756,749.93
8613,10239.9,346.768,1023.55
8614,10240,365.502,27.8131
8615,10240,56.6709,400.658
8616,10240,1192.9,781.288
8617,10240,776.801,565.487
8618,10239.9,633.605,737.935
8619,10240,613.465,1031.04
8620,10239.9,731.589,216.709
8621,10240,1075.42,499.4
8622,10240,422.756,749.93
8623,10240,475.555,879.842
8624,10240,1192.9,781.288
8625,10239.9,941.114,501.967
8626,10240,687.573,807.657
8627,10240,1075.42,499.4
8628,10240,1125.54,338.238
8629,10240,895.283,680.757
8630,10240,422.123,1197.54
8631,10240,241.45,834.152
8632,10240,438.885,205.032
8633,10239.8,652.2,323.688
8634,10240,462.225,406.596
8635,10240,575.524,411.37
8636,10240,1007.99,977.998
8637,10240,157.86,559.84
8638,10240,633.605,737.935
8639,10240,633.605,737.935
8640,10240,251.878,324.924
8641,10240,1192.9,781.288
8642,10240,79.3577,836.397
8643,10240,853.528,776.063
8644,10240,853.528,776.063
8645,10239.9,231.018,1115.47
8646,10240,777.423,566.398
8647,10239.9,1007.99,977.998
8648,10240,941.114,501.967
8649,10240,985.024,88.086
8650,10239.9,941.114,501.967
8651,10240,275.176,674.437
8652,10240,873.078,1157.22
8653,10240,778.496,569.64
8654,10240,778.497,569.727
8655,10240,157.861,559.84
8656,10239.9,258.594,14.1085
8657,10240,231.018,1115.47
8658,10240,176.745,1236.85
8659,10240,682.918,482.148
8660,10240,590.235,100.54
8661,10239.9,702.254,985.486
8662,10239.9,778.497,569.714
8663,10240,652.198,323.688
8664,10240,779.916,570.154
8665,10239.9,652.2,323.688
8666,10240,251.852,324.468
8667,10239.8,731.589,216.709
8668,10240,256.707,473.68
8669,10240,473.15,882.524
8670,10240,477.664,879.085
8671,10239.9,702.254,985.486
8672,10240,927.604,205.846
8673,10240,277.987,171.711
8674,10240,514.917,592.714
8675,10240,251.856,324.683
8676,10240,590.306,100.492
8677,10240,145.009,763.712
8678,10239.8,731.589,216.709
8679,10240,873.078,1157.22
8680,10239.9,1071.58,702.866
8681,10240,421.532,906.842
8682,10240,873.078,1157.22
8683,10240,466.455,406.245
8684,10240,1071.58,702.866
8685,10240,685.118,883.775
8686,10240,941.114,501.967
8687,10240,927.582,205.181
8688,10240,466.034,406.833
8689,10240,514.917,592.714
8690,10240,853.528,776.063
8691,10240,477.676,879.083
8692,10240,251.852,324.554
8693,10240,652.2,323.688
8694,10239.9,941.114,501.967
8695,10239.9,1075.42,499.4
8696,10239.6,633.605,737.935
8697,10240,1125.54,338.238
8698,10239.9,275.176,674.437
8699,10240,251.862,324.771
8700,10240,388.695,842.658
8701,10240,652.2,323.688
8702,10240,633.605,737.935
8703,10240,1007.99,977.998
8704,10240,1192.9,781.288
8705,10240,873.078,1157.22
8706,10239.9,17.5343,188.735
8707,10240,629.249,897.571
8708,10240,1044.6,868.92
8709,10240,867.246,294.377
8710,10239.8,652.2,323.688
8711,10239.9,1125.54,338.238
8712,10240,422.756,749.93
8713,10239.7,633.605,737.935
8714,10240,853.528,776.063
8715,10240,275.176,674.437
8716,10240,1131.68,551.95
8717,10239.6,633.605,737.935
8718,10240,438.883,205.032
8719,10240,422.756,749.93
8720,10240,633.605,737.935
8721,10240,1180.74,126.116
8722,10240,477.44,879.145
8723,10240,251.852,324.536
8724,10240,941.114,501.967
8725,10240,682.918,482.148
8726,10239.9,613.465,1031.04
8727,10240,422.756,749.93
8728,10239.5,633.605,737.935
8729,10240,1007.99,977.998
8730,10239.9,891.624,381.941
8731,10240,613.465,1031.04
8732,10240,584.035,107.445
8733,10239.9,927.582,205.181
8734,10240,476.793,879.362
8735,10240,438.883,205.033
8736,10240,891.624,381.97
8737,10240,652.2,323.688
8738,10240,1007.99,977.998
8739,10240,779.919,570.57
8740,10240,816.707,934.942
8741,10240,346.768,1023.55
8742,10240,1263.2,538.61
8743,10240,1075.42,499.4
8744,10240,251.852,324.519
8745,10240,397.731,784.337
8746,10239.9,927.582,205.261
8747,10240,1071.58,702.866
8748,10239.9,256.202,471.17
8749,10239.9,891.624,382.931
8750,10239.9,652.2,323.688
8751,10240,853.527,776.063
8752,10240,1125.54,338.238
8753,10240,514.785,592.711
8754,10240,679.244,887.053
8755,10239.9,629.249,897.571
8756,10240,1071.58,702.866
8757,10240,1007.99,977.998
8758,10240,941.114,501.967
8759,10240,1071.58,702.866
8760,10240,275.176,674.437
8761,10240,79.3639,836.401
8762,10239.9,633.605,737.935
8763,10240,855.344,774.8
8764,10239.9,893.352,679.012
8765,10240,490.805,583.544
8766,10240,514.915,592.714
8767,10240,779.917,570.333
8768,10240,1007.99,977.998
8769,10240,251.852,324.557
8770,10240,477.839,878.916
8771,10240,391.192,845.253
8772,10240,893.352,679.012
8773,10240,1071.58,702.866
8774,10240,778.497,569.704
8775,10240,652.2,323.688
8776,10240,438.047,204.94
8777,10240,1092.84,1163.36
8778,10240,927.582,205.181
8779,10240,231.018,1115.47
8780,10240,1153.39,1250.91
8781,10240,613.465,1031.04
8782,10239.9,56.6911,400.645
8783,10240,853.528,776.063
8784,10239.9,1007.99,977.998
8785,10240,613.465,1031.04
8786,10240,145.009,763.712
8787,10240,251.889,325.009
8788,10240,778.497,569.717
8789,10239.9,927.582,205.181
8790,10240,477.68,879.083
8791,10240,346.768,1023.55
8792,10239.9,1067.3,597.207
8793,10239.6,633.605,737.935
8794,10239.9,477.686,879.082
8795,10240,438.883,205.033
8796,10240,466.57,406.368
8797,10240,778.496,569.671
8798,10239.9,633.605,737.935
8799,10240,251.787,324.341
8800,10240,941.114,501.967
8801,10240,853.528,776.063
8802,10239.6,633.605,737.935
8803,10240,629.249,897.571
8804,10240,652.2,323.688
8805,10240,365.487,27.8101
8806,10240,1263.2,538.61
8807,10239.9,927.582,205.181
8808,10240,778.496,569.634
8809,10240,514.916,592.714
8810,10240,1125.54,338.238
8811,10240,513.473,592.555
8812,10239.9,1007.99,977.998
8813,10240,474.171,576.702
8814,10239.9,633.605,737.935
8815,10240,984.933,88.8789
8816,10240,1007.99,977.998
8817,10240,853.528,776.063
8818,10240,422.756,749.93
8819,10240,514.917,592.714
8820,10240,421.163,750.813
8821,10239.9,702.254,985.486
8822,10239.9,145.009,763.712
8823,10240,1257.26,1139.89
8824,10239.9,633.605,737.935
8825,10239.9,633.605,737.935
8826,10240,1131.68,551.95
8827,10240,895.283,680.757
8828,10240,141.522,1000.27
8829,10240,141.522,1000.27
8830,10240,1007.99,977.998
8831,10240,241.773,834.218
8832,10240,438.883,205.033
8833,10240,141.522,1000.27
8834,10240,251.905,325.243
8835,10240,652.2,323.688
8836,10239.9,275.176,674.437
8837,10239.8,1075.42,499.4
8838,10240,251.914,325.347
8839,10240,629.249,897.571
8840,10239.9,479.534,876.17
8841,10240,475.157,880.16
8842,10240,466.639,406.325
8843,10239.8,1261.64,1006.33
8844,10240,422.17,1197.55
8845,10240,682.918,482.148
8846,10239.8,633.605,737.935
8847,10240,251.95,325.688
8848,10240,633.605,737.935
8849,10240,346.768,1023.55
8850,10240,508.071,590.745
8851,10240,613.465,1031.04
8852,10239.9,346.768,1023.55
8853,10240,258.594,14.1085
8854,10239.9,652.2,323.688
8855,10239.9,275.176,674.437
8856,10240,893.352,679.012
8857,10240,1007.99,977.998
8858,10240,652.2,323.688
8859,10239.7,633.605,737.935
8860,10239.9,514.917,592.714
8861,10239.9,249.586,432.217
8862,10239.9,941.114,501.967
8863,10239.9,629.249,897.571
8864,10240,629.249,897.571
8865,10240,251.856,324.685
8866,10240,465.273,406.608
8867,10240,79.3631,836.399
8868,10239.9,633.605,737.935
8869,10239.9,941.114,501.967
8870,10239.9,702.254,985.486
8871,10239.9,1029.27,1243.06
8872,10239.9,477.689,879.08
8873,10240,873.079,1157.22
8874,10240,1131.68,551.941
8875,10239.9,652.2,323.688
8876,10240,157.86,559.84
8877,10240,927.582,205.181
8878,10239.9,633.605,737.935
8879,10240,422.756,749.93
8880,10240,251.852,324.555
8881,10240,464.477,406.782
8882,10240,422.756,749.93
8883,10240,365.537,27.8211
8884,10240,56.6444,400.685
8885,10240,56.6444,400.685
8886,10240,275.176,674.437
8887,10240,421.484,750.157
8888,10239.9,633.605,737.935
8889,10240,652.2,323.688
8890,10239.9,422.756,749.93
8891,10240,477.691,879.079
8892,10240,652.2,323.688
8893,10240,465.897,406.388
8894,10240,1131.68,551.933
8895,10240,251.852,324.549
8896,10240,853.528,776.063
8897,10240,682.918,482.148
8898,10240,1071.58,702.866
8899,10239.8,633.605,737.935
8900,10240,514.917,592.714
8901,10240,1071.58,702.866
8902,10240,540.067,1159.91
8903,10240,251.858,324.715
8904,10240,251.912,325.327
8905,10240,1007.99,977.998
8906,10240,1067.31,597.209
8907,10240,1007.99,977.998
8908,10239.9,779.916,570.282
8909,10240,277.988,171.711
8910,10239.9,1071.58,702.866
8911,10239.9,258.594,14.1085
8912,10240,141.522,1000.27
8913,10240,477.887,878.855
8914,10240,575.524,411.37
8915,10240,56.6506,400.676
8916,10240,1092.84,1163.37
8917,10239.9,702.254,985.486
8918,10240,56.651,400.675
8919,10240,1007.99,977.998
8920,10240,514.917,592.714
8921,10239.9,779.92,570.62
8922,10240,466.53,406.362
8923,10240,633.605,737.935
8924,10240,249.598,431.527
8925,10240,873.078,1157.22
8926,10240,514.906,592.714
8927,10240,466.576,406.359
8928,10240,231.018,1115.47
8929,10240,251.852,324.499
8930,10240,1007.99,977.998
8931,10239.9,853.528,776.063
8932,10240,465.921,406.324
8933,10240,79.3633,836.399
8934,10240,513.979,592.639
8935,10240,941.114,501.967
8936,10240,941.114,501.967
8937,10240,231.018,1115.47
8938,10239.9,1075.42,499.4
8939,10240,780.046,573.276
8940,10240,1092.84,1163.3
8941,10240,79.3633,836.399
8942,10240,136.292,198.369
8943,10240,17.5343,188.735
8944,10240,578.776,113.507
8945,10240,629.249,897.571
8946,10240,873.078,1157.22
8947,10240,141.522,1000.27
8948,10240,254.33,462.629
8949,10240,420.757,899.999
8950,10240,137.083,196.592
8951,10240,613.465,1031.04
8952,10240,438.883,205.032
8953,10240,171.26,1234.85
8954,10240,941.114,501.967
8955,10240,682.918,482.148
8956,10239.8,633.605,737.935
8957,10240,1071.58,702.866
8958,10240,731.589,216.709
8959,10240,779.921,570.739
8960,10239.9,633.605,737.935
8961,10239.9,275.176,674.437
8962,10239.9,633.605,737.935
8963,10240,466.568,406.339
8964,10240,569.423,128.997
8965,10239.9,893.352,679.012
8966,10240,251.855,324.665
8967,10239.9,275.176,674.437
8968,10239.9,702.254,985.486
8969,10240,763.963,198.781
8970,10240,514.917,592.714
8971,10240,633.605,737.935
8972,10239.9,893.352,679.012
8973,10239.9,629.249,897.571
8974,10240,895.283,680.757
8975,10239.9,682.918,482.148
8976,10240,242.208,834.39
8977,10239.6,633.605,737.935
8978,10240,251.854,324.653
8979,10240,514.917,592.714
8980,10239.9,1071.58,702.866
8981,10240,251.86,324.744
8982,10240,779.926,571.045
8983,10240,464.913,406.694
8984,10239.9,941.114,501.967
8985,10240,478.295,878.27
8986,10240,613.465,1031.04
8987,10240,251.852,324.547
8988,10240,514.917,592.714
8989,10240,477.381,879.163
8990,10239.9,346.768,1023.55
8991,10239.9,1125.54,338.238
8992,10240,478.069,878.606
8993,10240,242.299,834.415
8994,10240,633.605,737.935
8995,10239.9,779.918,570.513
8996,10240,243.563,835.155
8997,10239.8,275.176,674.437
8998,10240,477.461,879.139
8999,10240,1007.99,977.998
9000,10240,438.883,205.033
9001,10239.8,652.2,323.688
9002,10239.9,629.249,897.571
9003,10240,134.838,200.256
9004,10240,256.205,336.824
9005,10240,893.351,679.012
9006,10239.9,633.605,737.935
9007,10240,514.917,592.714
9008,10240,613.465,1031.04
9009,10240,391.192,845.253
9010,10240,1067.28,597.22
9011,10240,613.465,1031.04
9012,10239.9,633.605,737.935
9013,10240,1067.3,597.216
9014,10239.9,633.605,737.935
9015,10240,231.018,1115.47
9016,10239.9,633.605,737.935
9017,10240,346.768,1023.55
9018,10240,231.018,1115.47
9019,10240,873.078,1157.22
9020,10240,477.744,879.028
9021,10239.9,702.254,985.486
9022,10240,682.918,482.148
9023,10239.9,1153.39,1250.91
9024,10240,1007.99,977.998
9025,10240,477.498,879.129
9026,10240,1007.99,977.998
9027,10239.9,633.605,737.935
9028,10239.8,731.589,216.709
9029,10240,514.917,592.714
9030,10239.9,346.768,1023.55
9031,10240,927.582,205.181
9032,10240,682.918,482.148
9033,10240,514.917,592.714
9034,10240,251.835,324.439
9035,10240,941.114,501.967
9036,10239.9,702.254,985.486
9037,10240,871.811,293.755
9038,10240,927.582,205.183
9039,10240,985.027,88.0859
9040,10240,56.9284,400.535
9041,10239.9,275.176,674.437
9042,10240,251.852,324.475
9043,10240,346.768,1023.55
9044,10239.5,633.605,737.935
9045,10239.9,633.605,737.935
9046,10239.9,731.589,216.709
9047,10240,438.883,205.033
9048,10240,466.562,406.372
9049,10240,779.896,569.998
9050,10240,79.3622,836.398
9051,10239.9,731.589,216.709
9052,10240,1071.58,702.866
9053,10240,629.249,897.571
9054,10240,251.89,325.02
9055,10239.9,514.917,592.714
9056,10240,514.917,592.714
9057,10240,893.352,679.012
9058,10239.9,652.2,323.688
9059,10240,927.582,205.181
9060,10240,275.176,674.437
9061,10240,56.6444,400.685
9062,10240,985.026,88.0859
9063,10240,613.465,1031.04
9064,10239.8,1007.99,977.998
9065,10240,79.3637,836.4
9066,10240,927.582,205.181
9067,10240,613.465,1031.04
9068,10240,514.917,592.714
9069,10240,514.917,592.714
9070,10239.9,731.589,216.709
9071,10240,633.605,737.935
9072,10240,275.176,674.437
9073,10240,1192.9,781.288
9074,10240,779.919,570.579
9075,10240,466.465,406.439
9076,10240,541.599,1158.33
9077,10239.9,1125.54,338.238
9078,10240,873.078,1157.22
9079,10239.9,778.497,569.754
9080,10240,1131.58,551.762
9081,10240,778.495,569.59
9082,10240,927.582,205.181
9083,10240,438.883,205.033
9084,10240,613.465,1031.04
9085,10240,275.176,674.437
9086,10240,177.154,1236.88
9087,10239.9,275.176,674.437
9088,10240,422.756,749.93
9089,10240,780.064,573.334
9090,10240,438.883,205.032
9091,10240,245.383,835.477
9092,10240,418.848,892.774
9093,10239.9,778.497,569.706
9094,10239.9,633.605,737.935
9095,10240,702.254,985.486
9096,10240,466.285,406.586
9097,10240,231.018,1115.47
9098,10240,422.756,749.93
9099,10239.9,1007.99,977.998
9100,10239.9,893.352,679.012
9101,10240,251.874,324.896
9102,10239.9,1071.58,702.866
9103,10240,514.917,592.714
9104,10240,613.465,1031.04
9105,10240,1007.99,977.998
9106,10239.9,1263.2,538.61
9107,10239.9,1263.2,538.61
9108,10240,778.496,569.678
9109,10240,702.254,985.486
9110,10239.9,1046.53,3.12674
9111,10239.9,1007.99,977.998
9112,10240,1007.99,977.998
9113,10239.9,893.352,679.012
