id,x coord,y coord,z coord
8361,10240,241.766,834.286
8362,10240,79.3623,836.398
8363,10240,231.018,1115.47
8364,10240,682.918,482.148
8365,10239.8,346.768,1023.55
8366,10240,56.6451,400.683
8367,10240,396.261,793.821
8368,10239.9,257.192,475.772
8369,10240,251.855,324.656
8370,10240,941.114,501.967
8371,10240,1071.58,702.866
8372,10239.9,629.249,897.571
8373,10240,652.2,323.688
8374,10240,251.852,324.55
8375,10239.9,652.2,323.688
8376,10240,1263.2,538.61
8377,10240,141.522,1000.27
8378,10239.9,1007.99,977.998
8379,10239.9,893.352,679.012
8380,10240,1007.99,977.998
8381,10240,251.852,324.535
8382,10240,251.852,324.547
8383,10240,251.852,324.544
8384,10240,251.853,324.62
8385,10240,633.605,737.935
8386,10240,231.018,1115.47
8387,10240,514.917,592.714
8388,10239.8,633.605,737.935
8389,10240,941.114,501.967
8390,10240,702.254,985.486
8391,10240,688.364,803.922
8392,10240,731.589,216.709
8393,10239.8,1261.64,1006.33
8394,10240,1131.68,551.942
8395,10240,346.768,1023.55
8396,10239.9,231.018,1115.47
8397,10239.9,633.605,737.935
8398,10239.9,477.688,879.08
8399,10240,231.018,1115.47
8400,10240,508.968,591.04
8401,10240,505.909,589.9
8402,10240,1007.99,977.998
8403,10240,1007.99,977.998
8404,10240,251.852,324.513
8405,10239.9,477.875,878.871
8406,10240,134.84,200.25
8407,10240,56.6444,400.685
8408,10239.9,255.32,414.142
8409,10239.9,1263.2,538.61
8410,10240,1131.68,551.941
8411,10239.9,633.605,737.935
8412,10240,779.99,572.921
8413,10239.9,682.918,482.148
8414,10240,514.905,592.714
8415,10240,1007.99,977.998
8416,10239.9,778.497,569.73
8417,10240,134.831,200.263
8418,10240,514.917,592.714
8419,10240,1007.99,977.998
8420,10239.9,731.589,216.709
8421,10240,251.852,324.547
8422,10239.9,346.768,1023.55
8423,10240,251.852,324.543
8424,10240,731.589,216.709
8425,10240,251.852,324.553
8426,10240,1046.53,3.12674
8427,10240,79.3628,836.398
8428,10240,477.684,879.082
8429,10239.8,346.768,1023.55
8430,10240,613.465,1031.04
8431,10240,514.917,592.714
8432,10239.9,779.92,570.632
8433,10239.9,652.2,323.688
8434,10240,56.7291,400.623
8435,10240,873.078,1157.22
8436,10239.9,145.009,763.712
8437,10240,477.746,879.026
8438,10240,514.917,592.714
8439,10240,853.528,776.063
8440,10240,1071.58,702.866
8441,10239.9,231.018,1115.47
8442,10240,1071.58,702.866
8443,10240,79.3626,836.398
8444,10240,613.465,1031.05
8445,10240,477.681,879.082
8446,10239.9,893.352,679.012
8447,10240,514.917,592.714
8448,10239.9,778.497,569.699
8449,10239.9,778.79,569.864
8450,10240,422.756,749.93
8451,10240,893.352,679.012
8452,10239.9,778.954,569.892
8453,10239.8,731.589,216.709
8454,10239.9,652.2,323.688
8455,10240,1071.58,702.866
8456,10240,467.422,406.118
8457,10239.9,633.605,737.935
8458,10240,702.254,985.486
8459,10240,275.176,674.437
8460,10240,1071.58,702.866
8461,10239.9,731.589,216.709
8462,10240,438.883,205.032
8463,10240,467.411,406.138
8464,10240,853.528,776.063
8465,10240,1071.58,702.866
8466,10240,1263.2,538.61
8467,10240,1071.58,702.866
8468,10240,251.854,324.653
8469,10240,633.605,737.935
8470,10240,251.852,324.543
8471,10240,438.883,205.032
8472,10240,231.018,1115.47
8473,10240,1071.58,702.866
8474,10240,891.624,382.113
8475,10239.9,1075.42,499.4
8476,10240,17.5343,188.735
8477,10240,778.497,569.741
8478,10240,1007.99,977.998
8479,10240,541.492,1162.92
8480,10240,176.399,1236.84
8481,10239.9,1007.99,977.998
8482,10240,731.589,216.709
8483,10240,1007.99,977.998
8484,10240,1007.99,977.998
8485,10240,590.639,99.92
8486,10240,256.031,469.957
8487,10240,779.587,569.969
8488,10239.8,652.2,323.688
8489,10240,613.465,1031.04
8490,10240,874.598,293.755
8491,10240,1071.58,702.866
8492,10240,779.43,569.953
8493,10240,1007.99,977.998
8494,10239.9,514.917,592.714
8495,10240,477.687,879.081
8496,10239.8,1007.99,977.998
8497,10240,17.5343,188.735
8498,10240,241.847,834.325
8499,10240,702.254,985.486
8500,10240,633.605,737.935
8501,10240,1040.98,874.622
8502,10240,778.497,569.722
8503,10240,422.756,749.93
8504,10240,391.192,845.253
8505,10239.9,702.254,985.486
8506,10239.9,779.701,569.98
8507,10240,242.622,834.522
8508,10239.9,275.176,674.437
8509,10239.9,702.254,985.486
8510,10240,652.2,323.688
8511,10240,79.3628,836.398
8512,10240,466.556,406.238
8513,10240,895.283,680.757
8514,10239.9,633.605,737.935
8515,10240,873.078,1157.22
8516,10239.9,231.018,1115.47
8517,10240,1071.58,702.866
8518,10240,231.018,1115.47
8519,10240,1007.99,977.998
8520,10240,251.852,324.547
8521,10240,778.496,569.681
8522,10240,141.522,1000.27
8523,10240,514.453,592.692
8524,10240,702.254,985.486
8525,10239.9,231.018,1115.47
8526,10240,477.672,879.084
8527,10240,779.916,570.279
8528,10240,485.271,581.105
8529,10239.9,682.918,482.148
8530,10240,682.918,482.148
8531,10240,613.465,1031.04
8532,10239.9,346.768,1023.55
8533,10240,514.256,592.673
8534,10240,873.078,1157.22
8535,10240,141.522,1000.27
8536,10240,251.852,324.545
8537,10239.8,633.605,737.935
8538,10240,853.528,776.063
8539,10239.9,893.352,679.012
8540,10240,895.283,680.757
8541,10240,941.114,501.967
8542,10239.9,275.176,674.437
8543,10240,56.6444,400.685
8544,10240,891.624,382.342
8545,10240,1125.54,338.238
8546,10240,277.987,171.714
8547,10240,652.2,323.688
8548,10240,1071.58,702.866
8549,10240,420.611,899.555
8550,10240,466.527,406.395
8551,10240,779.916,570.161
8552,10240,731.589,216.709
8553,10240,514.917,592.714
8554,10239.9,479.399,876.412
8555,10239.7,633.605,737.935
8556,10239.7,633.605,737.935
8557,10240,927.582,205.181
8558,10240,941.114,501.967
8559,10240,251.852,324.549
8560,10240,466.754,406.218
8561,10240,709.073,752.603
8562,10240,595.073,99.8583
8563,10240,699.173,709.373
8564,10239.9,652.2,323.688
8565,10240,467.212,406.173
8566,10240,1007.99,977.998
8567,10240,466.473,406.251
8568,10240,394.697,789.204
8569,10240,941.114,501.967
8570,10240,252.223,453.152
8571,10240,893.352,679.012
8572,10240,1071.58,702.866
8573,10240,591.419,99.4349
8574,10239.9,731.589,216.709
8575,10240,613.465,1031.04
8576,10239.6,633.605,737.935
8577,10240,477.189,879.225
8578,10240,682.918,482.148
8579,10239.9,346.768,1023.55
8580,10240,243.899,837.438
8581,10239.9,57.3575,400.391
8582,10239.9,17.5343,188.735
8583,10239.7,633.605,737.935
8584,10240,927.582,205.181
8585,10240,141.522,1000.27
8586,10239.9,633.605,737.935
8587,10240,1046.53,3.12674
8588,10240,438.883,205.032
8589,10240,682.424,885.656
8590,10240,438.886,205.032
8591,10239.9,346.768,1023.55
8592,10240,17.5343,188.735
8593,10239.9,853.528,776.063
8594,10239.9,613.465,1031.04
8595,10240,466.695,406.218
8596,10240,465.274,406.709
8597,10240,873.078,1157.22
8598,10240,477.615,879.097
8599,10239.9,893.352,679.012
8600,10240,575.524,411.37
8601,10240,231.018,1115.47
8602,10240,1007.99,977.998
8603,10240,79.3629,836.399
8604,10240,251.852,324.548
8605,10240,514.873,592.713
8606,10240,275.176,674.437
8607,10240,1040.98,874.898
8608,10239.9,629.249,897.571
8609,10240,438.883,205.032
8610,10240,633.605,737.935
8611,10240,1007.99,977.998
8612,10240,422.756,749.93
8613,10239.9,346.768,1023.55
8614,10240,365.758,27.858
8615,10240,56.6502,400.676
8616,10240,1192.9,781.288
8617,10240,778.022,567.538
8618,10239.9,633.605,737.935
8619,10240,613.465,1031.04
8620,10239.9,731.589,216.709
8621,10240,1075.42,499.4
8622,10240,422.756,749.93
8623,10240,476.934,879.311
8624,10240,1192.9,781.288
8625,10239.9,941.114,501.967
8626,10240,688.027,804.913
8627,10240,1075.42,499.4
8628,10240,1125.54,338.238
8629,10240,895.283,680.757
8630,10240,422.071,1197.53
8631,10240,241.614,834.217
8632,10240,438.884,205.032
8633,10239.8,652.2,323.688
8634,10240,463.816,406.679
8635,10240,575.524,411.37
8636,10240,1007.99,977.998
8637,10240,157.86,559.84
8638,10240,633.605,737.935
8639,10240,633.605,737.935
8640,10240,251.856,324.693
8641,10240,1192.9,781.288
8642,10240,79.3617,836.398
8643,10240,853.528,776.063
8644,10240,853.528,776.063
8645,10239.9,231.018,1115.47
8646,10240,778.196,568.011
8647,10239.9,1007.99,977.998
8648,10240,941.114,501.967
8649,10240,985.025,88.0859
8650,10239.9,941.114,501.967
8651,10240,275.176,674.437
8652,10240,873.078,1157.22
8653,10240,778.497,569.696
8654,10240,778.497,569.741
8655,10240,157.86,559.84
8656,10239.9,258.594,14.1085
8657,10240,231.018,1115.47
8658,10240,176.591,1236.84
8659,10240,682.918,482.148
8660,10240,590.415,100.106
8661,10239.9,702.254,985.486
8662,10239.9,778.497,569.734
8663,10240,652.2,323.688
8664,10240,779.549,569.965
8665,10239.9,652.2,323.688
8666,10240,251.852,324.515
8667,10239.8,731.589,216.709
8668,10240,255.2,467.185
8669,10240,474.208,881.857
8670,10240,477.679,879.083
8671,10239.9,702.254,985.486
8672,10240,927.582,205.296
8673,10240,277.987,171.713
8674,10240,514.917,592.714
8675,10240,251.853,324.599
8676,10240,590.456,100.078
8677,10240,145.009,763.712
8678,10239.8,731.589,216.709
8679,10240,873.078,1157.22
8680,10239.9,1071.58,702.866
8681,10240,420.809,900.438
8682,10240,873.078,1157.22
8683,10240,466.622,406.23
8684,10240,1071.58,702.866
8685,10240,681.966,885.934
8686,10240,941.114,501.967
8687,10240,927.582,205.181
8688,10240,466.349,406.532
8689,10240,514.917,592.714
8690,10240,853.528,776.063
8691,10240,477.683,879.082
8692,10240,251.852,324.549
8693,10240,652.2,323.688
8694,10239.9,941.114,501.967
8695,10239.9,1075.42,499.4
8696,10239.6,633.605,737.935
8697,10240,1125.54,338.238
8698,10239.9,275.176,674.437
8699,10240,251.854,324.633
8700,10240,390.51,844.174
8701,10240,652.2,323.688
8702,10240,633.605,737.935
8703,10240,1007.99,977.998
8704,10240,1192.9,781.288
8705,10240,873.078,1157.22
8706,10239.9,17.5343,188.735
8707,10240,629.249,897.571
8708,10240,1041.98,871.861
8709,10240,868.716,294.376
8710,10239.8,652.2,323.688
8711,10239.9,1125.54,338.238
8712,10240,422.756,749.93
8713,10239.7,633.605,737.935
8714,10240,853.528,776.063
8715,10240,275.176,674.437
8716,10240,1131.68,551.95
8717,10239.6,633.605,737.935
8718,10240,438.883,205.032
8719,10240,422.756,749.93
8720,10240,633.605,737.935
8721,10240,1180.74,126.116
8722,10240,477.6,879.101
8723,10240,251.852,324.542
8724,10240,941.114,501.967
8725,10240,682.918,482.148
8726,10239.9,613.465,1031.04
8727,10240,422.756,749.93
8728,10239.5,633.605,737.935
8729,10240,1007.99,977.998
8730,10239.9,891.624,381.918
8731,10240,613.465,1031.04
8732,10240,586.671,104.496
8733,10239.9,927.582,205.181
8734,10240,477.371,879.166
8735,10240,438.883,205.032
8736,10240,891.624,381.935
8737,10240,652.2,323.688
8738,10240,1007.99,977.998
8739,10240,779.916,570.196
8740,10240,816.769,935.039
8741,10240,346.768,1023.55
8742,10240,1263.2,538.61
8743,10240,1075.42,499.4
8744,10240,251.852,324.535
8745,10240,399.943,784.731
8746,10239.9,927.582,205.195
8747,10240,1071.58,702.866
8748,10239.9,254.502,463.477
8749,10239.9,891.624,382.502
8750,10239.9,652.2,323.688
8751,10240,853.528,776.063
8752,10240,1125.54,338.238
8753,10240,514.884,592.714
8754,10240,675.5,889.576
8755,10239.9,629.249,897.571
8756,10240,1071.58,702.866
8757,10240,1007.99,977.998
8758,10240,941.114,501.967
8759,10240,1071.58,702.866
8760,10240,275.176,674.437
8761,10240,79.3629,836.399
8762,10239.9,633.605,737.935
8763,10240,855.344,774.8
8764,10239.9,893.352,679.012
8765,10240,506.189,590.017
8766,10240,514.917,592.714
8767,10240,779.915,570.064
8768,10240,1007.99,977.998
8769,10240,251.852,324.55
8770,10240,477.74,879.031
8771,10240,391.192,845.253
8772,10240,893.352,679.012
8773,10240,1071.58,702.866
8774,10240,778.497,569.729
8775,10240,652.2,323.688
8776,10240,438.892,205.017
8777,10240,1092.84,1163.37
8778,10240,927.582,205.181
8779,10240,231.018,1115.47
8780,10240,1153.39,1250.91
8781,10240,613.465,1031.04
8782,10239.9,56.6546,400.672
8783,10240,853.528,776.063
8784,10239.9,1007.99,977.998
8785,10240,613.465,1031.04
8786,10240,145.009,763.712
8787,10240,251.858,324.726
8788,10240,778.497,569.736
8789,10239.9,927.582,205.181
8790,10240,477.684,879.082
8791,10240,346.768,1023.55
8792,10239.9,1067.3,597.211
8793,10239.6,633.605,737.935
8794,10239.9,477.687,879.081
8795,10240,438.883,205.033
8796,10240,466.696,406.294
8797,10240,778.497,569.712
8798,10239.9,633.605,737.935
8799,10240,251.842,324.465
8800,10240,941.114,501.967
8801,10240,853.528,776.063
8802,10239.6,633.605,737.935
8803,10240,629.249,897.571
8804,10240,652.2,323.688
8805,10240,365.749,27.8571
8806,10240,1263.2,538.61
8807,10239.9,927.582,205.181
8808,10240,778.497,569.693
8809,10240,514.917,592.714
8810,10240,1125.54,338.238
8811,10240,514.554,592.7
8812,10239.9,1007.99,977.998
8813,10240,491.554,583.91
8814,10239.9,633.605,737.935
8815,10240,984.992,88.8789
8816,10240,1007.99,977.998
8817,10240,853.528,776.063
8818,10240,422.756,749.93
8819,10240,514.917,592.714
8820,10240,421.513,750.108
8821,10239.9,702.254,985.486
8822,10239.9,145.009,763.712
8823,10240,1257.26,1139.92
8824,10239.9,633.605,737.935
8825,10239.9,633.605,737.935
8826,10240,1131.68,551.95
8827,10240,895.283,680.757
8828,10240,141.522,1000.27
8829,10240,141.522,1000.27
8830,10240,1007.99,977.998
8831,10240,241.807,834.25
8832,10240,438.883,205.033
8833,10240,141.522,1000.27
8834,10240,251.866,324.816
8835,10240,652.2,323.688
8836,10239.9,275.176,674.437
8837,10239.8,1075.42,499.4
8838,10240,251.87,324.856
8839,10240,629.249,897.571
8840,10239.9,478.339,878.202
8841,10240,476.663,879.408
8842,10240,466.741,406.271
8843,10239.8,1261.64,1006.33
8844,10240,422.098,1197.54
8845,10240,682.918,482.148
8846,10239.8,633.605,737.935
8847,10240,251.886,324.984
8848,10240,633.605,737.935
8849,10240,346.768,1023.55
8850,10240,513.17,592.491
8851,10240,613.465,1031.04
8852,10239.9,346.768,1023.55
8853,10240,258.594,14.1085
8854,10239.9,652.2,323.688
8855,10239.9,275.176,674.437
8856,10240,893.352,679.012
8857,10240,1007.99,977.998
8858,10240,652.2,323.688
8859,10239.7,633.605,737.935
8860,10239.9,514.917,592.714
8861,10239.9,249.604,430.853
8862,10239.9,941.114,501.967
8863,10239.9,629.249,897.571
8864,10240,629.249,897.571
8865,10240,251.853,324.6
8866,10240,465.856,406.417
8867,10240,79.3628,836.398
8868,10239.9,633.605,737.935
8869,10239.9,941.114,501.967
8870,10239.9,702.254,985.486
8871,10239.9,1029.27,1243.06
8872,10239.9,477.688,879.081
8873,10240,873.078,1157.22
8874,10240,1131.68,551.947
8875,10239.9,652.2,323.688
8876,10240,157.86,559.84
8877,10240,927.582,205.181
8878,10239.9,633.605,737.935
8879,10240,422.756,749.93
8880,10240,251.852,324.549
8881,10240,465.337,406.632
8882,10240,422.756,749.93
8883,10240,365.779,27.8605
8884,10240,56.6444,400.685
8885,10240,56.6444,400.685
8886,10240,275.176,674.437
8887,10240,422.057,749.967
8888,10239.9,633.605,737.935
8889,10240,652.2,323.688
8890,10239.9,422.756,749.93
8891,10240,477.688,879.081
8892,10240,652.2,323.688
8893,10240,466.26,406.304
8894,10240,1131.68,551.943
8895,10240,251.852,324.547
8896,10240,853.528,776.063
8897,10240,682.918,482.148
8898,10240,1071.58,702.866
8899,10239.8,633.605,737.935
8900,10240,514.917,592.714
8901,10240,1071.58,702.866
8902,10240,541.2,1160.8
8903,10240,251.853,324.611
8904,10240,251.869,324.848
8905,10240,1007.99,977.998
8906,10240,1067.31,597.212
8907,10240,1007.99,977.998
8908,10239.9,779.915,570.036
8909,10240,277.987,171.713
8910,10239.9,1071.58,702.866
8911,10239.9,258.594,14.1085
8912,10240,141.522,1000.27
8913,10240,477.758,879.013
8914,10240,575.524,411.37
8915,10240,56.6457,400.682
8916,10240,1092.84,1163.37
8917,10239.9,702.254,985.486
8918,10240,56.6458,400.682
8919,10240,1007.99,977.998
8920,10240,514.917,592.714
8921,10239.9,779.916,570.224
8922,10240,466.671,406.29
8923,10240,633.605,737.935
8924,10240,249.608,430.115
8925,10240,873.078,1157.22
8926,10240,514.914,592.714
8927,10240,466.7,406.289
8928,10240,231.018,1115.47
8929,10240,251.852,324.527
8930,10240,1007.99,977.998
8931,10239.9,853.528,776.063
8932,10240,466.276,406.271
8933,10240,79.3628,836.398
8934,10240,514.681,592.707
8935,10240,941.114,501.967
8936,10240,941.114,501.967
8937,10240,231.018,1115.47
8938,10239.9,1075.42,499.4
8939,10240,779.952,572.019
8940,10240,1092.84,1163.34
8941,10240,79.3628,836.398
8942,10240,136.285,198.38
8943,10240,17.5343,188.735
8944,10240,583.293,108.285
8945,10240,629.249,897.571
8946,10240,873.078,1157.22
8947,10240,141.522,1000.27
8948,10240,252.305,453.445
8949,10240,416.985,887.806
8950,10240,136.607,197.432
8951,10240,613.465,1031.04
8952,10240,438.883,205.032
8953,10240,171.268,1234.85
8954,10240,941.114,501.967
8955,10240,682.918,482.148
8956,10239.8,633.605,737.935
8957,10240,1071.58,702.866
8958,10240,731.589,216.709
8959,10240,779.916,570.289
8960,10239.9,633.605,737.935
8961,10239.9,275.176,674.437
8962,10239.9,633.605,737.935
8963,10240,466.695,406.278
8964,10240,575.322,117.767
8965,10239.9,893.352,679.012
8966,10240,251.853,324.592
8967,10239.9,275.176,674.437
8968,10239.9,702.254,985.486
8969,10240,758.405,201.63
8970,10240,514.917,592.714
8971,10240,633.605,737.935
8972,10239.9,893.352,679.012
8973,10239.9,629.249,897.571
8974,10240,895.283,680.757
8975,10239.9,682.918,482.148
8976,10240,242.066,834.337
8977,10239.6,633.605,737.935
8978,10240,251.853,324.587
8979,10240,514.917,592.714
8980,10239.9,1071.58,702.866
8981,10240,251.853,324.623
8982,10240,779.918,570.459
8983,10240,465.623,406.48
8984,10239.9,941.114,501.967
8985,10240,477.901,878.836
8986,10240,613.465,1031.04
8987,10240,251.852,324.546
8988,10240,514.917,592.714
8989,10240,477.579,879.106
8990,10239.9,346.768,1023.55
8991,10239.9,1125.54,338.238
8992,10240,477.821,878.938
8993,10240,242.121,834.35
8994,10240,633.605,737.935
8995,10239.9,779.916,570.164
8996,10240,243.015,834.724
8997,10239.8,275.176,674.437
8998,10240,477.607,879.099
8999,10240,1007.99,977.998
9000,10240,438.883,205.032
9001,10239.8,652.2,323.688
9002,10239.9,629.249,897.571
9003,10240,134.84,200.252
9004,10240,252.804,329.008
9005,10240,893.352,679.012
9006,10239.9,633.605,737.935
9007,10240,514.917,592.714
9008,10240,613.465,1031.04
9009,10240,391.192,845.253
9010,10240,1067.29,597.217
9011,10240,613.465,1031.04
9012,10239.9,633.605,737.935
9013,10240,1067.3,597.215
9014,10239.9,633.605,737.935
9015,10240,231.018,1115.47
9016,10239.9,633.605,737.935
9017,10240,346.768,1023.55
9018,10240,231.018,1115.47
9019,10240,873.078,1157.22
9020,10240,477.707,879.065
9021,10239.9,702.254,985.486
9022,10240,682.918,482.148
9023,10239.9,1153.39,1250.91
9024,10240,1007.99,977.998
9025,10240,477.62,879.096
9026,10240,1007.99,977.998
9027,10239.9,633.605,737.935
9028,10239.8,731.589,216.709
9029,10240,514.917,592.714
9030,10239.9,346.768,1023.55
9031,10240,927.582,205.181
9032,10240,682.918,482.148
9033,10240,514.917,592.714
9034,10240,251.849,324.504
9035,10240,941.114,501.967
9036,10239.9,702.254,985.486
9037,10240,872.404,293.755
9038,10240,927.582,205.181
9039,10240,985.026,88.0859
9040,10240,56.7063,400.636
9041,10239.9,275.176,674.437
9042,10240,251.852,324.518
9043,10240,346.768,1023.55
9044,10239.5,633.605,737.935
9045,10239.9,633.605,737.935
9046,10239.9,731.589,216.709
9047,10240,438.883,205.033
9048,10240,466.691,406.296
9049,10240,778.889,569.882
9050,10240,79.3626,836.398
9051,10239.9,731.589,216.709
9052,10240,1071.58,702.866
9053,10240,629.249,897.571
9054,10240,251.859,324.73
9055,10239.9,514.917,592.714
9056,10240,514.917,592.714
9057,10240,893.352,679.012
9058,10239.9,652.2,323.688
9059,10240,927.582,205.181
9060,10240,275.176,674.437
9061,10240,56.6444,400.685
9062,10240,985.026,88.0859
9063,10240,613.465,1031.04
9064,10239.8,1007.99,977.998
9065,10240,79.3629,836.399
9066,10240,927.582,205.181
9067,10240,613.465,1031.04
9068,10240,514.917,592.714
