id,x coord,y coord,z coord
9057,10240,893.352,679.012
9058,10239.9,652.2,323.688
9059,10240,927.582,205.181
9060,10240,275.176,674.437
9061,10240,56.6444,400.684
9062,10240,985.028,88.0859
9063,10240,613.465,1031.04
9064,10239.8,1007.99,977.998
9065,10240,79.3892,836.471
9066,10240,927.582,205.181
9067,10240,613.465,1031.04
9068,10240,514.917,592.714
9069,10240,514.917,592.714
9070,10239.9,731.589,216.709
9071,10240,633.605,737.935
9072,10240,275.176,674.437
9073,10240,1192.9,781.288
9074,10240,779.97,572.492
9075,10240,465.824,407.068
9076,10240,539.626,1154.89
9077,10239.9,1125.54,338.238
9078,10240,873.078,1157.21
9079,10239.9,778.499,569.747
9080,10240,1130.8,550.791
9081,10240,778.467,569.139
9082,10240,927.582,205.181
9083,10240,438.883,205.033
9084,10240,613.465,1031.04
9085,10240,275.176,674.437
9086,10240,178.755,1237.62
9087,10239.9,275.176,674.437
9088,10240,422.756,749.93
9089,10240,781.259,575.77
9090,10240,438.885,205.032
9091,10240,249.47,835.908
9092,10240,421.652,908.199
9093,10239.9,778.495,569.57
9094,10239.9,633.605,737.935
9095,10240,702.254,985.486
9096,10240,465.393,407.629
9097,10240,231.049,1115.47
9098,10240,422.756,749.93
9099,10239.9,1007.99,977.998
9100,10239.9,893.352,679.012
9101,10240,252.17,326.951
9102,10239.9,1071.58,702.866
9103,10240,514.917,592.714
9104,10240,613.465,1031.04
9105,10240,1009.28,979.676
9106,10239.9,1263.2,538.61
9107,10239.9,1263.2,538.61
9108,10240,778.483,569.468
9109,10240,702.254,985.486
9110,10239.9,1046.53,3.12674
9111,10239.9,1007.99,977.998
9112,10240,1007.99,977.998
9113,10239.9,893.352,679.012
9114,10240,391.192,845.255
9115,10239.8,231.018,1115.47
9116,10239.9,486.303,869.848
9117,10240,1125.54,338.238
9118,10240,134.796,200.297
9119,10240,231.018,1115.47
9120,10240,810.147,1264.45
9121,10240,251.853,324.597
9122,10240,633.605,737.935
9123,10240,476.155,879.607
9124,10239.9,778.498,569.625
9125,10240,1046.53,3.12674
9126,10240,514.917,592.714
9127,10240,613.465,1031.07
9128,10239.9,1075.42,499.4
9129,10239.8,275.176,674.437
9130,10240,275.176,674.437
9131,10240,475.131,880.573
9132,10240,702.258,985.487
9133,10240,477.617,879.098
9134,10240,780.06,573.293
9135,10240,482.363,874.019
9136,10239.9,1071.58,702.866
9137,10240,985.049,88.0859
9138,10240,633.605,737.935
9139,10239.9,731.589,216.709
9140,10239.9,391.192,845.254
9141,10240,244.169,844.492
9142,10240,927.582,205.182
9143,10240,652.812,188.266
9144,10240,421.973,901.924
9145,10239.8,17.5343,188.735
9146,10240,251.76,324.295
9147,10240,388.764,787.78
9148,10239.9,1007.99,977.998
9149,10240,1192.9,781.288
9150,10239.9,731.589,216.709
9151,10240,252.581,328.398
9152,10240,779.92,570.623
9153,10239.9,779.925,570.973
9154,10240,873.071,1157.25
9155,10239.9,275.176,674.437
9156,10239.8,731.589,216.709
9157,10240,56.6443,400.686
9158,10239.9,1007.99,977.998
9159,10240,477.875,878.87
9160,10240,464.668,406.606
9161,10240,514.917,592.714
9162,10240,251.907,325.27
9163,10240,1192.9,781.288
9164,10239.8,275.176,674.437
9165,10240,251.873,323.439
9166,10239.9,702.254,985.486
9167,10239.7,731.589,216.709
9168,10239.9,514.917,592.714
9169,10239.9,346.768,1023.55
9170,10239.8,1075.42,499.4
9171,10240,941.069,501.744
9172,10239.9,731.589,216.709
9173,10239.9,633.605,737.935
9174,10240,145.009,763.712
9175,10239.9,652.199,323.688
9176,10240,633.605,737.935
9177,10240,514.917,592.714
9178,10239.9,873.078,1157.22
9179,10240,652.2,323.688
9180,10239.9,779.919,570.583
9181,10240,514.917,592.714
9182,10240,477.724,879.049
9183,10240,1071.58,702.866
9184,10240,600.353,177.731
9185,10240,466.122,406.589
9186,10240,652.2,323.688
9187,10240,447.613,571.62
9188,10240,895.283,680.757
9189,10239.9,731.589,216.709
9190,10240,422.756,749.93
9191,10240,242.146,834.176
9192,10240,465.506,406.421
9193,10240,613.465,1031.04
9194,10239.9,633.605,737.935
9195,10240,438.884,205.032
9196,10240,874.986,293.178
9197,10240,463.034,406.539
9198,10239.9,702.254,985.486
9199,10240,702.254,985.486
9200,10240,514.285,592.675
9201,10240,927.582,205.182
9202,10240,633.605,737.935
9203,10240,514.898,592.714
9204,10240,941.114,501.967
9205,10240,422.756,749.93
9206,10239.9,682.918,482.148
9207,10240,514.917,592.714
9208,10240,242.61,834.371
9209,10240,477.683,879.083
9210,10240,941.114,501.967
9211,10240,475.067,881.24
9212,10239.7,633.605,737.935
9213,10240,590.135,100.77
9214,10239.9,1071.55,702.863
9215,10240,779.936,571.428
9216,10239.9,422.756,749.93
9217,10240,731.589,216.709
9218,10240,258.126,481.584
9219,10240,810.295,1264.45
9220,10240,613.465,1031.04
9221,10240,253.325,330.33
9222,10240,1071.54,702.862
9223,10240,873.078,1157.22
9224,10239.9,652.2,323.688
9225,10240,754.426,203.82
9226,10240,1071.47,702.851
9227,10239.9,941.114,501.967
9228,10240,853.528,776.063
9229,10240,1092.79,1163.92
9230,10240,702.254,985.486
9231,10240,633.605,737.935
9232,10240,251.853,324.612
9233,10240,613.465,1031.04
9234,10240,1007.99,977.998
9235,10240,1071.58,702.866
9236,10239.9,927.582,205.182
9237,10239.9,779.919,570.588
9238,10239.8,652.2,323.688
9239,10240,652.2,323.688
9240,10240,136.082,199.047
9241,10240,251.798,324.31
9242,10240,1071.56,702.865
9243,10240,421.585,911.484
9244,10239.9,346.768,1023.55
9245,10240,682.918,482.149
9246,10240,941.114,501.967
9247,10239.9,633.605,737.935
9248,10240,252.568,328.356
9249,10240,1007.99,977.998
9250,10240,873.078,1157.22
9251,10239.9,422.756,749.93
9252,10240,893.352,679.012
9253,10239.9,1261.64,1006.33
9254,10240,514.917,592.714
9255,10240,477.447,879.144
9256,10240,438.883,205.033
9257,10239.9,275.176,674.437
9258,10240,346.768,1023.55
9259,10239.9,1071.58,702.866
9260,10239.9,891.624,381.981
9261,10240,1192.9,781.288
9262,10240,927.582,205.181
9263,10239.8,1007.99,977.998
9264,10240,853.528,776.063
9265,10240,252.778,328.942
9266,10240,510.379,591.52
9267,10240,251.917,325.384
9268,10240,927.582,205.183
9269,10240,941.114,501.967
9270,10240,243.615,835.621
9271,10240,1131.65,551.874
9272,10240,927.582,205.181
9273,10240,853.528,776.063
9274,10240,514.917,592.714
9275,10240,629.249,897.571
9276,10240,1180.74,126.115
9277,10240,505.677,589.811
9278,10240,251.852,324.568
9279,10240,1071.58,702.866
9280,10240,514.917,592.714
9281,10240,1071.59,702.866
9282,10240,79.361,836.398
9283,10240,422.756,749.93
9284,10240,629.249,897.571
9285,10240,79.363,836.399
9286,10239.8,633.605,737.935
9287,10239.9,896.145,396.493
9288,10240,895.283,680.757
9289,10240,778.492,569.493
9290,10239.9,633.605,737.935
9291,10240,731.739,216.7
9292,10240,250.918,425.227
9293,10240,438.884,205.032
9294,10240,462.646,406.139
9295,10239.9,1007.99,977.998
9296,10240,438.894,205.032
9297,10239.9,275.176,674.437
9298,10240,275.176,674.437
9299,10240,231.018,1115.47
9300,10240,569.471,123.07
9301,10239.9,258.594,14.1085
9302,10240,1263.2,538.61
9303,10240,779.949,571.952
9304,10240,633.605,737.935
9305,10240,1071.54,702.863
9306,10240,474.546,882.195
9307,10240,927.582,205.266
9308,10240,891.624,382.043
9309,10240,346.768,1023.55
9310,10240,278.012,171.703
9311,10240,853.527,776.063
9312,10239.9,1007.99,977.998
9313,10239.9,652.2,323.688
9314,10240,251.853,324.611
9315,10240,778.457,569.04
9316,10239.9,778.497,569.669
9317,10240,346.768,1023.55
9318,10240,151.105,997.09
9319,10240,275.176,674.437
9320,10240,477.613,879.098
9321,10240,514.919,592.714
9322,10239.9,779.951,571.971
9323,10239.9,346.768,1023.55
9324,10240,251.85,324.49
9325,10239.9,1125.54,338.238
9326,10240,1007.99,977.998
9327,10240,613.465,1031.04
9328,10240,251.852,324.538
9329,10240,633.605,737.935
9330,10240,251.852,324.554
9331,10240,275.176,674.437
9332,10240,873.078,1157.22
9333,10239.9,702.255,985.486
9334,10240,613.465,1031.04
9335,10240,251.855,324.656
9336,10240,1071.38,702.828
9337,10239.9,779.921,570.764
9338,10240,57.6948,400.295
9339,10239.9,633.605,737.935
9340,10240,422.756,749.93
9341,10239.9,258.594,14.1085
9342,10239.9,346.768,1023.55
9343,10239.9,275.176,674.437
9344,10239.9,885.381,669.611
9345,10239.9,56.6422,400.715
9346,10240,778.495,569.611
9347,10240,1071.58,702.866
9348,10240,456.939,406.182
9349,10240,1071.58,702.866
9350,10240,477.625,879.097
9351,10240,941.114,501.967
9352,10240,893.317,678.982
9353,10240,251.853,324.585
9354,10240,633.605,737.935
9355,10240,731.589,216.709
9356,10240,363.816,27.5922
9357,10240,251.853,324.622
9358,10240,893.352,679.012
9359,10240,258.594,14.1085
9360,10240,682.918,482.148
9361,10240,1263.2,538.61
9362,10240,79.3765,836.434
9363,10240,652.2,323.688
9364,10240,422.756,749.93
9365,10240,893.352,679.012
9366,10240,652.2,323.688
9367,10239.9,778.495,569.625
9368,10239.9,629.249,897.571
9369,10240,464.411,408.81
9370,10240,148.957,997.569
9371,10239.9,346.768,1023.55
9372,10240,251.853,324.616
9373,10240,689.617,783.171
9374,10240,473.858,881.951
9375,10240,1047.89,860.66
9376,10239.8,1261.64,1006.33
9377,10239.8,652.2,323.688
9378,10240,682.918,482.148
9379,10240,682.918,482.148
9380,10240,477.307,879.187
9381,10239.9,275.176,674.437
9382,10240,1007.99,977.998
9383,10240,1007.99,977.998
9384,10239.9,633.605,737.935
9385,10240,438.915,205.031
9386,10239.9,633.605,737.935
9387,10239.8,652.2,323.688
9388,10240,466.063,406.802
9389,10240,1131.36,551.455
9390,10239.9,633.605,737.935
9391,10240,251.853,324.308
9392,10240,873.078,1157.22
9393,10240,514.917,592.714
9394,10240,1192.9,781.288
9395,10240,252.009,326.117
9396,10240,251.852,324.544
9397,10240,1261.64,1006.33
9398,10240,251.877,323.201
9399,10240,141.523,1000.27
9400,10240,1071.58,702.866
9401,10240,346.768,1023.55
9402,10240,731.589,216.709
9403,10240,652.2,323.688
9404,10240,652.2,323.688
9405,10240,177.13,1236.88
9406,10240,891.738,384.187
9407,10239.9,652.2,323.688
9408,10240,772.38,194.057
9409,10239.9,779.922,570.775
9410,10239.9,891.577,380.608
9411,10240,1263.2,538.61
9412,10240,466.089,406.776
9413,10239.9,633.605,737.935
9414,10239.9,702.254,985.486
9415,10240,56.7071,400.635
9416,10240,134.776,200.317
9417,10240,136.38,197.949
9418,10240,682.918,482.148
9419,10240,158.664,559.927
9420,10239.9,56.6491,400.677
9421,10240,872.811,293.755
9422,10240,465.861,406.284
9423,10240,682.918,482.148
9424,10239.9,893.352,679.012
9425,10240,457.306,572.605
9426,10240,438.775,205.011
9427,10240,141.523,1000.27
9428,10239.9,633.605,737.935
9429,10240,346.768,1023.55
9430,10239.9,633.605,737.935
9431,10239.8,633.605,737.935
9432,10240,346.768,1023.55
9433,10240,1092.84,1163.35
9434,10240,465.302,406.4
9435,10240,468.894,405.523
9436,10240,1129.52,251.179
9437,10240,654.693,188.453
9438,10239.9,477.735,879.036
9439,10239.9,231.018,1115.47
9440,10239.9,702.322,985.536
9441,10239.8,1075.42,499.4
9442,10240,1180.74,126.132
9443,10240,514.918,592.714
9444,10240,927.582,205.182
9445,10239.9,1071.58,702.866
9446,10240,629.249,897.571
9447,10240,629.249,897.571
9448,10239.9,891.624,383.125
9449,10240,1067.29,597.183
9450,10240,778.488,569.456
9451,10240,1007.99,977.998
9452,10240,941.114,501.967
9453,10240,464.507,406.521
9454,10240,136.343,198.556
9455,10240,459.055,572.817
9456,10240,231.018,1115.47
9457,10240,1071.58,702.866
9458,10240,258.369,483.413
9459,10240,1071.58,702.866
9460,10240,421.062,916.731
9461,10239.8,275.176,674.437
9462,10240,1042.62,871.176
9463,10240,779.934,571.4
9464,10240,514.89,592.714
9465,10239.8,275.176,674.437
9466,10240,906.279,420.048
9467,10239.8,1075.42,499.4
9468,10240,477.411,879.155
9469,10240,514.917,592.714
9470,10240,515.098,592.989
9471,10239.9,275.176,674.437
9472,10239.8,1153.39,1250.91
9473,10240,633.605,737.935
9474,10240,941.114,501.966
9475,10240,927.582,205.182
9476,10239.9,633.605,737.935
9477,10240,1007.99,977.998
9478,10240,693.611,879.143
9479,10239.8,652.2,323.688
9480,10240,251.853,324.596
9481,10239.6,633.605,737.935
9482,10240,463.798,573.723
9483,10240,477.552,879.114
9484,10240,1071.55,702.864
9485,10240,475.158,880.299
9486,10240,1261.64,1006.33
9487,10240,438.896,205.032
9488,10240,575.524,411.37
9489,10240,478.385,878.13
9490,10240,145.009,763.712
9491,10240,251.854,324.643
9492,10239.9,731.589,216.709
9493,10240,251.901,325.191
9494,10240,475.177,880.13
9495,10239.9,633.605,737.935
9496,10240,56.6444,400.685
9497,10240,1263.2,538.61
9498,10240,422.756,749.93
9499,10240,251.852,324.57
9500,10240,1071.58,702.866
9501,10240,145.009,763.712
9502,10240,251.855,324.664
9503,10240,275.176,674.437
9504,10240,702.256,985.487
9505,10240,702.254,985.486
9506,10239.9,514.917,592.714
9507,10239.9,1263.2,538.61
9508,10240,927.582,205.181
9509,10240,810.174,1264.45
9510,10239.9,56.6443,400.687
9511,10240,466.441,406.149
9512,10239.9,258.594,14.1085
9513,10239.9,633.605,737.935
9514,10240,1092.84,1163.34
9515,10240,421.707,903.691
9516,10240,927.582,205.226
9517,10239.8,633.605,737.935
9518,10240,629.249,897.571
9519,10239.9,652.189,323.686
9520,10240,422.756,749.93
9521,10239.9,633.605,737.935
9522,10240,252.282,327.404
9523,10240,251.561,324.107
9524,10240,477.612,879.099
9525,10240,810.175,1264.45
9526,10240,142.042,1000.25
9527,10239.6,633.605,737.935
9528,10239.9,514.917,592.714
9529,10240,479.018,877.084
9530,10240,1007.99,977.998
9531,10239.9,482.171,874.292
9532,10240,422.756,749.93
9533,10239.9,575.524,411.37
9534,10240,1071.54,702.862
9535,10239.7,633.605,737.935
9536,10239.9,629.249,897.571
9537,10240,702.674,985.897
9538,10240,514.914,592.714
9539,10240,613.465,1031.04
9540,10240,515.192,592.99
9541,10240,633.605,737.935
9542,10240,927.582,205.184
9543,10240,391.192,845.252
9544,10240,927.582,205.183
9545,10239.9,1071.53,702.862
9546,10240,912.5,1168.82
9547,10239.9,346.768,1023.55
9548,10240,873.078,1157.22
9549,10240,579.866,110.423
9550,10240,633.605,737.935
9551,10240,1071.58,702.866
9552,10239.9,893.352,679.012
9553,10240,1125.54,338.238
9554,10240,893.351,679.012
9555,10240,1007.99,977.998
9556,10240,134.809,200.293
9557,10240,263.552,206.683
9558,10240,702.254,985.486
9559,10240,1007.99,977.998
9560,10240,422.756,749.93
9561,10239.9,629.249,897.571
9562,10240,79.6379,837.342
9563,10240,705.563,698.865
9564,10240,1125.54,338.238
9565,10240,702.254,985.486
9566,10239.7,633.605,737.935
9567,10240,1007.99,977.998
9568,10239.9,893.001,678.654
9569,10240,1007.99,977.998
9570,10240,251.908,325.278
9571,10240,252.194,327.051
9572,10239.9,145.009,763.712
9573,10240,927.582,205.181
9574,10240,853.525,776.063
9575,10240,633.605,737.935
9576,10240,251.853,324.599
9577,10240,477.631,879.094
9578,10240,633.605,737.935
9579,10239.9,1007.99,977.998
9580,10240,702.085,875.871
9581,10240,465.999,406.86
9582,10240,682.918,482.148
9583,10240,702.254,985.486
9584,10240,613.465,1031.04
9585,10240,514.917,592.714
9586,10240,1071.58,702.866
9587,10240,889.621,370.396
9588,10239.8,633.605,737.935
9589,10240,927.582,205.182
9590,10240,1192.9,781.288
9591,10240,438.884,205.032
9592,10240,1071.58,702.866
9593,10240,134.818,200.256
9594,10239.9,514.917,592.714
9595,10240,873.078,1157.22
9596,10240,1192.9,781.288
9597,10240,660.632,103.824
9598,10240,141.789,1000.27
9599,10239.9,17.5343,188.735
9600,10240,256.067,336.597
9601,10240,613.465,1031.04
9602,10240,253.711,331.376
9603,10239.9,927.582,205.181
9604,10240,613.465,1031.04
9605,10239.9,941.114,501.967
9606,10240,97.8533,507.861
9607,10240,729.237,669.886
9608,10239.8,275.176,674.437
9609,10239.9,613.465,1031.04
9610,10240,1071.58,702.866
9611,10240,613.465,1031.04
9612,10240,1129.61,249.915
9613,10240,1071.58,702.866
9614,10240,568.091,129.344
9615,10239.9,629.249,897.571
9616,10240,873.078,1157.22
9617,10240,876.611,292.672
9618,10240,1071.57,702.866
9619,10240,831.979,964.46
9620,10240,1092.83,1163.64
9621,10240,853.528,776.063
9622,10240,251.92,325.42
9623,10240,252.092,326.581
9624,10240,231.018,1115.47
9625,10240,927.582,205.182
9626,10240,687.589,806.81
9627,10239.7,633.605,737.935
9628,10240,251.854,324.647
9629,10240,251.854,324.648
9630,10240,477.691,879.08
9631,10240,695.518,767.067
9632,10240,682.918,482.148
9633,10239.9,1192.9,781.288
9634,10240,873.078,1157.22
9635,10240,892.754,285.664
9636,10239.8,1261.64,1006.33
9637,10239.9,652.2,323.688
9638,10239.9,1192.9,781.288
9639,10239.9,731.589,216.709
9640,10240,779.926,571.056
9641,10240,895.283,680.757
9642,10240,613.465,1031.04
9643,10240,633.605,737.935
9644,10240,941.114,501.967
9645,10240,438.816,205.002
9646,10240,633.605,737.935
9647,10240,475.202,879.993
9648,10240,462.38,406.549
9649,10240,242.793,834.874
9650,10240,251.852,324.571
9651,10240,1071.57,702.865
9652,10240,56.6976,400.641
9653,10240,231.018,1115.47
9654,10240,873.078,1157.22
9655,10239.9,346.768,1023.55
9656,10240,466.289,406.585
9657,10240,893.352,679.012
9658,10239.9,652.192,323.687
9659,10240,243.647,835.919
9660,10240,258.571,484.494
9661,10240,251.852,324.542
9662,10239.9,1007.99,977.998
9663,10240,56.6443,400.687
9664,10239.9,702.254,985.486
9665,10240,652.199,323.688
9666,10240,514.909,592.714
9667,10240,346.768,1023.55
9668,10240,257.453,477.65
9669,10240,56.6442,400.689
9670,10240,252.405,327.847
9671,10240,613.465,1031.04
9672,10240,778.472,569.195
9673,10240,514.918,592.714
9674,10239.9,1007.99,977.998
9675,10240,514.917,592.714
9676,10240,1263.2,538.61
9677,10240,346.768,1023.55
9678,10240,465.634,407.009
9679,10240,251.701,324.279
9680,10240,138.626,193.741
9681,10240,56.6469,400.68
9682,10240,231.517,1115.47
9683,10240,893.351,679.012
9684,10239.9,1007.99,977.998
9685,10240,891.624,382.631
9686,10239.9,346.768,1023.55
9687,10240,633.605,737.935
9688,10239.9,652.198,323.688
9689,10240,941.114,501.967
9690,10240,778.497,569.667
9691,10240,251.931,325.527
9692,10239.9,629.249,897.571
9693,10239.8,1007.99,977.998
9694,10240,562.42,1167.48
9695,10240,873.078,1157.21
9696,10240,422.756,749.93
9697,10240,1007.99,977.998
9698,10240,391.193,845.266
9699,10239.6,633.605,737.935
9700,10240,136.837,197.003
9701,10240,652.198,323.688
9702,10239.9,1007.99,977.998
9703,10240,1007.99,977.998
9704,10239.9,702.254,985.486
9705,10240,231.018,1115.47
9706,10240,251.852,324.527
9707,10240,1007.99,977.998
9708,10240,137.628,195.808
9709,10240,472.33,404.039
9710,10240,438.886,205.032
9711,10240,134.767,200.325
9712,10240,476.887,879.33
9713,10240,251.919,325.403
9714,10240,514.917,592.714
9715,10240,141.523,1000.27
9716,10240,1071.62,702.867
9717,10240,985.026,88.0859
9718,10239.9,633.605,737.935
9719,10240,258.123,481.546
9720,10240,251.864,323.813
9721,10240,275.176,674.437
9722,10240,702.254,985.486
9723,10240,873.078,1157.22
9724,10240,591.571,98.8068
9725,10239.9,249.499,433.686
9726,10240,892.922,385.664
9727,10240,134.469,200.557
9728,10240,927.582,205.182
9729,10240,1192.9,781.288
9730,10239.9,1071.58,702.866
9731,10240,391.192,845.256
9732,10240,893.351,679.012
9733,10239.9,893.352,679.012
9734,10239.9,893.352,679.012
9735,10240,873.079,1157.21
9736,10239.8,633.605,737.935
9737,10239.9,652.2,323.688
9738,10240,176.711,1236.85
9739,10240,478.503,877.942
9740,10240,481.977,874.567
9741,10240,141.75,1000.27
9742,10240,889.014,369.692
9743,10240,421.324,914.448
9744,10240,251.796,324.346
9745,10240,514.918,592.714
9746,10240,633.605,737.935
9747,10240,366.552,403.585
9748,10239.9,613.465,1031.04
9749,10239.9,891.627,383.377
9750,10239.8,1007.99,977.998
9751,10240,633.605,737.935
9752,10239.9,941.114,501.967
9753,10239.9,1075.42,499.4
9754,10239.9,927.582,205.182
9755,10240,1007.99,977.998
9756,10240,251.937,325.583
9757,10240,474.892,881.851
9758,10239.7,633.605,737.935
9759,10239.9,1007.99,977.998
9760,10240,927.582,205.182
9761,10240,1067.07,597.373
9762,10240,477.689,879.081
9763,10240,633.605,737.935
