id,x coord,y coord,z coord
9269,10240,941.114,501.967
9270,10240,243.988,846.066
9271,10240,1130.45,550.37
9272,10240,927.582,205.276
9273,10240,853.528,776.063
9274,10240,514.926,592.719
9275,10240,629.249,897.571
9276,10240,1180.68,125.86
9277,10240,455.017,573.813
9278,10240,251.894,325.072
9279,10240,1071.25,702.778
9280,10240,514.952,592.774
9281,10240,1072.3,703.017
9282,10240,78.9871,836.264
9283,10240,422.762,749.928
9284,10240,629.249,897.571
9285,10240,79.4432,836.647
9286,10239.8,633.605,737.935
9287,10239.9,904.275,417.029
9288,10240,896.211,680.976
9289,10240,778.141,567.425
9290,10239.9,633.605,737.935
9291,10240,763.958,199.557
9292,10240,249.521,432.955
9293,10240,438.968,205.029
9294,10240,452.122,400.014
9295,10239.9,1007.99,977.998
9296,10240,439.775,204.906
9297,10239.9,275.176,674.437
9298,10240,275.176,674.437
9299,10240,231.018,1115.47
9300,10240,558.21,162.985
9301,10239.9,258.596,14.1085
9302,10240,1263.4,538.607
9303,10240,781.38,576.154
9304,10240,633.605,737.935
9305,10240,1064.52,700.616
9306,10240,472.718,892.391
9307,10240,929.457,233.042
9308,10240,891.624,382.799
9309,10240,346.768,1023.55
9310,10240,278.58,171.453
9311,10240,853.333,776.072
9312,10239.9,1007.99,977.998
9313,10239.9,652.2,323.688
9314,10240,252.014,326.093
9315,10240,776.803,563.363
9316,10239.9,778.472,568.982
9317,10240,346.794,1023.79
9318,10240,224.488,1012.04
9319,10240,275.165,674.387
9320,10240,475.314,879.97
9321,10240,515.146,592.989
9322,10239.9,781.927,575.893
9323,10239.9,346.768,1023.55
9324,10240,250.735,323.258
9325,10239.9,1125.54,338.238
9326,10240,1007.99,977.998
9327,10240,613.465,1031.04
9328,10240,251.838,324.388
9329,10240,633.605,737.935
9330,10240,251.865,324.74
9331,10240,275.176,674.437
9332,10240,873.067,1157.2
9333,10239.9,737.158,1028.22
9334,10240,613.465,1031.04
9335,10240,252.229,327.22
9336,10240,1054.32,698.807
9337,10239.9,780.407,573.991
9338,10240,66.687,389.925
9339,10239.9,633.605,737.935
9340,10240,422.782,749.922
9341,10239.9,258.594,14.1085
9342,10239.9,346.768,1023.53
9343,10239.9,275.176,674.437
9344,10239.9,894.423,596.029
9345,10239.9,56.2878,401.921
9346,10240,778.38,568.473
9347,10240,1071.6,702.866
9348,10240,438.445,405.336
9349,10240,1071.53,702.858
9350,10240,475.707,879.931
9351,10240,941.114,501.967
9352,10240,862.179,639.994
9353,10240,251.905,325.468
9354,10240,633.605,737.935
9355,10240,731.589,216.709
9356,10240,354.403,26.6808
9357,10240,252.065,326.373
9358,10240,892.643,678.254
9359,10240,258.594,14.1085
9360,10240,682.905,482.163
9361,10240,1263.2,538.61
9362,10240,82.3497,839.626
9363,10240,652.2,323.688
9364,10240,422.825,749.907
9365,10240,892.298,677.856
9366,10240,652.208,323.689
9367,10239.9,778.392,568.588
9368,10239.9,629.249,897.571
9369,10240,458.78,425.773
9370,10240,220.284,1023.23
9371,10239.9,346.768,1023.55
9372,10240,252.036,326.227
9373,10240,680.451,789.623
9374,10240,466.442,887.454
9375,10240,1042.4,824.731
9376,10239.8,1261.64,1006.33
9377,10239.8,652.2,323.688
9378,10240,682.963,482.076
9379,10240,682.914,482.155
9380,10240,474.916,882.733
9381,10239.9,275.174,674.427
9382,10240,1007.99,978.003
9383,10240,1007.99,977.998
9384,10239.9,633.605,737.935
9385,10240,440.606,205.086
9386,10239.9,633.605,737.935
9387,10239.8,652.199,323.688
9388,10240,463.442,410.824
9389,10240,1126.54,546.08
9390,10239.9,633.605,737.935
9391,10240,252.14,319.072
9392,10240,873.076,1157.21
9393,10240,514.939,592.74
9394,10240,1192.9,781.288
9395,10239.9,264.08,391.817
9396,10240,251.856,324.512
9397,10240,1261.64,1006.33
9398,10240,248.547,297.025
9399,10240,141.63,1000.27
9400,10240,1071.25,702.78
9401,10240,346.768,1023.55
9402,10240,735.414,214.758
9403,10240,652.201,323.688
9404,10240,652.2,323.688
9405,10240,181.294,1239.34
9406,10240,896.124,395.707
9407,10239.9,652.2,323.688
9408,10240,784.592,186.87
9409,10239.9,780.426,573.97
9410,10239.9,890.331,376.211
9411,10240,1263.2,538.61
9412,10240,463.513,410.637
9413,10239.9,633.605,737.935
9414,10239.9,702.255,985.486
9415,10239.9,59.467,398.119
9416,10240,133.427,201.526
9417,10240,138.139,194.789
9418,10240,682.839,482.258
9419,10240,160.725,563.42
9420,10239.9,57.4032,400.378
9421,10240,870.626,293.781
9422,10240,462.509,405.312
9423,10240,682.842,482.251
9424,10239.9,893.352,679.012
9425,10240,417.512,556.913
9426,10240,406.906,202.603
9427,10240,141.601,1000.27
9428,10239.9,633.605,737.935
9429,10240,346.768,1023.55
9430,10239.9,633.605,737.935
9431,10239.8,633.605,737.935
9432,10240,346.768,1023.55
9433,10240,1092.87,1163.05
9434,10240,460.366,404.447
9435,10240,472.408,402.78
9436,10240,1127.32,255.533
9437,10240,636.789,187.849
9438,10239.9,479.253,876.645
9439,10239.9,231.018,1115.47
9440,10239.9,760.28,1058.92
9441,10239.8,1075.42,499.4
9442,10240,1182.03,129.612
9443,10240,514.973,592.85
9444,10240,927.583,205.425
9445,10239.9,1071.21,702.761
9446,10240,629.249,897.571
9447,10240,629.249,897.571
9448,10239.9,894.458,390.086
9449,10240,1067.22,596.74
9450,10240,777.849,567.095
9451,10240,1067.17,959.451
9452,10240,941.114,501.967
9453,10240,457.584,404.326
9454,10240,137.544,199.72
9455,10240,419.733,558.727
9456,10240,231.022,1115.47
9457,10240,1070.9,702.58
9458,10240,260.621,496.435
9459,10240,1070.69,702.424
9460,10240,418.895,925.488
9461,10239.8,275.176,674.437
9462,10240,1067.26,862.755
9463,10240,781.293,575.102
9464,10240,512.258,592.213
9465,10239.8,275.176,674.437
9466,10240,906.292,422.59
9467,10239.8,1075.42,499.4
9468,10240,475,882.332
9469,10240,514.93,592.724
9470,10239.9,564.484,607.149
9471,10239.9,275.127,674.201
9472,10239.8,1153.39,1250.91
9473,10240,633.451,735.069
9474,10240,936.445,492.024
9475,10240,927.582,205.35
9476,10239.9,633.605,737.935
9477,10240,1007.99,977.997
9478,10240,708.967,874.264
9479,10239.8,652.2,323.688
9480,10240,251.829,325.741
9481,10239.6,633.605,737.935
9482,10240,425.237,563.114
9483,10240,475.175,880.754
9484,10240,1065.71,700.908
9485,10240,473.686,885.779
9486,10240,1261.64,1006.32
9487,10240,439.79,204.873
9488,10240,575.524,411.37
9489,10239.8,486.326,869.813
9490,10240,145.009,763.712
9491,10240,252.176,326.89
9492,10239.9,731.589,216.709
9493,10240,259.475,342.683
9494,10240,474.043,886.04
9495,10239.9,633.605,737.935
9496,10240,56.6394,400.707
9497,10240,1263.2,538.61
9498,10240,422.8,749.916
9499,10240,251.896,325.118
9500,10240,1071.14,702.726
9501,10240,145.01,763.712
9502,10240,252.311,327.411
9503,10240,275.176,674.437
9504,10240,755.082,1049.01
9505,10240,727.507,1006.48
9506,10239.9,514.945,592.753
9507,10239.9,1263.2,538.61
9508,10240,927.582,205.284
9509,10240,810.483,1264.46
9510,10239.9,56.6322,400.765
9511,10240,464.854,405.527
9512,10239.9,258.594,14.1085
9513,10239.9,633.605,737.935
9514,10240,1092.86,1162.87
9515,10240,422.453,917.275
9516,10240,929.198,220.939
9517,10239.8,633.605,737.935
9518,10240,629.249,897.571
9519,10239.9,630.865,293.715
9520,10240,422.844,749.897
9521,10239.9,633.605,737.935
9522,10240,253.748,415.842
9523,10240,223.314,318.626
9524,10240,475.413,880.052
9525,10240,810.491,1264.31
9526,10240,173.619,993.686
9527,10239.6,633.605,737.935
9528,10239.9,514.932,592.726
9529,10240,488.113,867.372
9530,10240,1007.99,977.998
9531,10239.9,494.182,860.751
9532,10240,422.752,749.896
9533,10239.9,575.524,411.37
9534,10240,1064.09,700.57
9535,10239.7,633.605,737.935
9536,10239.9,629.249,897.571
9537,10240,761.687,1061.62
9538,10240,514.599,592.692
9539,10240,613.465,1031.04
9540,10240,568.918,610.03
9541,10240,633.605,737.935
9542,10240,927.605,206.154
9543,10240,391.132,845.174
9544,10240,927.589,205.736
9545,10239.9,1063.52,700.5
9546,10240,916.633,1155.86
9547,10239.9,346.768,1023.55
9548,10240,873.075,1157.21
9549,10240,548.71,143.839
9550,10240,633.605,737.935
9551,10240,1071.47,702.852
9552,10239.9,893.352,679.012
9553,10240,1125.54,338.238
9554,10240,889.484,674.554
9555,10240,1007.99,977.998
9556,10240,134.144,201.069
9557,10240,263.156,218.054
9558,10240,702.254,985.486
9559,10240,1007.99,977.997
9560,10240,422.818,749.913
9561,10239.9,629.249,897.571
9562,10240,97.4145,847.867
9563,10240,711.533,690.315
9564,10240,1125.54,338.238
9565,10240,702.254,985.486
9566,10239.7,633.605,737.935
9567,10240,1007.99,977.998
9568,10239.9,854.531,633.722
9569,10240,1007.99,977.998
9570,10240,261.378,345.848
9571,10240,254.906,413.081
9572,10239.9,145.016,763.712
9573,10240,927.582,205.291
9574,10240,852.409,776.203
9575,10240,633.605,737.935
9576,10240,251.969,325.8
9577,10240,475.897,879.789
9578,10240,633.605,737.935
9579,10239.9,1027.12,1053.02
9580,10240,732.871,868.328
9581,10240,463.239,411.2
9582,10240,682.913,482.156
9583,10240,702.46,985.645
9584,10240,613.465,1031.04
9585,10240,514.936,592.735
9586,10240,1070.25,702.019
9587,10240,889.014,368.376
9588,10239.8,633.605,737.935
9589,10240,927.586,205.617
9590,10240,1192.9,781.288
9591,10240,439.008,205.027
9592,10240,1071.61,702.867
9593,10240,134.334,200.373
9594,10239.9,514.942,592.747
9595,10240,873.032,1157.19
9596,10240,1192.9,781.288
9597,10240,661.351,103.835
9598,10240,159.623,996.39
9599,10239.9,17.5343,188.735
9600,10240,245.868,426.573
9601,10240,613.465,1031.04
9602,10239.9,249.171,424.851
9603,10239.9,927.582,205.246
9604,10240,613.46,1031.23
9605,10239.9,941.114,501.967
9606,10240,97.6248,507.862
9607,10240,723.024,664.699
9608,10239.8,275.176,674.437
9609,10239.9,613.465,1031.04
9610,10240,1071.02,702.661
9611,10240,613.465,1031.04
9612,10240,1130.81,250.437
9613,10240,1071.37,702.824
9614,10240,567.114,165.998
9615,10239.9,629.248,897.571
9616,10240,873.068,1157.21
9617,10240,880.726,290.971
9618,10240,1070.02,701.769
9619,10240,828.817,976.705
9620,10240,1092.37,1166.83
9621,10240,853.515,776.065
9622,10240,264.674,351.703
9623,10240,257.736,406.17
9624,10240,231.272,1115.47
9625,10240,927.583,205.454
9626,10240,683.404,817.353
9627,10239.7,633.605,737.935
9628,10240,252.178,327
9629,10240,252.205,327.011
9630,10240,477.829,878.982
9631,10240,691.999,771.172
9632,10240,682.86,482.231
9633,10239.9,1192.9,781.288
9634,10240,873.073,1157.21
9635,10240,892.614,285.664
9636,10239.8,1261.64,1006.33
9637,10239.9,652.199,323.688
9638,10239.9,1192.9,781.288
9639,10239.9,731.589,216.709
9640,10240,780.782,574.504
9641,10240,895.287,680.76
9642,10240,613.466,1031.08
9643,10240,633.605,737.935
9644,10240,941.114,501.966
9645,10240,404.826,202.072
9646,10240,633.605,737.935
9647,10240,473.773,885.282
9648,10240,450.891,404.704
9649,10240,241.448,839.66
9650,10240,251.899,325.141
9651,10240,1068.36,701.546
9652,10240,59.3431,398.506
9653,10240,231.051,1115.47
9654,10240,873.067,1157.21
9655,10239.9,346.768,1023.55
9656,10240,464.221,409.296
9657,10240,893.352,679.012
9658,10239.9,632.392,296.252
9659,10240,243.598,848.631
9660,10240,258.989,498.034
9661,10240,251.867,324.466
9662,10239.9,1027.17,1048.99
9663,10240,56.6309,400.776
9664,10239.9,702.254,985.486
9665,10240,641.821,310.783
9666,10240,514.085,592.678
9667,10240,346.768,1023.55
9668,10240,260.049,492.265
9669,10240,56.612,400.851
9670,10240,252.492,418.1
9671,10240,613.465,1031.04
9672,10240,776.872,564.78
9673,10240,514.984,592.901
9674,10239.9,1007.99,977.997
9675,10240,514.94,592.743
9676,10240,1263.19,538.61
9677,10240,346.768,1023.55
9678,10240,461.799,411.549
9679,10240,229.905,320.424
9680,10240,145.996,177.893
9681,10240,57.0454,400.492
9682,10240,300.515,1101.07
9683,10240,883.276,666.824
9684,10239.9,1007.99,977.998
9685,10240,892.936,386.318
9686,10239.9,346.768,1023.56
9687,10240,633.605,737.935
9688,10239.9,640.712,308.885
9689,10240,941.11,501.931
9690,10240,778.472,568.964
9691,10240,267.445,356.844
9692,10239.9,629.249,897.571
9693,10239.8,1007.99,977.998
9694,10240,562.361,1171.93
9695,10240,872.96,1157.1
9696,10240,422.774,749.927
9697,10240,1007.99,977.998
9698,10240,391.345,846.244
9699,10239.6,633.605,737.935
9700,10240,140.817,188.661
9701,10240,640.321,308.083
9702,10239.9,1007.99,977.998
9703,10240,1007.99,977.998
9704,10239.9,702.254,985.486
9705,10240,236.372,1114.07
9706,10240,251.805,324.128
9707,10240,1007.99,977.998
9708,10240,143.079,183.972
9709,10240,482.319,398.332
9710,10240,439.336,205.009
9711,10240,133.218,201.67
9712,10240,474.564,883.352
9713,10240,264.3,350.983
9714,10240,514.947,592.759
9715,10240,141.682,1000.27
9716,10240,1077.48,706.191
9717,10240,985.055,88.0859
9718,10239.9,633.605,737.931
9719,10240,259.214,495.285
9720,10240,253.93,308.336
9721,10240,275.176,674.437
9722,10240,702.312,985.525
9723,10240,873.055,1157.19
9724,10240,592.797,94.2286
9725,10239.9,249.285,438.622
9726,10240,896.893,399.04
9727,10240,126.658,205.138
9728,10240,927.582,205.322
9729,10240,1177.12,857.818
9730,10239.9,1071.57,702.866
9731,10240,391.2,845.495
9732,10240,879.636,661.616
9733,10239.9,893.35,679.012
9734,10239.9,893.352,679.012
9735,10240,873.353,1157.14
9736,10239.8,633.605,737.935
9737,10239.9,652.199,323.688
9738,10240,178.506,1237.38
9739,10239.9,486.576,869.444
9740,10239.9,492.909,862.013
9741,10240,157.269,996.652
9742,10240,889.014,367.636
9743,10240,419.507,923.629
9744,10240,237.938,320.57
9745,10240,515.01,592.988
9746,10240,633.605,737.935
9747,10240,357.026,401.13
9748,10239.9,613.465,1031.04
9749,10239.9,894.59,392.398
9750,10239.8,1007.99,977.998
9751,10240,633.605,737.935
9752,10239.9,941.112,501.958
9753,10239.9,1075.42,499.4
9754,10239.9,927.584,205.469
9755,10240,1008.12,978.375
9756,10239.9,268.705,359.839
9757,10240,472.975,888.77
9758,10239.7,633.605,737.935
9759,10239.9,1007.99,977.998
9760,10240,927.583,205.426
9761,10240,1064.8,599.569
9762,10240,477.76,879.041
9763,10240,633.605,737.935
9764,10240,640.415,308.274
9765,10240,895.285,680.761
9766,10240,346.768,1023.55
9767,10240,231.018,1115.47
9768,10240,1007.99,977.998
9769,10240,633.605,737.935
9770,10239.7,633.605,737.935
9771,10240,438.84,205.135
9772,10239.9,731.589,216.709
9773,10239.9,628.964,290.734
9774,10240,1125.54,338.239
9775,10240,478.327,878.216
9776,10240,251.915,323.487
9777,10240,276.484,674.773
9778,10240,1007.87,977.498
9779,10239.9,629.24,897.571
9780,10239.7,633.605,737.935
9781,10240,770.605,197.594
9782,10240,275.176,674.437
9783,10240,346.768,1023.55
9784,10240,232.791,831.527
9785,10240,731.589,216.709
9786,10239.9,1007.99,977.998
9787,10240,633.605,737.935
9788,10240,144.569,999.671
9789,10240,251.889,324.99
9790,10240,780.298,573.79
9791,10240,56.6837,400.646
9792,10239.9,853.543,776.067
9793,10239.9,56.6292,400.746
9794,10240,702.254,985.486
9795,10240,268.832,352.514
9796,10240,253.406,416.029
9797,10240,486.56,869.467
9798,10240,778.506,569.228
9799,10240,479.417,225.891
9800,10240,346.768,1023.55
9801,10240,1093,1159.48
9802,10239.9,1071.65,702.869
9803,10240,140.287,193.057
9804,10240,780.096,599.87
9805,10240,445.52,206.887
9806,10240,575.524,411.37
9807,10239.9,514.941,592.744
9808,10239.9,459.068,405.318
9809,10240,633.535,736.403
9810,10240,587.462,103.252
9811,10239.9,853.566,776.089
9812,10240,575.524,411.37
9813,10240,77.6447,378.048
9814,10240,731.589,216.709
9815,10240,779.593,543.95
9816,10240,642.18,311.272
9817,10240,258.594,14.1085
9818,10239.8,731.589,216.709
9819,10239.9,780.079,573.416
9820,10240,633.605,737.935
9821,10240,346.768,1023.55
9822,10239.9,896.312,397.812
9823,10240,682.94,482.123
9824,10240,249.744,424.54
9825,10240,234.659,1114.93
9826,10239.9,778.433,568.297
9827,10240,246.598,322.071
9828,10240,780.115,573.417
9829,10240,731.552,216.712
9830,10240,275.184,674.438
9831,10240,247.124,321.833
9832,10239.8,731.589,216.709
9833,10239.9,682.838,482.234
9834,10240,613.465,1031.06
9835,10240,893.352,679.012
9836,10240,613.465,1031.06
9837,10240,927.582,205.262
9838,10240,252.13,316.518
9839,10239.9,633.605,737.935
9840,10239.8,652.2,323.688
9841,10240,1008.33,978.702
9842,10240,1125.54,338.238
9843,10240,416.138,740.851
9844,10239.9,633.605,737.935
9845,10240,613.465,1031.04
9846,10239.9,275.178,674.437
9847,10240,252.11,321.272
9848,10240,475.023,883.138
9849,10240,1130.81,248.398
9850,10240,629.249,897.571
9851,10240,848.756,293.331
9852,10240,890.555,675.744
9853,10240,613.465,1031.04
9854,10240,477.551,879.099
9855,10240,470.467,403.91
9856,10240,514.939,592.74
9857,10240,889.706,371.739
9858,10240,1132.05,552.337
9859,10240,1007.96,977.851
9860,10240,274.92,673.394
9861,10239.9,633.605,737.935
9862,10240,440.677,205.113
9863,10239.9,1071.6,702.867
9864,10239.9,346.768,1023.55
9865,10240,514.967,592.827
9866,10240,1075.42,499.4
9867,10240,731.589,216.709
9868,10239.9,613.465,1031.04
9869,10240,425.965,1198.6
9870,10239.9,613.465,1031.04
9871,10239.9,265.613,353.19
9872,10240,85.9465,1094.94
9873,10240,731.589,216.709
9874,10240,629.249,897.571
9875,10239.9,1075.42,499.4
9876,10240,629.249,897.571
9877,10240,647.322,318.504
9878,10239.9,759.865,1057.92
9879,10240,584.657,105.487
9880,10240,890.569,675.762
9881,10240,873.071,1157.21
9882,10239.9,761.879,1062.42
9883,10239.9,254.631,413.557
9884,10240,1071.17,702.742
9885,10240,134.168,200.815
9886,10240,251.988,326.031
9887,10240,475.044,882.153
9888,10240,927.582,205.267
9889,10240,941.114,501.966
9890,10240,893.352,679.012
9891,10240,438.94,205.03
9892,10240,530.292,1158.36
9893,10240,514.937,592.737
9894,10240,941.113,501.961
9895,10240,1070.92,702.596
9896,10240,390.44,834.999
9897,10240,514.928,592.721
9898,10240,141.99,1000.25
9899,10240,853.477,776.064
9900,10240,1071.13,702.722
9901,10239.9,633.605,737.935
9902,10240,514.927,592.72
9903,10240,510.922,591.752
9904,10240,575.521,411.369
9905,10239.9,731.589,216.709
9906,10240,620.413,1175.07
9907,10240,584.836,105.707
9908,10240,346.768,1023.55
9909,10239.7,633.605,737.935
9910,10239.9,275.173,674.426
9911,10240,580.492,109.761
9912,10239.9,852.625,776.163
9913,10239.8,633.605,737.935
9914,10240,419.557,1195.36
9915,10239.9,682.912,482.151
9916,10240,445.46,404.298
9917,10240,782.489,581.473
9918,10240,440.126,204.303
9919,10240,17.5343,188.735
9920,10240,251.928,325.688
9921,10240,463.974,409.665
9922,10240,1263.2,538.61
9923,10240,873.071,1157.21
9924,10240,848.672,293.326
9925,10240,652.244,323.692
9926,10240,633.605,737.935
9927,10240,79.9408,838.531
9928,10240,391.098,845.152
9929,10240,895.38,680.775
9930,10239.9,651.919,323.532
9931,10240,618.925,686.49
9932,10240,244.809,848.753
9933,10239.9,633.605,737.935
9934,10239.9,781.337,578.844
9935,10240,251.892,323.612
9936,10240,571.512,162.423
9937,10240,613.465,1031.04
9938,10240,694.821,877.244
9939,10240,277.984,171.213
9940,10240,613.465,1031.04
9941,10239.9,231.018,1115.47
9942,10239.9,1007.99,977.998
9943,10240,137.803,203.941
9944,10240,1007.99,977.998
9945,10239.9,633.605,737.935
9946,10239.8,731.589,216.709
9947,10239.9,487.603,868.034
9948,10240,1137.14,552.405
9949,10240,253.392,330.598
9950,10240,514.949,592.766
9951,10240,1008.01,978.134
9952,10240,941.114,501.967
9953,10240,1071.6,702.865
9954,10240,439.177,205.019
9955,10240,482.803,399.155
9956,10240,514.952,592.774
9957,10239.9,895.283,680.756
9958,10239.9,1052.42,698.532
9959,10240,982.651,88.9593
9960,10240,1071.59,702.871
9961,10240,871.541,293.755
9962,10240,1097.78,297.595
9963,10240,629.249,897.571
9964,10240,898.963,681.781
9965,10239.9,652.2,323.688
9966,10240,422.959,749.84
9967,10240,1130.84,550.836
9968,10240,251.895,325.086
9969,10240,985.669,88.0845
9970,10239.9,275.173,674.426
9971,10240,613.465,1031.06
9972,10240,252.242,310.542
9973,10240,1261.64,1006.33
9974,10240,1092.74,1162.9
9975,10240,803.486,765.131
9976,10240,275.176,674.436
9977,10240,853.142,776.094
9978,10239.9,422.783,749.925
