id,x coord,y coord,z coord
9201,10239.9,929.023,219.65
9202,10240,633.605,737.935
9203,10240,487.317,579.17
9204,10240,941.119,502.017
9205,10240,423.448,749.18
9206,10239.9,670.974,493.333
9207,10240,514.819,592.637
9208,10240,257.097,830.392
9209,10240,477.495,880.49
9210,10240,941.107,501.918
9211,10240,479.792,907.092
9212,10239.7,633.605,737.922
9213,10240,576.347,112.134
9214,10239.9,1031.25,694.643
9215,10240,797.173,581.685
9216,10239.9,423.127,749.751
9217,10240,731.584,216.71
9218,10240,256.909,509.272
9219,10240,820.474,1261.91
9220,10240,613.464,1031.02
9221,10239.8,204.778,427.931
9222,10239.9,1028.54,693.877
9223,10240,872.737,1156.83
9224,10239.9,652.635,323.739
9225,10240,797.643,231.749
9226,10239.9,1013.34,689.165
9227,10239.9,941.098,502.218
9228,10240,853.56,775.968
9229,10240,1074.86,1177.93
9230,10240,702.43,985.775
9231,10240,633.605,737.935
9232,10240,259.671,341.176
9233,10240,613.453,1031.1
9234,10240,1007.99,978.006
9235,10240,1072.53,702.879
9236,10239.9,929.142,218.792
9237,10239.9,782.298,578.283
9238,10239.8,652.233,323.69
9239,10240,652.382,323.716
9240,10240,150.559,220.931
9241,10240,187.303,303.335
9242,10240,1040.07,696.3
9243,10240,418.787,927.727
9244,10239.9,346.76,1023.13
9245,10240,667.748,497.822
9246,10240,941.114,501.969
9247,10239.9,633.605,737.935
9248,10239.8,240.365,429.214
9249,10240,1019.87,927.842
9250,10240,872.318,1156.17
9251,10239.9,419.104,743.531
9252,10240,893.334,678.998
9253,10239.9,1261.64,1006.31
9254,10240,515.997,592.997
9255,10240,478.689,895.035
9256,10240,438.341,206.708
9257,10239.9,274.902,673.39
9258,10240,346.767,1023.51
9259,10239.9,1072.89,703.252
9260,10239.9,891.62,383.789
9261,10240,1192.9,781.288
9262,10240,921.077,206.854
9263,10239.8,1007.99,977.985
9264,10240,855.708,789.306
9265,10240,244.061,430.163
9266,10240,435.939,570.132
9267,10240,245.088,424.642
9268,10239.9,928.229,236.47
9269,10240,941.109,501.967
9270,10239.9,236.587,890.473
9271,10240,1126.01,543.653
9272,10239.9,928.425,210.883
9273,10240,853.519,776.057
9274,10240,515.174,592.954
9275,10240,629.024,897.579
9276,10240,1174.6,116.754
9277,10240,430.554,579.975
9278,10240,253.139,329.634
9279,10240,1061.69,700.218
9280,10240,516.377,593.002
9281,10240,1108.02,724.865
9282,10240,73.2387,831.67
9283,10240,423.007,749.759
9284,10240,629.08,897.46
9285,10240,82.781,839.914
9286,10239.8,633.605,737.935
9287,10239.9,906.484,420.993
9288,10239.9,953.225,671.161
9289,10240,777.387,558.494
9290,10239.9,633.605,737.935
9291,10240,773.729,201.405
9292,10240,248.341,435.783
9293,10239.9,440.027,204.831
9294,10240,411.32,338
9295,10239.9,1007.99,977.997
9296,10240,495.549,234.944
9297,10239.9,274.264,672.771
9298,10240,274.735,673.218
9299,10240,231.017,1115.47
9300,10240,554.645,177.831
9301,10239.9,266.094,14.1861
9302,10240,20.6107,525.726
9303,10239.9,781.607,590.381
9304,10240,633.595,737.579
9305,10240,1029.44,694.097
9306,10240,476.793,913.144
9307,10240,1042.36,288.051
9308,10240,892.908,385.015
9309,10240,346.766,1023
9310,10240,282.988,171.333
9311,10240,843.128,776.997
9312,10239.9,1007.99,977.997
9313,10239.9,652.305,323.699
9314,10240,259.294,340.853
9315,10240,787.472,519.566
9316,10239.9,778.01,566.187
9317,10240,334.277,1074.09
9318,10240,242.618,1020.63
9319,10239.7,260.224,618.815
9320,10240,475.766,887.509
9321,10239.9,531.888,594.216
9322,10239.9,797.375,587.634
9323,10239.9,346.768,1023.49
9324,10240,227.209,315.547
9325,10239.9,1125.54,338.272
9326,10240,1007.99,977.997
9327,10240,613.428,1031.44
9328,10240,250.781,323.128
9329,10240,633.607,737.836
9330,10240,252.452,326.351
9331,10240,274.514,674.919
9332,10240,872.45,1156.27
9333,10239.9,761.955,1062.62
9334,10240,613.463,1031.02
9335,10239.9,266.943,358.172
9336,10240,997.98,685.503
9337,10239.9,782.547,579.753
9338,10239.8,84.6376,372.394
9339,10239.9,633.605,737.935
9340,10240,423.859,749.24
9341,10239.9,258.594,14.1085
9342,10239.9,342.523,1014.55
9343,10239.9,274.397,672.872
9344,10239.9,916.9,556.168
9345,10239.9,52.4411,409.232
9346,10240,776.96,563.82
9347,10240,1072.12,702.799
9348,10240,418.978,406.868
9349,10240,1069.57,699.83
9350,10240,479.306,887.267
9351,10240,941.117,502.007
9352,10240,840.221,626.592
9353,10240,253.292,333.658
9354,10240,633.605,737.935
9355,10240,731.581,216.71
9356,10240,320.552,16.4111
9357,10240,262.026,344.549
9358,10240,864.081,640.78
9359,10240,258.789,14.1031
9360,10240,681.558,483.193
9361,10240,1263.07,538.612
9362,10240,103.402,854.314
9363,10240,652.437,323.728
9364,10240,425.735,748.127
9365,10240,867.008,636.581
9366,10240,658.614,325.893
9367,10239.9,776.841,564.368
9368,10239.9,629.17,897.569
9369,10240,392.172,482.359
9370,10240,228.829,1041.44
9371,10239.9,346.762,1023.36
9372,10240,260.237,342.53
9373,10240,659.902,800.043
9374,10240,460.278,896.954
9375,10240,1028.54,801.266
9376,10239.8,1261.64,1006.33
9377,10239.8,652.249,323.692
9378,10240,685.779,477.943
9379,10240,682.511,482.615
9380,10240,475.872,891.122
9381,10239.9,262.955,658.199
9382,10240,1025.34,1031.41
9383,10240,1010.53,983.415
9384,10239.9,633.605,737.935
9385,10240,509.221,239.752
9386,10239.9,633.605,737.935
9387,10239.8,651.913,323.525
9388,10240,459.586,425.838
9389,10240,1108.02,528.971
9390,10239.9,633.541,738.34
9391,10239.9,242.29,286.277
9392,10240,872.939,1157.06
9393,10240,515.703,592.98
9394,10240,1192.9,781.285
9395,10239.9,243.709,427.155
9396,10240,252.138,324.248
9397,10240,1191.09,973.824
9398,10240,192.952,262.049
9399,10240,144.94,998.628
9400,10240,1061.78,700.233
9401,10240,346.712,1022.87
9402,10240,762.451,201.913
9403,10240,653.42,324.043
9404,10240,652.264,323.695
9405,10240,187.568,1241.96
9406,10240,900.838,409.264
9407,10239.9,652.897,323.854
9408,10240,812.229,177.463
9409,10239.9,783.295,579.653
9410,10239.9,831.105,394.684
9411,10240,1263.05,538.606
9412,10240,459.711,424.993
9413,10239.9,633.605,737.935
9414,10239.9,703.927,990.242
9415,10239.9,69.5254,386.224
9416,10240,124.555,208.871
9417,10240,139.295,183.664
9418,10240,677.543,487.932
9419,10240,170.578,580.527
9420,10239.9,61.0498,396.108
9421,10240,867.737,294.707
9422,10240,456.048,398.734
9423,10240,677.546,487.501
9424,10239.9,893.292,678.955
9425,10239.9,383.634,535.571
9426,10240,375.43,214.875
9427,10240,144.754,999.219
9428,10239.9,633.605,737.935
9429,10240,346.768,1023.56
9430,10239.9,633.605,737.935
9431,10239.8,633.605,737.935
9432,10240,346.762,1023.14
9433,10240,1094.86,1161.36
9434,10240,452.281,392.598
9435,10240,477.591,394.454
9436,10240,1112.03,264.213
9437,10240,627.253,191.678
9438,10239.9,480.429,869.086
9439,10239.9,231.016,1115.47
9440,10239.9,766.364,1077.92
9441,10239.8,1076.04,499.535
9442,10240,1203.84,198.223
9443,10239.9,517.593,593.049
9444,10240,929.142,219.884
9445,10239.9,1060.88,700.059
9446,10240,629.152,897.58
9447,10240,628.92,897.587
9448,10239.9,898.023,400.413
9449,10240,1066.43,593.946
9450,10240,773.929,558.285
9451,10240,1129.65,991.691
9452,10240,941.113,501.989
9453,10239.9,447.586,392.558
9454,10240,148.536,204.726
9455,10240,385.727,536.599
9456,10240,236.866,1113.98
9457,10240,1057.83,697.75
9458,10240,277.364,507.211
9459,10240,1055.17,698.596
9460,10240,415.436,934.719
9461,10239.8,274.844,673.317
9462,10239.9,1107.94,873.79
9463,10240,783.338,585.106
9464,10240,483.107,576.205
9465,10239.8,275.067,673.854
9466,10240,908.254,426.927
9467,10239.8,1075.52,499.414
9468,10240,474.946,887.823
9469,10240,515.326,592.99
9470,10239.9,577.827,618.857
9471,10239.9,214.957,647.121
9472,10239.8,1153.39,1250.91
9473,10240,670.728,621.274
9474,10240,916.359,453.397
9475,10239.9,928.904,215.375
9476,10239.9,633.606,737.931
9477,10240,1011.01,966.424
9478,10240,735.753,868.305
9479,10239.8,652.411,323.723
9480,10240,247.831,336.167
9481,10239.6,633.605,737.935
9482,10240,390.532,539.285
9483,10240,475.62,888.353
9484,10239.9,1032.23,694.944
9485,10240,477.848,901.883
9486,10240,1201.35,954.19
9487,10240,497.753,229.812
9488,10240,575.518,411.369
9489,10239.8,495.007,859.217
9490,10240,145.662,763.53
9491,10239.9,268.836,352.517
9492,10239.9,731.588,216.709
9493,10240,249.047,424.171
9494,10240,479.894,903.577
9495,10239.9,633.605,737.935
9496,10240,56.4708,400.984
9497,10240,1263.22,538.6
9498,10240,424.642,748.612
9499,10240,253.244,330.098
9500,10240,1059.67,699.928
9501,10240,150.137,760.651
9502,10239.9,278.052,361.365
9503,10240,274.887,673.356
9504,10240,763.92,1067.98
9505,10240,810.408,1001.64
9506,10239.9,515.979,592.94
9507,10239.9,1263.04,538.612
9508,10240,928.469,211.421
9509,10240,812.032,1264.54
9510,10239.9,56.2184,401.767
9511,10240,461.024,400.256
9512,10239.9,258.502,14.114
9513,10239.9,615.079,671.951
9514,10240,1094.18,1160.23
9515,10240,424.577,923.825
9516,10240,1034.78,290.51
9517,10239.8,633.605,737.935
9518,10240,629.207,897.572
9519,10239.9,617.424,274.035
9520,10240,426.707,747.467
9521,10239.9,633.605,737.935
9522,10240,241.092,428.589
9523,10240,174.248,331.886
9524,10240,477.948,888.008
9525,10240,812.25,1255.93
9526,10240,227.516,949.535
9527,10239.6,633.605,737.933
9528,10239.9,515.382,592.954
9529,10239.8,495.301,858.615
9530,10240,1007.99,977.997
9531,10239.9,502.646,849.239
9532,10240,422.598,746.803
9533,10239.9,575.528,411.373
9534,10240,1028.48,693.849
9535,10239.7,633.605,737.935
9536,10239.9,629.247,897.571
9537,10240,782.299,1085.93
9538,10240,507.016,587.28
9539,10240,613.421,1031.67
9540,10240,582.931,613.361
9541,10240,633.602,737.815
9542,10239.9,936.516,250.542
9543,10240,391.146,843.876
9544,10240,928.838,236.034
9545,10239.9,1027.1,693.606
9546,10240,918.969,1139.52
9547,10239.9,346.767,1023.47
9548,10240,872.881,1156.99
9549,10240,539.615,164.329
9550,10240,633.605,737.935
9551,10240,1067.51,701.443
9552,10239.9,893.313,678.979
9553,10240,1125.54,338.289
9554,10240,856.074,637.028
9555,10240,1007.99,977.997
9556,10240,129.454,206.495
9557,10240,267.454,222.767
9558,10240,702.255,985.503
9559,10240,999.864,968.537
9560,10240,425.394,748.587
9561,10239.9,629.047,897.578
9562,10240,137.684,871.383
9563,10240,714.532,683.415
9564,10240,1125.54,338.253
9565,10240,702.078,985.426
9566,10239.7,633.311,734.334
9567,10240,1007.99,977.993
9568,10239.9,835.714,629.826
9569,10240,1007.99,977.997
9570,10240,248.362,424.781
9571,10240,240.217,428.083
9572,10239.9,164.936,763.493
9573,10240,928.5,211.832
9574,10240,827.647,774.56
9575,10239.5,633.283,734.196
9576,10240,256.931,337.359
9577,10240,477.295,886.318
9578,10240,633.605,737.923
9579,10239.9,967.535,1123.46
9580,10239.9,778.329,851.209
9581,10240,459.083,427.524
9582,10240,682.412,482.722
9583,10240,787.351,1024.84
9584,10240,613.46,1031.16
9585,10240,515.583,593.006
9586,10240,1051.65,699.017
9587,10240,888.802,366.936
9588,10239.8,633.605,737.935
9589,10240,929.438,230.437
9590,10240,1192.9,781.288
9591,10240,439.919,204.592
9592,10240,1072.92,703.28
9593,10240,130.44,201.21
9594,10239.9,515.85,592.979
9595,10240,870.493,1155.55
9596,10240,1181.18,781.254
9597,10240,670.357,123.944
9598,10240,222.607,991.123
9599,10239.9,17.5343,188.735
9600,10240,146.459,422.925
9601,10240,613.396,1031.89
9602,10239.9,217.575,430.216
9603,10239.9,928.079,209.086
9604,10240,598.424,1075.48
9605,10239.9,941.109,502.046
9606,10240,95.9424,507.936
9607,10240,690.057,630.299
9608,10239.8,274.24,673.051
9609,10239.9,613.463,1031.17
9610,10240,1058.37,699.596
9611,10240,613.442,1031.5
9612,10240,1140.19,249.807
9613,10240,1064.51,700.617
9614,10240,568.239,180.236
9615,10239.9,628.094,897.384
9616,10240,872.5,1156.65
9617,10240,893.633,316.746
9618,10240,1050.35,698.112
9619,10240,829.103,990.225
9620,10240,1098.88,1178.7
9621,10240,852.702,777.277
9622,10240,245.542,425.012
9623,10240,241.073,427.527
9624,10240,273.919,1109.62
9625,10240,929.127,221.609
9626,10240,661.242,824.356
9627,10239.7,633.605,737.935
9628,10239.9,265.489,354.063
9629,10239.9,270.932,354.564
9630,10240,479.303,877.449
9631,10240,687.731,774.833
9632,10240,678.557,486.807
9633,10239.9,1191.8,783.928
9634,10240,872.798,1156.88
9635,10240,891.975,285.661
9636,10239.8,1261.64,1006.34
9637,10239.9,652.082,323.647
9638,10239.9,1187.93,788.699
9639,10239.9,731.581,216.71
9640,10240,782.562,582.209
9641,10240,896.925,682.805
9642,10240,619.266,1044.99
9643,10240,633.605,737.935
9644,10240,940.963,501.614
9645,10240,373.104,213.029
9646,10240,633.605,737.935
9647,10240,477.977,900.788
9648,10240,437.279,400.198
9649,10240,230.665,860.764
9650,10240,253.427,330.331
9651,10240,1042.15,696.752
9652,10240,68.7105,387.303
9653,10240,251.353,1110.17
9654,10240,872.422,1156.95
9655,10239.9,346.768,1023.55
9656,10240,460.997,418.89
9657,10240,893.348,678.983
9658,10239.9,622.549,272.187
9659,10239.9,233.409,899.324
9660,10240,250.212,518.074
9661,10240,252.971,323.834
9662,10239.9,971.908,1120.54
9663,10240,56.1731,401.909
9664,10239.9,702.332,985.595
9665,10240,622.506,281.223
9666,10240,498.129,591.133
9667,10240,346.779,1023.7
9668,10240,270.926,498.878
9669,10240,55.5108,402.921
9670,10240,235.375,428.257
9671,10240,613.447,1031.22
9672,10240,781.264,539.01
9673,10240,518.3,593.075
9674,10239.9,1081.03,941.933
9675,10240,515.771,592.896
9676,10240,1262.83,538.614
9677,10240,346.817,1023.88
9678,10240,453.618,428.97
9679,10240,193.84,339.811
9680,10239.9,162.4,159.146
9681,10239.9,59.7833,397.086
9682,10240,319.165,1090.54
9683,10240,860.569,624.43
9684,10239.9,1009.24,977.328
9685,10240,896.132,396.215
9686,10239.9,347.855,1027.71
9687,10240,615.086,667.749
9688,10239.9,621.956,280.603
9689,10240,932.02,484.563
9690,10240,778.004,566.108
9691,10240,247.338,425.998
9692,10239.9,628.933,897.577
9693,10239.8,1007.99,977.972
9694,10240,562.547,1179.75
9695,10240,865.932,1147.08
9696,10240,423.513,749.641
9697,10240,1007.99,977.997
9698,10240,402.502,865.768
9699,10239.6,633.605,737.935
9700,10240,149.003,175.558
9701,10240,622.22,279.685
9702,10239.9,1013.59,989.635
9703,10240,1007.99,977.999
9704,10239.9,702.23,985.482
9705,10240,300.688,1105.57
9706,10240,248.523,320.828
9707,10240,1007.99,978.009
9708,10240,154.046,167.563
9709,10240,495.172,388.713
9710,10239.9,441.337,203.304
9711,10240,123.162,209.53
9712,10240,476.279,893.906
9713,10239.9,245.625,424.914
9714,10240,516.092,592.998
9715,10240,145.337,998.453
9716,10240,1182.25,680.93
9717,10240,985.438,88.0877
9718,10239.9,608.492,657.501
9719,10240,255.985,509.187
9720,10240,293.435,271.616
9721,10240,274.988,673.445
9722,10240,762.947,1039.47
9723,10240,871.764,1155.35
9724,10240,597.396,76.4142
9725,10239.9,249.845,448.631
9726,10240,903.354,414.136
9727,10239.9,99.1187,213.721
9728,10240,928.703,213.666
9729,10240,1175.92,882.516
9730,10239.9,1071.16,702.763
9731,10240,392.2,850.161
9732,10240,865.509,619.228
9733,10239.9,889.771,674.892
9734,10239.9,893.277,678.943
9735,10240,885.14,1147.62
9736,10239.8,633.605,737.935
9737,10239.9,651.49,323.146
9738,10240,184.749,1238.71
9739,10239.9,495.039,859.179
9740,10239.9,501.787,850.991
9741,10240,219.019,1005.78
9742,10240,888.939,366.196
9743,10240,416.049,930.486
9744,10239.9,196.1,317.254
9745,10240,520.128,593.153
9746,10240,633.604,737.853
9747,10240,356.077,403.624
9748,10239.9,613.433,1030.96
9749,10239.9,899.111,403.097
9750,10239.8,1007.99,977.998
9751,10240,633.605,737.935
9752,10239.9,911.737,496.841
9753,10239.9,1075.43,499.387
9754,10239.9,931.85,221.01
9755,10240,1027.83,1057.21
9756,10239.9,246.566,426.092
9757,10240,476.733,907.26
9758,10239.7,633.605,737.934
9759,10239.9,1007.99,977.998
9760,10239.9,929.113,219.948
9761,10240,1056.01,606.149
9762,10240,478.521,878.42
9763,10240,633.605,737.935
9764,10240,621.762,280.45
9765,10240,896.309,683.707
9766,10240,346.768,1023.55
9767,10240,231.002,1115.47
9768,10240,1008,977.765
9769,10240,633.605,737.935
9770,10239.7,633.605,737.935
9771,10240,437.184,209.985
9772,10239.9,731.562,216.711
9773,10239.9,615.811,271.62
9774,10240,1125.48,338.554
9775,10240,481.971,873.996
9776,10240,255.86,315.136
9777,10240,340.993,672.569
9778,10240,1036.33,893.835
9779,10239.9,621.127,892.636
9780,10239.7,633.605,737.935
9781,10240,789.495,215.198
9782,10240,275.176,674.435
9783,10240,346.534,1022.3
9784,10240,217.739,836.022
9785,10240,731.526,216.716
9786,10239.9,1007.98,977.959
9787,10240,633.605,737.935
9788,10240,182.269,1002.15
9789,10240,252.867,328.816
9790,10240,782.494,578.79
9791,10240,58.0206,400.161
9792,10239.9,854.536,778.673
9793,10239.9,56.1126,401.505
9794,10240,702.259,985.484
9795,10240,346.613,405.788
9796,10240,237.739,428.16
9797,10240,495.037,859.168
9798,10240,778.679,567.321
9799,10240,533.766,239.397
9800,10240,346.767,1023.54
9801,10240,1073.38,1134.56
9802,10239.9,1074.28,704.269
9803,10240,157.357,188.949
9804,10240,710.911,629.95
9805,10240,520.203,240.384
9806,10240,575.508,411.401
9807,10239.9,515.792,592.969
9808,10239.9,449.711,398.973
9809,10240,605.486,644.719
9810,10240,578.013,109.724
9811,10239.9,858.53,792.244
9812,10240,575.56,411.383
9813,10240,112.88,361.388
9814,10240,732.616,216.474
9815,10240,789.269,464.997
9816,10240,622.646,281.386
9817,10240,258.801,14.1094
9818,10239.8,731.589,216.709
9819,10239.9,781.037,576.991
9820,10240,633.578,737.21
9821,10240,346.74,1022.97
9822,10239.9,902.326,412.459
9823,10240,685.09,480.495
9824,10240,224.965,429.721
9825,10240,294.121,1106.14
9826,10239.9,778.616,562.971
9827,10240,210.63,313.213
9828,10240,781.888,576.997
9829,10240,657.737,189.672
9830,10240,295.332,681.115
9831,10240,210.653,309.565
9832,10239.8,731.588,216.709
9833,10239.9,675.891,486.132
9834,10240,608.246,1036.93
9835,10240,893.381,679.026
9836,10240,602.853,1039.39
9837,10240,928.375,210.091
9838,10240,229.84,278.813
9839,10239.9,633.605,737.935
9840,10239.8,652.641,323.779
9841,10240,1027.24,1060.53
9842,10240,1125.54,338.296
9843,10240,392.349,656.41
9844,10239.9,633.605,737.935
9845,10240,613.458,1031.2
9846,10239.9,291.138,672.217
9847,10240,258.993,298.675
9848,10240,479.202,896.466
9849,10240,1144.01,244.853
9850,10240,629.133,897.572
9851,10240,817.086,308.277
9852,10240,869.196,630.515
9853,10240,613.465,1031.07
9854,10240,476.144,879.37
9855,10240,473.688,398.58
9856,10240,515.708,592.992
9857,10240,889.47,371.173
9858,10240,1136.03,555.045
9859,10240,905.482,915.499
9860,10239.8,233.863,589.598
9861,10239.9,633.605,737.935
9862,10240,509.612,239.851
9863,10239.9,1072.22,703.202
9864,10239.9,346.778,1023.69
9865,10240,517.231,593.364
9866,10240,1075.46,499.393
9867,10240,731.585,216.709
9868,10239.9,613.459,1031.23
9869,10240,435.915,1200.19
9870,10239.9,613.463,1031.03
9871,10239.9,247.41,425.644
9872,10240,85.9481,1094.94
9873,10240,731.578,216.71
9874,10240,629.23,897.572
9875,10239.9,1075.42,499.395
9876,10240,628.844,897.586
9877,10240,624.361,283.544
9878,10239.9,766.1,1076.23
9879,10240,567.72,114.829
9880,10240,858.445,637.66
9881,10240,872.643,1156.61
9882,10239.9,766.821,1091.11
9883,10239.9,239.695,428.068
9884,10240,1060.12,699.972
9885,10240,128.987,204.373
9886,10240,257.232,339.995
9887,10240,475.657,889.794
9888,10240,928.636,210.345
9889,10240,941.057,501.738
9890,10240,893.41,678.985
9891,10239.9,439.637,204.878
9892,10240,521.139,1150.32
9893,10240,515.637,592.965
9894,10240,936.386,496.167
9895,10240,1057.24,699.399
9896,10240,396.132,805.088
9897,10239.9,515.24,592.989
9898,10240,147.716,997.92
9899,10240,850.195,776.802
9900,10240,1059.71,699.775
9901,10239.9,633.605,737.935
9902,10240,515.204,592.988
9903,10240,477.842,577.572
9904,10240,567.256,407.531
9905,10239.9,731.573,216.71
9906,10240,645.666,1209.89
9907,10240,570.324,116.453
