id,x coord,y coord,z coord
8405,3425.41,508.164,889.001
8406,4538.51,159.374,180.37
8407,2621.66,143.103,345.578
8408,4173.8,256.445,538.295
8409,4139.6,1170.69,556.178
8410,4518.65,1123.27,462.435
8411,4911.51,457.226,621.299
8412,3842.7,739.748,503.763
8413,4645.21,623.001,427.75
8414,4337.11,264.202,516.028
8415,3701.21,1175.43,1009.44
8416,5092.45,863.05,391.526
8417,1966.52,326.517,309.388
8418,4580.54,638.001,593.382
8419,4060.96,1019.58,1022.81
8420,3592.45,627.681,149.848
8421,3754.09,403.143,279.067
8422,4949.54,297.853,876.508
8423,4707.67,353.4,248.984
8424,4197.46,760.627,301.118
8425,3691.93,346.18,520.263
8426,4451.78,1042.69,113.868
8427,5148,66.8891,913.161
8428,4880.09,549.863,947.435
8429,3766.84,384.281,1040.24
8430,3502.04,594.274,1081.11
8431,4346.06,370.418,610.779
8432,3625.53,723.719,566.911
8433,4524.85,773.608,363.493
8434,4565.97,209.134,355.688
8435,3671.09,904.829,1155.76
8436,5490.68,91.0666,880.67
8437,4334.09,503.001,885.171
8438,3624.76,520.204,633.246
8439,4252.44,762.393,892.345
8440,4496.38,1109.78,841.944
8441,3743.97,406.834,1081.71
8442,4099.98,1044.75,652.693
8443,5237.67,32.5643,956.726
8444,4763.35,604.275,1153.55
8445,5269.14,567.253,896.301
8446,4790.47,955.409,580.104
8447,3228.56,632.716,645.348
8448,4139.42,828.786,372.543
8449,4088.35,811.219,635.342
8450,5248.04,387.701,777.498
8451,4830.37,957.154,582.676
8452,4965.62,749.279,564.963
8453,4267.56,584.624,252.275
8454,4235.58,755.687,325.922
8455,3495.53,947.801,732.295
8456,5669.84,430.345,287.875
8457,3087.54,628.115,688.944
8458,3730.47,809.236,1108.41
8459,4011.76,168.389,489.77
8460,3490.81,993.528,744.941
8461,2990.73,725.1,208.616
8462,5196.99,531.368,225.006
8463,4891.05,486.253,421.661
8464,4663.47,709.059,833.334
8465,4584.09,1132.27,629.06
8466,3851.92,1130.38,575.823
8467,3886.77,1000.57,738.656
8468,4264.73,235.319,370.556
8469,3084.99,623.372,743.211
8470,3827.05,323.625,257.227
8471,4974.34,577.015,190.693
8472,3682.81,427.608,1079.22
8473,4462.36,1117.51,844.447
8474,4598.75,911.856,377.664
8475,4464.69,1044.87,405.161
8476,3835.22,1165.22,365.519
8477,5171.26,875.511,381.124
8478,3727.42,925.834,965.214
8479,4528.59,527.841,1124.81
8480,3976.64,280.405,1142.03
8481,4055.77,911.371,1077.83
8482,1829.25,789.751,334
8483,5024.62,917.353,955.724
8484,4051.06,1132.13,991.938
8485,4080.87,567.534,286.535
8486,3928.65,241.233,482.564
8487,4695.04,790.737,636.455
8488,4132.75,755.708,326.139
8489,5028.93,570.53,1133.34
8490,4009.48,754.492,244.84
8491,4598.8,1089,861.35
8492,4852.3,872.463,615.69
8493,3834.57,971.448,1017.75
8494,4802.95,527.802,561.181
8495,4851.27,534.724,942.042
8496,4535.26,1089.51,1146.52
8497,3517.32,1174.59,336.153
8498,4229.76,240.938,940.274
8499,4329.65,827.415,1111.43
8500,4422.05,417.653,761.268
8501,3037.16,1157.03,854.194
8502,4270.06,869.318,340.387
8503,4166.88,532.052,757.2
8504,4634,283.363,865.989
8505,4808.72,679.039,1024.65
8506,4162.38,935.588,455.626
8507,4630.27,203.224,872.611
8508,4902.07,357.299,526.864
8509,2854.28,759.428,1003.02
8510,4806.34,491.72,378.075
8511,4681.18,74.4227,957.738
8512,4104.04,453.378,274.339
8513,3787.54,831.425,688.981
8514,3933.71,769.036,656.194
8515,3662.52,921.358,1139.81
8516,3733.66,348.489,1066.09
8517,5427.28,1058.6,780.811
8518,3618.21,362.633,936.526
8519,4575.71,997.368,1092.13
8520,3522.67,359.107,325.277
8521,3112.9,790.549,603.268
8522,4096.21,269.577,995.827
8523,3754.18,437.672,642.445
8524,3600,720.52,949.285
8525,5185.95,240.506,1008.62
8526,5404.92,586.443,969.418
8527,3319.28,789.359,736.824
8528,3454.85,393.161,495.594
8529,4712.98,534.015,432.739
8530,3973.97,643.89,448.559
8531,4160.34,667.079,1066.4
8532,4388.94,224.332,899.605
8533,4927.81,404.489,616.285
8534,3619.68,942.045,1211.71
8535,5262.24,141.535,1076.8
8536,4884.35,386.144,241.413
8537,3256.25,697.212,688.089
8538,4529.84,1028.37,841.582
8539,5489.57,864.543,791.366
8540,3818.36,952.371,782.537
8541,3856.46,777.162,278.284
8542,3257.54,266.476,591.111
8543,3822.91,138.179,368.137
8544,4336.71,883.741,307.217
8545,3821.68,1030.44,356.47
8546,4446.93,259.814,170.148
8547,4553.96,604.663,376.397
8548,3566.88,945.341,727.851
8549,4084.49,426.484,994.953
8550,3818.44,424.974,515.349
8551,3342.75,776.076,717.276
8552,4425.62,540.564,282.494
8553,5110.66,423.508,617.809
8554,1798.9,491.19,902.355
8555,4538.86,416.591,690.045
8556,3930.05,679.38,790.03
8557,4681.09,844.824,281.403
8558,4407.31,917.844,422.037
8559,3988.35,265.889,379.891
8560,4727.06,458.121,333.652
8561,4242.4,669.086,789.845
8562,3818.17,606.488,287.341
8563,3835.45,838.253,594.012
8564,3563.43,771.281,405.589
8565,4599.1,493.277,327.294
8566,3794.11,944.657,1086.77
8567,4608.43,426.258,264.057
8568,4539.81,354.673,749.695
8569,4117.51,839.746,340.91
8570,4236.35,306.763,463.359
8571,4788.05,922.438,565.889
8572,4235.1,929.133,672.021
8573,3260.73,499.243,218.571
8574,3679.11,663.721,183.921
8575,4902.86,586.464,1166
8576,4087.81,598.89,697.244
8577,3830.38,491.554,1017.48
8578,4562.25,693.986,420.682
8579,5073.19,333.79,883.626
8580,4325.11,203.812,868.32
8581,4548.7,198.649,334.653
8582,3427.52,1188.11,335.148
8583,3638.09,732.808,704.509
8584,4224.11,926.407,153.392
8585,5359.03,104.201,898.403
8586,5311.38,634.45,847.04
8587,4512.34,997.558,94.4668
8588,4898.48,420.131,244.945
8589,3974.86,725.344,885.183
8590,4457.12,486.904,233.044
8591,4066.84,322.993,903.617
8592,3873.91,1179.87,355.973
8593,4775.79,786.789,891.867
8594,4507.96,651.467,1064.67
8595,4215.56,412.401,300.275
8596,4244.41,510.082,425.266
8597,4276.66,841.656,1180.38
8598,4963.84,476.416,1001.3
8599,3780.4,866.479,484.858
8600,4012.71,617.886,375.405
8601,4227.2,453.632,1088.51
8602,4243.13,1040.22,932.151
8603,4955.2,197.014,971.789
8604,3752.66,327.401,533.968
8605,4280.78,311.121,630.879
8606,4021.9,214.038,517.762
8607,4863.28,1215.39,828.743
8608,5013.3,610.345,873.526
8609,5238.32,597.323,240.321
8610,4572.33,728.46,695.569
8611,3644.84,1027.39,1046.02
8612,4703.29,423.754,657.397
8613,4172.88,340.131,917.701
8614,3560.17,381.794,1118.43
8615,3788.62,83.778,371.236
8616,4073.5,1084.07,749.405
8617,4466.11,693.813,436.605
8618,4033.93,698.29,776.864
8619,3828.12,715.548,1115.18
8620,4329.75,585.182,242.189
8621,5095.82,1203.18,470.941
8622,3232.35,458.38,762.986
8623,3686.25,448.073,1030.71
8624,3785.84,1165.57,642.5
8625,4398.06,915.669,374.247
8626,3260.53,724.836,1018.81
8627,3886.24,988.449,577.241
8628,4690.74,958.179,303.03
8629,3985.16,951.34,759.267
8630,4438.15,601.16,1166.56
8631,4221.28,171.796,841.589
8632,4526.3,558.013,269.438
8633,3998.19,657.564,320.148
8634,3887.61,475.895,385.271
8635,4851.84,488.345,450.024
8636,4534.8,1122.39,1089.76
8637,4094.98,128.571,450.231
8638,4709.47,775.759,753.867
8639,4919.96,654.786,1044.3
8640,3428.66,205.719,477.605
8641,4475.69,1126.77,634.345
8642,4195.21,1267.84,921.516
8643,4388.28,820.219,804.737
8644,4442.08,756.247,798.018
8645,3775.11,253.951,1027.31
8646,3681.33,732.269,523.18
8647,4517.53,1136.25,955.349
8648,5233.29,940.66,431.714
8649,4051.58,1035.41,118.861
8650,3534.39,850.171,245.725
8651,3785.26,291.778,598.363
8652,3665.88,919.308,1140.17
8653,3572.62,850.308,382.44
8654,5263.79,878.762,381.972
8655,4624.65,141.045,552.847
8656,3337.16,332.103,1136.16
8657,4514.92,435.471,1056.18
8658,4440.68,241.745,1156.36
8659,4268.8,626.146,491.161
8660,3643.27,510.522,217.986
8661,3921.46,795.519,1074.06
8662,4677.32,822.596,535.82
8663,4281.46,560.302,369.057
8664,5034.99,833.081,622.419
8665,4348.39,725.177,379.231
8666,4148.71,219.701,256.733
8667,3490.94,657.982,264.307
8668,4536.78,160.399,503.525
8669,3412.22,449.761,777.57
8670,4026.07,490.761,1004.01
8671,4383.43,846.921,1029.59
8672,3921.59,1016.18,245.557
8673,4769.99,222.582,223.929
8674,4066.36,569.352,593.786
8675,3421.25,251.134,417.028
8676,4135.34,573.711,275.846
8677,2946.13,231.886,554.052
8678,4603.65,595.321,174.517
8679,3800.54,849.519,1082.36
8680,4405.29,1054.65,766.095
8681,3933.03,377.698,965.981
8682,4916.82,857.336,1093.68
8683,4903.33,447.356,223.688
8684,3298.37,938.945,701.175
8685,3972.73,725.942,885.639
8686,4670.91,977.716,661.65
8687,4149,910.474,195.621
8688,3812.96,489.185,458.857
8689,4825.2,517.943,585.521
8690,4260.38,756.666,893.429
8691,4835.25,544.441,1013.41
8692,3355.72,303.048,442.098
8693,3203.51,688.054,263.302
8694,4544.97,956.204,421.502
8695,4256.75,1124.89,479.978
8696,4484.86,646.913,776.529
8697,3654.6,1055.55,286.994
8698,3825.35,218.295,465.444
8699,4026.6,232.691,263.456
8700,4056.07,175.472,839.468
8701,5156.68,604.829,411.918
8702,4003.93,500.215,702.008
8703,3124.09,994.058,1029.12
8704,4511,1146.35,699.21
8705,3382.97,964.256,1142.73
8706,1454.23,302.514,345.881
8707,4563.47,654.648,1010.3
8708,3532.93,1180.02,940.706
8709,4279.57,812.94,337.457
8710,3495.29,611.009,335.98
8711,4879.11,972.169,252.706
8712,3740.48,592.408,843.818
8713,4121.7,680.04,774.904
8714,4084.35,798.327,907.236
8715,3429.25,266.961,694.554
8716,4202.45,1179.87,531.365
8717,5263.7,755.027,747.089
8718,5112.32,424.021,259.592
8719,4695.78,324.996,697.919
8720,3273.08,666.047,697.995
8721,4107.36,1227.44,356.057
8722,5662.81,589.335,971.631
8723,4399.82,306.13,278.356
8724,4529.54,931.043,425.294
8725,5327.6,566.764,548.241
8726,5680.7,581.544,909.47
8727,5166.73,385.726,770.159
8728,4273.68,775.359,681.426
8729,4960.34,1012.27,1010.74
8730,4265.93,861.364,289.873
8731,5148.76,546.819,1145.59
8732,4638.33,574.348,257.734
8733,4262.27,884.937,194.794
8734,3974.31,459.398,898.229
8735,4765.36,498.443,254.152
8736,4428.23,836.95,277.298
8737,3857.24,666.492,333.032
8738,4768.31,1103.39,1059.47
8739,4051.04,823.397,719.348
8740,4185.74,768.949,935.264
8741,3777.61,418.91,1043.31
8742,4178.16,1193.55,577.834
8743,3853.51,1112.71,440.197
8744,1468.82,210.352,257.531
8745,4126.81,330.308,708.154
8746,3453.4,760.552,212.3
8747,4661.51,1103.67,801.019
8748,3849.26,202.8,453.579
8749,3493.11,772.182,205.91
8750,3910.71,702.808,352.874
8751,4633.38,682.343,827.05
8752,3449.71,1025.24,277.815
8753,5514.79,393.549,523.899
8754,5084.93,692.938,878.936
8755,5087.06,523.746,876.309
8756,5110.85,1195.25,692.119
8757,4475.37,969.646,1058.93
8758,4674.13,800.19,279.33
8759,4759.62,1117.87,814.856
8760,3806.78,210.011,473.155
8761,5601.37,100.639,875.965
8762,3858.22,659.024,762.304
8763,4801.84,708.615,766.643
8764,3911.75,956.482,509.624
8765,4027.07,260.477,539.253
8766,5220.71,415.161,534.142
8767,4122.04,890.126,670.67
8768,4190.32,859.675,951.354
8769,3675.6,446.166,345.168
8770,4313.65,502.335,874.342
8771,5015.18,321.181,866.659
8772,3833.82,864.104,505.263
8773,3890.71,1118.14,917.261
8774,4375.25,880.049,346.093
8775,4181.97,575.999,373.559
8776,3258.88,353.689,351.359
8777,4183.97,1114.48,1084.06
8778,3710.69,643.985,152.981
8779,4024.9,287.532,1113.55
8780,3732.13,1088.3,1182.58
8781,4248.11,646.751,1071.55
8782,3924.7,149.399,309.858
8783,4240.02,702.425,790.987
8784,4279.14,1125.15,959.479
8785,4374.02,670.792,1230.73
8786,4296.59,171.87,864.694
8787,3862.99,196.219,404.109
8788,5217.61,865.709,388.719
8789,4268.88,887.567,155.024
8790,4754.61,508.446,988.716
8791,4489.62,292.956,859.561
8792,4682.13,1029.61,649.359
8793,4008.04,675.836,773.474
8794,4055.75,405.914,796.591
8795,4276.39,401.839,242.273
8796,4688.55,461.634,529.519
8797,4204.84,847.908,349.247
8798,4140.89,637.527,809.916
8799,3760.31,233.701,217.663
8800,4222.84,868.687,312.804
8801,4109.68,799.759,906.911
8802,3217.87,650.459,700.283
8803,5115.54,593.225,833.771
8804,2648.86,751.561,261.57
8805,3678.89,348.093,1127.2
8806,4434.39,1191.24,537.396
8807,4809.35,994.887,227.667
8808,4008.86,769.705,500.307
8809,5165.57,388.58,654.526
8810,5233.93,931.708,274.086
8811,4561.5,342.156,637.598
8812,3840.59,1060.87,999.528
8813,3391.33,418.174,497.779
8814,3301.58,736.645,676.12
8815,4221.99,971.129,171.951
8816,4805.3,1124.74,1070.72
8817,4468.18,753.095,836.392
8818,4568.72,502.234,774.384
8819,4768.03,580.316,620.538
8820,4446.79,603.768,776.37
8821,4989.67,724.714,950.156
8822,4312.8,123.496,547.487
8823,4339.83,1093.03,92.5547
8824,3752.17,718.744,677.817
8825,3446.66,642.096,625.142
8826,5415.58,1146.58,373.68
8827,3999.21,948.458,747.998
8828,4686.44,209.566,994.9
8829,4225.49,206.072,926.021
8830,4351.27,1156.51,768.403
8831,4470.76,254.284,753.493
8832,5329.5,485.524,226.968
8833,4211.39,221.932,919.933
8834,4529.61,124.108,494.382
8835,3973.54,719.023,294.609
8836,3541.8,129.228,771.6
8837,3740.7,1082.86,490.893
8838,4091.46,196.92,409.808
8839,4908.28,655.455,1037.58
8840,4746.9,663.32,750.803
8841,4723.71,518.734,1047.66
8842,5163.2,536.167,532.27
8843,3514.33,1159.99,998.51
8844,5444.44,568.189,1133.73
8845,4753.99,590.083,592.024
8846,3948.14,756.483,654.214
8847,2781.87,162.744,401.346
8848,3106.2,679.577,745.446
8849,3711.6,434.266,1156.53
8850,5503.06,389.59,518.151
8851,5022.19,527.381,1029.56
8852,3895.68,534.679,1088.27
8853,3798.17,332.156,1103.9
8854,4288.95,680.676,308.087
8855,3666.09,198.172,666.498
8856,4573.73,841.593,746.009
8857,4615.22,1064.34,1096.61
8858,4797.4,536.683,427.777
8859,4823.1,660.739,757.975
8860,4191.96,485.764,598.612
8861,4153.35,182.342,433.04
8862,5546.48,976.188,514.55
8863,3352.9,693.206,1030.49
8864,3539.58,696.253,1079.82
8865,4355.8,253.648,429.083
8866,3811.48,464.277,392.908
8867,5195.08,48.266,903.104
8868,4245.44,433.994,730.28
8869,5293.38,963.635,425.151
8870,3727.86,820.152,1017.93
8871,4514.55,995.352,83.2179
8872,5045.01,472.608,900.461
8873,4394.33,868.578,1190.7
8874,4595.78,1137.65,444.923
8875,3251.52,525.336,424.006
8876,3859.49,127.284,471.164
8877,4003.8,1006.78,118.933
8878,3928.57,696.415,545.967
8879,3609.93,428.001,905.116
8880,3553.6,392.002,444.972
8881,4391.92,457.448,431.458
8882,4144.41,431.821,764.805
8883,3824.19,338.632,1166.23
8884,3666.49,144.79,366.625
8885,4441.54,107.862,333.156
8886,3764.19,285.179,594.88
8887,4259.76,369.646,773.434
8888,3468.91,664.321,660.405
8889,4569.54,592.66,352.049
8890,4054.78,530.269,742.513
8891,5025.33,481.127,910.495
8892,4198.28,654.134,314.663
8893,4450.09,462.762,388.983
8894,4356.66,1150.18,472.084
8895,3595.06,364.773,284.719
8896,4810.27,753.869,826.799
8897,3198.57,793.61,497.984
8898,4033.6,1065.38,723.362
8899,4044.58,504.826,686.658
8900,5253.25,415.182,599.404
8901,3926.88,886.435,732.972
8902,4541.48,546.217,1082.48
8903,4190.61,240.539,355.755
8904,3317.34,209.869,440.724
8905,4313.32,1035.37,928.169
8906,4856.74,1097.23,521.366
8907,4371.84,1143.76,1040.48
8908,4539.08,886.818,545.779
8909,4233.45,264.107,176.783
8910,3904.31,1028.19,711.949
8911,5498.79,252.368,1201.04
8912,4202.05,193.093,928.063
8913,4309.39,497.737,872.805
8914,3561.9,646.411,352.309
8915,4996.53,228.597,353.413
8916,5061.99,1060.83,1150.17
8917,4427.39,859.271,1150.14
8918,4048.09,184.386,377.846
8919,3851.23,1090.67,945.773
8920,4266.07,338.641,633.411
8921,4072.68,719.923,614.995
8922,5205.17,538.15,492.955
8923,5151.18,655.802,909.005
8924,4378.96,181.175,493.503
8925,4112.52,947.627,1118.62
8926,4583.34,295.046,594.555
8927,5439.01,535.397,560.049
8928,5053.67,440.824,1059.59
8929,4310.13,132.655,222.681
8930,4172.69,1137.9,951.964
8931,2457.79,751.438,912.643
8932,2985.88,458.054,307.864
8933,4004.92,144.772,898.329
8934,4229.12,300.342,648.935
8935,5139.48,887.776,382.005
8936,4518.36,792.728,305.202
8937,4653.23,310.27,994.069
8938,4763.33,1112.21,428.579
8939,3148.32,712.355,526.88
8940,4765.08,1091.4,1066.44
8941,4671.48,97.0759,962.639
8942,4192.92,245.733,250.478
8943,3275.72,212.65,290.582
8944,4797.91,546.41,237.777
8945,4940.02,591.033,923.814
8946,4302,809.776,1210.82
8947,4009.22,288.002,1006.07
8948,4488.9,279.878,432.144
8949,4766.37,477.83,1051.14
8950,4490.44,282.036,196.078
8951,4651.69,715.699,1190.49
8952,4215,469.432,301.296
8953,3769.96,220.01,1092.03
8954,2946.22,856.371,302.993
8955,5626.65,627.192,503.591
8956,3839,681.771,750.897
8957,4636.24,1109.8,808.317
8958,3177,749.469,197.481
8959,4767.1,875.348,559.555
8960,3316.33,669.391,693.562
8961,3399.09,254.284,542.891
8962,4407.16,681.571,956.482
8963,4736.17,477.421,449.433
8964,4272.83,568.196,169.804
8965,3924.89,908.363,461.415
8966,4406.43,154.656,352.621
8967,3651.32,191.57,800.156
8968,3058.49,754.401,952.697
8969,3524.81,597.877,148.972
8970,4193.25,589.776,581.738
8971,4441.19,668.26,761.984
8972,4039.24,853.515,549.278
8973,3912.95,712.604,1086.96
8974,4474.9,916.68,747.67
8975,4240.63,812.981,446.401
8976,4960.89,202.325,954.572
8977,5447.76,780.28,767.075
8978,4252.65,210.593,380.104
8979,4773.79,585.009,620.593
8980,4902.57,1087.18,829.632
8981,4227.8,238.41,332.508
8982,4577.65,873.963,712.85
8983,3758.26,457.842,393.892
8984,4438.51,929.457,638.685
8985,5356.75,611.088,854.165
8986,4222.87,620.982,1090.96
8987,3655.16,325.94,333.786
8988,3971.02,526.57,667.694
8989,4277,499.576,952.024
8990,5736.3,325.279,926.229
8991,4307,1000.66,276.093
8992,4142.38,505.671,872.604
8993,4863.22,206.261,918.343
8994,3899.84,679.356,769.049
8995,4312.71,867.163,714.998
8996,4154.67,223.748,816.047
8997,4378.15,255.564,599.252
8998,5500.2,574.193,1009.66
8999,4272.82,1049.87,916.794
9000,5301.43,499.075,246.309
9001,3803.64,632.897,282.566
9002,3327.32,709.454,1024.59
9003,4381.67,161.134,218.541
9004,2959.09,319.769,583.281
9005,4186.89,856.512,448.831
9006,4705,619.791,912.313
9007,5493.25,412.07,584.178
9008,4128.3,602.363,984.892
9009,5050.99,347.126,875.651
9010,3212.14,1012.43,533.58
9011,5297.26,622.103,1122.09
9012,3818.39,704.679,795.836
9013,4607.34,1074.48,511.254
9014,3082.46,621.735,772.48
9015,3901.54,509.582,1098.5
9016,4094.36,694.021,760.397
9017,4566.14,492.419,1061.71
9018,3871.69,369.163,1113.47
9019,3365.08,919.57,1086.22
9020,4517.35,510.321,907.275
9021,3035.98,758.449,965.1
9022,4175.71,740.891,459.228
9023,4330.58,1064.33,72.8074
9024,3738.72,839.427,896.148
9025,5483.05,585.936,964.799
9026,5014.47,1133.07,1114.1
9027,4503.02,689.548,801.651
9028,4810.19,539.643,320.642
9029,4829.94,597.702,585.405
9030,4701.76,509.67,1089.72
9031,5155.98,921.532,384.613
9032,4454.57,620.638,560.351
9033,4468.36,555.869,599.732
9034,4173.74,216.761,313.806
9035,4358.91,902.992,423.678
9036,2601.53,726.993,1032.25
9037,4116.64,781.996,263.427
9038,3607.26,797.61,183.087
9039,5044.63,1022.52,122.608
9040,3342.85,192.726,281.275
9041,3497.6,308.842,638
9042,4365.71,260.319,215.246
9043,4519.05,485.074,1091.56
9044,3226.41,639.622,677.436
9045,3125.29,609.637,689.387
9046,3717.86,606.093,222.796
9047,2443.84,453.72,200.313
9048,4541.16,433.398,551.009
9049,5043.81,761.922,563.249
9050,5184.95,52.0022,973.506
9051,3698.4,673.223,273.274
9052,4563.01,1149.33,730.479
9053,5171.91,630.72,801.786
9054,4213.03,213.128,325.913
9055,4279.31,324.891,548.276
9056,4672.37,627.304,610.887
9057,4409.15,911.458,609.284
9058,3194.18,735.957,217.515
9059,4821.18,991.93,197.651
9060,2781.5,259.193,597.125
9061,4263.63,124.019,337.19
9062,4997.01,1000.31,179.693
9063,4348.05,610.312,1116.59
9064,4192.3,884.457,1067.21
9065,4043.79,114.414,899.356
9066,4878.26,969.665,416.055
9067,4283.56,517.615,1135
9068,4990.45,543.584,642.286
9069,5251.32,378.019,620.325
9070,4202.22,609.86,283.947
9071,5093.29,721.45,737.225
9072,3564.65,193.207,655.97
9073,4765.95,1168.99,695.435
9074,3674.85,903.123,663.515
9075,4444.94,476.149,469.325
9076,4452.45,553.235,1107.19
9077,3788.69,990.11,271.295
9078,3949.73,950.711,1104.98
9079,5195,877.951,387.641
9080,4560.11,1145.97,432.476
9081,3592.06,775.975,539.146
9082,3827.38,908.845,65.9068
9083,4872.28,419.815,257.102
9084,3310.66,723.529,1016.4
9085,3550.48,248.719,549.034
9086,3897.57,231.155,1203.52
9087,3481.87,309.303,513.438
9088,5028.4,411.922,635.234
9089,3354.3,739.029,537.952
9090,3536.99,491.733,186.352
9091,3042.44,160.104,789.647
9092,4291.6,362.606,908.041
9093,3869.29,836.056,437.191
9094,4637.27,415.336,680.808
9095,3751.44,849.711,1041.95
9096,3899.71,513.746,495.972
9097,4235.78,362.057,1001.34
9098,4460.36,578.671,765.801
9099,3359.97,999.812,1063.02
9100,3958.61,853.715,791.705
9101,4294.21,207.195,324.049
9102,3822.47,1156.34,624.11
9103,4764.04,534.123,574.295
9104,4925.28,580.818,966.151
9105,3704.51,857.354,1186.04
9106,3955.22,1150.08,611.346
9107,3911.95,1148.38,585.608
9108,4050.71,758.991,513.595
9109,3752.74,796.944,1078.24
9110,4325.65,1003.11,130.997
9111,4400.55,890.589,1037.31
9112,4121.07,931.679,1079.02
9113,4367.73,953.201,417.89
9114,4954.57,326.575,865.877
9115,3798.89,284.496,1028.11
9116,2928.51,556.538,893.798
9117,3813.27,997.424,267.879
9118,3068.19,183.199,267.833
