id,x coord,y coord,z coord
9106,10239.9,1263.2,538.61
9107,10239.9,1263.2,538.61
9108,10240,778.494,569.636
9109,10240,702.254,985.486
9110,10239.9,1046.53,3.12674
9111,10239.9,1007.99,977.998
9112,10240,1007.99,977.998
9113,10239.9,893.352,679.012
9114,10240,391.192,845.253
9115,10239.8,231.018,1115.47
9116,10239.9,481.973,874.572
9117,10240,1125.54,338.238
9118,10240,134.828,200.264
9119,10240,231.018,1115.47
9120,10240,810.146,1264.45
9121,10240,251.852,324.56
9122,10240,633.605,737.935
9123,10240,477.305,879.188
9124,10239.9,778.497,569.702
9125,10240,1046.53,3.12674
9126,10240,514.917,592.714
9127,10240,613.465,1031.04
9128,10239.9,1075.42,499.4
9129,10239.8,275.176,674.437
9130,10240,275.176,674.437
9131,10240,476.706,879.394
9132,10240,702.254,985.486
9133,10240,477.669,879.085
9134,10240,779.941,571.688
9135,10240,479.539,876.16
9136,10239.9,1071.58,702.866
9137,10240,985.031,88.0859
9138,10240,633.605,737.935
9139,10239.9,731.589,216.709
9140,10239.9,391.192,845.253
9141,10240,244.099,838.584
9142,10240,927.582,205.181
9143,10240,666.87,191.839
9144,10240,417.524,887.702
9145,10239.8,17.5343,188.735
9146,10240,251.844,324.474
9147,10240,393.352,791.575
9148,10239.9,1007.99,977.998
9149,10240,1192.9,781.288
9150,10239.9,731.589,216.709
9151,10240,251.939,325.593
9152,10240,779.916,570.136
9153,10239.9,779.916,570.296
9154,10240,873.078,1157.22
9155,10239.9,275.176,674.437
9156,10239.8,731.589,216.709
9157,10240,56.6444,400.685
9158,10239.9,1007.99,977.998
9159,10240,477.734,879.039
9160,10240,465.661,406.438
9161,10240,514.917,592.714
9162,10240,251.86,324.751
9163,10240,1192.9,781.288
9164,10239.8,275.176,674.437
9165,10240,251.854,324.23
9166,10239.9,702.254,985.486
9167,10239.7,731.589,216.709
9168,10239.9,514.917,592.714
9169,10239.9,346.768,1023.55
9170,10239.8,1075.42,499.4
9171,10240,941.113,501.963
9172,10239.9,731.589,216.709
9173,10239.9,633.605,737.935
9174,10240,145.009,763.712
9175,10239.9,652.2,323.688
9176,10240,633.605,737.935
9177,10240,514.917,592.714
9178,10239.9,873.078,1157.22
9179,10240,652.2,323.688
9180,10239.9,779.915,570.118
9181,10240,514.917,592.714
9182,10240,477.696,879.075
9183,10240,1071.58,702.866
9184,10240,597.301,174.724
9185,10240,466.477,406.368
9186,10240,652.2,323.688
9187,10240,463.246,573.61
9188,10240,895.283,680.757
9189,10239.9,731.589,216.709
9190,10240,422.756,749.93
9191,10240,242.002,834.239
9192,10240,466.131,406.3
9193,10240,613.465,1031.04
9194,10239.9,633.605,737.935
9195,10240,438.883,205.032
9196,10240,874.852,293.754
9197,10240,464.704,406.673
9198,10239.9,702.254,985.486
9199,10240,702.254,985.486
9200,10240,514.817,592.712
9201,10240,927.582,205.181
9202,10240,633.605,737.935
9203,10240,514.914,592.714
9204,10240,941.114,501.967
9205,10240,422.756,749.93
9206,10239.9,682.918,482.148
9207,10240,514.917,592.714
9208,10240,242.236,834.318
9209,10240,477.686,879.082
9210,10240,941.114,501.967
9211,10240,476.257,879.564
9212,10239.7,633.605,737.935
9213,10240,590.407,100.119
9214,10239.9,1071.58,702.866
9215,10240,779.919,570.503
9216,10239.9,422.756,749.93
9217,10240,731.589,216.709
9218,10240,256.899,474.347
9219,10240,810.201,1264.45
9220,10240,613.465,1031.04
9221,10240,252.008,326.11
9222,10240,1071.58,702.866
9223,10240,873.078,1157.22
9224,10239.9,652.2,323.688
9225,10240,735.422,214.756
9226,10240,1071.57,702.865
9227,10239.9,941.114,501.967
9228,10240,853.528,776.063
9229,10240,1092.83,1163.57
9230,10240,702.254,985.486
9231,10240,633.605,737.935
9232,10240,251.852,324.564
9233,10240,613.465,1031.04
9234,10240,1007.99,977.998
9235,10240,1071.58,702.866
9236,10239.9,927.582,205.181
9237,10239.9,779.915,570.121
9238,10239.8,652.2,323.688
9239,10240,652.2,323.688
9240,10240,136.22,198.676
9241,10240,251.848,324.478
9242,10240,1071.58,702.866
9243,10240,421.483,905.109
9244,10239.9,346.768,1023.55
9245,10240,682.918,482.148
9246,10240,941.114,501.967
9247,10239.9,633.605,737.935
9248,10240,251.937,325.582
9249,10240,1007.99,977.998
9250,10240,873.078,1157.22
9251,10239.9,422.756,749.93
9252,10240,893.352,679.012
9253,10239.9,1261.64,1006.33
9254,10240,514.917,592.714
9255,10240,477.627,879.094
9256,10240,438.883,205.033
9257,10239.9,275.176,674.437
9258,10240,346.768,1023.55
9259,10239.9,1071.58,702.866
9260,10239.9,891.624,381.933
9261,10240,1192.9,781.288
9262,10240,927.582,205.181
9263,10239.8,1007.99,977.998
9264,10240,853.528,776.063
9265,10240,251.956,325.739
9266,10240,514.197,592.667
9267,10240,251.863,324.782
9268,10240,927.582,205.181
9269,10240,941.114,501.967
9270,10240,243.191,834.827
9271,10240,1131.67,551.928
9272,10240,927.582,205.181
9273,10240,853.528,776.063
9274,10240,514.917,592.714
9275,10240,629.249,897.571
9276,10240,1180.74,126.116
9277,10240,513.378,592.536
9278,10240,251.852,324.552
9279,10240,1071.58,702.866
9280,10240,514.917,592.714
9281,10240,1071.58,702.866
9282,10240,79.3625,836.398
9283,10240,422.756,749.93
9284,10240,629.249,897.571
9285,10240,79.3627,836.398
9286,10239.8,633.605,737.935
9287,10239.9,894.484,390.875
9288,10240,895.283,680.757
9289,10240,778.496,569.646
9290,10239.9,633.605,737.935
9291,10240,731.589,216.709
9292,10240,261.123,400.635
9293,10240,438.883,205.032
9294,10240,464.473,406.512
9295,10239.9,1007.99,977.998
9296,10240,438.885,205.032
9297,10239.9,275.176,674.437
9298,10240,275.176,674.437
9299,10240,231.018,1115.47
9300,10240,578.967,112.094
9301,10239.9,258.594,14.1085
9302,10240,1263.2,538.61
9303,10240,779.921,570.742
9304,10240,633.605,737.935
9305,10240,1071.58,702.866
9306,10240,475.058,881.165
9307,10240,927.582,205.189
9308,10240,891.624,381.963
9309,10240,346.768,1023.55
9310,10240,277.994,171.711
9311,10240,853.528,776.063
9312,10239.9,1007.99,977.998
9313,10239.9,652.2,323.688
9314,10240,251.852,324.564
9315,10240,778.49,569.457
9316,10239.9,778.497,569.72
9317,10240,346.768,1023.55
9318,10240,144.669,999.444
9319,10240,275.176,674.437
9320,10240,477.668,879.085
9321,10240,514.917,592.714
9322,10239.9,779.921,570.751
9323,10239.9,346.768,1023.55
9324,10240,251.852,324.529
9325,10239.9,1125.54,338.238
9326,10240,1007.99,977.998
9327,10240,613.465,1031.04
9328,10240,251.852,324.543
9329,10240,633.605,737.935
9330,10240,251.852,324.548
9331,10240,275.176,674.437
9332,10240,873.078,1157.22
9333,10239.9,702.254,985.486
9334,10240,613.465,1031.04
9335,10240,251.852,324.577
9336,10240,1071.56,702.865
9337,10239.9,779.916,570.201
9338,10240,56.7822,400.596
9339,10239.9,633.605,737.935
9340,10240,422.756,749.93
9341,10239.9,258.594,14.1085
9342,10239.9,346.768,1023.55
9343,10239.9,275.176,674.437
9344,10239.9,893.18,678.845
9345,10239.9,56.6441,400.692
9346,10240,778.497,569.696
9347,10240,1071.58,702.866
9348,10240,461.012,406.556
9349,10240,1071.58,702.866
9350,10240,477.671,879.085
9351,10240,941.114,501.967
9352,10240,893.351,679.012
9353,10240,251.852,324.557
9354,10240,633.605,737.935
9355,10240,731.589,216.709
9356,10240,364.934,27.6234
9357,10240,251.852,324.567
9358,10240,893.352,679.012
9359,10240,258.594,14.1085
9360,10240,682.918,482.148
9361,10240,1263.2,538.61
9362,10240,79.3643,836.402
9363,10240,652.2,323.688
9364,10240,422.756,749.93
9365,10240,893.352,679.012
9366,10240,652.2,323.688
9367,10239.9,778.497,569.701
9368,10239.9,629.249,897.571
9369,10240,465.514,407.387
9370,10240,144.521,999.769
9371,10239.9,346.768,1023.55
9372,10240,251.852,324.565
9373,10240,691.379,780.906
9374,10240,474.755,881.541
9375,10240,1044.77,867.05
9376,10239.8,1261.64,1006.33
9377,10239.8,652.2,323.688
9378,10240,682.918,482.148
9379,10240,682.918,482.148
9380,10240,477.592,879.103
9381,10239.9,275.176,674.437
9382,10240,1007.99,977.998
9383,10240,1007.99,977.998
9384,10239.9,633.605,737.935
9385,10240,438.887,205.032
9386,10239.9,633.605,737.935
9387,10239.8,652.2,323.688
9388,10240,466.444,406.456
9389,10240,1131.6,551.803
9390,10239.9,633.605,737.935
9391,10240,251.852,324.478
9392,10240,873.078,1157.22
9393,10240,514.917,592.714
9394,10240,1192.9,781.288
9395,10240,251.886,324.982
9396,10240,251.852,324.545
9397,10240,1261.64,1006.33
9398,10240,251.854,324.162
9399,10240,141.522,1000.27
9400,10240,1071.58,702.866
9401,10240,346.768,1023.55
9402,10240,731.589,216.709
9403,10240,652.2,323.688
9404,10240,652.2,323.688
9405,10240,176.738,1236.85
9406,10240,891.624,383.024
9407,10239.9,652.2,323.688
9408,10240,768.564,196.111
9409,10239.9,779.916,570.206
9410,10239.9,891.623,381.253
9411,10240,1263.2,538.61
9412,10240,466.458,406.445
9413,10239.9,633.605,737.935
9414,10239.9,702.254,985.486
9415,10240,56.6526,400.674
9416,10240,134.822,200.27
9417,10240,136.31,198.201
9418,10240,682.918,482.148
9419,10240,157.952,559.857
9420,10239.9,56.645,400.683
9421,10240,873.289,293.755
9422,10240,466.331,406.244
9423,10240,682.918,482.148
9424,10239.9,893.352,679.012
9425,10240,475.562,577.192
9426,10240,438.87,205.03
9427,10240,141.522,1000.27
9428,10239.9,633.605,737.935
9429,10240,346.768,1023.55
9430,10239.9,633.605,737.935
9431,10239.8,633.605,737.935
9432,10240,346.768,1023.55
9433,10240,1092.84,1163.36
9434,10240,466.017,406.291
9435,10240,468.029,405.932
9436,10240,1129.62,250.481
9437,10240,674.083,194.536
9438,10239.9,477.699,879.072
9439,10239.9,231.018,1115.47
9440,10239.9,702.255,985.486
9441,10239.8,1075.42,499.4
9442,10240,1180.74,126.118
9443,10240,514.917,592.714
9444,10240,927.582,205.181
9445,10239.9,1071.58,702.866
9446,10240,629.249,897.571
9447,10240,629.249,897.571
9448,10239.9,891.624,382.499
9449,10240,1067.3,597.204
9450,10240,778.495,569.631
9451,10240,1007.99,977.998
9452,10240,941.114,501.967
9453,10240,465.569,406.437
9454,10240,136.299,198.464
9455,10240,477.922,578.17
9456,10240,231.018,1115.47
9457,10240,1071.58,702.866
9458,10240,257.294,476.625
9459,10240,1071.58,702.866
9460,10240,421.506,912.433
9461,10239.8,275.176,674.437
9462,10240,1041.16,873.451
9463,10240,779.918,570.49
9464,10240,514.913,592.714
9465,10239.8,275.176,674.437
9466,10240,902.223,412.047
9467,10239.8,1075.42,499.4
9468,10240,477.618,879.096
9469,10240,514.917,592.714
9470,10240,514.944,592.751
9471,10239.9,275.176,674.437
9472,10239.8,1153.39,1250.91
9473,10240,633.605,737.935
9474,10240,941.114,501.967
9475,10240,927.582,205.181
9476,10239.9,633.605,737.935
9477,10240,1007.99,977.998
9478,10240,689.346,881.255
9479,10239.8,652.2,323.688
9480,10240,251.852,324.56
9481,10239.6,633.605,737.935
9482,10240,484.425,580.775
9483,10240,477.653,879.088
9484,10240,1071.58,702.866
9485,10240,476.881,879.331
9486,10240,1261.64,1006.33
9487,10240,438.885,205.032
9488,10240,575.524,411.37
9489,10240,477.861,878.889
9490,10240,145.009,763.712
9491,10240,251.852,324.573
9492,10239.9,731.589,216.709
9493,10240,251.858,324.729
9494,10240,476.986,879.294
9495,10239.9,633.605,737.935
9496,10240,56.6444,400.685
9497,10240,1263.2,538.61
9498,10240,422.756,749.93
9499,10240,251.852,324.552
9500,10240,1071.58,702.866
9501,10240,145.009,763.712
9502,10240,251.853,324.579
9503,10240,275.176,674.437
9504,10240,702.254,985.486
9505,10240,702.254,985.486
9506,10239.9,514.917,592.714
9507,10239.9,1263.2,538.61
9508,10240,927.582,205.181
9509,10240,810.156,1264.45
9510,10239.9,56.6444,400.685
9511,10240,466.655,406.188
9512,10239.9,258.594,14.1085
9513,10239.9,633.605,737.935
9514,10240,1092.84,1163.36
9515,10240,418.616,891.234
9516,10240,927.582,205.185
9517,10239.8,633.605,737.935
9518,10240,629.249,897.571
9519,10239.9,652.199,323.688
9520,10240,422.756,749.93
9521,10239.9,633.605,737.935
9522,10240,251.912,325.327
9523,10240,251.827,324.42
9524,10240,477.668,879.085
9525,10240,810.156,1264.45
9526,10240,141.561,1000.27
9527,10239.6,633.605,737.935
9528,10239.9,514.917,592.714
9529,10240,478.019,878.677
9530,10240,1007.99,977.998
9531,10239.9,479.312,876.568
9532,10240,422.756,749.93
9533,10239.9,575.524,411.37
9534,10240,1071.58,702.866
9535,10239.7,633.605,737.935
9536,10239.9,629.249,897.571
9537,10240,702.258,985.487
9538,10240,514.916,592.714
9539,10240,613.465,1031.04
9540,10240,514.955,592.783
9541,10240,633.605,737.935
9542,10240,927.582,205.181
9543,10240,391.192,845.252
9544,10240,927.582,205.181
9545,10239.9,1071.58,702.866
9546,10240,912.503,1173.35
9547,10239.9,346.768,1023.55
9548,10240,873.078,1157.22
9549,10240,585.268,105.552
9550,10240,633.605,737.935
9551,10240,1071.58,702.866
9552,10239.9,893.352,679.012
9553,10240,1125.54,338.238
9554,10240,893.352,679.012
9555,10240,1007.99,977.998
9556,10240,134.832,200.263
9557,10240,265.744,199.226
9558,10240,702.254,985.486
9559,10240,1007.99,977.998
9560,10240,422.756,749.93
9561,10239.9,629.249,897.571
9562,10240,79.3943,836.487
9563,10240,703.344,702.65
9564,10240,1125.54,338.238
9565,10240,702.254,985.486
9566,10239.7,633.605,737.935
9567,10240,1007.99,977.998
9568,10239.9,893.348,679.01
9569,10240,1007.99,977.998
9570,10240,251.86,324.753
9571,10240,251.904,325.232
9572,10239.9,145.009,763.712
9573,10240,927.582,205.181
9574,10240,853.528,776.063
9575,10240,633.605,737.935
9576,10240,251.852,324.56
9577,10240,477.673,879.084
9578,10240,633.605,737.935
9579,10239.9,1007.99,977.998
9580,10240,696.471,877.783
9581,10240,466.408,406.48
9582,10240,682.918,482.148
9583,10240,702.254,985.486
9584,10240,613.465,1031.04
9585,10240,514.917,592.714
9586,10240,1071.58,702.866
9587,10240,889.705,370.981
9588,10239.8,633.605,737.935
9589,10240,927.582,205.181
9590,10240,1192.9,781.288
9591,10240,438.883,205.032
9592,10240,1071.58,702.866
9593,10240,134.834,200.251
9594,10239.9,514.917,592.714
9595,10240,873.078,1157.22
9596,10240,1192.9,781.288
9597,10240,660.617,103.824
9598,10240,141.542,1000.27
9599,10239.9,17.5343,188.735
9600,10240,252.365,327.709
9601,10240,613.465,1031.04
9602,10240,252.056,326.388
9603,10239.9,927.582,205.181
9604,10240,613.465,1031.04
9605,10239.9,941.114,501.967
9606,10240,97.8619,507.861
9607,10240,726.768,670.246
9608,10239.8,275.176,674.437
9609,10239.9,613.465,1031.04
9610,10240,1071.58,702.866
9611,10240,613.465,1031.04
9612,10240,1129.32,249.696
9613,10240,1071.58,702.866
9614,10240,576.606,115.263
9615,10239.9,629.249,897.571
9616,10240,873.078,1157.22
9617,10240,875.897,292.672
9618,10240,1071.58,702.866
9619,10240,832.916,960.878
9620,10240,1092.84,1163.47
9621,10240,853.528,776.063
9622,10240,251.863,324.792
9623,10240,251.895,325.106
9624,10240,231.018,1115.47
9625,10240,927.582,205.181
9626,10240,688.441,803.288
9627,10239.7,633.605,737.935
9628,10240,251.852,324.574
9629,10240,251.852,324.574
9630,10240,477.688,879.081
9631,10240,696.401,765.799
9632,10240,682.918,482.148
9633,10239.9,1192.9,781.288
9634,10240,873.078,1157.22
9635,10240,892.763,285.664
9636,10239.8,1261.64,1006.33
9637,10239.9,652.2,323.688
9638,10239.9,1192.9,781.288
9639,10239.9,731.589,216.709
9640,10240,779.917,570.334
9641,10240,895.283,680.757
9642,10240,613.465,1031.04
9643,10240,633.605,737.935
9644,10240,941.114,501.967
9645,10240,438.875,205.029
9646,10240,633.605,737.935
9647,10240,477.067,879.266
9648,10240,464.315,406.677
9649,10240,242.328,834.521
9650,10240,251.852,324.553
9651,10240,1071.58,702.866
9652,10240,56.6514,400.675
9653,10240,231.018,1115.47
9654,10240,873.078,1157.22
9655,10239.9,346.768,1023.55
9656,10240,466.57,406.367
9657,10240,893.352,679.012
9658,10239.9,652.199,323.688
9659,10240,243.407,834.952
9660,10240,257.501,477.967
9661,10240,251.852,324.544
9662,10239.9,1007.99,977.998
9663,10240,56.6444,400.685
9664,10239.9,702.254,985.486
9665,10240,652.2,323.688
9666,10240,514.916,592.714
9667,10240,346.768,1023.55
9668,10240,255.866,469.514
9669,10240,56.6444,400.686
9670,10240,251.923,325.445
9671,10240,613.465,1031.04
9672,10240,778.492,569.522
9673,10240,514.917,592.714
9674,10239.9,1007.99,977.998
9675,10240,514.917,592.714
9676,10240,1263.2,538.61
9677,10240,346.768,1023.55
9678,10240,466.203,406.541
9679,10240,251.839,324.47
9680,10240,137.227,196.373
9681,10240,56.6447,400.684
9682,10240,231.023,1115.47
9683,10240,893.352,679.012
9684,10239.9,1007.99,977.998
9685,10240,891.624,382.254
9686,10239.9,346.768,1023.55
9687,10240,633.605,737.935
9688,10239.9,652.2,323.688
9689,10240,941.114,501.967
9690,10240,778.497,569.719
9691,10240,251.866,324.822
9692,10239.9,629.249,897.571
9693,10239.8,1007.99,977.998
9694,10240,562.492,1166.52
9695,10240,873.078,1157.22
9696,10240,422.756,749.93
9697,10240,1007.99,977.998
9698,10240,391.192,845.255
9699,10239.6,633.605,737.935
9700,10240,136.448,197.791
9701,10240,652.2,323.688
9702,10239.9,1007.99,977.998
9703,10240,1007.99,977.998
9704,10239.9,702.254,985.486
9705,10240,231.018,1115.47
9706,10240,251.852,324.54
9707,10240,1007.99,977.998
9708,10240,136.687,197.274
9709,10240,470.642,404.76
9710,10240,438.884,205.032
9711,10240,134.819,200.273
9712,10240,477.487,879.132
9713,10240,251.863,324.788
9714,10240,514.917,592.714
9715,10240,141.522,1000.27
9716,10240,1071.59,702.866
9717,10240,985.026,88.0859
9718,10239.9,633.605,737.935
9719,10240,256.884,474.299
9720,10240,251.853,324.337
9721,10240,275.176,674.437
9722,10240,702.254,985.486
9723,10240,873.078,1157.22
9724,10240,591.478,99.2069
9725,10239.9,249.591,431.985
9726,10240,891.644,383.741
9727,10240,134.733,200.345
9728,10240,927.582,205.181
9729,10240,1192.9,781.288
9730,10239.9,1071.58,702.866
9731,10240,391.192,845.253
9732,10240,893.352,679.012
9733,10239.9,893.352,679.012
9734,10239.9,893.352,679.012
9735,10240,873.079,1157.22
9736,10239.8,633.605,737.935
9737,10239.9,652.2,323.688
9738,10240,176.54,1236.84
9739,10240,477.89,878.851
9740,10240,479.066,877.001
9741,10240,141.539,1000.27
9742,10240,889.649,370.464
9743,10240,421.608,909.398
9744,10240,251.847,324.489
9745,10240,514.917,592.714
9746,10240,633.605,737.935
9747,10240,379.536,406.905
9748,10239.9,613.465,1031.04
9749,10239.9,891.624,382.623
9750,10239.8,1007.99,977.998
9751,10240,633.605,737.935
9752,10239.9,941.114,501.967
9753,10239.9,1075.42,499.4
9754,10239.9,927.582,205.181
9755,10240,1007.99,977.998
9756,10240,251.868,324.837
9757,10240,475.176,880.011
9758,10239.7,633.605,737.935
9759,10239.9,1007.99,977.998
9760,10240,927.582,205.181
9761,10240,1067.21,597.268
9762,10240,477.687,879.081
9763,10240,633.605,737.935
9764,10240,652.2,323.688
9765,10240,895.283,680.757
9766,10240,346.768,1023.55
9767,10240,231.018,1115.47
9768,10240,1007.99,977.998
9769,10240,633.605,737.935
9770,10239.7,633.605,737.935
9771,10240,438.883,205.033
9772,10239.9,731.589,216.709
9773,10239.9,652.199,323.688
9774,10240,1125.54,338.238
9775,10240,477.692,879.078
9776,10240,251.852,324.532
9777,10240,275.176,674.437
9778,10240,1007.99,977.998
9779,10239.9,629.249,897.571
9780,10239.7,633.605,737.935
9781,10240,735.147,214.82
9782,10240,275.176,674.437
9783,10240,346.768,1023.55
9784,10240,240.949,833.708
9785,10240,731.589,216.709
9786,10239.9,1007.99,977.998
9787,10240,633.605,737.935
9788,10240,141.523,1000.27
9789,10240,251.852,324.551
9790,10240,779.916,570.15
9791,10240,56.6444,400.685
9792,10239.9,853.528,776.063
9793,10239.9,56.6444,400.685
9794,10240,702.254,985.486
9795,10240,251.864,324.796
9796,10240,251.913,325.339
9797,10240,477.889,878.853
9798,10240,778.497,569.731
9799,10240,438.914,205.031
9800,10240,346.768,1023.55
9801,10240,1092.84,1163.27
9802,10239.9,1071.58,702.866
9803,10240,136.36,198.096
9804,10240,780.176,573.593
9805,10240,438.894,205.032
9806,10240,575.524,411.37
9807,10239.9,514.917,592.714
9808,10240,465.818,406.39
9809,10240,633.605,737.935
9810,10240,590.449,100.005
9811,10239.9,853.528,776.063
9812,10240,575.524,411.37
