id,x coord,y coord,z coord
8677,7810.07,126.187,608.289
8678,10239.8,689.374,220.767
8679,8721.65,820.123,1087.85
8680,9056.29,1113.77,747.13
8681,8691.38,379.296,852.815
8682,10240,868.81,1150.46
8683,10239.8,427.749,328.468
8684,8537.54,1011,662.202
8685,10240,769.266,862.716
8686,10089.7,971.875,531.05
8687,9967.03,892.357,345.914
8688,7694.34,463.615,551.024
8689,8792.87,549.417,617.816
8690,8599.12,808.029,881.133
8691,10239.9,509.543,926.948
8692,9346.99,299.635,342.077
8693,8228.12,675.443,297.28
8694,10239.9,939.95,501.824
8695,10239.9,1069.37,439.065
8696,9511.71,610.108,785.999
8697,9044.2,1037.83,273.827
8698,8216.13,205.15,547.851
8699,9102.08,224.001,351.371
8700,9022.31,248.21,875.855
8701,10240,614.102,298.145
8702,9774.28,594.896,655.156
8703,8082.96,1100.44,940.319
8704,9931.12,1214.36,700.1
8705,9450.44,821.772,1073.72
8706,6560.1,175.105,249.375
8707,9383,662.706,975.97
8708,8361.03,1145.3,904.995
8709,10215.5,793.126,344.772
8710,8357.85,651.851,269.526
8711,10239.9,1117.05,342.64
8712,9060.35,503.816,815.456
8713,10180.2,611.912,712.266
8714,8836.42,876.258,886.482
8715,8312.34,187.031,736.275
8716,10240,1164.98,543.104
8717,10239.6,634.009,735.962
8718,10239.9,457.642,289.515
8719,9831.81,313.371,760.379
8720,8031.86,643.455,716.471
8721,8323.92,1189.81,240.573
8722,10240,508.529,990.588
8723,9553.49,211.239,334.884
8724,10240,934.515,494.779
8725,10081.3,732.278,496.959
8726,10239.9,532.106,1022.9
8727,10240,458.91,725.79
8728,10098.1,683.337,668.777
8729,10240,1006.66,977.591
8730,9827.41,826.49,383.61
8731,10240,521.981,1092.23
8732,10240,577.633,188.187
8733,9409.39,910.656,273.565
8734,10239.9,485.913,955.017
8735,10240,427.827,297.421
8736,8933.11,839.67,418.277
8737,9994.04,766.594,383.936
8738,9695.38,1040.96,1002.81
8739,8539.82,745.711,784.293
8740,8353.07,796.884,904.158
8741,9204.51,360.643,1021.3
8742,9790.27,1174.67,504.669
8743,10240,1075.19,488.317
8744,7870.69,210.75,251.922
8745,10233,319.41,719.094
8746,7788.82,879.978,343.108
8747,9285.39,1037.78,874.961
8748,9119.28,192.752,531.019
8749,8624.57,875.286,392.855
8750,8046.56,693.448,318.236
8751,10240,776.441,787.605
8752,7536.68,1105.22,292.746
8753,10240,411.049,549.4
8754,10239.9,733.963,864.752
8755,10219.7,561.187,916.462
8756,10056.9,1231.55,659.38
8757,10065.6,996.916,1128.08
8758,9743.2,866.647,469.897
8759,10154.8,990.633,797.24
8760,8091.58,188.589,544.262
8761,9356.77,159.465,906.609
8762,9034.19,607.98,771.689
8763,10240,859.163,760.568
8764,9800.06,908.544,614.902
8765,9811.4,347.429,534.549
8766,9515.25,460.792,503.399
8767,9414.48,805.845,671.145
8768,9690.94,887.186,996.219
8769,8641,404.269,402.868
8770,9081.78,468.342,902.13
8771,9895.3,362.886,934.494
8772,10239.8,893.154,547.634
8773,9673.37,977.609,877.189
8774,9308.18,761.717,477.215
8775,9912.86,566.766,223.875
8776,8035.01,375.712,313.006
8777,9322.94,1015.08,1138.4
8778,8875.68,829.481,168.498
8779,7996.56,243.649,1161.21
8780,8803.86,1025.41,1186.91
8781,9563.3,650.476,1099.61
8782,10239.9,134.033,402.746
8783,9991.11,782.063,830.053
8784,8850.84,1122.23,951.283
8785,9327.94,687.469,1150.37
8786,9945.62,223.111,868.894
8787,8797.24,146.433,451.482
8788,9795.21,836.885,473.055
8789,10239.9,951.406,255.564
8790,10240,496.178,914.054
8791,10240,345.006,1019.21
8792,9216.09,1028.96,601.847
8793,10239.6,632.647,735.728
8794,9575.84,442.179,912.082
8795,8897.03,454.589,215.746
8796,10105.7,471.947,455.845
8797,9128.08,770.335,442.511
8798,9964.09,598.809,790.773
8799,9053.48,248.33,325.463
8800,9159.89,857.469,514.743
8801,8974.65,869.457,899.137
8802,7995.95,637.99,735.492
8803,9191.83,520.866,941.799
8804,8139.16,758.321,272.924
8805,8463.04,322.569,1167.47
8806,10240,1199.39,520.069
8807,9052.03,1035.9,137.004
8808,9499.15,786.091,452.003
8809,10240,478.627,649.41
8810,10189.1,1104.14,376.153
8811,9032.55,323.477,633.528
8812,8937.65,1032.6,1003.04
8813,7784.18,384.996,494.856
8814,8648.76,662.142,585.771
8815,9487.91,955.803,109.162
8816,8284.5,1095.71,1065.08
8817,10240,811.988,857.278
8818,9164.96,446.561,725.231
8819,10007.3,521.682,579.504
8820,8377.48,457.76,798.437
8821,10239.9,704.873,1000.3
8822,9770.38,171.711,685.651
8823,9249.1,1145.98,1116.62
8824,7741.3,687.138,635.81
8825,8290.65,553.778,757.803
8826,10240,1139.83,545.495
8827,9932.09,933.885,643.917
8828,8544.32,204.384,964.714
8829,9209.59,170.083,953.495
8830,9483.94,1082.66,936.684
8831,10240,246,781.89
8832,10177.4,414.204,307.194
8833,8677.35,179.305,936.177
8834,9382.32,155.189,506.335
8835,9077.03,694.331,225.839
8836,8222.63,148.743,742.802
8837,10239.8,1066.17,462.258
8838,9701.5,171.527,445.662
8839,9313.27,671.483,909.251
8840,10085.7,616.043,798.414
8841,10240,476.025,949.162
8842,10239.9,455.436,472.907
8843,7636.49,1220.61,1048.72
8844,10239.9,470.336,1187.95
8845,10240,652.259,500.483
8846,8431.88,668.572,673.094
8847,9046.09,142.818,426.797
8848,8648.04,715.962,802.391
8849,8761.92,440.587,1181.82
8850,10240,358.659,546.695
8851,10239.9,502.488,1018.79
8852,8743.08,375.013,1057.66
8853,7655.39,289.409,1093.71
8854,9837.62,730.84,382.073
8855,7894.99,178.646,664.207
8856,9529.63,785.127,758.284
8857,9538.1,1047.68,1007.3
8858,10240,625.024,321.64
8859,10239.7,632.23,738.101
8860,9868.1,510.828,534.821
8861,9535.42,186.487,506.476
8862,10239.9,945.79,504.364
8863,8809.28,667.235,978.385
8864,8631.3,687.411,924.605
8865,9338.32,239.699,398.466
8866,8916.87,481.921,347.65
8867,10239.9,139.34,916.957
8868,10239.4,611.273,706.508
8869,10239.9,953.148,502.726
8870,8358.49,761.9,1061.26
8871,10239.9,1030,1267.7
8872,10239.9,498.232,867.344
8873,8714.63,889.579,1195.47
8874,9770.04,1114.76,566.14
8875,9766.58,597.487,297.114
8876,10240,184.92,536.526
8877,9287.71,1020.86,113.085
8878,8068.65,703.913,524.722
8879,8495.35,314.822,700.448
8880,7676.79,304.601,459.542
8881,8951.54,406.679,350.718
8882,8738.94,404.97,801.463
8883,8525.59,334.241,1195.55
8884,10239.9,37.8477,401.95
8885,10240,44.7485,399.612
8886,8577.48,229.411,577.842
8887,10240,362.345,739.421
8888,8254.86,586.889,750.612
8889,10240,645.65,312.243
8890,8951,520.265,784.255
8891,10240,499.423,866.368
8892,8831.21,621.797,230.703
8893,9392.97,472.275,336.179
8894,9231.05,1130.26,594.981
8895,8385.52,387.406,303.084
8896,10240,809.98,740.319
8897,7263.79,690.008,409.026
8898,8628.67,1081.22,683.095
8899,10239.8,612.804,658.45
8900,9799.59,458.471,588.063
8901,9229.41,931.711,797.816
8902,10015.7,471.604,1125.06
8903,10239.8,151.308,411.607
8904,8898.5,126.87,461.342
8905,8461.09,997.267,1001.31
8906,10061.8,1057.9,600.306
8907,8486.43,1128.68,1000.78
8908,10239.9,850.557,581.995
8909,8920.49,327.215,77.312
8910,8732.13,1069.5,716.198
8911,10239.9,258.373,14.0869
8912,9329.02,144.287,950.136
8913,9270.71,477.757,928.661
8914,8850.56,638.376,328.656
8915,10239.9,98.2147,364.447
8916,9521.04,1039.62,1194.75
8917,9366.03,776.452,1096.4
8918,9811.04,86.1091,395.172
8919,10239.9,942.019,833.027
8920,8164.49,372.832,584.799
8921,8966.8,742.705,650.677
8922,9949.96,394.769,428.61
8923,10091.4,684.142,774.421
8924,9883.4,261.504,449.038
8925,9849.43,840.572,1062.21
8926,9713.06,396.817,602.409
8927,10239.9,405.181,488.272
8928,9808.85,354.422,1110.66
8929,9038.8,253.125,269.854
8930,9034.9,1051.25,947.008
8931,8078.02,846.069,953.29
8932,8404.05,487.756,355.044
8933,9703.2,130.766,883.324
8934,8257.1,295.768,601.139
8935,10240,917.816,497.739
8936,8677.16,877.607,433.756
8937,10163.8,287.673,1064.69
8938,10098.6,1127.09,462.323
8939,7718.74,758.576,552.574
8940,9450.09,1032.19,1090.43
8941,10094.3,148.966,921.965
8942,8585.16,233.725,240.608
8943,8734.62,115.685,137.138
8944,10240,583.737,195.699
8945,9741.36,538.761,967.952
8946,9540.18,807.445,1180.38
8947,9529.08,268.678,1015.73
8948,9534.16,244.962,479.056
8949,10240,420.734,942.898
8950,9142.55,262.553,242.295
8951,9456.69,683.939,1156.78
8952,10239.9,473.765,234.207
8953,9688.58,200.762,1212.95
8954,7280.71,882.902,352.06
8955,9940.04,691.429,505.729
8956,8992.66,641.147,790.498
8957,9269.46,1039.7,870.355
8958,8980.64,782.198,324.143
8959,10240,859.816,577.619
8960,7988.68,646.974,746.121
8961,9259.94,329.332,567.214
8962,8801.41,698.645,875.258
8963,9449.2,447.458,395.804
8964,9675.95,556.603,167.869
8965,9705.11,829.801,584.463
8966,10239.9,189.004,429.51
8967,8303.92,164.609,753.112
8968,8174.71,776.321,1036.23
8969,8355.47,755.38,162.102
8970,8537.98,595.274,651.924
8971,10239.5,628.814,719.975
8972,10239.9,886.084,555.546
8973,9288.72,647.165,928.823
8974,9120.36,917.154,740.985
8975,8333.44,744.876,436.146
8976,10026.3,252.782,888.084
8977,10239.6,633.738,734.609
8978,10239.8,197.108,429.078
8979,10240,569.129,564.263
8980,9456.63,1004.11,871.303
8981,8592.46,190.624,420.091
8982,9953.97,831.609,726.503
8983,8685.59,449.695,415.678
8984,10075,957.175,556.626
8985,10034.6,572.781,860.559
8986,10240,606.564,1095.98
8987,9298.19,344.245,329.103
8988,9743.76,586.637,638.67
8989,10240,495.439,950.403
8990,10239.9,347.451,1029.08
8991,9667.78,1031.6,285.789
8992,8244.5,536.879,897.876
8993,9484.13,210.618,922.895
8994,10239.5,632.464,733.493
8995,9824.6,824.687,733.664
8996,9110.81,300.626,909.201
8997,8849.53,257.601,631.983
8998,10240,502.734,965.874
8999,8374.46,1011.87,973.468
9000,10240,428.528,276.353
9001,9188.9,617.126,265.449
9002,7843.23,730.001,974.167
9003,9334.97,148.951,261.916
9004,9248.63,292.603,439.147
9005,9068.17,861.78,531.561
9006,9032.97,665.835,896.986
9007,9969.9,474.915,523.885
9008,9487.02,538.768,1083.43
9009,10178.4,421.452,888.734
9010,8627.01,1009.16,598.705
9011,10240,611.511,1120.85
9012,9310.5,594.918,840.744
9013,10235.6,1060.49,600.661
9014,8853.94,631.376,776.779
9015,8604.67,364.449,1075.38
9016,9687.49,648.79,769.775
9017,9129.88,376.354,1083.93
9018,9149.48,257.319,1070.31
9019,9988.08,783.46,1091.05
9020,10240,519.415,871.694
9021,8097.46,770.455,1028.45
9022,9046.92,643.023,359.975
9023,9304.36,1091.32,1257.99
9024,8772.81,917.901,900.057
9025,10239.8,509.831,982.546
9026,9709.4,1081.83,1063.39
9027,10001.6,617.322,801.523
9028,9313.36,558.385,173.394
9029,9545.64,565.676,530.271
9030,9378.87,405.553,1084.67
9031,9342.5,965.415,409.387
9032,8886.25,565.689,486.776
9033,10045.2,623.302,559.142
9034,8563.36,197.726,318.983
9035,10239.9,938.751,509.933
9036,6625.58,720.952,1060.06
9037,9821.84,798.521,322.35
9038,8316.07,894.9,308.243
9039,9997.27,1054.96,119.836
9040,9049.76,168.579,351.023
9041,8540.66,259.742,637.043
9042,9114.61,218.276,270.201
9043,8861.84,390.394,1074.85
9044,7849.04,599.434,749.722
9045,8487.36,562.558,718.762
9046,9365.01,740.648,130.958
9047,8033.63,490.939,302.122
9048,9553.82,464.885,442.185
9049,10240,820.129,594.168
9050,10098,7.04463,904.908
9051,9132.66,694.095,230.962
9052,9425.28,1094.19,787.622
9053,10040.3,558.763,875.072
9054,7686.38,167.13,299.866
9055,9134.7,426.139,607.417
9056,9279.9,516.463,536.757
9057,10240,905.302,596.159
9058,9050.76,742.447,295.107
9059,9087.93,1020.42,114.873
9060,8884.46,242.323,618.093
9061,9906.25,48.1507,415.139
9062,10240,1012.71,87.3243
9063,9797.38,613.985,1113.39
9064,8971.89,872.342,1012.69
9065,8944.1,167.845,882.528
9066,9793.39,1008.35,378.411
9067,8895.69,427.596,1089.57
9068,10239.3,574.127,567.932
9069,10240,521.084,615.7
9070,8400.79,623.829,229.365
9071,9602.32,637.039,717.504
9072,7595.72,123.585,691.398
9073,9553.14,1179.39,709.076
9074,8760.43,706.853,725.369
9075,9874.43,379.176,478.067
9076,9853.06,501.05,1082.89
9077,8991.71,1032.54,272.8
9078,8576.31,897.437,1085.33
9079,10239.9,861.333,511.539
9080,9781.97,1102.74,511.755
9081,9215.67,725.386,488.975
9082,8495.3,849.211,142.689
9083,10240,439.634,295.881
9084,8604.78,684.308,1022.74
9085,9147.76,285.773,575.098
9086,10209.7,240.029,1227.91
9087,9003.06,334.308,526.303
9088,10240,496.427,682.775
9089,8970.4,727.106,534.885
9090,9224.33,462.73,93.3148
9091,7832.54,214.28,887.561
9092,9714.94,387.137,966.875
9093,8659.02,812.483,517.914
9094,10239.9,584.353,673.633
9095,8448.09,787.319,1050.51
9096,7769.82,523.93,533.09
9097,9891.68,317.952,1053.16
9098,9313.73,420.673,786.002
9099,10239.9,1005.77,962.092
9100,10239.9,868.211,682.26
9101,8148.12,232.779,355.997
9102,10239.9,1157.88,645.136
9103,10239.9,548.625,586
9104,10240,600.672,1037.89
9105,7697.82,906.68,1204.85
9106,9484.69,1243.1,551.596
9107,8991.41,1262.06,573.489
9108,9490.09,753.985,556.604
9109,7905.12,730.921,1080.68
9110,10239.9,1050.6,33.9975
9111,8571.17,872.099,1003.74
9112,8285.56,935.195,1025.2
9113,10239.9,870.676,645.539
9114,10240,413.998,888.614
9115,9037.82,261.494,1148.76
9116,7904.53,567.363,818.936
9117,9449.75,1046.17,280.062
9118,8913.08,175.94,245.696
9119,10240,224.342,1118.4
9120,7456.67,782.525,1125.44
9121,7855.16,356.66,432.384
9122,9182.7,702.414,769.666
9123,8081.24,434.697,879.83
9124,8954.82,805.781,495.052
9125,10240,1084.74,7.40331
9126,10239.8,574.372,580.166
9127,9544.68,428.791,1127.99
9128,7825.76,979.711,533.033
9129,8194.25,183.269,720.835
9130,9559.46,207.455,743.222
9131,10240,492.739,962.765
9132,8303.59,743.043,1089.24
9133,10239.8,522.652,931.752
9134,6751.8,818.573,754.758
9135,8728.07,504.946,850.739
9136,9456.92,975.422,875.361
9137,10240,1061.1,84.3462
9138,9408.03,540.477,801.186
9139,8430.58,709.638,249.841
9140,10222.1,402.975,890.842
9141,9085.07,301.525,917.204
9142,8915.87,909.404,368.89
9143,9425.39,546.036,180.521
9144,9383.9,395.604,999.423
9145,8936.18,139.935,199.414
9146,8633.73,186.886,313.004
9147,9473.52,277.338,812.196
9148,8755.83,1167.2,985.089
9149,7569.65,1211.07,857.852
9150,9073.92,602.639,131.14
9151,9215.92,158.49,449.992
9152,10239.8,782.327,605.186
9153,10239.6,774.147,632.702
9154,8293.22,855.209,1186.98
9155,8519.78,161.993,548.632
9156,8234.6,687.752,228.595
9157,10039,35.5911,412.159
9158,8847.75,1008.55,1008.14
9159,9512.31,454.661,826.909
9160,9320.19,476.444,328.517
9161,9878.98,486.101,594.046
9162,10239.7,195.491,429.022
9163,7670.28,1229.9,879.728
9164,7588.75,154.602,666.586
9165,9835.57,290.981,228.827
9166,7733.89,778.759,981.252
9167,7923.99,712.631,228.352
9168,10076.3,520.271,597.812
9169,10239.9,372.23,976.978
9170,9229.04,1158.96,503.508
9171,9657.63,942.034,460.186
9172,8324.52,782.016,328.476
9173,8543.72,662.893,753.706
9174,8153.93,160.58,631.13
9175,8653.67,635.899,201.799
9176,10202,627.476,716.91
9177,10150,561.244,553.183
9178,9515.2,851.601,1029.57
9179,10078.6,605.43,328.469
9180,10239.9,797.873,601.29
9181,10240,554.855,583.162
9182,9122.64,405.304,882.414
9183,9481.52,937.01,806.868
9184,10239.9,600.491,218.067
9185,9655.9,458.563,389.315
9186,10240,761.52,332.999
9187,7221.79,375.638,486.704
9188,10239.9,878.447,719.766
9189,9538.53,650.173,178.075
9190,8866.66,351.561,690.7
9191,9453.36,221.575,824.587
9192,9885.11,438.291,279.449
9193,10240,590.912,1089.4
9194,8582.65,680.477,755.983
9195,8037.84,534.605,338.828
9196,8173.18,836.423,342.345
9197,9496.16,427.711,351.166
9198,10072.3,792.477,1009.64
9199,10189.7,663.325,953.856
9200,8071.04,438.524,556.171
9201,10053.3,864.606,306.373
9202,9382.48,656.655,802.291
9203,8580.36,381.835,590.782
9204,9266.77,996.725,608.3
9205,9205.57,380.993,645.395
9206,9181.56,547.6,364.251
9207,10172.6,506.042,527.884
9208,9504.39,248.772,848.375
9209,8608.99,359.414,835.944
9210,10240,927.441,482.928
9211,9276.74,442.411,1015.24
9212,8042.24,685.194,662.799
9213,10239.8,525.302,105.613
9214,8983.38,973.915,644.262
9215,10239.8,871.375,537.053
9216,10239.9,454.708,736.665
9217,8452.26,757.635,335.984
9218,9249.45,309.657,500.101
9219,9657.68,868.497,3.23195
9220,10240,565.356,1010.02
9221,7264.45,220.219,222.605
9222,8592.87,1002.39,646.098
9223,9656.81,834.153,1108.82
9224,8332.87,761.974,294.808
9225,8391.67,754.64,212.381
9226,7966.36,935.207,617.494
9227,9358.39,979.033,637.036
9228,10239.8,828.673,722.192
9229,7731.31,1010.01,1110.75
9230,10017.9,705.602,1099.37
9231,9496.56,639.221,802.759
9232,7910.35,506.828,337.501
9233,9657.26,598.494,1025.41
9234,9653.14,1034.73,1058.33
9235,9728.42,1138.36,668.719
9236,9302.35,1038.52,194.933
9237,10239.9,793.13,602.458
9238,9696.52,690.497,342.508
9239,10025.9,695.124,368.097
9240,9449.49,171.57,250.456
9241,7438.98,163.423,253.894
9242,8642.79,1011.58,766.918
9243,10240,423.642,946.074
9244,9098.25,357.055,952.169
9245,7500.6,701.502,574.256
9246,10239.9,953.457,507.084
9247,9570.11,575.998,844.792
9248,8012.6,198.261,451.271
9249,10186.7,990.338,854.415
9250,9547.14,835.12,1019.7
9251,9680.6,362.632,674.029
9252,10240,871.412,670.72
9253,8482.43,1156.17,958.907
9254,9767.04,628.848,596.602
9255,10240,525.719,973.928
9256,10240,432.12,251.117
9257,7657.88,206.53,743.597
9258,10240,323.958,1012.04
9259,10038.6,1163.71,682.396
9260,9184.41,781.538,398.99
9261,10161.1,1172.07,741.476
9262,7214.03,914.522,102.869
9263,8284.52,969.797,948.854
9264,9014.2,859.687,908.093
9265,8580.58,258.394,483.461
9266,10239.9,402.068,549.713
9267,9137.35,258.504,316.196
9268,9379.01,1007.18,418.487
9269,9524.84,909.717,478.976
9270,9253.46,264.357,943.818
9271,8686.02,1181.33,493.374
9272,10239.9,972.612,359.611
9273,10240,850.632,772.054
9274,10018,476.632,552.218
9275,8621.42,658.315,961.696
9276,9785.67,1091.33,133.786
9277,9630.07,388.551,618.733
9278,9745.86,345.611,318.655
9279,10240,1022.74,692.86
9280,10143.6,570.339,504.505
9281,10133.6,1222.47,666.881
9282,10229.9,52.176,824.327
9283,10167.9,432.767,714.977
9284,9366.2,692.476,915.356
9285,10239.9,94.4164,880.847
9286,9472.46,671.214,852.724
9287,10239.9,962.991,397.833
9288,7561.94,993.414,748.006
9289,8398.4,810.713,481.065
9290,9494.87,680.588,885.511
9291,9096.73,809.333,171.422
9292,9682.59,200.652,389.739
9293,10116.7,507.576,251.152
9294,8417.09,455.02,346.239
9295,9825.71,1033.27,991.228
9296,9394.09,528.851,216.967
9297,9015,149.077,555.458
9298,9501.93,322.587,539.755
9299,10240,227.186,1117.24
9300,9740.83,536.915,158.809
9301,8123.39,322.223,1158.15
9302,10182.6,60.0555,502.96
9303,9060.07,763.516,648.261
9304,7851.04,570.719,744.625
9305,8821.74,983.7,633.803
9306,9458.38,408.758,1025.42
9307,9309.17,983.471,301.346
9308,9257.65,776.224,405.61
9309,10240,363.671,970.285
9310,9573.11,352.536,159.087
9311,10038.5,794.675,826.288
9312,9975.26,904.317,968.509
9313,9466.63,783.36,317.652
9314,8386.2,387.594,372.906
9315,7531.95,817.642,395.149
9316,10239.9,788.413,546.845
9317,8431,438.201,1181.46
9318,9654.72,233.314,1031.42
9319,6579.92,254.476,702.577
9320,10240,495.649,916.503
9321,9824.02,618.619,633.196
9322,10239.9,848.134,590.598
9323,10239.9,366.141,995.221
9324,9367.48,179.707,298.194
9325,9444.23,1079.88,267.618
9326,9085.64,1141.36,982.832
9327,9485.56,541.471,1075.15
9328,9457.02,308.267,308.496
9329,6925.26,673.912,730.775
9330,9353.1,395.405,273.874
9331,9679.85,225.76,766.352
9332,9507.62,843.017,1021.26
9333,8871.48,792.56,1079.93
9334,9594.11,658.775,1003.59
9335,10239.9,236.096,423.223
9336,8418.06,955.306,676.406
9337,10239.9,784.017,613.907
9338,9056.17,159.11,380.436
9339,10239.3,629.887,722.634
9340,9557.79,426.375,725.893
9341,10239.9,257.043,13.6941
9342,8662.51,277.602,883.288
9343,9189.16,334.907,536.895
9344,8426.79,904.153,604.574
9345,7717.14,58.7509,357.925
9346,10240,789.897,523.768
9347,10201.2,1120.43,652.051
9348,10006.9,389.274,358.976
9349,9241.03,1057.86,692.122
9350,8737.31,481.826,929.962
9351,9445.09,991.856,634.509
9352,10113.9,796.994,735.908
9353,8427.16,234.8,371.797
9354,8626.81,603.165,797.192
9355,9097.09,706.667,212.866
9356,8246.32,353.873,1141.59
9357,8457.96,432.734,346.525
9358,10240,847.859,618.253
9359,7874.75,325.514,1209.55
9360,9881.72,679.587,452.318
9361,10240,1209.14,542.104
9362,10089.5,136.971,920.594
9363,10027.8,739.893,391.38
9364,8654.59,392.944,795.001
9365,9180.93,898.916,626.694
9366,8576.37,697.15,391.766
9367,10239.9,782.705,534.099
9368,9633.61,623.414,893.454
9369,7333.81,477.901,469.596
9370,9860.69,222.432,974.48
9371,10115.4,309.695,953.435
9372,9072.89,315.291,405.529
9373,8936.85,658.81,933.696
9374,9834.55,431.597,946.579
9375,9338,999.874,919.597
9376,8862.46,1200.09,1020.09
9377,9730.88,698.468,334.942
9378,9266.2,616.656,356.348
9379,10240,662.798,497.862
9380,10240,493.981,922.265
9381,7134.42,247.394,669.403
9382,9483.48,1094.03,1019.49
9383,9693.99,1123.3,1041.72
9384,8620.63,605.579,763.59
9385,10239.9,561.394,255.089
9386,9818.84,594.752,777.208
9387,9579.49,632.883,297.991
9388,9932.6,470.14,484.347
