id,x coord,y coord,z coord
8555,541.617,442.196,714.628
8556,439.036,627.943,751.368
8557,776.716,783.116,373.5
8558,833.999,903.245,402.171
8559,232.466,243.015,392.666
8560,719.112,499.712,286.308
8561,565.813,662.745,791.437
8562,479.944,782.177,349.085
8563,686.101,827.001,630.636
8564,1036.77,741.135,387.5
8565,762.008,457.514,270.131
8566,438.12,937.433,1092.29
8567,699.464,316.154,202.049
8568,1182.13,273.215,766.256
8569,923.618,820.037,391.622
8570,731.568,386.201,483.588
8571,585.529,861.012,451.898
8572,556.383,871.461,584.055
8573,560.755,544.575,241.72
8574,320.545,659.517,173.913
8575,783.891,680.378,1001.7
8576,702.057,560.912,780.052
8577,284.59,465.767,1101.12
8578,1036.31,755.994,453.143
8579,943.777,331.83,905.553
8580,700.176,309.914,850.36
8581,932.342,271.537,286.451
8582,601.782,1057.05,387.08
8583,596.458,764.37,685.31
8584,669.924,948.728,133.903
8585,997.795,138.062,925.797
8586,489.703,640.361,803.866
8587,496.159,1057.39,70.4141
8588,901.151,320.836,218.071
8589,605.46,695.626,791.037
8590,747.739,525.548,136.038
8591,873.48,361.073,950.121
8592,753.219,1075.09,436.696
8593,864.19,862.946,922.664
8594,502.065,752.603,920.721
8595,528.233,431.016,252.168
8596,511.666,450.524,396.956
8597,549.892,832.277,1070.64
8598,425.904,471.177,1055.85
8599,540.291,867.659,398.336
8600,486.928,569.501,367.125
8601,1013.2,370.741,1034.07
8602,584.842,1121.29,858.216
8603,945.694,282.281,902.631
8604,188.741,260.019,592.745
8605,1125.19,310.843,659.805
8606,653.706,221.219,581.287
8607,689.03,1186.71,765.009
8608,877.921,532.124,880.965
8609,449.145,766.469,332.356
8610,455.143,722.45,723.28
8611,407.662,1023.06,993.758
8612,600.324,416.862,716.668
8613,891.505,359.562,943.043
8614,568.977,404.867,1105.17
8615,562.888,183.092,316.482
8616,827.508,1021.22,802.989
8617,1053.1,744.097,494.566
8618,522.011,656.95,794.71
8619,563.988,749.634,1124.4
8620,503.33,607.922,345.433
8621,454.201,1123.3,595.882
8622,397.663,396.203,823.038
8623,540.969,397.402,944.752
8624,975.753,1030.07,616.703
8625,739.036,880.319,343.028
8626,635.715,796.581,932.603
8627,775.979,975.387,511.965
8628,1001.86,976.404,222.949
8629,658.771,903.934,769.583
8630,706.488,587.255,1122.6
8631,449.781,171.669,810.708
8632,472.856,624.194,324.662
8633,880.679,723.102,344.978
8634,249.871,495.573,317.885
8635,873.863,566.435,336.13
8636,334.89,1142.46,1033.35
8637,766.133,163.311,467.117
8638,875.89,831.687,768.495
8639,795.5,776.995,902.44
8640,222.449,183.239,418.803
8641,518.543,1000.02,655.934
8642,807.064,1209.31,969.919
8643,855.163,867.257,842.873
8644,644.862,764.193,759.257
8645,697.94,274.138,1037.88
8646,776.953,755.253,471.751
8647,759.807,1026.82,944.693
8648,901.546,865.165,293.766
8649,607.931,1063.43,115.509
8650,652.251,846.352,226.106
8651,614.278,207.993,643.563
8652,829.22,873.95,1099.47
8653,899.763,811.798,391.904
8654,486.538,871.728,216.672
8655,795.961,181.891,588.695
8656,555.977,426.512,1152.63
8657,520.298,419.4,974.896
8658,841.425,217.179,1107.09
8659,776.107,664.026,522.765
8660,547.495,583.089,231.125
8661,560.738,765.267,1033.02
8662,620.079,799.561,505.941
8663,244.886,534.908,339.222
8664,565.238,826.185,512.974
8665,1042.5,737.525,358.368
8666,810.874,243.377,160.51
8667,533.256,709.587,218.276
8668,497.177,221.179,465.862
8669,522.639,419.621,822.442
8670,469.001,492.359,1062.37
8671,960.789,822.766,962.716
8672,373.21,1055.89,230.726
8673,462.542,238.79,217.597
8674,420.253,577.622,649.391
8675,498.671,287.592,413.159
8676,345.907,549.739,368.987
8677,476.944,209.246,626.714
8678,884.934,690.696,359.225
8679,247.573,814.999,979.159
8680,483.877,1090.83,767.501
8681,450.228,503.934,965.311
8682,792.464,855.412,1000.17
8683,709.047,324.711,183.699
8684,291.436,945.481,703.24
8685,608.292,696.721,790.841
8686,585.492,853.279,569.051
8687,883.799,944.047,169.373
8688,701.858,529.064,489.988
8689,544.852,538.618,570.229
8690,330.736,795.341,840.933
8691,754.158,441.194,1045.62
8692,279.969,316.89,391.389
8693,326.484,709.905,236.995
8694,843.285,872.227,304.405
8695,797.984,1030.93,397.758
8696,708.702,631.304,787.886
8697,444.686,1049.77,236.882
8698,241.479,201.772,455.481
8699,618.934,295.183,265.433
8700,707.071,151.999,845.72
8701,851.417,546.182,421.491
8702,433.085,477.313,749.029
8703,492.034,1052.55,1053.19
8704,1026.84,1029.65,656.404
8705,520.351,948.91,1160.73
8706,154.06,284.232,299.147
8707,679.481,594.993,951.663
8708,786.087,1191.46,1002.38
8709,1154.72,807.883,385.202
8710,452.766,577.055,368.493
8711,787.75,1050.63,140.852
8712,393.803,539.261,893.303
8713,465.357,654.213,756.143
8714,664.849,817.297,849.06
8715,586.137,312.179,706.948
8716,711.999,1085.63,590.096
8717,870.446,744.66,741.484
8718,830.586,285.162,180.403
8719,1199.16,340.998,686.911
8720,476.978,678.759,655.67
8721,729.41,1072.96,437.161
8722,1066.9,541.358,1013.15
8723,569.521,325.353,379.933
8724,854.852,863.765,337.216
8725,389.187,520.163,530.117
8726,1017.46,544.456,1023.76
8727,777.547,343.358,744.08
8728,777.489,755.985,691.544
8729,1360.55,1066.02,922.433
8730,418.85,846.497,218.066
8731,833.195,664.878,1053.65
8732,472.212,717.181,355.494
8733,596.145,890.572,198.417
8734,532.991,368.18,872.863
8735,557.964,508.834,202.996
8736,546.191,812.944,296.551
8737,568.22,786.598,363.245
8738,511.821,1180.98,1039.15
8739,606.027,842.953,683.697
8740,275.381,785.384,840.358
8741,266.618,309.455,1066.67
8742,912.958,1106.82,676.862
8743,821.648,1090.16,380.381
8744,207.798,241.85,169.267
8745,1347.43,351.162,719.34
8746,307.404,760.219,176.576
8747,596.412,1162.58,747.973
8748,448.356,235.253,428.559
8749,287.061,791.932,148.643
8750,679.803,784.937,398.689
8751,320.849,674.56,719.673
8752,555.752,1041.31,236.167
8753,690.219,393.131,508.425
8754,421.569,685.652,894.198
8755,1052.97,483.692,1036.57
8756,997.778,1042.54,633.05
8757,703.504,919.764,1049.86
8758,500.62,800.534,297.927
8759,618.737,1162.78,748.093
8760,224.299,202.637,456.898
8761,1037.75,132.549,898.773
8762,515.617,569.623,713.801
8763,351.159,820.68,755.025
8764,411.653,907.379,420.874
8765,177.518,241.694,584.917
8766,447.546,368.104,551.344
8767,625.441,857.768,510.971
8768,473.979,924.726,990.481
8769,814.645,429.181,266.537
8770,249.385,344.301,850.795
8771,620.288,276.961,884.037
8772,486.893,879.522,402.882
8773,449.253,1158.06,840.757
8774,867.734,820.193,401.678
8775,175.583,544.665,345.635
8776,298.171,350.166,272.803
8777,355.807,1089.43,1061.66
8778,641.448,661.064,177.41
8779,625.684,241.143,1051.39
8780,533.79,1032.18,1172.41
8781,630.464,774.275,965.819
8782,241.702,204.492,195.918
8783,352.698,687.212,712.57
8784,763.979,1029.27,944.522
8785,1124.22,675.839,1104.74
8786,767.107,163.053,857.827
8787,789.143,217.248,352.743
8788,330.27,894.667,225.857
8789,678.625,890.507,188.312
8790,789.369,409.328,1076.06
8791,848.845,352.209,888.591
8792,428.194,1015.11,671.086
8793,577,632.682,697.763
8794,828.829,400.273,755.949
8795,488.618,369.041,184.723
8796,855.226,404.724,604.529
8797,956.338,842.911,375.503
8798,485.243,604.576,764.755
8799,597.259,283.638,246.878
8800,921.323,819.108,398.275
8801,796.427,779.203,843.213
8802,534.499,667.532,652.102
8803,962.638,593.41,820.228
8804,108.399,717.359,209.381
8805,303.922,398.892,1179.12
8806,794.024,1082.55,653.315
8807,539.815,1118.13,221.889
8808,440.306,754.356,519.347
8809,897.376,433.313,628.291
8810,982.372,966.029,211.945
8811,1240.59,334.484,667.589
8812,720.473,1020.92,960.523
8813,337.901,472.959,475.547
8814,609.579,774.093,626.912
8815,830.687,1006.66,120.004
8816,612.752,1183.92,1050.08
8817,393.275,703.023,748.093
8818,1013.56,520.306,817.39
8819,363.607,599.147,516.285
8820,1020.06,593.053,772.604
8821,538.278,614.571,901.643
8822,768.141,185.112,611.832
8823,765.649,1107.08,75.6261
8824,554.668,717.797,624.335
8825,516.546,560.223,668.565
8826,752.06,1098.16,530.406
8827,558.638,891.153,725.667
8828,876.508,199.403,896.387
8829,1020.79,219.813,855.76
8830,537.733,1184.12,637.29
8831,744.693,316.095,795.106
8832,475.917,480.496,154.953
8833,799.188,239.536,858.919
8834,484.594,201.705,458.905
8835,612.122,781.931,352.811
8836,374.172,206.827,792.483
8837,394.231,1027.59,392.071
8838,290.572,209.543,423.425
8839,769.907,777.581,891.604
8840,682.443,653.452,768.558
8841,518.577,535.879,1087.57
8842,849.587,392.775,593.981
8843,476.036,1239.05,1017.82
8844,1148.61,639.157,1097.95
8845,588.88,606.277,511.885
8846,754.704,759.556,690.269
8847,328.537,199.103,380.927
8848,579.024,711.552,724.525
8849,569.081,424.33,1119.4
8850,721.196,388.136,519.587
8851,583.355,641.728,949.814
8852,605.53,508.676,1073.18
8853,400.571,356.252,1167.75
8854,640.023,649.632,376.795
8855,640.929,200.276,746.419
8856,809.299,800.021,711.381
8857,336.459,1119.53,1051.66
8858,812.19,545.117,405.351
8859,1000.99,620.506,759.143
8860,584.353,526.571,594.777
8861,275.86,200.092,449.373
8862,728.215,952.448,320.147
8863,596.601,793.152,945.417
8864,572.084,764.98,1017.45
8865,337.863,247.058,465.667
8866,207.829,491.964,333.075
8867,446.801,114.281,908.373
8868,518.315,451.333,701.017
8869,708.162,850.773,276.312
8870,286.298,827.652,974.091
8871,579.494,1064.03,84.3031
8872,316.86,311.982,886.007
8873,644.475,850.701,1062.45
8874,619.173,1161.89,466.151
8875,736.995,534.585,501.876
8876,732.409,169.682,476.729
8877,488.401,1030.65,127.482
8878,584.109,692.144,594.349
8879,607.568,393.771,858.542
8880,715.739,480.104,424.246
8881,674.422,481.641,413.298
8882,900.17,436.588,773.275
8883,342.296,399.802,1172.66
8884,306.739,193.035,219.612
8885,604.94,161.834,222.939
8886,613.161,212.04,646.24
8887,466.904,350.559,695.113
8888,439.51,564.383,682.766
8889,724.012,590.887,476.841
8890,552.995,511.07,807.066
8891,303.442,316.553,882.39
8892,521.973,613.708,347.793
8893,861.89,506.779,346.734
8894,624.173,1018.43,447.69
8895,571.607,395.11,328.233
8896,921.154,811.437,801.171
8897,1016.72,810.809,456.638
8898,778.894,1044.4,768.994
8899,476.462,475.863,729.938
8900,789.819,414.627,605.102
8901,930.182,937.692,810.404
8902,786.573,546.164,1018.24
8903,823.504,268.359,329.913
8904,376.635,224.262,399.034
8905,709.703,1140.56,830.621
8906,764.408,1081.44,479.115
8907,825.013,1190.49,1036.33
8908,442.631,875.963,412.507
8909,938.336,299.145,185.033
8910,584.547,1032.85,792.399
8911,712.383,247.877,1125.58
8912,1042.91,217.63,854.048
8913,266.805,339.537,839.466
8914,531.175,688.135,379.162
8915,775.307,166.911,188.236
8916,796.802,1124.23,1069.63
8917,633.86,870.655,1068.82
8918,711.194,246.863,402.081
8919,1076.97,1203.71,885.802
8920,556.525,365.291,552.325
8921,599.346,726.14,566.29
8922,929.015,411.293,573.762
8923,933.217,542.092,863.351
8924,444.657,276.258,589.038
8925,269.394,988.751,1101.55
8926,703.509,337.248,598.118
8927,783.078,528.485,630.725
8928,768.436,582.322,1099.55
8929,317.357,222.794,270.934
8930,1051.02,1049.86,960.216
8931,929.811,806.773,881.881
8932,456.805,461.43,240.934
8933,894.826,172.553,859.913
8934,1261.42,309.304,687.672
8935,242.611,893.791,261.576
8936,655.838,794.968,350.37
8937,769.78,295.001,1012.35
8938,501.945,1052.79,389.866
8939,223.461,754.882,543.202
8940,418.131,1163.6,1016.16
8941,380.455,109.591,899.864
8942,324.129,249.468,179.703
8943,210.643,206.671,213.603
8944,448.665,730.745,369.298
8945,846.019,547.954,913.316
8946,447.644,814.631,1087.4
8947,406.91,287.61,949.872
8948,714.716,366.055,473.898
8949,907.79,438.911,1085.17
8950,498.942,249.508,152.226
8951,1095.16,673.588,1134.64
8952,625.865,499.824,254.414
8953,320.754,208.222,1049.77
8954,131.076,855.782,210.178
8955,724.593,549.478,564.046
8956,566.236,632.181,687.088
8957,599.384,1162.09,745.778
8958,132.483,708.038,147.551
8959,468.186,879.419,408.746
8960,474.103,677.663,655.949
8961,577.817,255.34,520.158
8962,447.238,576.167,898.101
8963,729.113,496.272,340.327
8964,323.324,745.787,364.289
8965,524.447,942.02,402.566
8966,919.577,254.907,286.944
8967,635.78,228.919,766.097
8968,944.171,793.839,914.064
8969,729.264,638.901,158.438
8970,415.142,558.188,594.684
8971,620.712,630.362,764.198
8972,565.245,873.923,378.8
8973,971.508,689.044,1113.45
8974,662.631,872.61,736.602
8975,1064.85,783.016,490.567
8976,813.28,327.422,872.417
8977,853.278,757.222,720.692
8978,846.084,255.483,292.44
8979,397.653,591.205,534.46
8980,658.631,1166.16,775.611
8981,790.991,253.768,317.413
8982,717.045,847.657,724.285
8983,221.15,467.99,341.418
8984,526.672,915.27,605.624
8985,1038.42,629.981,743.583
8986,773.264,683.974,996.833
8987,825.362,346.745,369.929
8988,501.992,485.492,746.18
8989,721.903,453.202,1091.8
8990,973.713,304.38,943.86
8991,775.6,1082,165.602
8992,451.74,328.111,876.548
8993,913.637,300.367,898.878
8994,641.473,696.005,736.015
8995,638.138,822.642,742.408
8996,446.933,234.045,789.344
8997,575.938,249.778,677.64
8998,1075.38,543.616,1016.24
8999,637.223,1158.25,826.268
9000,509.083,492.316,165.113
9001,480.572,795.371,348.465
9002,725.477,809.087,905.817
9003,584.265,237.204,290.133
9004,138.377,232.245,569.801
9005,1226.32,804.705,419.555
9006,400.623,566.152,919.167
9007,628.462,383.608,523.922
9008,573.076,740.767,950.742
9009,731.239,351.533,856.652
9010,689.941,986.863,497.452
9011,770.764,725.786,1031.1
9012,444.744,620.736,756.128
9013,911.526,1062.74,512.317
9014,436.115,616.868,718.057
9015,227.494,471.571,1125.03
9016,487.218,651.983,753.857
9017,584.127,539.925,1087.16
9018,482.632,345.959,1058.39
9019,794.721,895.337,1049.62
9020,492.129,341.641,867.358
9021,991.316,805.597,925.162
9022,981.794,746.023,496.734
9023,494.248,1087.7,56.6031
9024,645.276,855.105,880.151
9025,1090.26,483.548,1018.16
9026,757.143,1131.19,1073.81
9027,516.26,617.368,781.685
9028,956.543,531.654,425.232
9029,477.449,563.78,568.634
9030,767.048,526.631,1071.35
9031,730.029,838.626,298.645
9032,421.58,601.522,539.394
9033,460.467,541.56,638.095
9034,684.402,271.582,351.386
9035,900.873,912.735,379.051
9036,839.087,796.881,931.202
9037,302.02,812.581,269.994
9038,707.857,788.032,209.434
9039,1002.75,1106.67,160.001
9040,564.783,213.546,169.274
9041,1199.08,264.203,740.488
9042,933.995,300.724,189.429
9043,632.558,623.564,1056.57
9044,375.935,597.463,691.02
9045,356.961,578.437,688.517
9046,712.155,679.839,267.344
9047,485.165,437.4,188.269
9048,939.011,383.161,552.906
9049,639.333,741.971,540.104
9050,581.411,157.68,959.306
9051,844.133,761.264,309.742
9052,1044.97,1058.55,664.17
9053,749.138,653.387,804.511
9054,683.072,258.584,343.226
9055,326.97,341.247,526.937
9056,478.222,583.463,570.89
9057,580.898,935.319,606.554
9058,167.017,717.006,215.337
9059,1010.5,1135.7,200.063
9060,429.797,234.859,685.72
9061,566.422,170.93,211.592
9062,1045.97,1094.41,188.899
9063,690.93,726.485,1003.89
9064,879.02,875.079,1015.78
9065,830.931,166.116,872.761
9066,175.742,911.839,277.772
9067,648.172,626.775,1065.43
9068,573.06,568.234,555.12
9069,777.258,419.643,613.027
9070,353.415,562.536,363.634
9071,786.267,756.735,718.984
9072,673.003,193.961,761.012
9073,409.603,1152.34,646.984
9074,584.316,923.481,564.719
9075,706.598,551.818,417.274
9076,762.939,562.497,1041.94
9077,745.045,1054.51,162.94
9078,705.997,913.638,1094.76
9079,721.543,826.682,305.63
9080,650.117,1154.34,458.344
9081,292.212,778.609,527.007
9082,616.887,915.432,147.753
9083,847.187,281.447,185.792
9084,761.302,800.982,904.29
9085,548.363,219.559,658.931
9086,545.132,191.462,1091
9087,297.57,295.314,561.385
9088,626.859,418.058,696.767
9089,355.719,787.252,493.109
9090,543.955,545.411,180.481
9091,345.866,159.109,796.089
9092,811.34,387.131,946.54
9093,922.543,808.946,427.95
9094,419.134,418.885,696.102
9095,584.18,861.788,1057.59
9096,892.266,507.803,463.56
9097,374.021,279.194,1028.92
9098,1038.17,590.255,771.043
9099,399.372,938.728,1033.4
9100,792.292,891.872,917.431
9101,822.199,251.472,287.15
9102,986.207,1045.72,619.565
9103,515.301,548.872,512.38
9104,746.989,546.505,985.539
9105,631.25,853.816,1082.59
9106,835.088,1054.75,651.207
9107,601.628,1065.45,615.291
9108,697.115,775.636,491.806
9109,457.463,770.466,1010.31
9110,805.927,1035.01,87.4585
9111,252.936,877.538,965.437
9112,801.735,912.962,1047.44
9113,747.577,973.591,374.491
9114,877.156,357.816,851.56
9115,710.632,290.67,1033.83
9116,423.971,383.26,868.18
9117,753.555,1066.77,165.048
9118,197.093,209.282,237.568
9119,730.003,188.502,1092.49
9120,395.88,786.082,1113.84
9121,727.521,491.062,418.924
9122,876.783,768.917,709.569
9123,418.449,462.126,833.204
9124,627.601,803.885,250.355
9125,777.133,1135.29,112.282
9126,384.25,657.828,551.383
9127,691.998,663.326,1037.13
9128,584.393,1011.51,270.474
9129,554.873,209.742,772.518
9130,716.868,287.204,757.257
9131,642.447,456.572,1100.06
9132,899.57,816.924,1015.63
9133,928.485,451.873,1039.47
9134,588.61,809.822,668.407
9135,848.208,386.907,856.332
9136,366.295,1158.6,786.696
9137,944.861,1095.19,145.59
9138,581.945,517.343,779.24
9139,303.141,773.134,236.208
9140,604.769,275.501,893.329
9141,374.033,251.544,799.751
9142,858.081,800.134,356.554
9143,502.716,675.2,339.693
9144,461.735,459.162,957.275
9145,442.566,189.402,272.104
9146,694.789,276.949,355.904
9147,543.295,293.227,856.477
9148,654.828,1237.95,975.168
9149,408.142,1192.53,835.344
9150,870.359,553.552,416.999
9151,229.21,156.467,421.613
9152,867.179,824.707,558.242
9153,720.656,825.1,511.05
9154,634.253,855.417,1095.58
9155,661.253,190.728,564.566
9156,391.339,808.388,304.268
9157,298.721,193.309,227.307
9158,571.396,1154.76,734.42
9159,947.204,403.884,730.667
9160,776.306,507.781,290.021
9161,576.772,501.782,704.883
9162,800.118,251.096,338.67
9163,495.149,1174.49,849.638
9164,654.139,283.854,649.637
9165,903.184,316.057,206.637
9166,997.15,805.609,927.183
9167,122.762,695.879,221.806
9168,468.901,509.416,617.349
9169,811.779,375.041,879.371
9170,625.26,1078.18,596.471
9171,741.932,846.778,300.209
9172,123.044,689.055,169.624
9173,496.967,705.538,712.028
9174,561.864,217.19,645.326
9175,494.402,605.05,352.592
9176,603.553,680.798,784.543
9177,606.111,529.874,574.811
9178,266.897,996.756,1105.32
9179,247.088,484.128,380.164
9180,827.981,745.457,597.427
9181,385.346,581.772,537.371
9182,407.404,479.437,956.024
9183,411.892,1051.27,780.886
9184,346.318,760.242,367.232
9185,802.763,505.091,346.292
9186,1018.16,727.79,410.787
9187,745.626,491.992,436.323
9188,966.201,967.065,909.141
9189,785.952,705.702,317.759
9190,808.897,399.283,634.995
9191,781.128,259.147,751.921
9192,784.639,267.172,166.191
9193,536.341,666.608,998.56
9194,456.198,709.656,712.113
9195,685.743,639.548,316.931
9196,220.879,720.664,171.773
9197,800.083,446.838,271.553
9198,1032.73,753.558,878.46
9199,544.822,654.674,895.911
9200,734.519,451.173,505.506
9201,814.7,916.519,151.178
9202,493.817,639.935,699.696
9203,504.612,348.053,573.572
9204,935.598,993.595,638.401
9205,887.551,447.688,682.271
9206,459.524,493.077,494.67
9207,691.465,386.323,535.014
9208,754.031,277.225,764.47
9209,780.555,415.472,960.748
9210,863.443,864.391,299.31
9211,1016.47,367.14,1017.81
