id,x coord,y coord,z coord
8338,10240,366.079,777.283
8339,10240,480.707,875.236
8340,10239.9,238.22,427.921
8341,10240,57.741,400.189
8342,10240,189.245,582.295
8343,10240,867.751,1161.7
8344,10240,516.642,592.915
8345,10240,254.313,467.598
8346,10240,483.321,911.656
8347,10240,737.906,735.401
8348,10240,1025.86,693.144
8349,10240,274.385,672.886
8350,10240,230.966,1115.47
8351,10240,425.111,747.799
8352,10239.9,737.851,214.748
8353,10240,621.945,198.2
8354,10240,288.651,1110.88
8355,10240,253.025,330.373
8356,10239.9,652.329,323.688
8357,10240,653.169,323.804
8358,10239.9,1122.94,339.801
8359,10240,242.078,435.063
8360,10240,117.344,867.685
8361,10240,228.376,844.831
8362,10240,36.4445,848.265
8363,10240,230.985,1115.47
8364,10240,683.493,481.104
8365,10239.8,346.77,1023.61
8366,10240,71.9912,383.863
8367,10240,364.961,775.654
8368,10239.9,225.664,540.837
8369,10240,236.987,427.777
8370,10240,941.112,501.987
8371,10239.8,999.995,675.413
8372,10239.9,629.146,897.583
8373,10240,652.276,323.715
8374,10240,262.826,359.76
8375,10239.9,654.162,324.075
8376,10240,1265.51,536.44
8377,10240,157.435,996.118
8378,10239.9,1012.9,988.355
8379,10239.9,889.815,674.931
8380,10240,1007.99,977.991
8381,10239.9,237.374,286.99
8382,10240,255.51,334.817
8383,10240,249.443,320.418
8384,10240,241.519,427.086
8385,10240,619.793,657.738
8386,10240,231.013,1115.47
8387,10240,515.069,592.982
8388,10239.8,633.605,737.935
8389,10239.9,877.279,490.68
8390,10240,762.837,1063.18
8391,10240,690.296,835.802
8392,10240,754.204,222.477
8393,10239.8,1261.64,1006.35
8394,10240,1118.77,539.359
8395,10240,346.752,1023.7
8396,10239.9,309.821,1135
8397,10239.9,633.605,737.935
8398,10239.9,485.933,870.008
8399,10240,231.017,1115.47
8400,10240,384.118,540.184
8401,10239.9,381.037,535.027
8402,10240,1127.05,965.849
8403,10240,1013.8,990.341
8404,10240,248.212,264.626
8405,10239.9,502.809,850.521
8406,10240,128.534,202.571
8407,10240,49.8651,407.507
8408,10239.9,251.833,440.27
8409,10239.9,1263.06,538.612
8410,10240,1117.28,537.478
8411,10239.9,633.605,737.935
8412,10240,697.416,622.656
8413,10239.9,673.353,487.979
8414,10239.9,446.112,568.309
8415,10240,1114.06,982.955
8416,10239.9,778.799,560.059
8417,10097.4,126.764,250.234
8418,10240,518.846,593.098
8419,10240,1006.86,976.198
8420,10239.9,731.588,216.709
8421,10240,256.061,334.484
8422,10239.9,346.753,1023.26
8423,10240,248.471,316.104
8424,10240,731.583,216.709
8425,10239.9,268.453,397.011
8426,10240,1046.8,3.16905
8427,10240,109.535,860.512
8428,10240,478.891,888.964
8429,10239.8,347.485,1025.27
8430,10240,540.732,1087.56
8431,10240,515.738,592.93
8432,10239.9,731.393,616.081
8433,10239.9,653.024,323.896
8434,10240,115.164,361.431
8435,10240,871.989,1156.07
8436,10239.9,144.984,763.539
8437,10240,495.914,858.071
8438,10240,516.581,592.827
8439,10240,863.399,808.176
8440,10240,1055.49,699.245
8441,10239.9,280.993,1113.18
8442,10240,1073.21,703.174
8443,10240,54.6924,839.783
8444,10240,639.987,1199.48
8445,10240,479.145,895.041
8446,10239.9,893.272,678.938
8447,10239.8,551.67,595.674
8448,10239.9,781.477,543.195
8449,10239.9,784.422,578.246
8450,10240,423.471,749.745
8451,10240,893.299,678.963
8452,10239.9,783.933,580.361
8453,10239.8,731.412,216.744
8454,10239.9,652.957,323.869
8455,10239.9,1000.84,686.206
8456,10240,476.022,377.826
8457,10239.9,633.602,737.816
8458,10240,768.7,1091.27
8459,10240,210.982,596.829
8460,10239.9,1024.68,692.852
8461,10239.9,731.576,216.71
8462,10240,435.445,213.881
8463,10240,478.326,395.804
8464,10240,853.9,785.232
8465,10240,1076.1,704.92
8466,10240,1243.1,540.529
8467,10240,1035.07,695.386
8468,10239.9,237.673,427.761
8469,10240,633.608,737.683
8470,10240,247.399,313.135
8471,10240,440.217,204.273
8472,10240,317.442,1114.43
8473,10240,1056.23,699.416
8474,10239.9,898.14,401.276
8475,10239.9,1075.02,497.395
8476,10240,17.6427,189.111
8477,10240,778.304,564.354
8478,10240,911.574,975.699
8479,10240,521.157,1161.4
8480,10240,179.779,1233.53
8481,10239.9,1007.99,978.003
8482,10239.9,778.78,255.342
8483,10240,1007.99,977.997
8484,10240,1025.52,1019.15
8485,10240,558.066,119.166
8486,10240,244.087,534.955
8487,10240,782.774,585.531
8488,10239.8,652.323,323.704
8489,10240,613.362,1032.14
8490,10240,876.71,300.359
8491,10240,1057.82,699.978
8492,10240,783.437,584.386
8493,10240,1007.99,978.063
8494,10239.9,515.566,592.968
8495,10240,479.962,878.577
8496,10239.8,1007.99,978.02
8497,10240,17.5345,188.75
8498,10240,217.673,863.028
8499,10240,758.189,1044.6
8500,10240,633.605,737.935
8501,10240,1002.93,823.879
8502,10240,780.272,556.463
8503,10240,429.625,746.049
8504,10240,403.19,858.426
8505,10239.9,702.263,985.536
8506,10239.9,786.163,585.698
8507,10240,259.235,904.991
8508,10239.9,275.164,674.38
8509,10239.9,704.132,987.448
8510,10240,623.05,281.762
8511,10240,107.254,857.788
8512,10240,452.414,395.556
8513,10240,901.93,681.545
8514,10239.9,633.605,737.922
8515,10240,871.54,1155.58
8516,10239.9,232.394,1115.43
8517,10240,1060.54,699.992
8518,10240,298.772,1105.84
8519,10240,1026.61,1040.95
8520,10240,257.391,335.011
8521,10240,786.334,525.663
8522,10239.9,161.65,994.691
8523,10240,415.583,602.884
8524,10240,721.348,987.736
8525,10239.9,231.042,1115.47
8526,10240,478.317,895.83
8527,10239.8,780.115,611.119
8528,10240,340.746,515.182
8529,10239.9,680.149,484.269
8530,10240,712.761,507.469
8531,10240,613.469,1030.95
8532,10239.9,345.293,1018.58
8533,10240,410.472,611.385
8534,10240,868.699,1185.08
8535,10240,141.133,1000.61
8536,10240,252.362,322.249
8537,10239.8,625.663,708.428
8538,10240,855.232,780.25
8539,10239.9,893.348,679.01
8540,10240,895.293,680.687
8541,10240,939.346,498.629
8542,10239.9,275.197,674.227
8543,10240,56.1759,401.735
8544,10239.9,901.992,410.446
8545,10240,1125.83,341.937
8546,10240,275.822,166.692
8547,10240,652.203,323.7
8548,10239.9,1012.26,689.665
8549,10240,416.096,932.302
8550,10239.9,455.202,461.079
8551,10240,783.599,599.272
8552,10240,631.255,196.887
8553,10240,519.968,593.266
8554,9694.31,533.097,899.668
8555,10239.7,633.605,737.935
8556,10239.7,633.605,737.935
8557,10240,928.726,213.928
8558,10240,941.102,502.02
8559,10240,261.633,349.779
8560,10240,458.784,401.716
8561,10240,737.462,753.093
8562,10240,633.469,134.622
8563,10240,713.071,684.055
8564,10239.9,657.86,325.494
8565,10240,473.665,394.456
8566,10240,1007.99,978.011
8567,10240,450.303,393.79
8568,10240,303.545,760.845
8569,10240,941.06,501.76
8570,10240,264.133,502.293
8571,10240,893.247,678.913
8572,10239.9,1027.48,693.682
8573,10240,587.376,75.0202
8574,10239.9,731.491,216.725
8575,10240,613.404,1031.85
8576,10239.6,633.605,737.935
8577,10240,485.319,920.797
8578,10240,684.325,468.858
8579,10239.9,346.766,1023.41
8580,10240,229.509,925.525
8581,10239.9,130.64,355.946
8582,10239.9,16.7418,223.601
8583,10239.7,633.601,737.768
8584,10240,937.018,155.856
8585,10240,143.639,1000.06
8586,10239.9,633.605,737.935
8587,10240,1046.15,2.95686
8588,10240,438.849,207.533
8589,10240,731.244,869.506
8590,10240,541.061,229.104
8591,10239.9,346.768,1023.54
8592,10240,17.5386,188.802
8593,10239.9,853.639,776.124
8594,10239.9,613.466,1030.99
8595,10240,456.634,397.776
8596,10239.9,409.917,448.833
8597,10240,841.472,1200.88
8598,10240,478.062,900.548
8599,10239.9,856.406,609.987
8600,10240,575.509,411.372
8601,10240,231.744,1115.49
8602,10240,1010.39,983.205
8603,10240,113.692,863.487
8604,10240,256.235,336.905
8605,10240,436.597,579.211
8606,10240,274.192,672.699
8607,10240,1078.48,854.205
8608,10239.9,624.655,896.721
8609,10240,439.848,204.61
8610,10240,633.623,737.894
8611,10240,1007.99,977.992
8612,10240,431.236,745.235
8613,10239.9,346.768,1023.44
8614,10240,326.762,10.5085
8615,10240,82.5521,372.316
8616,10240,1192.9,781.283
8617,10240,724.952,524.088
8618,10239.9,633.605,737.935
8619,10240,613.45,1031.15
8620,10239.9,728.363,217.933
8621,10240,1090.59,513.507
8622,10240,488.064,725.747
8623,10240,477.222,914.346
8624,10240,1201.15,682.083
8625,10239.9,941.112,501.957
8626,10239.9,629.386,828.128
8627,10240,1078.18,500.538
8628,10240,1125.53,338.252
8629,10240,895.319,680.694
8630,10240,432.717,1199.15
8631,10240,218.013,847.299
8632,10240,514.883,240.419
8633,10239.8,652.483,323.737
8634,10240,413.839,396.128
8635,10240,575.242,411.296
8636,10240,1021.07,1015.18
8637,10240,160.853,559.789
8638,10240,633.605,737.935
8639,10240,640.007,779.534
8640,10239.8,235.231,428.515
8641,10240,1192.9,781.285
8642,10240,43.0367,829.929
8643,10240,845.83,776.21
8644,10240,842.788,776.989
8645,10239.9,229.942,1116.7
8646,10240,711.363,544.651
8647,10239.9,1008.02,977.848
8648,10240,941.114,501.97
8649,10240,980.57,89.8103
8650,10239.9,939.691,501.293
8651,10240,269.04,666.808
8652,10240,871.623,1155.66
8653,10239.9,788.487,537.203
8654,10240,777.676,564.316
8655,10240,161.706,564.643
8656,10239.9,286.766,9.35672
8657,10240,280.539,1108.85
8658,10240,193.2,1244.78
8659,10240,672.419,491.767
8660,10240,550.229,127.487
8661,10239.9,703.387,986.839
8662,10239.9,776.006,561.735
8663,10240,619.41,239.291
8664,10240,783.304,585.213
8665,10239.9,654.276,324.445
8666,10239.9,196.042,272.394
8667,10239.8,731.571,216.711
8668,10240,248.985,523.921
8669,10240,461.128,920.554
8670,10240,477.071,892.603
8671,10239.9,761.508,1044.07
8672,10239.9,1015.8,216.943
8673,10240,272.13,161.242
8674,10240,518.093,593.039
8675,10240,245.705,426.804
8676,10240,579.957,135.797
8677,10240,154.036,755.864
8678,10239.8,731.589,216.709
8679,10240,867.881,1150.09
8680,10239.9,1078.71,707.748
8681,10240,417.697,933.118
8682,10240,872.932,1157.06
8683,10240,454.275,398.034
8684,10240,1022.98,692.389
8685,10240,729.061,869.897
8686,10240,941.11,502.09
8687,10240,918.603,260.455
8688,10239.8,438.065,509.922
8689,10240,521.357,593.055
8690,10240,863.088,811.546
8691,10240,477.962,891.473
8692,10240,250.086,343.669
8693,10240,652.68,323.125
8694,10239.9,941.113,501.966
8695,10239.9,1075.35,499.067
8696,10239.6,633.605,737.935
8697,10240,1125.55,338.519
8698,10239.9,227.046,585.259
8699,10239.9,239.759,427.415
8700,10240,309.688,868.746
8701,10240,650.491,321.946
8702,10240,610.961,661.469
8703,10240,1006.93,976.164
8704,10240,1192.91,781.28
8705,10240,872.319,1156.18
8706,9538.13,105.285,217.135
8707,10240,629.01,897.575
8708,10240,1127.27,897.171
8709,10240,834.459,288.279
8710,10239.8,621.918,277.881
8711,10239.9,1125.54,338.251
8712,10240,425.368,748.347
8713,10239.7,633.605,737.935
8714,10240,853.497,791.855
8715,10240,275.413,673.988
8716,10240,1137.36,551.95
8717,10239.6,633.605,737.935
8718,10240,439.343,207.519
8719,10240,420.678,748.172
8720,10240,633.604,737.89
8721,10239.9,1202.71,205.23
8722,10240,481.456,905.686
8723,10240,213.075,319.063
8724,10240,941.111,501.945
8725,10240,688.681,484.742
8726,10239.9,613.446,1031.23
8727,10240,423.472,749.509
8728,10239.5,633.605,737.935
8729,10240,1007.99,977.998
8730,10239.9,892.91,385.676
8731,10240,610.717,1039.33
8732,10240,574.794,176.694
8733,10239.9,928.876,215.113
8734,10240,477.997,908.717
8735,10240,435.653,215.629
8736,10240,893.161,388.117
8737,10240,653.141,323.939
8738,10240,1007.99,978.001
8739,10240,790.033,601.991
8740,10240,831.322,922.812
8741,10240,346.841,1023.96
8742,10240,1260.47,538.774
8743,10240,1075.41,499.368
8744,10240,191.575,292.102
8745,10240,355.528,764.688
8746,10239.9,913.64,329.121
8747,10240,1065.8,701.501
8748,10239.9,253.02,515.747
8749,10239.9,902.959,413.551
8750,10239.9,660.198,325.998
8751,10240,808.954,768.266
8752,10240,1126.33,342.284
8753,10240,438.261,569.168
8754,10240,710.172,872.617
8755,10239.9,629.089,897.57
8756,10240,1179.1,675.275
8757,10240,1027.19,1056.85
8758,10240,931.013,483.166
8759,10240,1058.99,699.944
8760,10240,228.727,577.39
8761,10240,116.059,864.274
8762,10239.9,633.605,737.935
8763,10240,855.408,774.738
8764,10239.9,892.089,677.606
8765,10239.9,381.402,535.456
8766,10239.9,476.769,569.915
8767,10240,783.426,591.851
8768,10240,1007.98,977.978
8769,10240,271.74,355.328
8770,10239.9,495.697,858.286
8771,10240,393.929,851.878
8772,10240,867.742,614.784
8773,10240,1050.67,700.017
8774,10240,777.889,559.549
8775,10240,616.373,266.164
8776,10239.9,312.143,260.022
8777,10240,1096.06,1158.7
8778,10240,912.105,195.066
8779,10240,203.437,1131.48
8780,10240,1153.38,1250.9
8781,10240,613.373,1036.34
8782,10239.9,88.2031,370.593
8783,10240,837.586,776.473
8784,10239.9,1008.88,976.463
8785,10240,620.861,1080.86
8786,10240,172.624,827.675
8787,10239.8,225.716,428.478
8788,10240,780.981,561.737
8789,10239.9,927.74,207.488
8790,10240,476.51,888.251
8791,10240,346.768,1023.53
8792,10239.9,1066.09,591.87
8793,10239.6,633.605,737.935
8794,10239.9,478.361,880.852
8795,10240,407.118,254.17
8796,10240,458.972,430.305
8797,10239.9,779.524,551.476
8798,10239.9,633.605,737.935
8799,10240,146.929,346.449
8800,10240,941.059,502.057
8801,10240,857.801,795.843
8802,10239.6,633.604,737.872
8803,10240,628.621,897.559
8804,10240,653.672,323.953
8805,10240,326.416,16.6339
8806,10240,1262.53,538.632
8807,10239.9,935.303,222.487
8808,10240,780.587,539.409
8809,10240,497.077,642.036
8810,10240,1125.54,338.281
8811,10240,418.347,595.54
8812,10239.9,1007.98,977.944
8813,10239.9,357.303,530.205
8814,10239.9,627.827,715.318
8815,10240,953.206,116.395
8816,10240,1008.1,978.337
8817,10240,817.44,833.865
8818,10240,430.922,745.459
8819,10240,516.082,592.992
8820,10240,406.398,786.321
8821,10239.9,702.257,985.489
8822,10239.9,145.19,763.662
8823,10240,1242.3,1132.14
8824,10239.9,618.913,684.326
8825,10239.9,633.601,737.8
8826,10240,1132.35,551.175
8827,10240,895.341,680.713
8828,10240,152.333,998.108
8829,10240,147.188,996.794
8830,10240,1007.98,977.835
8831,10240,239.452,822.916
8832,10240,433.416,220.893
8833,10240,149.362,994.7
8834,10240,241.249,430.75
8835,10240,652.197,323.196
8836,10239.9,274.549,673.393
8837,10239.8,1075.37,499.169
8838,10240,244.904,431.54
8839,10240,629.066,896.572
8840,10239.9,545.05,851.822
8841,10240,473.212,912.922
8842,10240,459.999,423.774
8843,10239.8,1261.69,1006.75
8844,10240,436.202,1200.15
8845,10240,681.831,483.266
8846,10239.8,633.605,737.914
8847,10239.9,153.266,438.437
8848,10240,633.618,737.873
8849,10240,341.522,1076.27
8850,10240,398.114,543.086
8851,10239.9,604.041,1039.1
8852,10239.9,347.562,1025.96
8853,10240,270.234,11.1212
8854,10239.9,652.658,323.787
8855,10062.8,241.36,675.236
8856,10240,866.392,645.671
8857,10240,1011.89,985.456
8858,10240,652.083,323.658
8859,10239.7,633.605,737.935
8860,10239.9,515.736,592.977
8861,10239.9,251.232,454.241
8862,10239.9,941.115,501.971
8863,10239.9,628.576,897.577
8864,10240,626.656,896.712
8865,10239.9,244.259,426.477
8866,10240,437.64,401.091
8867,10240,105.344,856.1
8868,10239.9,633.605,737.935
8869,10239.9,941.116,501.968
8870,10239.9,756.662,1046.72
8871,10239.9,1029.47,1244.37
8872,10239.9,483.216,872.813
8873,10240,888.282,1151.02
8874,10240,1124.97,545.081
8875,10239.9,648.314,319.928
8876,10240,160.489,558.969
8877,10240,933.629,175.969
8878,10239.9,638.507,656.84
8879,10240,425.795,748.093
8880,10240,263.382,349.162
8881,10240,426.482,423.683
8882,10240,427.589,747.299
8883,10240,329.596,14.1369
8884,10240,56.1359,401.867
8885,10240,56.2668,401.38
8886,10240,268.209,665.855
8887,10240,383.28,763.44
8888,10239.9,633.604,737.867
8889,10240,652.169,323.679
8890,10239.9,427.591,747.266
8891,10240,485.135,870.241
8892,10240,627.009,288.127
8893,10240,445.095,397.889
8894,10240,1117.22,544.06
8895,10240,256.549,331.859
8896,10240,835.592,776.112
8897,10240,720.572,397.556
8898,10240,1079.11,707.183
8899,10239.8,633.604,737.91
8900,10240,515.71,592.981
8901,10240,1035.09,695.398
8902,10240,520.458,1122.76
8903,10240,243.795,427.168
8904,10240,200.993,431.39
8905,10240,1008.42,978.815
8906,10240,1069.92,593.193
8907,10240,1010.55,983.411
8908,10239.9,800.848,586.178
8909,10240,274.234,161.168
8910,10239.9,1071.19,701.719
8911,10239.9,258.594,14.1085
8912,10240,148.719,994.862
8913,10239.9,496.585,857.301
8914,10240,576.549,410.535
8915,10239.9,75.8024,379.913
8916,10240,1095.76,1160.54
8917,10239.9,766.236,1076.16
8918,10240,76.8794,380.448
8919,10240,920.524,866.558
8920,10240,509.355,589.307
8921,10239.9,777.988,605.016
8922,10240,456.424,427.604
8923,10240,633.605,737.935
8924,10240,252.87,450.187
8925,10240,872.279,1156.11
8926,10240,457.418,576.196
8927,10240,458.734,428.667
8928,10240,294.161,1106.3
8929,10240,217.37,277.714
8930,10240,1000.93,962.875
8931,10239.9,885.852,847.475
8932,10240,444.139,363.482
8933,10240,108.643,858.812
8934,10240,422.882,586.248
8935,10240,941.109,501.948
8936,10240,935.827,493.711
8937,10240,239.774,1112.82
8938,10239.9,1075.64,499.435
8939,10240,700.546,605.755
8940,10240,1052.29,1132.27
8941,10240,109.424,859.987
8942,10240,149.94,197.747
8943,10240,17.4994,188.173
8944,10240,580.278,182.441
8945,10240,628.926,897.581
8946,10240,871.547,1156.98
8947,10240,155.128,995.85
8948,10240,258.999,504.194
8949,10240,418.444,928.532
8950,10240,172.411,151.105
8951,10240,669.603,1074.88
8952,10240,439.405,205.079
8953,10240,170.17,1229.11
8954,9735.43,851.205,496.575
8955,10240,681.258,483.775
8956,10239.8,633.605,737.935
8957,10240,1065.67,701.445
8958,10240,777.666,206.797
8959,10240,823.7,597.568
8960,10239.9,633.604,737.865
8961,10239.9,272.393,670.892
8962,10239.9,633.856,739.099
8963,10240,457.322,424.222
8964,10240,577.992,193.967
8965,10239.9,856.054,632.784
8966,10239.9,246.5,426.296
8967,10239.9,274.78,673.799
8968,10239.9,703.516,986.661
8969,10240,822.315,188.852
8970,10240,520.948,593.131
8971,10240,633.605,737.935
8972,10239.9,860.622,614.256
8973,10239.9,627.345,897.195
8974,10240,898.229,681.508
8975,10239.9,692.687,472.52
8976,10240,239.569,856.328
8977,10239.6,633.605,737.935
8978,10240,246.922,425.907
8979,10240,515.811,592.99
8980,10239.9,1064.57,700.855
8981,10240,242.046,427.355
8982,10240,817.825,614.925
8983,10240,434.23,393.445
8984,10239.9,941.049,502.563
8985,10239.9,504.295,849.517
8986,10240,613.322,1032.37
8987,10240,241.214,328.809
8988,10239.9,555.71,601.198
8989,10240,479.22,903.829
8990,10239.9,346.768,1023.57
8991,10239.9,1125.54,338.333
8992,10239.9,505.317,856.618
8993,10240,240.301,861.478
8994,10240,633.605,737.935
8995,10239.9,795.372,598.189
8996,10240,262.13,920.199
8997,10239.8,274.988,673.173
8998,10240,480.076,903.404
8999,10240,1007.99,978.063
9000,10240,436.768,211.631
9001,10239.8,650.713,322.2
9002,10239.9,617.797,878.92
9003,10240,131.136,208.359
9004,10239.9,247.563,435.26
9005,10240,864.468,593.412
9006,10239.9,633.61,737.935
9007,10240,515.085,592.792
9008,10240,613.251,1032.3
9009,10240,393.354,849.785
9010,10240,1057.6,599.047
9011,10240,612.15,1036.87
9012,10239.9,633.605,737.935
9013,10240,1065.8,598.086
9014,10239.9,633.605,737.935
9015,10240,312.802,1108.4
9016,10239.9,633.605,737.935
9017,10240,347.502,1025.38
9018,10240,230.898,1115.48
9019,10240,872.061,1156.14
9020,10240,494.999,859.517
9021,10239.9,703.191,986.117
9022,10240,690.692,470.448
9023,10239.9,1153.39,1250.91
9024,10240,904.313,872.461
9025,10240,480.929,903.934
9026,10240,1027.08,1043.09
9027,10239.9,633.605,737.936
9028,10239.8,731.558,216.711
9029,10240,517.877,593.017
9030,10239.9,347.472,1025.01
9031,10239.9,928.544,238.451
9032,10240,672.274,491.225
9033,10240,516.81,593.011
9034,10240,149.989,334.821
9035,10240,941.113,501.981
9036,9625.17,713.262,1050.11
9037,10240,858.502,294.583
9038,10240,898.757,282.178
9039,10240,993.189,87.0747
9040,10240,110.406,361.751
9041,10239.9,285.507,674.218
9042,10240,205.791,272.547
9043,10240,347.674,1026.59
9044,10239.5,633.6,737.736
9045,10239.9,633.605,737.921
