id,x coord,y coord,z coord
8678,4945.74,679.8,280.456
8679,4858.67,814.042,1023.67
8680,4754.84,1062.01,775.024
8681,5119.93,482.043,984.579
8682,4961.8,859.604,1020.68
8683,4766.05,392.786,194.082
8684,4669.26,962.702,670.017
8685,4690.32,695.445,752.143
8686,5084.47,856.793,607.535
8687,4719.14,933.461,212.272
8688,5045.64,539.296,464.951
8689,4951.34,543.017,553.547
8690,4808.83,747.205,791.294
8691,4858.69,467.064,1043.2
8692,4677.35,294.51,387.875
8693,4570.91,704.03,228.278
8694,5119.97,946.161,366.035
8695,4703.73,1005.49,437.505
8696,4876.56,584.959,790.786
8697,4127.09,1080.28,326.372
8698,4496.5,182.996,486.929
8699,5019.19,317.997,271.124
8700,4628.1,148.038,859.542
8701,5119.55,577.322,443.647
8702,4428.5,499.361,832.826
8703,4533.43,1029.54,1024.03
8704,5119.71,1059.81,611.37
8705,4399.79,915.925,1154.21
8706,4279.6,291.492,302.626
8707,4979.71,624.641,913.63
8708,4685.6,1166.07,897.27
8709,4699.34,854.636,430.433
8710,5037.84,560.237,369.691
8711,4828.37,1021.69,211.982
8712,4474.11,552.947,897.396
8713,4555.43,621.696,726.91
8714,5058.08,794.369,856.345
8715,4425.3,240.764,727.413
8716,4883.15,1109.48,556.837
8717,4812.83,780.461,702.805
8718,4653.33,349.17,209.715
8719,4961.75,374.479,626.213
8720,4348.53,669.406,615.225
8721,4341.93,1096.98,412.772
8722,5042.69,566.929,997.395
8723,4556.37,357.244,338.42
8724,5119.97,898.284,381.967
8725,5119.79,531.875,499.841
8726,4727.84,590.421,1025.9
8727,4306.38,311.004,723.278
8728,4874.05,769.342,665.401
8729,4940.66,1025.39,904.3
8730,4566.28,882.55,247.14
8731,4929.82,627.384,1058.4
8732,4142.97,664.005,358.332
8733,4594.56,904.206,242.78
8734,4231.29,414.471,872.555
8735,4936.64,528.259,169.106
8736,4745.21,801.854,294.053
8737,4561.08,737.98,346.08
8738,4334.49,1110.06,1052.83
8739,4852.8,868.315,676.16
8740,4795.61,736.04,777.78
8741,4429.3,313.757,1088.82
8742,4959.5,1164.09,613.992
8743,4624.51,1073.21,423.476
8744,4966.89,220.004,216.382
8745,5035.49,367.122,671.793
8746,4282.61,734.424,189.786
8747,4726.24,1133.65,733.356
8748,4420.94,169.425,437.525
8749,4365.77,762.768,171.964
8750,4508.99,778.021,358.862
8751,4735.66,709.635,702.034
8752,4512.51,1050.27,322.919
8753,4696.26,355.233,509.527
8754,4723.05,673.974,875.137
8755,5119.71,503.472,1012.36
8756,5119.96,1079.53,605.299
8757,4795.71,962.201,1035.73
8758,4669.14,775.539,294.581
8759,4810.94,1150.42,721.934
8760,4480.85,177.696,486.49
8761,5119.9,137.13,913.493
8762,4726.84,537.644,703.991
8763,4993.1,788.715,756.633
8764,4742.21,958.013,523.089
8765,5119.35,256.069,567.871
8766,4733.9,322.306,490.58
8767,4237.63,874.45,597.754
8768,5119.61,907.966,989.634
8769,5119.4,469.722,247.244
8770,4734.98,371.042,868.943
8771,5118.01,287.134,917.42
8772,4695.2,915.772,512.684
8773,4637.99,1132.76,807.15
8774,4257.63,905.666,439.246
8775,5119.57,529.538,418.085
8776,4485.39,367.284,285.398
8777,4736.52,1027.48,1089.89
8778,4516.08,663.529,172.122
8779,5119.26,210.016,1072.37
8780,4880.45,964.088,1155.95
8781,4229.63,762.802,1014.7
8782,4817.14,202.908,196.951
8783,4565.14,722.951,702.326
8784,4985.3,1015.46,964.019
8785,4565.51,689.706,1060.74
8786,4604.93,164.379,857.391
8787,4484.82,185.868,379.257
8788,4468.47,898.857,305.405
8789,4686.95,903.737,175.411
8790,5119.94,435.507,1048.95
8791,4586.78,329.612,932.201
8792,5076.83,962.716,637.626
8793,4430.68,629.01,679.393
8794,4867.83,376.02,766.473
8795,4399.51,412.81,209.921
8796,5119.4,442.724,553.998
8797,4309.18,908.649,442.062
8798,4520.45,576.288,747.982
8799,4918.42,325.229,259.98
8800,4569.16,912.884,425.729
8801,5001.23,787.784,803.751
8802,4342.33,681.979,613.249
8803,5119.86,609.922,843.934
8804,4398.76,730.517,197.726
8805,4282.17,346.004,1154.44
8806,5119.4,1123.04,634.838
8807,4097.56,1090.98,288.742
8808,4607.11,805.364,542.445
8809,5119.78,474.746,550.015
8810,4968.05,968.655,250.865
8811,4804.11,355.672,627.559
8812,5009.03,990.266,951.611
8813,4629.12,436.924,466.787
8814,4799.48,784.572,621.269
8815,4882.59,963.997,171.665
8816,4308,1132.84,1030.71
8817,4734.04,700.014,708.118
8818,5119.73,546.353,845.311
8819,4592.72,599.504,539.651
8820,5119.62,622.649,788.343
8821,4950.97,644.449,911.377
8822,4195.22,176.202,629.141
8823,5119.77,1072.49,85.6069
8824,4962.47,733.933,651.612
8825,4282.22,559.207,692.392
8826,4976.58,1117.52,539.528
8827,4356.38,941.892,719.845
8828,4858.77,187.895,899.549
8829,4916.52,212.896,825.145
8830,5014.57,1178.23,655.289
8831,4474.73,244.147,768.365
8832,4662.26,482.817,178.206
8833,4793.17,230.775,832.377
8834,4561.11,166.49,489.335
8835,4497.43,770.83,344.906
8836,4661.97,185.108,776.627
8837,4427.84,1054.83,448.121
8838,4857.45,234.035,454.552
8839,5004.25,742.866,869.311
8840,4922.14,605.259,755.04
8841,4933.79,507.51,1121.38
8842,5119.49,440.076,545.654
8843,4434.05,1177.56,1066.81
8844,4920.64,651.06,1074.83
8845,4586.66,609.167,483.182
8846,4975.08,759.578,667.669
8847,4100.72,167.477,397.223
8848,4332.46,676.731,680.602
8849,4682.34,448.477,1136.39
8850,4713.48,364.22,504.061
8851,4847.02,620.783,1014.58
8852,5065.41,515.383,1110.45
8853,4400.52,309.817,1150.33
8854,5119.77,616.816,408.427
8855,3916.55,176.185,725.889
8856,4604.14,845.9,691.336
8857,4771.79,1061.85,1093.35
8858,5119.6,561.604,448.761
8859,5094.3,604.453,767.131
8860,4967.57,511.743,572.213
8861,4554.88,209.96,470.429
8862,5119.87,1005.37,426.407
8863,4575.53,781.7,908.051
8864,4314.46,776.782,1044.42
8865,4974.78,258.937,438.424
8866,4996.52,464.574,375.21
8867,5119.29,113.777,945.736
8868,4555.27,431.438,695.113
8869,5119.46,937.777,333.765
8870,4913.82,855.285,1002.59
8871,4940.55,1038.18,143.85
8872,5103.9,369.625,878.694
8873,5100.2,832.84,1128.07
8874,5011.54,1163.75,446.617
8875,4948.57,537.736,479.305
8876,5041.2,144.835,532.784
8877,4963.39,986.533,183.475
8878,4728.42,717.842,614.08
8879,4163.84,421.857,873.591
8880,4790.69,448.837,457.607
8881,4938.27,500.384,463.198
8882,4628.08,420.545,801.016
8883,4310.82,375.466,1161.34
8884,4521.25,155.456,227.628
8885,4714.55,146.377,235.649
8886,3935.72,213.543,680.395
8887,4184.7,310.43,736.847
8888,4277.96,581.567,702.094
8889,5119.87,594.75,483.014
8890,4867.03,542.817,832.693
8891,5108.68,371.201,876.851
8892,5045.11,574.929,356.698
8893,5119.96,499.691,279.388
8894,4315.63,1111.22,449.683
8895,5093.38,393.409,270.729
8896,5085.82,845.302,806.501
8897,4455.11,809.204,485.991
8898,4709.45,1056.95,720.309
8899,4365,473.686,796.07
8900,5119.94,443.071,567.307
8901,4645.82,930.223,797.251
8902,5119.66,548.521,1105.22
8903,4842.6,296.765,344.202
8904,4018.35,166.803,403.132
8905,4793.65,1112.11,821.435
8906,4940.46,1081.97,499.668
8907,4487.18,1163.94,1033.39
8908,4656.92,926.704,520.783
8909,5052.05,327.718,179.958
8910,4632.32,1023.44,724.089
8911,5119.37,233.227,1133.37
8912,4938.3,210.367,822.593
8913,4580.14,389.528,862.394
8914,4844.45,664.488,415.314
8915,4785.29,150.13,191.574
8916,4718.4,1015.69,1127.2
8917,5037.57,840.587,1118.32
8918,4419.1,194.589,392.201
8919,5075.94,1113.95,869.881
8920,4786.46,345.453,575.099
8921,4934.64,740.075,599.077
8922,5119.91,464.199,530.1
8923,5119.62,594.995,893.132
8924,4740.36,236.702,579.813
8925,4837.45,962.941,1103.11
8926,4744.74,350.301,596.839
8927,5119.72,541.29,538.74
8928,5119.99,602.581,1130.89
8929,4434.59,178.954,261.876
8930,5016.86,1001.55,942.11
8931,4776.99,821.044,895.866
8932,5116.46,474.187,229.221
8933,4698.18,199.481,850.703
8934,4857.39,317.899,643.607
8935,4695.93,899.364,307.702
8936,4628.92,809.675,348.334
8937,5039.59,249.489,1035.58
8938,4241.16,1121.87,434.502
8939,4654.27,758.05,568.05
8940,4450.2,1081.18,1075.4
8941,5119.27,113.652,932.616
8942,4899.09,274.49,198.112
8943,4875.38,208.82,200.793
8944,4166.05,675.145,347.718
8945,5119.48,566.827,918.347
8946,4785.28,815.728,1095.93
8947,4767.08,323.337,1032.41
8948,4899.3,379.61,452.8
8949,5119.48,405.868,1062.6
8950,4937.62,275.75,196.507
8951,4966.13,663.952,1100.44
8952,4956.81,535.153,176.786
8953,4865.85,204.046,1083.17
8954,4046.52,853.978,223.215
8955,5118.99,544.234,494.518
8956,4394.19,630.661,675.624
8957,4757.53,1139.65,733.482
8958,4460.21,717.392,171.904
8959,4672.56,916.027,520.784
8960,4353.72,666.327,615.199
8961,4779.34,234.676,517.128
8962,5119.67,582.166,900.905
8963,5106.2,486.019,368.352
8964,4474.17,667.678,349.434
8965,5032.48,959.515,518.206
8966,4497.25,179.932,343.744
8967,4215.27,193.826,749.394
8968,4522.13,812.589,909.56
8969,4374.57,667.004,117.387
8970,4871.57,566.326,582.161
8971,4762.59,583.167,766.089
8972,4733.17,920.733,497.855
8973,4397.25,699.943,1079.43
8974,4885.12,919.462,741.767
8975,4928.04,738.852,481.073
8976,5119.66,249.333,953.765
8977,4511.33,822.021,698.812
8978,4540.04,209.969,356.301
8979,4853.59,602.053,552.58
8980,4409.57,1128.1,745.197
8981,4767.8,268.212,344.72
8982,4776.28,874.828,708.163
8983,5019.77,450.748,378.524
8984,5033.63,903.05,621.616
8985,5119.95,622.042,766.462
8986,4953.32,668.223,1025.87
8987,5046.88,340.73,346.387
8988,4424.35,480.245,783.195
8989,5119.78,438.998,1052.26
8990,4700.15,318.578,976.067
8991,4873.88,1038.56,232.85
8992,4446.2,387.491,892.574
8993,5119.47,246.546,937.375
8994,4442.85,668.512,674.348
8995,4691.18,888.744,736.744
8996,4525.14,213.465,783.013
8997,4162.58,232.599,689.196
8998,5021.93,559.209,1004.87
8999,4740.1,1113.76,810.466
9000,4833.17,504.07,173.392
9001,4464.19,736.063,344.803
9002,4892.21,769.933,902.041
9003,4834,214.675,267.648
9004,5119.51,254.255,559.123
9005,4967.17,813.123,461.637
9006,5116.35,575.755,894.85
9007,4634.35,328.193,544.871
9008,4929.35,748.178,991.18
9009,5119.98,323.19,908.723
9010,4704.44,1024.21,473.062
9011,4520.27,733.173,1051.06
9012,4541.24,593.502,739.083
9013,5119.83,1086.7,502.04
9014,4461.26,580.933,709.428
9015,4803.67,469.704,1130.54
9016,4485.26,629.393,723.72
9017,5020.54,540.053,1130.51
9018,4433.91,356.376,1089.32
9019,4817.01,910.133,1078.08
9020,5090.28,381.732,865.316
9021,4560.38,817.388,921.387
9022,4563.1,747.088,506.984
9023,5119.98,1059.8,72.5564
9024,4821.61,846.735,884.541
9025,5119.67,514.165,1005.08
9026,4796.71,1067.43,1121.67
9027,4741.28,600.064,751.945
9028,4923.73,597.61,436.184
9029,4913.22,584.975,580.911
9030,5119.67,521.965,1109.15
9031,5119.95,864.891,350.907
9032,5064.4,602.024,537.507
9033,4769.34,587.37,619.918
9034,4605.66,262.88,324.107
9035,5119.73,914.512,419.925
9036,4318.81,809.663,945.394
9037,4533.53,806.904,250.731
9038,4414.99,790.139,148.773
9039,4739.12,1087.6,175.678
9040,4913.73,226.947,188.243
9041,4425.75,272.763,671.7
9042,4985.81,332.788,189.194
9043,5119.86,605.5,1089.05
9044,4268.24,583.437,691.642
9045,4261.32,565.584,678.558
9046,4296.63,611.74,205.43
9047,4369.75,452.819,186.608
9048,5119.29,436.473,519.378
9049,4990.32,751.273,565.462
9050,5119.83,154.074,999.664
9051,4550.52,731.33,266.895
9052,5119.47,1074.4,610.354
9053,4980.23,677.168,800.22
9054,4642.52,258.976,326.526
9055,4996.07,311.196,492.91
9056,4956.52,596.912,574.975
9057,4831.26,942.481,599.671
9058,4515.72,740.087,213.737
9059,4413.67,1098,265.892
9060,4354.62,207.871,645.864
9061,4748.28,155.412,204.258
9062,4759.1,1071.52,191.451
9063,3980.64,767.09,1031.32
9064,5119.58,896.909,1009.36
9065,4998.97,147.185,897.23
9066,4624.72,922.338,308.389
9067,5119.87,612.812,1089.78
9068,4892.42,591.023,564.288
9069,5119.54,445.493,568.743
9070,5119.51,557.883,392.729
9071,4908.35,779.576,717.132
9072,4157.97,164.839,700.298
9073,5091.18,1131.25,669.344
9074,4912.09,942.39,597.372
9075,5119.99,572.345,450.634
9076,5119.91,557.765,1112.71
9077,4800.45,1038.25,237.577
9078,4953.28,912.16,1127.63
9079,5119.83,849.658,349.699
9080,5023.13,1159.37,444.076
9081,4721.67,757.603,570.931
9082,4877.55,910.84,173.706
9083,4381.96,329.18,207.451
9084,5078.19,776.044,890.161
9085,3995.69,235.7,656.183
9086,4908.89,182.052,1152.39
9087,4600.08,280.904,504.975
9088,4676.24,424.068,682.393
9089,4247.09,776.703,544.151
9090,4949.65,536.026,134.875
9091,4606.36,170.823,785.24
9092,4475.87,431.723,943.379
9093,4611.98,889.989,462.469
9094,4463.01,425.684,718.026
9095,4872.55,842.261,1099.05
9096,4413.1,498.51,463.617
9097,5070.99,270.797,1078.97
9098,5119.73,618.454,796.183
9099,4731.3,979.654,1032.66
9100,4711.76,889.688,907.314
9101,4785.51,236.271,320.266
9102,5119.7,1081.22,605.247
9103,4324.07,592.18,491.805
9104,4615.95,586.316,1048.92
9105,4836.89,828.2,1144.35
9106,5119.45,1093.78,600.999
9107,5038.52,1105.1,583.219
9108,4298.9,728.173,532.841
9109,4449.17,802.005,1037.23
9110,5021.55,1011.72,131.068
9111,5099.88,880.783,990.559
9112,4861.17,943.738,1059.05
9113,5093.9,965.729,479.84
9114,5119.86,332.707,907.474
9115,4855.43,276.119,1079.08
9116,4732.38,490.174,923.818
9117,4851.67,1037.91,233.558
9118,4685.7,183.269,219.819
9119,4783.26,203.85,1123.16
9120,4743.62,776.679,1131.23
9121,4830.43,462.947,456.587
9122,4513.74,818.551,660.463
9123,4518.35,520.823,878.798
9124,4506.75,850.316,162.76
9125,5119.68,1087.66,120.891
9126,4929.45,684.554,534.889
9127,4769.02,606.232,1058.16
9128,4750.4,1033.74,383.08
9129,4165.35,184.608,744.29
9130,4739.76,257.036,752.234
9131,5119.57,436.99,1057.57
9132,4757.98,843.89,1039.67
9133,5119.99,496.7,1001.75
9134,4664.82,802.345,642.627
9135,4498.2,384.241,931.744
9136,4489.3,1138.67,770.28
9137,4879.01,1091.07,179.249
9138,4750.29,518.064,821.774
9139,4714,786.309,247.157
9140,5119.86,297.443,925.311
9141,4511.44,204.754,775.412
9142,4703.74,833.863,343.449
9143,4708.63,636.346,306.327
9144,4711.18,479.866,974.572
9145,4567.26,172.467,316.544
9146,4625.17,266.948,325.189
9147,4859.89,298.648,831.296
9148,4316.73,1168.86,950.26
9149,4833.57,1150.53,830.265
9150,5119.99,579.243,435.055
9151,4047.32,167.678,411.934
9152,4789.63,812.379,555.747
9153,4619.71,866.805,559.414
9154,4709.59,844.89,1141.11
9155,4872.6,186.414,591.514
9156,4484.99,766.775,322.119
9157,4503.14,155.187,239.103
9158,4496.01,1112.69,718.935
9159,5060,420.532,766.771
9160,4595.71,535.14,212.874
9161,4471.01,456.806,704.839
9162,4795.73,279.471,362.518
9163,4298.83,1154.54,855.421
9164,4418.92,254.274,654.506
9165,4309.65,335.278,183.929
9166,4526.91,818.285,925.866
9167,4355.48,705.62,193.268
9168,5091.78,545.097,562.502
9169,4573,376.233,930.079
9170,4702.83,1118.57,570.805
9171,5119.81,870.015,352.239
9172,4391.18,704.933,167.09
9173,4289.77,684.581,677.908
9174,4176.59,212.383,636.583
9175,5051.16,571.386,356.75
9176,4780.76,675.896,759.258
9177,5119.61,544.385,558.407
9178,4942.56,983.176,1128.41
9179,4837.5,467.483,417.715
9180,5088.78,794.939,572.199
9181,4666.16,591.13,562.393
9182,4941.84,483.461,974.626
9183,4793.78,1043.98,795.45
9184,4314.5,686.956,341.816
9185,5119.95,485.755,354.18
9186,4786.65,712.994,437.632
9187,4657.02,466.225,466.23
9188,4925.4,914.441,875.08
9189,4799.34,676.042,245.586
9190,5119.65,409.502,604.958
9191,4695.27,235.42,762.953
9192,4511.89,330.432,201.957
9193,4643.46,616.875,1032.89
9194,4314.94,687.767,685.312
9195,4505.66,611.813,247.545
9196,4318.57,730.613,187.702
9197,5119.43,478.148,243.406
9198,5119.69,796.56,836.374
9199,4862.71,676.882,926.131
9200,4672.24,416.159,488.402
9201,4589.25,931.466,229.594
9202,4409.34,620.991,678.927
9203,4732.02,331.745,575.784
9204,4606.59,1004.68,581.834
9205,4955.02,441.217,610.172
9206,4159.72,444.093,489.651
9207,4668.45,347.586,543.298
9208,4634.89,245.003,764.466
9209,4561.86,464.068,937.529
9210,5119.88,929.353,364.974
9211,5075.84,416.14,972.793
9212,4798.67,848.751,641.081
9213,4293.56,577.057,169.76
9214,4905.52,884.755,622.205
9215,5119.34,910.844,570.197
9216,5119.84,619.221,829.614
9217,4422.65,706.601,166.398
9218,4909.13,399.815,465.626
9219,4753.54,831.318,1136.36
9220,4602.48,758.168,992.532
9221,4396.57,297.197,286.499
9222,4895.32,966.441,665.948
9223,4848.67,904.413,1147.16
9224,4450.82,730.991,203.975
9225,4495.89,685.133,172.306
9226,4840.21,964.426,641.484
9227,4505.88,882.454,579.235
9228,5119.98,835.264,821.033
9229,4869.21,1028.4,1110.52
9230,4809.6,719.171,1114.36
9231,4731.79,652.864,733.801
9232,4420.1,425.237,272.581
9233,4959.41,762.841,969.798
9234,4799.48,988.218,1153.12
9235,5119.95,1107.08,525.776
9236,4965.39,999.202,196.01
9237,4713.06,936.033,438.354
9238,4847.25,612.076,310.843
9239,4637.52,724.216,355.842
9240,4656.02,293.061,246.038
9241,4510.92,256.545,277.181
9242,5008.86,951.103,860.037
9243,4830.92,566.82,1040.53
9244,5115.63,398.42,836.033
9245,4895.82,717.526,592.925
9246,5119.54,1014.64,415.579
9247,4522.27,592.476,736.843
9248,4390.88,140.99,454.505
9249,4616.72,1072.95,923.723
9250,4852.01,899.587,1036.73
9251,4905.53,411.679,661.105
9252,4680.19,900.301,863.723
9253,4694.33,1120.61,902.272
9254,5119.34,610.347,542.442
9255,5114.67,577.836,929.57
9256,4851.92,504.212,170.787
9257,4839.05,233.025,749.903
9258,4445.87,332.294,956.269
9259,4527.13,1042.51,577.575
9260,4852.92,878.043,303.444
9261,5119.99,1085.87,665.205
9262,4755.02,909.828,133.007
9263,4922.96,1075.73,739.419
9264,5016.5,787.331,861.055
9265,4713.16,426.068,449.9
9266,4994.03,354.394,469.641
9267,5010.43,322.689,259.643
9268,4941.04,990.691,272.52
9269,4788.83,920.427,410.472
9270,4540.98,230.298,805.074
9271,4565.42,1126.86,545.581
9272,5119.91,986.882,388.212
9273,4928.95,819.623,748.941
9274,5119.66,420.91,537.378
9275,4677.81,783.732,980.475
9276,5119.63,1091.48,158.251
9277,4723.25,323.448,641.034
9278,5119.85,476.156,266.882
9279,4868.3,896.544,785.965
9280,4565.54,608.504,510.657
9281,4829.77,1153.78,650.846
9282,4106.09,1171.06,898.332
9283,5119.58,418.573,634.602
9284,4898.11,731.998,863.021
9285,5060.8,213.208,934.175
9286,4510.29,650.208,735.97
9287,5119.67,845.966,360.84
9288,4503.13,898.084,657.655
9289,4257.16,849.286,549.693
9290,4940.07,576.022,893.198
9291,4379.41,640.205,152.892
9292,5119.29,278.963,537.75
9293,4481.56,552.193,194.133
9294,4485.63,428.747,275.63
9295,4624.44,979.028,1044.35
9296,4663.04,606.084,263.976
9297,4857.72,192.108,553.063
9298,4672.14,266.877,491.921
9299,4838.27,205.919,1104.86
9300,4640.02,643.158,370.201
9301,4377.12,332.173,1168.02
9302,5040.4,1175.63,497.762
9303,4948.43,756.609,592.401
9304,4925.16,509.526,685.3
9305,5011.99,905.381,632.982
9306,4912.21,425.779,979.247
9307,4611.65,1030.1,257.649
9308,4536.88,887.995,292.172
9309,4572.44,370.095,924.553
9310,4854.42,566.524,127.489
9311,5021.6,734.108,717.695
9312,4989.85,987.623,994.43
9313,4473.95,736.405,268.801
9314,5046.45,468.822,276.787
9315,4798.58,738.836,569.71
9316,4795.56,883.253,534.192
9317,5119.88,421.973,1078.73
9318,4776.44,297.367,1035.07
9319,4075.22,208.012,721.381
9320,5119.62,460.12,1077.72
9321,4579.46,671.522,599.036
9322,4742.54,886.412,523.946
9323,4516.1,375.301,966.41
9324,4472.92,178.823,247.51
9325,4901,1048.34,212.453
9326,4507.43,1140.73,1074.69
9327,5065.64,704.08,959.78
9328,5021.9,343.524,243.1
9329,4395.07,589.064,694.329
9330,4881.98,368.658,270.705
9331,4340.18,295.063,748.424
9332,4722.7,958.931,1105.71
9333,4989.55,846.596,988.088
9334,4710.83,757.632,951.986
9335,4949.01,368.53,438.029
9336,4874.61,922.7,629.796
9337,5119.93,819.229,596.714
9338,4974.07,194.22,187.707
9339,4782.01,552.266,778.373
9340,5016.41,408.594,780.466
9341,4895.3,288.253,1145.92
9342,4669.3,259.57,827.978
9343,4780.39,284.633,496.713
9344,4873.98,959.059,658.467
9345,4339.15,123.12,396.405
9346,5119.18,942.609,573.259
9347,5119.94,1093.59,523.12
9348,4974.02,511.903,273.187
9349,5074.88,985.562,670.336
9350,5059.54,477.569,1059.31
9351,4927.37,989.88,630.69
9352,4492.34,858.704,869.33
9353,4690.3,291.741,388.186
9354,5119.36,656.1,783.832
9355,4456.39,738.17,268.06
9356,4833.06,407.52,1112.04
9357,4549.7,441.019,299.111
9358,4729.7,888.758,497.007
9359,5119.79,246.738,1139.69
9360,4855.89,610.074,431.336
9361,4947.43,1106.07,543.56
9362,5119.51,109.932,951.837
9363,4648.67,747.836,374.412
9364,5119.93,378.458,719.718
9365,4885.95,973.755,636.221
9366,4526.12,768.848,504.547
9367,4726.82,805.93,546.19
9368,4755.72,728.61,873.228
9369,4120.17,426.509,508.463
9370,5119.68,259.751,1018.35
9371,5119.72,285.511,961.601
9372,5028.68,321.96,459.116
9373,4919.34,729.885,859.31
9374,5119.86,470.172,987.11
9375,4919.87,1190.74,701.932
9376,4399.34,1156.62,1058.23
9377,5119.63,617.354,402.764
9378,4637.19,729.532,516.566
9379,4216.55,589.51,517.548
9380,5119.97,456.91,1059.57
9381,4181.51,176.905,672.683
9382,4752.08,1046.95,1141.28
9383,5119.84,1079.46,1103.17
9384,4912.58,521.237,772.606
9385,4825.57,569.001,278.628
9386,4840.35,517.517,745.83
9387,4653.33,704.517,287.854
9388,5119.48,423.687,522.905
9389,4511.82,1141.01,573.562
