id,x coord,y coord,z coord
8170,5119.95,615.244,636.637
8171,5119.97,400.968,236.661
8172,5119.6,687.659,385.826
8173,5119.88,860.215,252.465
8174,5119.8,336.456,539.291
8175,5119.82,281.503,819.113
8176,5119.68,781.643,128.4
8177,5119.82,860.212,252.465
8178,5119.75,184.785,845.121
8179,5120,401.282,236.66
8180,5119.99,194.778,834.286
8181,5119.65,600.195,274.579
8182,5119.99,609.983,281.478
8183,5119.99,777.02,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.596,1061.79
8186,5119.63,698.829,826.735
8187,5119.86,742.458,72.0661
8188,5119.82,491.123,1115.27
8189,5119.78,468.851,590.133
8190,5119.93,393.147,676.461
8191,5119.83,432.736,866.039
8192,5119.86,563.103,761.012
8193,5119.97,337.037,524.034
8194,5119.92,860.17,252.363
8195,5119.49,1051.43,590.855
8196,5119.66,878.309,561.004
8197,5119.85,1152.48,429.068
8198,5119.66,878.334,561.352
8199,5119.82,708.586,397.237
8200,5119.64,931.701,1061.73
8201,5119.99,756.858,634.064
8202,5119.96,336.894,525.913
8203,5119.93,628.992,1278.16
8204,5120,613.146,632.249
8205,5119.97,404.675,235.726
8206,5119.9,233.34,809.752
8207,5119.91,860.255,252.407
8208,5119.99,784.757,865.328
8209,5119.91,492.019,1115.44
8210,5120,764.351,634.974
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.326,1170.58
8214,5119.9,1062.78,843.179
8215,5119.99,1051.37,590.857
8216,5119.88,878.308,560.99
8217,5119.95,609.884,627.519
8218,5119.84,659.056,330.259
8219,5119.81,777.021,1002.67
8220,5119.94,622.809,1042.58
8221,5119.95,316.165,646.219
8222,5119.93,432.736,866.039
8223,5119.77,1055.17,86.8192
8224,5119.94,167.553,981.461
8225,5119.75,423.443,424.408
8226,5119.99,610.641,629.649
8227,5119.77,291.251,870.443
8228,5120,423.443,424.4
8229,5119.85,877.409,778.916
8230,5119.64,401.102,236.661
8231,5119.75,615.153,636.098
8232,5119.45,709.844,398.008
8233,5119.98,423.442,424.422
8234,5119.79,173.471,276.529
8235,5119.9,627.69,770.571
8236,5119.77,250.129,202.768
8237,5119.85,754.053,1171.28
8238,5119.93,1048.69,871.894
8239,5119.88,659.242,331.496
8240,5119.94,987.727,413.125
8241,5119.71,285.741,821.074
8242,5119.98,756.946,634.064
8243,5119.75,878.303,560.962
8244,5119.7,1208.26,643.358
8245,5119.96,615.399,637.055
8246,5119.12,432.736,866.039
8247,5119.7,162.08,1014.01
8248,5119.81,911.395,323.506
8249,5119.74,931.98,1061.62
8250,5119.72,795.394,481.781
8251,5119.73,218.68,695.801
8252,5119.94,783.799,864.764
8253,5119.99,253.545,391.337
8254,5120,176.064,954.673
8255,5119.63,400.973,236.661
8256,5119.99,615.578,637.493
8257,5119.89,216.575,348.868
8258,5119.84,432.737,866.109
8259,5119.87,1061.34,846.196
8260,5119.69,831.261,718.701
8261,5119.34,164.515,626.399
8262,5119.93,287.358,818.069
8263,5119.99,468.936,590.123
8264,5119.74,217.104,351.284
8265,5119.99,423.443,424.409
8266,5119.78,448.244,899.122
8267,5119.88,621.427,645.942
8268,5119.7,162.216,1011.71
8269,5119.86,777.021,1002.67
8270,5119.69,491.229,1115.49
8271,5119.98,910.208,322.973
8272,5119.61,256.742,1113.92
8273,5119.89,563.148,137.276
8274,5120,910.72,323.101
8275,5119.7,1025.19,728.367
8276,5119.97,286.895,820.715
8277,5119.7,931.709,1061.74
8278,5119.88,491.64,1115.43
8279,5119.74,570.034,881.37
8280,5119.87,777.021,1002.67
8281,5119.97,659.705,333.447
8282,5119.52,216.574,348.804
8283,5119.99,1013.16,966.432
8284,5119.99,678.581,230.847
8285,5119.96,406.884,235.204
8286,5119.9,619.811,1037.63
8287,5119.76,1039.46,158.8
8288,5119.97,218.613,355.001
8289,5119.97,423.443,424.409
8290,5119.97,241.055,809.808
8291,5119.91,475.287,919.44
8292,5119.68,624.742,762.765
8293,5120,1051.94,866.04
8294,5119.75,534.147,922.68
8295,5119.98,754.037,1171.5
8296,5119.81,931.712,1061.74
8297,5119.77,290.184,881.772
8298,5119.75,88.9421,831.671
8299,5119.71,164.515,626.4
8300,5119.94,434.253,873.133
8301,5119.65,777.021,1002.67
8302,5119.83,608.936,615.654
8303,5119.67,816.473,681.727
8304,5119.85,908.404,1071.87
8305,5119.9,544.316,151.036
8306,5119.68,432.736,866.039
8307,5119.88,707.344,397.065
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.055
8310,5119.97,610.085,627.183
8311,5119.65,170.125,853.426
8312,5119.85,758.393,634.117
8313,5119.42,164.515,626.4
8314,5119.99,938.558,1096.71
8315,5119.83,983.713,892.936
8316,5119.98,1051.36,590.858
8317,5119.91,777.015,1002.65
8318,5119.89,1065.27,1131.26
8319,5119.94,655.39,326.998
8320,5119.85,571.424,877.844
8321,5119.88,706.925,396.941
8322,5119.81,1152.48,429.068
8323,5119.79,257.007,1113.92
8324,5119.95,633.282,780.262
8325,5119.99,777.017,1002.66
8326,5119.68,615.254,636.677
8327,5119.98,290.552,878.917
8328,5119.81,931.709,1061.74
8329,5119.75,493.075,1115.2
8330,5119.68,401.147,236.661
8331,5119.99,256.014,393.991
8332,5119.88,492.422,1115.4
8333,5119.9,668.879,402.984
8334,5119.6,432.736,866.039
8335,5119.84,910.314,322.926
8336,5119.96,1071.8,286.279
8337,5119.85,777.028,1002.69
8338,5120,432.736,866.035
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.837
8341,5119.86,129.897,215.741
8342,5119.91,164.515,626.399
8343,5119.89,931.479,1062
8344,5119.86,472.044,590.297
8345,5119.82,226.536,364.864
8346,5119.99,492.697,1115.31
8347,5119.95,622.78,650.445
8348,5119.76,888.983,615.253
8349,5119.94,164.515,626.399
8350,5119.7,256.736,1113.92
8351,5120,394.491,677.706
8352,5119.96,678.587,230.927
8353,5119.92,669.446,345.69
8354,5119.8,403.58,1120.31
8355,5119.98,423.435,424.304
8356,5119.91,682.259,371.209
8357,5119.51,707.489,397.004
8358,5119.83,778.75,122.991
8359,5119.95,216.574,348.818
8360,5119.98,79.0413,833.439
8361,5119.99,224.464,814.261
8362,5119.98,1195.52,975.728
8363,5120,256.74,1113.92
8364,5119.61,688.543,381.964
8365,5119.49,432.736,866.039
8366,5119.83,128.788,213.051
8367,5119.57,393.868,679.275
8368,5119.52,164.515,626.399
8369,5119.98,216.574,348.768
8370,5119.87,730.18,397.53
8371,5119.91,887.48,608.872
8372,5119.69,783.808,864.792
8373,5119.99,423.502,426.378
8374,5119.93,423.443,424.409
8375,5119.99,684.081,241.436
8376,5119.91,1152.48,429.068
8377,5119.72,256.903,1113.92
8378,5119.86,931.716,1061.74
8379,5119.82,986.841,414.013
8380,5119.66,931.781,1061.7
8381,5119.65,250.327,202.115
8382,5119.83,422.201,421.509
8383,5120,399.277,237.526
8384,5119.95,216.573,348.623
8385,5119.97,756.979,634.064
8386,5119.82,256.739,1113.92
8387,5119.8,468.758,590.148
8388,5119.92,615.153,636.097
8389,5119.74,860.19,252.417
8390,5120,777.021,1002.67
8391,5119.96,628.786,773.831
8392,5119.67,843.034,237.389
8393,5119.68,1190.18,1081.74
8394,5119.98,987.73,413.122
8395,5119.68,256.815,1113.92
8396,5119.81,382.403,1126.9
8397,5120,700.462,667.398
8398,5119.76,435.886,878.892
8399,5119.98,256.732,1113.92
8400,5120,423.443,424.415
8401,5119.88,334.821,514.062
8402,5119.93,1199.01,989.954
8403,5119.8,1190.16,1081.76
8404,5119.81,400.814,236.664
8405,5119.56,432.736,866.039
8406,5119.93,216.573,348.592
8407,5119.68,216.574,348.798
8408,5119.7,164.515,626.398
8409,5119.94,1051.45,590.853
8410,5119.25,1152.48,429.068
8411,5119.66,468.769,590.138
8412,5119.99,631.3,577.795
8413,5119.94,686.516,381.045
8414,5119.96,313.671,647.803
8415,5119.88,1190.59,1081.73
8416,5119.67,860.218,252.467
8417,5120,216.568,348.248
8418,5119.75,613.134,632.202
8419,5119.65,932.105,1061.39
8420,5119.96,678.586,230.879
8421,5119.69,401.033,236.661
8422,5120,289.231,896.306
8423,5119.71,250.323,202.152
8424,5119.66,679.231,362.463
8425,5119.99,335.793,516.806
8426,5119.64,1041.11,150.145
8427,5119.88,168.694,979.121
8428,5119.94,485.956,924.008
8429,5119.65,256.746,1113.92
8430,5119.78,618.38,1036.34
8431,5119.97,336.864,524.401
8432,5119.99,608.273,621.171
8433,5119.91,706.896,396.94
8434,5119.99,216.574,348.749
8435,5119.88,931.706,1061.75
8436,5119.82,223.629,814.873
8437,5119.99,432.736,866.039
8438,5119.89,468.856,590.139
8439,5119.92,699.442,827.872
8440,5119.67,1058.04,853.682
8441,5119.93,256.818,1113.92
8442,5119.98,1024.47,724.543
8443,5119.93,164.184,999.758
8444,5119.99,716.893,1031.69
8445,5119.98,497.78,927.809
8446,5119.9,1047.65,590.192
8447,5119.98,613.163,632.399
8448,5119.66,752.328,397.427
8449,5119.97,878.308,560.991
8450,5119.77,394.416,678.003
8451,5119.99,1048.84,590.577
8452,5119.97,632.925,577.338
8453,5119.89,655.07,327.033
8454,5119.6,708.447,397.262
8455,5120,878.536,562.978
8456,5119.62,616.923,287.047
8457,5119.97,613.162,632.353
8458,5119.79,922.791,1065.92
8459,5119.99,107.913,487.641
8460,5119.7,878.311,561.051
8461,5120,678.749,231.042
8462,5119.99,414.167,230.724
8463,5119.97,619.333,288.995
8464,5119.76,697.269,826.004
8465,5119.71,1051.28,590.858
8466,5119.83,1051.38,590.857
8467,5119.91,1022.52,719.116
8468,5119.47,216.574,348.771
8469,5119.96,615.153,636.094
8470,5119.66,400.283,236.928
8471,5119.7,676.095,350.835
8472,5119.87,257.131,1113.91
8473,5120,1057.8,854.387
8474,5119.89,860.214,252.468
8475,5119.97,987.728,413.118
8476,5119.18,1152.48,429.068
8477,5119.82,860.225,252.474
8478,5119.68,931.71,1061.73
8479,5119.83,623.503,1043.58
8480,5119.99,256.74,1113.92
8481,5119.83,931.712,1061.74
8482,5119.99,699.79,343.615
8483,5119.82,1040.73,884.406
8484,5119.83,1190.16,1081.76
8485,5119.99,688.581,385.392
8486,5119.73,164.515,626.399
8487,5119.82,757.655,634.074
8488,5119.38,708.514,397.286
8489,5119.81,622.547,1041.62
8490,5119.88,858.219,250.925
8491,5119.85,1042.84,881.301
8492,5119.98,878.309,560.991
8493,5119.88,931.734,1061.72
8494,5119.94,609.553,626.21
8495,5119.72,432.736,866.039
8496,5119.98,931.781,1062.12
8497,5119.86,1152.48,429.068
8498,5119.83,290.619,878.251
8499,5119.94,931.684,1061.72
8500,5119.98,394.448,677.96
8501,5119.68,1049.52,870.589
8502,5119.65,720.325,398.374
8503,5119.69,432.736,866.039
8504,5119.8,285.842,820.204
8505,5119.44,783.799,864.764
8506,5119.81,987.64,413.228
8507,5119.83,235.388,809.723
8508,5119.92,316.156,646.002
8509,5120,777.02,1002.67
8510,5119.85,640.016,326.906
8511,5119.97,33.0111,974.604
8512,5119.79,403.328,236.493
8513,5119.91,883.982,593.258
8514,5119.78,757.965,634.087
8515,5119.93,931.707,1061.75
8516,5119.87,256.753,1113.92
8517,5119.84,1044.56,878.422
8518,5119.67,432.736,866.039
8519,5119.64,931.725,1061.73
8520,5119.63,400.912,236.661
8521,5119.93,790.262,492.46
8522,5120,266.907,1112.53
8523,5119.7,394.497,677.599
8524,5120,783.794,864.711
8525,5119.99,168.731,979.446
8526,5120,500.834,929.371
8527,5119.91,765.086,635.2
8528,5119.98,423.443,424.41
8529,5119.87,679.979,393.982
8530,5119.99,687.918,382.788
8531,5119.68,777.021,1002.67
8532,5119.77,285.953,820.66
8533,5119.83,468.738,590.149
8534,5119.92,936.711,1134.69
8535,5119.85,162.217,1011.35
8536,5119.93,400.499,236.738
8537,5120,757.006,634.064
8538,5119.76,1025.31,729.455
8539,5119.7,877.35,778.031
8540,5119.95,877.35,777.855
8541,5119.67,711.835,398.225
8542,5120,164.516,626.4
8543,5119.91,130.171,217.704
8544,5119.35,859.744,251.62
8545,5119.94,1084.54,308.441
8546,5119.87,250.239,202.099
8547,5119.67,671.205,401.169
8548,5119.99,878.655,563.745
8549,5119.9,432.736,866.039
8550,5119.89,423.442,424.421
8551,5119.98,761.106,634.458
8552,5119.98,674.06,353.859
8553,5119.97,468.786,590.135
8554,5119.4,432.736,866.039
8555,5119.67,394.508,677.448
8556,5119.9,615.174,636.297
8557,5119.58,709.2,397.599
8558,5119.78,987.711,413.146
8559,5119.93,216.609,349.207
8560,5119.68,594.279,270.473
8561,5119.94,622.833,751.621
8562,5119.99,675.263,355.166
8563,5119.72,878.312,561.08
8564,5119.99,706.45,396.915
8565,5119.8,404.106,236.164
8566,5119.66,931.712,1061.74
8567,5119.69,400.872,236.662
8568,5119.86,283.97,662.772
8569,5119.95,717.942,398.478
8570,5119.84,423.443,424.412
8571,5119.77,878.308,560.988
8572,5119.98,878.308,560.995
8573,5119.81,517.835,158.202
8574,5120,678.664,231.028
8575,5119.85,777.02,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,441.472,1108.07
8578,5119.67,706.322,396.922
8579,5119.99,289.027,889.68
8580,5119.99,285.665,820.432
8581,5119.67,216.574,348.749
8582,5119.36,1152.48,429.068
8583,5119.86,757.007,634.065
8584,5119.73,898.485,124.734
8585,5119.92,173.244,964.973
8586,5119.91,615.568,637.474
8587,5119.76,1040.54,151.048
8588,5119.88,400.656,236.683
8589,5119.98,658.79,795.882
8590,5119.95,411.053,232.676
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.02,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.305,236.66
8596,5119.97,423.443,424.409
8597,5119.93,931.681,1061.75
8598,5119.75,489.415,1115.02
8599,5119.99,878.306,560.968
8600,5120,684.322,376.526
8601,5119.87,432.964,868.298
8602,5119.97,1039.64,885.72
8603,5119.97,289.355,885.578
8604,5119.98,323.329,639.867
8605,5119.81,325.526,642.009
8606,5119.9,164.515,626.399
8607,5119.93,1179.14,757.633
8608,5119.99,571.281,878.418
8609,5119.87,676.515,350.79
8610,5119.94,627.352,654.982
8611,5120,933.405,1060.2
8612,5119.51,394.491,677.77
8613,5119.76,432.736,866.039
8614,5119.87,383.427,1122.12
8615,5119.6,216.574,348.751
8616,5119.91,1025.22,729.094
8617,5119.79,705.56,396.928
8618,5119.77,619.903,648.043
8619,5119.95,754.037,1171.49
8620,5119.96,655.047,326.051
8621,5119.68,1051.95,590.797
8622,5119.5,432.736,866.039
8623,5120,445.734,896.002
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.124
8626,5119.81,785.502,869.397
8627,5119.85,1051.01,590.859
8628,5120,1026.76,179.49
8629,5119.89,877.35,777.801
8630,5119.88,629.194,1278.3
8631,5119.99,208.623,825.199
8632,5119.82,650.199,320.845
8633,5119.76,681.059,350.55
8634,5119.87,423.443,424.408
8635,5119.85,545.387,319.342
8636,5119.92,933.028,1061.25
8637,5119.99,97.0708,476.338
8638,5119.68,877.35,778.072
8639,5119.48,783.799,864.769
8640,5119.64,216.575,348.894
8641,5119.92,1019.47,710.761
8642,5119.85,1189.55,969.646
8643,5119.99,791.097,846.742
8644,5120,821.21,718.69
8645,5119.74,256.742,1113.92
8646,5119.97,773.006,506.319
8647,5119.99,1001.63,976.865
8648,5119.94,910.059,323.051
8649,5119.69,1033.48,170.597
8650,5119.73,899.394,126.646
8651,5119.69,164.515,626.4
8652,5119.9,931.707,1061.75
8653,5119.79,716.455,398.525
8654,5119.43,860.221,252.468
8655,5119.49,164.515,626.399
8656,5119.88,406.93,1120.13
8657,5119.82,438.772,885.089
8658,5119.98,256.736,1113.92
8659,5119.94,610.21,627.643
8660,5119.73,593.361,270.085
8661,5119.97,777.021,1002.67
8662,5119.98,878.306,560.977
8663,5119.99,687.209,387.052
8664,5119.78,878.308,560.988
8665,5119.9,706.658,396.922
8666,5119.88,250.254,202.072
8667,5119.79,678.934,232.119
8668,5119.82,122.508,498.71
8669,5119.84,432.736,866.039
8670,5119.85,491.715,1115.37
8671,5119.98,931.684,1061.72
8672,5119.87,1082.99,305.02
8673,5119.68,250.271,202.151
8674,5119.84,613.141,632.225
8675,5119.71,216.574,348.807
8676,5119.8,688.082,383.973
8677,5119.43,164.515,626.399
8678,5119.95,655.522,327.384
8679,5119.9,777.021,1002.67
8680,5119.78,1049.03,871.332
8681,5119.93,433.525,871.083
8682,5119.62,931.701,1061.73
8683,5119.77,400.969,236.661
8684,5119.99,892.339,630.999
8685,5119.88,661.74,797.86
8686,5119.7,878.308,560.994
8687,5120,889.213,196.736
8688,5120,680.308,393.707
8689,5119.69,613.057,632.003
8690,5119.99,699.15,827.289
8691,5119.82,443.999,893.367
8692,5119.97,216.656,349.396
8693,5119.83,702.229,341.944
8694,5119.97,911.035,323.331
8695,5119.65,987.728,413.123
8696,5119.94,620.151,689.491
8697,5119.87,1083.07,305.341
8698,5119.9,223.258,365.637
8699,5119.95,400.403,236.802
8700,5120,183.752,845.923
8701,5119.99,686.714,387.685
8702,5119.58,432.736,866.039
8703,5119.85,931.941,1061.55
8704,5119.71,1051.36,590.858
8705,5120,936.305,1089.14
8706,5119.65,216.573,348.58
8707,5119.69,571.254,878.496
8708,5119.99,1196.16,982.099
8709,5119.89,710.91,398.166
8710,5119.99,659.069,331.293
8711,5119.9,1033.68,170.33
8712,5119.85,474.916,913.264
8713,5120,615.169,636.262
8714,5119.77,783.799,864.777
8715,5119.8,248.499,681.191
8716,5119.99,1051.6,590.841
8717,5119.84,829.156,711.362
8718,5119.56,400.668,236.68
8719,5119.92,394.52,677.249
8720,5119.88,613.163,632.328
8721,5119.41,1152.48,429.068
8722,5119.75,518.25,936.4
8723,5119.98,375.495,393.559
8724,5119.97,908.59,324.249
8725,5119.79,423.463,426.103
8726,5119.74,586.243,1003.79
8727,5119.77,284.066,663.694
8728,5119.97,760.013,634.379
8729,5119.98,1026.12,907.363
8730,5119.15,860.198,252.437
8731,5119.84,625.989,1045.99
8732,5119.64,678.518,363.021
8733,5119.12,860.215,252.456
8734,5119.8,432.736,866.039
8735,5119.87,426.657,217.742
8736,5119.71,859.991,251.768
8737,5119.94,706.534,396.89
8738,5120,1190.08,1082.13
8739,5119.52,893.29,636.98
8740,5119.84,698.804,826.695
8741,5119.8,256.803,1113.92
8742,5119.83,1053.59,590.406
8743,5119.91,1152.48,429.068
8744,5119.96,250.225,202.019
8745,5119.87,394.478,677.639
8746,5119.77,764.403,100.686
8747,5119.75,1073.95,822.393
8748,5119.51,216.575,348.871
8749,5119.81,753.975,87.1245
8750,5119.52,707.957,397.111
8751,5119.91,631.467,663.019
8752,5119.98,1081.35,304.528
8753,5119.98,423.406,424.758
8754,5119.99,698.856,826.78
8755,5119.71,448.744,897.922
8756,5119.96,1051.36,590.858
8757,5119.8,931.715,1061.74
8758,5119.94,699.373,343.848
8759,5119.91,1080.1,813.303
8760,5119.85,198.501,432.845
8761,5119.9,178.645,942.048
8762,5119.89,615.157,636.164
8763,5119.81,876.071,775.165
8764,5119.94,878.309,560.99
8765,5119.98,164.528,626.392
8766,5119.98,336.363,519.077
8767,5119.96,878.308,560.992
8768,5119.61,931.707,1061.74
8769,5119.99,401.687,236.659
8770,5119.92,432.736,866.039
8771,5119.81,289.666,884.771
8772,5119.64,878.308,560.989
8773,5119.82,1050.01,869.531
8774,5119.99,736.53,397.166
8775,5120,683.416,390.987
8776,5119.85,400.418,236.79
8777,5119.97,931.831,1061.7
8778,5119.94,678.525,230.78
8779,5119.97,256.739,1113.92
8780,5119.93,931.771,1062.09
8781,5119.97,777.021,1002.67
8782,5119.99,250.191,201.807
8783,5119.99,676.275,676.798
8784,5119.91,1005.21,972.549
8785,5119.9,777.017,1002.67
8786,5120,194.119,837.228
8787,5119.61,216.574,348.817
8788,5119.72,860.219,252.469
8789,5119.98,901.108,134.061
8790,5119.94,464.26,926.307
8791,5119.68,432.736,866.04
8792,5119.94,1022.52,718.536
8793,5119.99,615.154,636.106
8794,5119.99,394.405,678.129
8795,5119.99,404.651,235.748
8796,5119.97,468.773,590.133
8797,5119.89,757.262,397.833
8798,5119.98,620.061,648.951
8799,5119.81,400.315,236.889
8800,5119.88,721.011,398.327
8801,5119.73,784.064,861.709
8802,5119.85,613.066,631.974
8803,5119.86,575.802,865.166
8804,5119.91,783.97,133.025
8805,5119.84,257.109,1113.92
8806,5119.99,1051.6,590.841
8807,5119.98,1080.31,303.111
8808,5119.91,792.223,490.084
8809,5119.78,468.786,590.134
8810,5119.95,1025.03,182.043
8811,5119.87,392.373,674.644
8812,5119.86,963.137,1024.84
8813,5119.99,423.443,424.412
8814,5119.95,757.12,634.064
8815,5119.66,899.698,128.572
8816,5119.64,1190.14,1081.79
8817,5119.46,622.853,751.14
8818,5119.73,571.598,876.193
8819,5119.95,611.13,630.254
8820,5119.62,626.28,768.782
8821,5119.82,658.883,913.766
8822,5119.98,164.515,626.399
8823,5119.77,1054.52,79.9389
8824,5119.87,756.866,634.064
8825,5119.99,613.151,632.274
8826,5119.57,1152.48,429.068
8827,5119.87,1024.3,724.683
8828,5119.84,177.72,946.973
8829,5119.83,239.233,809.919
8830,5119.87,1206.29,630.314
8831,5120,252.081,810.35
8832,5119.99,409.248,234.108
8833,5119.85,263.955,815.043
8834,5119.81,106.34,485.211
8835,5119.94,707.837,397.069
8836,5119.99,224.997,802.249
8837,5119.63,1152.48,429.068
8838,5119.91,216.614,349.24
8839,5119.94,783.799,864.764
8840,5120,618.269,642.36
8841,5119.83,492.074,1115.4
8842,5120,468.779,590.13
8843,5119.58,1190.18,1081.74
8844,5119.84,638.351,1050.43
8845,5119.94,609.808,626.568
8846,5119.97,758.415,634.119
8847,5119.98,216.574,348.846
8848,5119.9,615.168,636.253
8849,5119.9,404.782,1119.72
8850,5119.92,423.439,424.48
8851,5119.86,619.274,1036.55
8852,5119.97,492.156,1115.38
8853,5119.92,256.793,1113.92
8854,5119.77,687.42,380.874
8855,5119.53,164.515,626.414
8856,5119.84,827.548,708.539
8857,5119.92,939.87,1059.48
8858,5119.6,685.322,389.093
8859,5119.74,621.454,667.256
8860,5119.92,613.041,631.973
8861,5119.85,224.494,363.966
8862,5119.87,987.728,413.123
8863,5119.62,774.982,997.877
8864,5119.99,777.021,1002.67
8865,5119.79,218.093,354.158
8866,5119.85,423.443,424.408
8867,5119.98,167.391,981.735
8868,5119.72,394.564,677.024
8869,5119.96,910.227,322.962
8870,5119.79,931.688,1061.72
8871,5119.68,1040.6,150.851
8872,5119.35,432.736,866.039
8873,5119.94,931.652,1061.77
8874,5119.23,1152.48,429.068
8875,5120,677.661,395.994
8876,5119.99,90.3705,469.699
8877,5119.65,1035.93,166.736
8878,5119.86,608.818,617.569
8879,5119.42,432.736,866.039
8880,5120,423.443,424.411
8881,5120,423.442,424.439
