id,x coord,y coord,z coord
8914,5119.99,667.798,343.398
8915,5119.98,128.723,212.901
8916,5119.92,931.797,1062.24
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.782
8919,5119.98,1028.42,903.912
8920,5119.79,301.359,654.615
8921,5119.99,756.922,634.064
8922,5119.91,468.757,590.142
8923,5119.62,571.472,877.026
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,292.501,658.899
8927,5119.72,613.163,632.373
8928,5119.99,632.46,1278.86
8929,5119.7,216.574,348.782
8930,5119.94,1016.02,960.71
8931,5119.99,777.021,1002.67
8932,5119.95,401.045,236.661
8933,5119.99,253.316,811.562
8934,5119.88,285.293,661.188
8935,5119.66,860.209,252.465
8936,5119.58,705.699,396.9
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,613.163,632.373
8940,5119.84,1109.89,1196.1
8941,5119.97,171.72,968.963
8942,5119.7,250.237,202.08
8943,5119.98,250.237,202.08
8944,5119.8,659.049,330.255
8945,5119.96,571.472,877.027
8946,5119.99,931.711,1061.74
8947,5119.91,256.743,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,256.743,1113.92
8950,5119.79,250.237,202.08
8951,5119.98,777.021,1002.67
8952,5119.99,655.898,328.923
8953,5119.97,256.743,1113.92
8954,5119.97,860.209,252.465
8955,5119.98,677.704,360.67
8956,5119.74,615.151,636.022
8957,5119.98,1034.51,893.307
8958,5119.98,714.776,36.7616
8959,5120,878.308,560.99
8960,5119.88,613.163,632.373
8961,5119.89,78.2376,463.621
8962,5119.67,571.472,877.026
8963,5119.93,423.443,424.409
8964,5119.85,656.348,329.947
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,164.515,626.4
8968,5120,777.021,1002.67
8969,5119.99,678.853,232.136
8970,5119.89,613.163,632.373
8971,5119.99,615.151,636.022
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.101
8975,5119.56,705.696,396.9
8976,5119.97,287.3,824.401
8977,5119.73,827.522,709.196
8978,5119.96,216.574,348.782
8979,5119.84,613.163,632.373
8980,5119.83,1032.9,896.089
8981,5119.91,216.574,348.782
8982,5119.87,877.35,778.101
8983,5120,423.443,424.409
8984,5119.99,878.308,560.99
8985,5119.95,615.151,636.022
8986,5119.89,777.021,1002.67
8987,5119.75,423.443,424.409
8988,5119.76,432.736,866.039
8989,5119.78,432.736,866.039
8990,5119.99,256.743,1113.92
8991,5119.77,1038.17,160.122
8992,5119.52,432.736,866.039
8993,5120,286.909,823.103
8994,5119.88,615.151,636.022
8995,5119.64,877.35,778.101
8996,5119.98,266.148,815.129
8997,5119.72,164.515,626.4
8998,5119.8,432.736,866.039
8999,5119.99,1030.16,900.178
9000,5119.95,401.045,236.661
9001,5119.96,659.059,330.341
9002,5119.51,783.799,864.779
9003,5119.52,216.574,348.782
9004,5120,164.515,626.4
9005,5119.69,705.703,396.9
9006,5119.94,571.472,877.026
9007,5119.76,336.942,527.059
9008,5119.68,777.021,1002.67
9009,5119.98,286.034,820.697
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.151,636.022
9013,5119.83,1152.48,429.068
9014,5119.91,615.151,636.022
9015,5119.76,491.768,1115.38
9016,5119.71,615.151,636.022
9017,5119.75,491.769,1115.38
9018,5119.65,256.743,1113.92
9019,5119.97,931.711,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.021,1002.67
9022,5119.8,705.698,396.9
9023,5119.98,1051.66,74.5785
9024,5119.99,783.799,864.779
9025,5119.99,432.736,866.039
9026,5119.66,1110.37,1196.32
9027,5119.69,615.151,636.022
9028,5119.95,673.45,352.65
9029,5119.92,613.163,632.373
9030,5120,491.769,1115.38
9031,5119.95,909.596,320.306
9032,5119.84,613.163,632.373
9033,5119.98,613.163,632.373
9034,5119.97,216.574,348.782
9035,5119.73,705.775,396.9
9036,5119.55,777.021,1002.67
9037,5119.73,860.209,252.465
9038,5119.95,714.776,36.7616
9039,5119.62,1039.46,159.828
9040,5119.69,250.237,202.08
9041,5119.87,285.204,661.189
9042,5119.87,401.045,236.661
9043,5119.86,622.966,1042.49
9044,5119.95,613.163,632.373
9045,5119.69,613.163,632.373
9046,5119.89,656.082,329.932
9047,5119.99,401.045,236.661
9048,5119.98,423.443,424.409
9049,5119.93,613.163,632.373
9050,5119.83,162.783,1008.41
9051,5119.79,659.378,332.113
9052,5119.98,1051.35,590.858
9053,5119.84,620.57,731.956
9054,5119.98,216.574,348.782
9055,5119.93,336.942,525.92
9056,5119.98,613.163,632.373
9057,5119.9,878.308,560.99
9058,5119.82,714.776,36.7616
9059,5120,1060.77,262.725
9060,5119.88,164.515,626.4
9061,5119.94,128.723,212.903
9062,5120,1039.45,159.899
9063,5119.6,777.021,1002.67
9064,5119.58,931.711,1061.74
9065,5120,241.291,809.641
9066,5119.86,860.209,252.465
9067,5119.87,622.974,1042.53
9068,5119.99,613.163,632.373
9069,5119.98,468.757,590.142
9070,5119.99,659.659,333.254
9071,5119.99,827.522,709.34
9072,5119.63,164.515,626.4
9073,5119.98,1243.76,720.617
9074,5119.69,878.308,560.99
9075,5119.99,675.014,355.992
9076,5119.91,491.769,1115.38
9077,5119.98,1038.17,160.187
9078,5119.74,931.711,1061.74
9079,5119.83,705.738,396.9
9080,5119.91,1152.48,429.068
9081,5119.98,613.163,632.373
9082,5119.52,898,124.257
9083,5119.96,401.045,236.661
9084,5119.51,783.799,864.779
9085,5119.95,164.515,626.4
9086,5119.97,256.743,1113.92
9087,5119.8,336.942,525.974
9088,5119.99,394.489,677.645
9089,5119.94,793.783,488.058
9090,5119.86,402.295,236.643
9091,5119.93,78.572,831.913
9092,5119.35,432.736,866.039
9093,5119.45,705.719,396.9
9094,5119.84,394.489,677.645
9095,5119.89,931.711,1061.74
9096,5119.96,423.443,424.409
9097,5119.78,256.743,1113.92
9098,5119.73,616.255,638.558
9099,5119.82,931.711,1061.74
9100,5119.96,931.711,1061.74
9101,5119.64,216.574,348.782
9102,5119.7,1051.35,590.858
9103,5119.99,613.163,632.373
9104,5119.99,622.965,1042.49
9105,5119.83,931.711,1061.74
9106,5119.99,1051.35,590.858
9107,5119.7,1051.35,590.858
9108,5119.99,613.163,632.373
9109,5119.82,777.021,1002.67
9110,5119.94,1040.46,153.648
9111,5119.99,931.711,1061.74
9112,5119.75,931.711,1061.74
9113,5119.86,987.728,413.123
9114,5119.86,285.899,820.423
9115,5119.84,256.743,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1038.17,160.135
9118,5119.77,250.237,202.08
9119,5119.99,256.743,1113.92
9120,5119.67,754.037,1171.52
9121,5119.91,423.443,424.409
9122,5119.69,757.919,634.085
9123,5119.74,432.736,866.039
9124,5119.97,714.776,36.7616
9125,5119.99,1054.86,89.1934
9126,5119.99,613.163,632.373
9127,5119.93,622.965,1042.49
9128,5119.95,1152.48,429.068
9129,5119.97,164.515,626.4
9130,5119.83,275.714,817.602
9131,5119.99,432.736,866.039
9132,5119.86,931.711,1061.74
9133,5119.99,432.736,866.039
9134,5119.73,756.922,634.064
9135,5119.37,432.736,866.039
9136,5120,1032.23,896.865
9137,5120,1039.46,159.737
9138,5119.87,432.736,866.039
9139,5119.79,714.778,36.7627
9140,5119.86,287.215,824.11
9141,5119.83,262.814,814.227
9142,5119.73,705.701,396.9
9143,5119.88,656.083,329.938
9144,5119.98,432.736,866.039
9145,5119.78,216.574,348.782
9146,5119.99,216.574,348.782
9147,5119.95,285.676,820.104
9148,5120,1190.24,1081.74
9149,5119.88,1030.76,899.446
9150,5119.99,673.806,353.335
9151,5119.67,216.574,348.782
9152,5119.92,878.308,560.99
9153,5119.91,878.308,560.99
9154,5119.82,931.711,1061.74
9155,5119.68,164.515,626.4
9156,5119.73,659.322,331.857
9157,5119.82,216.574,348.782
9158,5119.66,1025.17,728.662
9159,5119.97,432.736,866.039
9160,5119.99,656.063,329.77
9161,5119.98,568.24,759.555
9162,5119.98,216.574,348.782
9163,5120,1196.63,1079.74
9164,5119.97,285.197,661.191
9165,5119.78,401.045,236.661
9166,5119.55,777.021,1002.67
9167,5119.84,678.853,232.141
9168,5119.98,613.163,632.373
9169,5119.33,432.736,866.039
9170,5119.63,1051.35,590.858
9171,5119.81,909.597,320.306
9172,5119.78,678.853,232.138
9173,5119.96,615.151,636.022
9174,5119.92,164.515,626.4
9175,5119.86,656.083,329.938
9176,5119.97,615.153,636.097
9177,5119.98,613.163,632.373
9178,5119.63,931.711,1061.74
9179,5119.98,423.443,424.409
9180,5119.65,756.922,634.064
9181,5119.98,613.163,632.373
9182,5119.95,432.736,866.039
9183,5119.96,1029.54,901.086
9184,5119.99,657.663,329.976
9185,5119.95,423.443,424.409
9186,5119.99,705.693,396.9
9187,5119.87,423.443,424.409
9188,5119.99,1024.74,914.482
9189,5120,678.853,232.146
9190,5119.65,468.757,590.142
9191,5119.96,267.994,815.591
9192,5119.65,401.045,236.661
9193,5119.68,622.965,1042.49
9194,5119.99,615.151,636.022
9195,5119.92,656.082,329.935
9196,5119.96,714.776,36.7616
9197,5119.97,401.045,236.661
9198,5119.69,783.799,864.779
9199,5119.79,698.747,826.636
9200,5119.87,423.443,424.409
9201,5119.92,860.209,252.465
9202,5119.94,615.151,636.022
9203,5119.87,302.372,654.153
9204,5119.99,1051.35,590.858
9205,5119.72,468.757,590.142
9206,5119.79,423.443,424.409
9207,5119.98,423.443,424.409
9208,5119.94,275.28,817.433
9209,5119.75,432.736,866.039
9210,5119.88,909.6,320.308
9211,5119.58,432.736,866.039
9212,5120,878.308,560.99
9213,5119.99,656.072,329.831
9214,5119.95,878.308,560.99
9215,5119.96,878.308,560.99
9216,5119.84,571.474,876.866
9217,5119.87,678.853,232.138
9218,5119.99,423.443,424.409
9219,5119.94,931.711,1061.74
9220,5119.99,777.021,1002.67
9221,5119.92,401.042,236.661
9222,5119.81,1025.17,728.658
9223,5119.79,931.711,1061.74
9224,5119.79,714.776,36.7617
9225,5119.97,678.853,232.138
9226,5119.9,878.308,560.99
9227,5119.96,878.308,560.99
9228,5119.98,877.35,778.101
9229,5119.66,931.711,1061.74
9230,5119.42,754.037,1171.52
9231,5119.84,615.151,636.022
9232,5119.79,401.045,236.661
9233,5119.89,777.021,1002.67
9234,5119.91,931.711,1061.74
9235,5119.95,1152.48,429.068
9236,5119.99,1038.17,160.032
9237,5119.81,987.728,413.123
9238,5119.85,656.083,329.937
9239,5119.76,705.694,396.9
9240,5119.82,401.045,236.661
9241,5119.56,216.574,348.782
9242,5120,1024.77,914.765
9243,5119.82,622.956,1042.46
9244,5119.61,432.736,866.039
9245,5119.99,613.163,632.373
9246,5119.99,987.728,413.123
9247,5120,615.151,636.022
9248,5119.96,216.574,348.782
9249,5119.99,1016.04,960.692
9250,5119.93,931.711,1061.74
9251,5119.61,394.489,677.645
9252,5119.99,1024.69,914.116
9253,5119.94,1026.21,907.973
9254,5119.98,613.163,632.373
9255,5119.95,571.472,877.027
9256,5119.68,401.045,236.661
9257,5119.62,164.515,626.404
9258,5119.98,291.463,865.383
9259,5119.56,1051.35,590.858
9260,5119.89,860.209,252.465
9261,5119.99,1025.17,728.66
9262,5119.39,898,124.257
9263,5119.91,1025.17,728.662
9264,5119.5,783.799,864.779
9265,5119.91,423.443,424.409
9266,5119.99,336.942,526.055
9267,5119.97,401.045,236.661
9268,5119.97,1038.16,161.039
9269,5119.78,705.723,396.9
9270,5119.98,282.873,819.522
9271,5120,1051.35,590.858
9272,5119.91,987.728,413.123
9273,5119.97,877.35,778.101
9274,5119.96,423.443,424.409
9275,5119.94,777.021,1002.67
9276,5119.63,1040.46,154.205
9277,5119.97,285.62,661.181
9278,5119.85,401.045,236.661
9279,5119.8,877.35,778.101
9280,5119.95,613.163,632.373
9281,5119.65,1051.35,590.858
9282,5119.99,1206.18,1074.8
9283,5119.99,468.757,590.142
9284,5119.99,783.799,864.779
9285,5120,171.733,967.052
9286,5119.78,615.151,636.022
9287,5119.67,705.711,396.9
9288,5119.67,878.308,560.99
9289,5119.93,878.308,560.99
9290,5119.99,571.472,877.026
9291,5120,678.853,232.136
9292,5120,336.942,526.957
9293,5119.98,656.056,329.72
9294,5119.99,401.045,236.661
9295,5119.9,931.711,1061.74
9296,5119.86,656.083,329.936
9297,5119.51,164.515,626.4
9298,5119.98,336.942,525.776
9299,5119.9,256.743,1113.92
9300,5119.71,660.347,334.547
9301,5119.78,256.743,1113.92
9302,5119.81,1152.48,429.068
9303,5119.54,756.922,634.064
9304,5119.8,613.163,632.373
9305,5119.74,878.308,560.99
9306,5119.63,432.736,866.039
9307,5119.96,1038.17,160.692
9308,5119.64,860.209,252.465
9309,5119.57,432.736,866.039
9310,5119.86,470.146,140.409
9311,5119.99,615.151,636.026
9312,5119.71,931.711,1061.74
9313,5120,659.443,332.395
9314,5119.68,401.045,236.661
9315,5119.86,613.163,632.373
9316,5119.97,878.308,560.99
9317,5119.88,380.883,1128.46
9318,5119.76,256.743,1113.92
9319,5120,164.515,626.4
9320,5119.99,491.763,1115.38
9321,5119.82,613.163,632.373
9322,5119.96,878.308,560.99
9323,5119.94,432.736,866.039
9324,5119.96,216.574,348.782
9325,5119.92,1038.5,159.99
9326,5119.87,1190.19,1081.74
9327,5119.73,777.021,1002.67
9328,5119.62,401.045,236.661
9329,5119.94,615.151,636.022
9330,5119.99,401.045,236.661
9331,5120,285.485,820.081
9332,5119.8,931.711,1061.74
9333,5119.97,931.711,1061.74
9334,5119.63,777.021,1002.67
9335,5119.95,423.443,424.409
9336,5119.88,878.308,560.99
9337,5119.93,878.308,560.99
9338,5119.76,250.237,202.08
9339,5119.99,619.689,647.095
9340,5119.99,432.736,866.039
9341,5119.74,256.743,1113.92
9342,5119.98,285.675,820.104
9343,5119.94,336.942,526.24
9344,5119.95,878.308,560.99
9345,5119.88,216.574,348.782
9346,5119.97,878.308,560.99
9347,5119.94,1152.48,429.068
9348,5119.98,656.074,329.854
9349,5119.91,1025.17,728.66
9350,5119.85,432.736,866.039
9351,5119.71,1025.17,728.653
9352,5119.99,877.35,778.101
9353,5119.65,216.574,348.782
9354,5119.97,615.156,636.138
9355,5119.94,659.467,332.496
9356,5119.99,343.63,1121.79
9357,5119.82,401.045,236.661
9358,5119.82,878.308,560.99
9359,5119.79,256.743,1113.92
9360,5119.98,673.255,352.241
9361,5119.87,1051.35,590.858
9362,5119.97,37.2166,996.943
9363,5119.56,705.696,396.9
9364,5119.93,394.489,677.645
9365,5119.98,878.308,560.99
9366,5119.86,705.7,396.9
9367,5119.75,793.787,488.048
9368,5119.99,783.799,864.779
9369,5119.92,423.443,424.409
9370,5119.68,256.743,1113.92
9371,5120,289.443,836.484
9372,5119.98,216.574,348.782
9373,5119.79,783.799,864.779
9374,5119.86,432.736,866.039
9375,5119.86,1201.89,752.014
9376,5119.76,1190.19,1081.74
9377,5120,666.249,341.216
9378,5119.74,705.697,396.9
9379,5119.96,613.163,632.373
9380,5119.97,432.736,866.039
9381,5119.61,164.515,626.4
9382,5119.81,1110.38,1196.32
9383,5119.84,1110.37,1196.32
9384,5119.95,432.736,866.039
9385,5119.84,656.082,329.935
9386,5120,584.666,754.421
9387,5120,659.088,330.565
9388,5119.97,423.443,424.409
9389,5119.84,1051.35,590.858
9390,5119.9,571.472,877.026
9391,5119.64,401.045,236.661
9392,5119.58,931.711,1061.74
9393,5119.95,613.163,632.373
9394,5119.72,1051.35,590.858
9395,5119.49,216.574,348.782
9396,5119.94,401.045,236.661
9397,5119.96,1190.41,1081.74
9398,5119.92,401.045,236.661
9399,5119.98,171.846,966.217
9400,5119.86,1028.3,904.362
9401,5119.79,285.835,820.31
9402,5119.98,678.853,232.137
9403,5120,659.115,330.748
9404,5119.99,705.699,396.9
9405,5119.76,256.743,1113.92
9406,5120,909.6,320.308
9407,5120,659.501,332.635
9408,5119.99,678.853,232.137
9409,5119.79,987.728,413.123
9410,5119.65,878.308,560.99
9411,5119.73,1051.35,590.858
9412,5119.98,468.757,590.142
9413,5119.88,613.163,632.373
9414,5119.97,754.037,1171.52
9415,5119.56,250.237,202.08
9416,5119.68,250.237,202.08
9417,5119.77,250.237,202.08
9418,5119.97,672.087,349.735
9419,5119.97,164.515,626.4
9420,5119.98,216.574,348.782
9421,5119.78,705.704,396.9
9422,5119.63,401.045,236.661
9423,5120,672.813,351.19
9424,5119.99,878.308,560.99
9425,5119.9,336.94,525.45
9426,5119.99,401.045,236.661
9427,5119.99,256.743,1113.92
9428,5119.74,394.489,677.645
9429,5119.47,432.736,866.039
9430,5119.9,394.489,677.645
9431,5119.84,756.922,634.064
9432,5119.55,432.736,866.039
9433,5119.97,931.711,1061.74
9434,5119.76,401.045,236.661
9435,5119.9,643.751,313.462
9436,5119.86,898,124.257
9437,5119.97,656.082,329.93
9438,5119.9,432.736,866.039
9439,5119.97,256.743,1113.92
9440,5119.84,777.021,1002.67
9441,5119.99,987.728,413.123
9442,5119.08,1152.48,429.068
9443,5119.84,613.163,632.373
9444,5119.83,909.599,320.307
9445,5119.93,877.35,778.101
9446,5119.99,783.799,864.779
9447,5119.78,571.472,877.028
9448,5119.62,705.71,396.9
9449,5119.78,878.308,560.99
9450,5119.97,613.163,632.373
9451,5119.85,1190.19,1081.74
9452,5119.79,987.728,413.123
9453,5119.62,401.045,236.661
9454,5119.84,401.045,236.661
9455,5119.98,285.182,661.203
9456,5119.72,256.743,1113.92
9457,5119.77,1025.17,728.661
9458,5119.89,289.612,660.085
9459,5119.8,1025.17,728.66
9460,5119.36,432.736,866.039
9461,5119.98,216.574,348.782
9462,5119.98,1016.01,960.724
9463,5119.64,878.308,560.99
9464,5120,336.942,526.22
9465,5119.97,285.233,661.188
9466,5119.88,860.209,252.465
9467,5119.74,1152.48,429.068
9468,5119.99,285.676,820.104
9469,5119.91,613.163,632.373
9470,5119.96,613.163,632.373
9471,5119.51,164.515,626.4
9472,5119.99,931.711,1061.74
9473,5119.68,756.922,634.064
9474,5119.7,705.705,396.9
9475,5119.46,705.7,396.9
9476,5120,810.732,671.995
9477,5119.99,1029.46,901.23
9478,5120,615.151,636.022
9479,5119.67,705.695,396.9
9480,5119.79,216.574,348.782
9481,5119.89,432.736,866.039
9482,5119.95,423.443,424.409
9483,5119.89,491.765,1115.38
9484,5119.99,877.35,778.101
9485,5119.99,432.736,866.039
9486,5119.99,1024.93,911.31
9487,5119.84,401.046,236.661
9488,5120,677.05,359.45
9489,5119.98,432.736,866.039
9490,5119.88,285.165,661.232
9491,5119.94,401.045,236.661
9492,5119.86,678.853,232.14
9493,5119.86,216.574,348.782
9494,5119.98,432.736,866.039
9495,5119.98,394.489,677.645
9496,5119.67,128.723,212.904
9497,5120,1051.35,590.858
9498,5119.86,432.736,866.039
9499,5119.93,336.942,527.287
9500,5120,1032.19,896.915
9501,5119.65,164.515,626.4
9502,5119.86,423.443,424.409
9503,5119.84,164.515,626.4
9504,5119.81,931.711,1061.74
9505,5119.83,783.799,864.779
9506,5119.72,468.757,590.142
9507,5119.98,1051.35,590.858
9508,5119.77,1039.44,159.905
9509,5119.91,931.711,1061.74
9510,5120,216.574,348.782
9511,5119.78,401.045,236.661
9512,5119.94,256.743,1113.92
9513,5119.96,613.163,632.373
9514,5119.73,931.711,1061.74
9515,5119.57,432.736,866.039
9516,5120,1038.16,161.168
9517,5119.99,615.151,636.022
9518,5119.7,571.472,877.026
9519,5119.84,673.566,352.881
9520,5119.98,432.736,866.039
9521,5119.81,615.151,636.022
9522,5119.89,78.2354,463.621
9523,5119.84,250.237,202.08
9524,5119.99,432.736,866.039
9525,5119.84,931.711,1061.74
9526,5120,285.676,820.104
9527,5119.85,615.151,636.022
9528,5119.96,336.942,526.121
9529,5119.81,571.472,877.026
9530,5119.63,931.711,1061.74
9531,5119.93,432.736,866.039
9532,5119.87,290.179,659.568
9533,5119.88,705.695,396.9
9534,5119.94,878.308,560.99
9535,5120,615.151,636.031
9536,5119.97,698.747,826.636
9537,5119.98,931.711,1061.74
9538,5120,304.342,652.893
9539,5119.89,777.021,1002.67
9540,5119.67,756.922,634.064
9541,5119.87,756.922,634.064
9542,5119.67,860.209,252.465
9543,5119.79,285.683,820.108
9544,5119.99,860.209,252.465
9545,5119.84,878.308,560.99
9546,5119.78,931.711,1061.74
9547,5119.82,289.811,839.343
9548,5119.89,931.711,1061.74
9549,5119.9,656.083,329.938
9550,5119.95,615.151,636.022
9551,5120,1024.07,916.219
9552,5119.98,1024.67,913.991
9553,5119.83,987.728,413.123
9554,5120,878.308,560.99
9555,5119.98,1190.24,1081.74
9556,5119.63,216.574,348.782
9557,5119.82,401.045,236.661
9558,5119.96,754.037,1171.52
9559,5119.95,783.799,864.779
9560,5119.75,615.228,636.572
9561,5119.77,432.736,866.041
9562,5119.99,285.676,820.104
9563,5119.7,878.308,560.99
9564,5119.86,1038.17,160.238
9565,5119.98,698.747,826.636
9566,5119.9,756.919,634.064
9567,5119.88,1034.52,893.257
9568,5119.98,764.996,635.186
9569,5119.86,931.711,1061.74
9570,5119.96,216.574,348.782
9571,5119.96,78.2354,463.621
9572,5119.73,164.515,626.4
9573,5120,659.49,332.591
9574,5119.95,783.799,864.779
9575,5119.89,615.151,636.023
9576,5119.84,423.443,424.409
9577,5120,394.489,677.645
9578,5119.97,613.163,632.373
9579,5119.99,931.711,1061.74
9580,5119.85,615.151,636.044
9581,5119.97,613.163,632.373
9582,5119.92,613.163,632.373
9583,5119.98,931.711,1061.74
9584,5119.8,622.936,1042.42
9585,5119.92,336.77,533.691
9586,5119.99,1030.82,899.276
9587,5119.93,860.209,252.465
9588,5119.88,615.151,636.022
9589,5119.61,898,124.257
9590,5120,1051.36,590.858
9591,5119.85,401.066,236.661
9592,5119.92,1025.17,728.664
9593,5119.85,250.237,202.08
9594,5119.69,468.757,590.142
9595,5119.99,931.711,1061.74
9596,5119.82,1051.35,590.858
9597,5119.94,678.853,232.128
9598,5119.7,256.743,1113.92
9599,5119.27,1152.48,429.068
9600,5119.81,216.574,348.782
9601,5119.96,622.965,1042.49
9602,5119.87,216.574,348.782
9603,5119.86,860.209,252.465
9604,5119.66,777.021,1002.67
9605,5119.99,987.728,413.123
9606,5119.64,1152.48,429.068
9607,5119.87,793.782,488.061
9608,5119.84,164.515,626.401
9609,5119.93,777.021,1002.67
9610,5119.99,996.541,899.902
9611,5119.97,622.965,1042.49
9612,5118.95,1152.48,429.068
9613,5119.92,877.35,778.101
9614,5120,659.057,330.326
9615,5119.82,754.037,1171.52
9616,5119.68,931.711,1061.74
9617,5119.75,714.776,36.7616
9618,5119.77,877.35,778.101
9619,5119.99,777.021,1002.67
9620,5119.91,931.711,1061.74
9621,5119.99,783.799,864.779
9622,5119.96,216.574,348.816
9623,5119.95,216.574,348.782
9624,5119.88,256.743,1113.92
9625,5119.96,705.7,396.9
9626,5119.98,783.799,864.779
9627,5119.89,698.747,826.636
9628,5119.98,291.542,659.261
9629,5119.71,401.045,236.661
9630,5119.07,432.736,866.039
