id,x coord,y coord,z coord
9100,5119.96,931.711,1061.74
9101,5119.64,216.574,348.782
9102,5119.7,1051.35,590.858
9103,5119.99,613.163,632.373
9104,5119.99,622.965,1042.49
9105,5119.83,931.711,1061.74
9106,5119.99,1051.35,590.858
9107,5119.7,1051.35,590.858
9108,5119.99,613.163,632.373
9109,5119.82,777.021,1002.67
9110,5119.94,1040.46,153.749
9111,5119.99,931.711,1061.74
9112,5119.75,931.711,1061.74
9113,5119.86,987.728,413.123
9114,5119.86,285.777,820.218
9115,5119.84,256.743,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1038.17,160.059
9118,5119.77,250.237,202.08
9119,5119.99,256.743,1113.92
9120,5119.67,754.037,1171.52
9121,5119.91,423.443,424.409
9122,5119.69,757.288,634.066
9123,5119.74,432.736,866.039
9124,5119.97,714.776,36.7616
9125,5119.99,1054.95,87.481
9126,5119.99,613.163,632.373
9127,5119.93,622.965,1042.49
9128,5119.95,1152.48,429.068
9129,5119.97,164.515,626.4
9130,5119.83,278.976,818.494
9131,5119.99,432.736,866.039
9132,5119.86,931.711,1061.74
9133,5119.99,432.736,866.039
9134,5119.73,756.922,634.064
9135,5119.37,432.736,866.039
9136,5120,1031.22,898.388
9137,5120,1039.46,159.758
9138,5119.87,432.736,866.039
9139,5119.79,714.777,36.7618
9140,5119.86,286.376,821.534
9141,5119.83,266.324,815.18
9142,5119.73,705.698,396.9
9143,5119.88,656.083,329.938
9144,5119.98,432.736,866.039
9145,5119.78,216.574,348.782
9146,5119.99,216.574,348.782
9147,5119.95,285.676,820.104
9148,5120,1190.2,1081.74
9149,5119.88,1030.05,900.228
9150,5119.99,671.913,349.586
9151,5119.67,216.574,348.782
9152,5119.92,878.308,560.99
9153,5119.91,878.308,560.99
9154,5119.82,931.711,1061.74
9155,5119.68,164.515,626.4
9156,5119.73,659.117,330.765
9157,5119.82,216.574,348.782
9158,5119.66,1025.17,728.662
9159,5119.97,432.736,866.039
9160,5119.99,656.076,329.867
9161,5119.98,570.231,759.194
9162,5119.98,216.574,348.782
9163,5120,1195.1,1079.97
9164,5119.97,285.201,661.189
9165,5119.78,401.045,236.661
9166,5119.55,777.021,1002.67
9167,5119.84,678.853,232.141
9168,5119.98,613.163,632.373
9169,5119.33,432.736,866.039
9170,5119.63,1051.35,590.858
9171,5119.81,909.598,320.306
9172,5119.78,678.853,232.139
9173,5119.96,615.151,636.022
9174,5119.92,164.515,626.4
9175,5119.86,656.083,329.938
9176,5119.97,615.151,636.045
9177,5119.98,613.163,632.373
9178,5119.63,931.711,1061.74
9179,5119.98,423.443,424.409
9180,5119.65,756.922,634.064
9181,5119.98,613.163,632.373
9182,5119.95,432.736,866.039
9183,5119.96,1028.72,902.95
9184,5119.99,656.614,329.954
9185,5119.95,423.443,424.409
9186,5119.99,705.693,396.9
9187,5119.87,423.443,424.409
9188,5119.99,1024.79,914.987
9189,5120,678.853,232.144
9190,5119.65,468.757,590.142
9191,5119.96,272.545,816.797
9192,5119.65,401.045,236.661
9193,5119.68,622.965,1042.49
9194,5119.99,615.151,636.022
9195,5119.92,656.083,329.937
9196,5119.96,714.776,36.7616
9197,5119.97,401.045,236.661
9198,5119.69,783.799,864.779
9199,5119.79,698.747,826.636
9200,5119.87,423.443,424.409
9201,5119.92,860.209,252.465
9202,5119.94,615.151,636.022
9203,5119.87,299.47,655.377
9204,5119.99,1051.35,590.858
9205,5119.72,468.757,590.142
9206,5119.79,423.443,424.409
9207,5119.98,423.443,424.409
9208,5119.94,278.65,818.431
9209,5119.75,432.736,866.039
9210,5119.88,909.599,320.307
9211,5119.58,432.736,866.039
9212,5120,878.308,560.99
9213,5119.99,656.079,329.893
9214,5119.95,878.308,560.99
9215,5119.96,878.308,560.99
9216,5119.84,571.473,876.951
9217,5119.87,678.853,232.139
9218,5119.99,423.443,424.409
9219,5119.94,931.711,1061.74
9220,5119.99,777.021,1002.67
9221,5119.92,401.044,236.661
9222,5119.81,1025.17,728.66
9223,5119.79,931.711,1061.74
9224,5119.79,714.776,36.7616
9225,5119.97,678.853,232.139
9226,5119.9,878.308,560.99
9227,5119.96,878.308,560.99
9228,5119.98,877.35,778.101
9229,5119.66,931.711,1061.74
9230,5119.42,754.037,1171.52
9231,5119.84,615.151,636.022
9232,5119.79,401.045,236.661
9233,5119.89,777.021,1002.67
9234,5119.91,931.711,1061.74
9235,5119.95,1152.48,429.068
9236,5119.99,1038.59,159.987
9237,5119.81,987.728,413.123
9238,5119.85,656.083,329.938
9239,5119.76,705.694,396.9
9240,5119.82,401.045,236.661
9241,5119.56,216.574,348.782
9242,5120,1024.54,915.247
9243,5119.82,622.961,1042.47
9244,5119.61,432.736,866.039
9245,5119.99,613.163,632.373
9246,5119.99,987.728,413.123
9247,5120,615.151,636.022
9248,5119.96,216.574,348.782
9249,5119.99,1016.02,960.703
9250,5119.93,931.711,1061.74
9251,5119.61,394.489,677.645
9252,5119.99,1024.76,914.658
9253,5119.94,1026.15,908.447
9254,5119.98,613.163,632.373
9255,5119.95,571.472,877.026
9256,5119.68,401.045,236.661
9257,5119.62,164.515,626.4
9258,5119.98,291.316,857.888
9259,5119.56,1051.35,590.858
9260,5119.89,860.209,252.465
9261,5119.99,1025.17,728.661
9262,5119.39,898,124.257
9263,5119.91,1025.17,728.662
9264,5119.5,783.799,864.779
9265,5119.91,423.443,424.409
9266,5119.99,336.942,526.228
9267,5119.97,401.045,236.661
9268,5119.97,1038.17,160.685
9269,5119.78,705.71,396.9
9270,5119.98,283.764,819.64
9271,5120,1051.35,590.858
9272,5119.91,987.728,413.123
9273,5119.97,877.35,778.101
9274,5119.96,423.443,424.409
9275,5119.94,777.021,1002.67
9276,5119.63,1040.46,154.21
9277,5119.97,285.465,661.186
9278,5119.85,401.045,236.661
9279,5119.8,877.35,778.101
9280,5119.95,613.163,632.373
9281,5119.65,1051.35,590.858
9282,5119.99,1198.78,1078.62
9283,5119.99,468.757,590.142
9284,5119.99,783.799,864.779
9285,5120,171.722,967.52
9286,5119.78,615.151,636.022
9287,5119.67,705.703,396.9
9288,5119.67,878.308,560.99
9289,5119.93,878.308,560.99
9290,5119.99,571.472,877.026
9291,5120,678.853,232.138
9292,5120,336.942,526.979
9293,5119.98,656.074,329.846
9294,5119.99,401.045,236.661
9295,5119.9,931.711,1061.74
9296,5119.86,656.083,329.937
9297,5119.51,164.515,626.4
9298,5119.98,336.942,525.995
9299,5119.9,256.743,1113.92
9300,5119.99,659.439,332.377
9301,5119.78,256.743,1113.92
9302,5119.81,1152.48,429.068
9303,5119.54,756.922,634.064
9304,5119.8,613.163,632.373
9305,5119.74,878.308,560.99
9306,5119.63,432.736,866.039
9307,5119.96,1038.17,160.445
9308,5119.64,860.209,252.465
9309,5119.57,432.736,866.039
9310,5119.86,456.009,161.482
9311,5119.99,615.151,636.024
9312,5119.71,931.711,1061.74
9313,5120,659.155,330.997
9314,5119.68,401.045,236.661
9315,5119.86,613.163,632.373
9316,5119.97,878.308,560.99
9317,5119.88,380.185,1128.54
9318,5119.76,256.743,1113.92
9319,5120,164.515,626.4
9320,5119.99,491.766,1115.38
9321,5119.82,613.163,632.373
9322,5119.96,878.308,560.99
9323,5119.94,432.736,866.039
9324,5119.96,216.574,348.782
9325,5119.92,1039.18,159.956
9326,5119.87,1190.19,1081.74
9327,5119.73,777.021,1002.67
9328,5119.62,401.045,236.661
9329,5119.94,615.151,636.022
9330,5119.99,401.045,236.661
9331,5120,285.589,820.096
9332,5119.8,931.711,1061.74
9333,5119.97,931.711,1061.74
9334,5119.63,777.021,1002.67
9335,5119.95,423.443,424.409
9336,5119.88,878.308,560.99
9337,5119.93,878.308,560.99
9338,5119.76,250.237,202.08
9339,5119.99,616.719,639.125
9340,5119.99,432.736,866.039
9341,5119.74,256.743,1113.92
9342,5119.98,285.676,820.104
9343,5119.94,336.942,526.381
9344,5119.95,878.308,560.99
9345,5119.88,216.574,348.782
9346,5119.97,878.308,560.99
9347,5119.94,1152.48,429.068
9348,5119.98,656.08,329.903
9349,5119.91,1025.17,728.661
9350,5119.85,432.736,866.039
9351,5119.71,1025.17,728.658
9352,5119.99,877.35,778.101
9353,5119.65,216.574,348.782
9354,5119.97,615.151,636.057
9355,5119.94,659.162,331.041
9356,5119.99,317.297,1116.15
9357,5119.82,401.045,236.661
9358,5119.82,878.308,560.99
9359,5119.79,256.743,1113.92
9360,5119.98,671.125,348.865
9361,5119.87,1051.35,590.858
9362,5119.97,37.2166,996.943
9363,5119.56,705.694,396.9
9364,5119.93,394.489,677.645
9365,5119.98,878.308,560.99
9366,5119.86,705.697,396.9
9367,5119.75,793.787,488.046
9368,5119.99,783.799,864.779
9369,5119.92,423.443,424.409
9370,5119.68,256.743,1113.92
9371,5120,287.792,826.581
9372,5119.98,216.574,348.782
9373,5119.79,783.799,864.779
9374,5119.86,432.736,866.039
9375,5119.86,1202.1,752.014
9376,5119.76,1190.19,1081.74
9377,5120,665.68,340.003
9378,5119.74,705.695,396.9
9379,5119.96,613.163,632.373
9380,5119.97,432.736,866.039
9381,5119.61,164.515,626.4
9382,5119.81,1110.38,1196.32
9383,5119.84,1110.37,1196.32
9384,5119.95,432.736,866.039
9385,5119.84,656.083,329.937
9386,5120,593.135,751.365
9387,5120,659.044,330.207
9388,5119.97,423.443,424.409
9389,5119.84,1051.35,590.858
9390,5119.9,571.472,877.026
9391,5119.64,401.045,236.661
9392,5119.58,931.711,1061.74
9393,5119.95,613.163,632.373
9394,5119.72,1051.35,590.858
9395,5119.49,216.574,348.782
9396,5119.94,401.045,236.661
9397,5119.96,1190.24,1081.74
9398,5119.92,401.045,236.661
9399,5119.98,171.746,966.824
9400,5119.86,1027.64,905.413
9401,5119.79,285.749,820.178
9402,5119.98,678.853,232.139
9403,5120,659.053,330.286
9404,5119.99,705.696,396.9
9405,5119.76,256.743,1113.92
9406,5120,909.599,320.307
9407,5120,659.173,331.101
9408,5119.99,678.853,232.139
9409,5119.79,987.728,413.123
9410,5119.65,878.308,560.99
9411,5119.73,1051.35,590.858
9412,5119.98,468.757,590.142
9413,5119.88,613.163,632.373
9414,5119.97,754.037,1171.52
9415,5119.56,250.237,202.08
9416,5119.68,250.237,202.08
9417,5119.77,250.237,202.08
9418,5119.97,669.741,346.769
9419,5119.97,164.515,626.4
9420,5119.98,216.574,348.782
9421,5119.78,705.699,396.9
9422,5119.63,401.045,236.661
9423,5120,670.475,348.196
9424,5119.99,878.308,560.99
9425,5119.9,336.941,525.723
9426,5119.99,401.045,236.661
9427,5119.99,256.743,1113.92
9428,5119.74,394.489,677.645
9429,5119.47,432.736,866.039
9430,5119.9,394.489,677.645
9431,5119.84,756.922,634.064
9432,5119.55,432.736,866.039
9433,5119.97,931.711,1061.74
9434,5119.76,401.045,236.661
9435,5119.9,648.304,318.984
9436,5119.86,898,124.257
9437,5119.97,656.082,329.935
9438,5119.9,432.736,866.039
9439,5119.97,256.743,1113.92
9440,5119.84,777.021,1002.67
9441,5119.99,987.728,413.123
9442,5119.08,1152.48,429.068
9443,5119.84,613.163,632.373
9444,5119.83,909.599,320.306
9445,5119.93,877.35,778.101
9446,5119.99,783.799,864.779
9447,5119.78,571.472,877.027
9448,5119.62,705.703,396.9
9449,5119.78,878.308,560.99
9450,5119.97,613.163,632.373
9451,5119.85,1190.19,1081.74
9452,5119.79,987.728,413.123
9453,5119.62,401.045,236.661
9454,5119.84,401.045,236.661
9455,5119.98,285.192,661.194
9456,5119.72,256.743,1113.92
9457,5119.77,1025.17,728.661
9458,5119.89,287.952,660.784
9459,5119.8,1025.17,728.661
9460,5119.36,432.736,866.039
9461,5119.98,216.574,348.782
9462,5119.98,1016.01,960.724
9463,5119.64,878.308,560.99
9464,5120,336.942,526.365
9465,5119.97,285.223,661.188
9466,5119.88,860.209,252.465
9467,5119.74,1152.48,429.068
9468,5119.99,285.676,820.104
9469,5119.91,613.163,632.373
9470,5119.96,613.163,632.373
9471,5119.51,164.515,626.4
9472,5119.99,931.711,1061.74
9473,5119.68,756.922,634.064
9474,5119.7,705.7,396.9
9475,5119.46,705.697,396.9
9476,5120,806.008,664.204
9477,5119.99,1028.69,903.058
9478,5120,615.151,636.022
9479,5119.67,705.694,396.9
9480,5119.79,216.574,348.782
9481,5119.89,432.736,866.039
9482,5119.95,423.443,424.409
9483,5119.89,491.767,1115.38
9484,5119.99,877.35,778.101
9485,5119.99,432.736,866.039
9486,5119.99,1024.89,912.141
9487,5119.84,401.046,236.661
9488,5120,675.126,356.273
9489,5119.98,432.736,866.039
9490,5119.88,285.181,661.204
9491,5119.94,401.045,236.661
9492,5119.86,678.853,232.14
9493,5119.86,216.574,348.782
9494,5119.98,432.736,866.039
9495,5119.98,394.489,677.645
9496,5119.67,128.723,212.903
9497,5120,1051.35,590.858
9498,5119.86,432.736,866.039
9499,5119.93,336.942,527.255
9500,5120,1031.2,898.423
9501,5119.65,164.515,626.4
9502,5119.86,423.443,424.409
9503,5119.84,164.515,626.4
9504,5119.81,931.711,1061.74
9505,5119.83,783.799,864.779
9506,5119.72,468.757,590.142
9507,5119.98,1051.35,590.858
9508,5119.77,1039.45,159.889
9509,5119.91,931.711,1061.74
9510,5120,216.574,348.782
9511,5119.78,401.045,236.661
9512,5119.94,256.743,1113.92
9513,5119.96,613.163,632.373
9514,5119.73,931.711,1061.74
9515,5119.57,432.736,866.039
9516,5120,1038.17,160.775
9517,5119.99,615.151,636.022
9518,5119.7,571.472,877.026
9519,5119.84,671.572,349.284
9520,5119.98,432.736,866.039
9521,5119.81,615.151,636.022
9522,5119.89,78.2352,463.621
9523,5119.84,250.237,202.08
9524,5119.99,432.736,866.039
9525,5119.84,931.711,1061.74
9526,5120,285.676,820.104
9527,5119.85,615.151,636.022
9528,5119.96,336.942,526.283
9529,5119.81,571.472,877.026
9530,5119.63,931.711,1061.74
9531,5119.93,432.736,866.039
9532,5119.87,288.793,660.475
9533,5119.88,705.694,396.9
9534,5119.94,878.308,560.99
9535,5120,615.151,636.025
9536,5119.97,698.747,826.636
9537,5119.98,931.711,1061.74
9538,5120,301.431,654.586
9539,5119.89,777.021,1002.67
9540,5119.67,756.922,634.064
9541,5119.87,756.922,634.064
9542,5119.67,860.209,252.465
9543,5119.79,285.679,820.106
9544,5119.99,860.209,252.465
9545,5119.84,878.308,560.99
9546,5119.78,931.711,1061.74
9547,5119.82,288.084,828.022
9548,5119.89,931.711,1061.74
9549,5119.9,656.083,329.938
9550,5119.95,615.151,636.022
9551,5120,1023.99,916.673
9552,5119.98,1024.75,914.546
9553,5119.83,987.728,413.123
9554,5120,878.308,560.99
9555,5119.98,1190.2,1081.74
9556,5119.63,216.574,348.782
9557,5119.82,401.045,236.661
9558,5119.96,754.037,1171.52
9559,5119.95,783.799,864.779
9560,5119.75,615.16,636.188
9561,5119.77,432.736,866.039
9562,5119.99,285.676,820.104
9563,5119.7,878.308,560.99
9564,5119.86,1038.17,160.13
9565,5119.98,698.747,826.636
9566,5119.9,756.921,634.064
9567,5119.88,1033.11,895.867
9568,5119.98,759.984,634.374
9569,5119.86,931.711,1061.74
9570,5119.96,216.574,348.782
9571,5119.96,78.2352,463.621
9572,5119.73,164.515,626.4
9573,5120,659.17,331.082
9574,5119.95,783.799,864.779
9575,5119.89,615.151,636.023
9576,5119.84,423.443,424.409
9577,5120,394.489,677.645
9578,5119.97,613.163,632.373
9579,5119.99,931.711,1061.74
9580,5119.85,615.151,636.029
9581,5119.97,613.163,632.373
9582,5119.92,613.163,632.373
9583,5119.98,931.711,1061.74
9584,5119.8,622.952,1042.45
9585,5119.92,336.8,532.778
9586,5119.99,1030.33,900.104
9587,5119.93,860.209,252.465
9588,5119.88,615.151,636.022
9589,5119.61,898,124.257
9590,5120,1051.35,590.858
9591,5119.85,401.053,236.661
9592,5119.92,1025.17,728.663
9593,5119.85,250.237,202.08
9594,5119.69,468.757,590.142
9595,5119.99,931.711,1061.74
9596,5119.82,1051.35,590.858
9597,5119.94,678.853,232.133
9598,5119.7,256.743,1113.92
9599,5119.27,1152.48,429.068
9600,5119.81,216.574,348.782
9601,5119.96,622.965,1042.49
9602,5119.87,216.574,348.782
9603,5119.86,860.209,252.465
9604,5119.66,777.021,1002.67
9605,5119.99,987.728,413.123
9606,5119.64,1152.48,429.068
9607,5119.87,793.785,488.054
9608,5119.84,164.515,626.4
9609,5119.93,777.021,1002.67
9610,5119.99,1008.17,905.029
9611,5119.97,622.965,1042.49
9612,5118.95,1152.48,429.068
9613,5119.92,877.35,778.101
9614,5120,659.035,330.104
9615,5119.82,754.037,1171.52
9616,5119.68,931.711,1061.74
9617,5119.75,714.776,36.7616
9618,5119.77,877.35,778.101
9619,5119.99,777.021,1002.67
9620,5119.91,931.711,1061.74
9621,5119.99,783.799,864.779
9622,5119.96,216.574,348.791
9623,5119.95,216.574,348.782
9624,5119.88,256.743,1113.92
9625,5119.96,705.697,396.9
9626,5119.98,783.799,864.779
9627,5119.89,698.747,826.636
9628,5119.98,290.351,659.541
9629,5119.71,401.045,236.661
9630,5119.07,432.736,866.039
9631,5119.99,615.157,636.156
9632,5119.98,670.418,348.133
9633,5119.96,1029.17,901.849
9634,5119.81,931.711,1061.74
9635,5119.68,714.776,36.7616
9636,5119.57,1190.19,1081.74
9637,5119.67,674.865,355.175
9638,5119.86,1030.67,899.698
9639,5119.99,656.082,329.928
9640,5119.86,756.922,634.064
9641,5119.99,877.35,778.101
9642,5119.82,777.021,1002.67
9643,5119.99,615.151,636.022
9644,5119.49,860.209,252.465
9645,5119.99,401.045,236.661
9646,5119.78,615.151,636.022
9647,5119.99,491.768,1115.38
9648,5120,656.076,329.87
9649,5119.98,285.677,820.104
9650,5119.77,423.443,424.409
9651,5119.98,1024.77,914.751
9652,5119.68,128.723,212.908
9653,5119.97,491.769,1115.38
9654,5120,931.711,1061.74
9655,5120,256.743,1113.92
9656,5119.94,423.443,424.409
9657,5119.88,878.308,560.99
9658,5119.73,666.61,341.812
9659,5119.92,285.893,820.413
9660,5119.98,78.2357,463.621
9661,5119.96,401.045,236.661
9662,5119.82,931.711,1061.74
9663,5119.47,216.574,348.782
9664,5119.75,698.747,826.636
9665,5119.7,675.471,357.034
9666,5119.8,336.942,527.765
9667,5119.99,379.425,1128.66
9668,5119.97,336.942,527.083
9669,5119.91,216.574,348.782
9670,5119.5,216.574,348.782
9671,5120,432.736,866.039
9672,5119.8,793.786,488.047
9673,5119.96,613.163,632.373
9674,5119.99,1016.01,960.722
9675,5119.95,336.942,526.306
9676,5119.97,1051.35,590.858
9677,5119.98,256.743,1113.92
9678,5119.65,423.443,424.409
9679,5119.9,401.045,236.661
9680,5119.88,250.237,202.08
9681,5119.68,128.723,212.903
9682,5120,256.743,1113.92
9683,5119.91,878.308,560.99
9684,5119.99,1016.01,960.722
9685,5119.75,860.209,252.465
9686,5119.68,491.769,1115.38
9687,5119.71,756.922,634.064
9688,5119.99,673.145,351.997
9689,5119.98,909.599,320.306
9690,5119.64,878.308,560.99
9691,5119.95,423.443,424.409
9692,5119.91,571.472,877.026
9693,5119.99,1035.56,891.268
9694,5119.82,632.461,1278.86
9695,5119.68,931.711,1061.74
9696,5119.83,394.489,677.645
9697,5119.99,931.711,1061.74
9698,5119.78,285.678,820.105
9699,5119.99,615.151,636.022
9700,5120,250.237,202.08
9701,5120,670.012,347.659
9702,5119.8,1190.19,1081.74
9703,5119.98,1016.01,960.731
9704,5119.72,698.747,826.636
9705,5119.74,381.034,1128.45
9706,5119.59,401.045,236.661
9707,5120,1190.19,1081.74
9708,5119.65,250.237,202.08
9709,5119.82,656.08,329.9
9710,5119.87,659.028,330.006
9711,5119.76,216.574,348.782
9712,5119.76,432.736,866.039
9713,5119.99,216.574,348.782
9714,5119.98,394.489,677.643
9715,5119.98,256.743,1113.92
9716,5119.71,1051.35,590.858
9717,5120,1039.46,159.839
9718,5119.91,571.956,758.341
9719,5119.47,164.515,626.4
9720,5120,401.045,236.661
9721,5119.76,164.515,626.4
9722,5119.99,931.711,1061.74
9723,5119.93,931.711,1061.74
9724,5119.97,656.08,329.901
9725,5119.91,78.2379,463.621
9726,5119.97,860.209,252.465
9727,5119.96,216.574,348.782
9728,5119.79,1038.17,160.105
9729,5119.86,1191.7,1081.64
9730,5119.79,1025.17,728.662
9731,5119.91,285.676,820.104
9732,5119.99,1051.35,590.858
9733,5119.72,877.35,778.101
9734,5119.67,878.308,560.99
9735,5119.95,931.711,1061.74
9736,5120,620.864,672.612
9737,5119.99,656.127,329.94
9738,5119.98,256.743,1113.92
9739,5119.99,432.736,866.039
9740,5119.46,432.736,866.039
9741,5119.64,256.743,1113.92
9742,5119.71,714.776,36.7616
9743,5119.96,285.714,820.135
9744,5119.63,216.574,348.782
9745,5119.83,613.163,632.373
9746,5119.79,615.151,636.022
9747,5119.9,423.443,424.409
9748,5119.98,777.021,1002.67
9749,5120,909.599,320.307
9750,5119.72,931.711,1061.74
9751,5120,615.154,636.108
9752,5119.98,860.209,252.465
9753,5119.56,1152.48,429.068
9754,5119.84,1080.39,303.37
9755,5119.88,931.711,1061.74
9756,5119.87,216.574,348.782
9757,5119.92,491.768,1115.38
9758,5119.69,878.308,560.99
9759,5119.78,931.711,1061.74
9760,5119.95,909.599,320.306
9761,5119.93,1051.35,590.858
9762,5119.39,432.736,866.039
9763,5119.88,827.522,709.29
9764,5119.98,423.443,424.409
9765,5119.99,877.35,778.101
9766,5120,256.743,1113.92
9767,5119.95,256.743,1113.92
9768,5119.86,1016.01,960.716
9769,5119.73,432.736,866.039
9770,5119.97,615.151,636.023
9771,5119.96,401.045,236.661
9772,5119.82,678.853,232.146
9773,5119.97,656.083,329.937
9774,5119.98,1069.46,283.747
9775,5119.95,432.736,866.039
9776,5119.75,401.045,236.661
9777,5119.68,394.489,677.645
9778,5119.99,1028.85,902.598
9779,5119.77,432.736,866.039
9780,5119.74,615.151,636.022
9781,5119.87,678.853,232.138
9782,5119.82,164.515,626.4
9783,5119.83,291.302,857.541
9784,5119.82,250.055,810.644
9785,5119.99,656.083,329.936
9786,5119.78,931.711,1061.74
9787,5119.99,615.151,636.022
9788,5119.74,171.72,969.185
9789,5119.6,401.045,236.661
9790,5119.99,878.308,560.99
9791,5119.7,82.8261,333.618
9792,5119.94,1031.49,897.914
9793,5119.92,216.574,348.782
9794,5119.78,571.472,877.086
9795,5119.96,423.443,424.409
9796,5119.43,216.574,348.782
9797,5119.68,432.736,866.039
9798,5119.92,878.308,560.99
9799,5119.99,656.082,329.934
9800,5119.86,432.736,866.039
9801,5119.71,931.711,1061.74
9802,5119.91,1025.17,728.662
9803,5119.86,401.045,236.661
9804,5119.97,613.163,632.373
9805,5119.99,656.083,329.936
9806,5119.68,423.443,424.409
9807,5119.87,468.757,590.142
9808,5120,656.075,329.863
9809,5119.9,613.163,632.373
9810,5119.97,604.91,22.9703
9811,5120,783.799,864.779
9812,5120,705.694,396.9
9813,5119.85,250.237,202.08
9814,5119.9,678.853,232.14
9815,5119.99,878.308,560.99
9816,5119.98,423.443,424.409
