id,x coord,y coord,z coord
9039,5119.62,1039.46,159.819
9040,5119.69,250.237,202.08
9041,5119.87,285.187,661.198
9042,5119.87,401.045,236.661
9043,5119.86,622.969,1042.51
9044,5119.95,613.163,632.373
9045,5119.69,613.163,632.373
9046,5119.89,656.065,329.781
9047,5119.99,401.05,236.661
9048,5119.98,423.443,424.409
9049,5119.93,613.162,632.345
9050,5119.83,162.783,1008.09
9051,5119.79,663.554,337.607
9052,5119.98,1051.35,590.858
9053,5119.84,625.108,762.848
9054,5119.98,216.574,348.782
9055,5119.93,336.934,524.767
9056,5119.98,613.163,632.373
9057,5119.9,878.308,560.99
9058,5119.82,714.797,36.7982
9059,5119.82,1059.23,257.551
9060,5119.88,164.515,626.4
9061,5119.94,128.723,212.92
9062,5120,1038.17,160
9063,5119.6,777.021,1002.67
9064,5119.58,931.711,1061.74
9065,5120,231.222,811.17
9066,5119.86,860.209,252.465
9067,5119.87,623.119,1042.82
9068,5119.99,613.163,632.373
9069,5119.98,468.757,590.142
9070,5119.99,664.562,339.217
9071,5119.99,827.533,709.506
9072,5119.63,164.515,626.4
9073,5119.98,1243.72,720.945
9074,5119.69,878.308,560.99
9075,5119.99,681.745,369.544
9076,5119.91,491.772,1115.38
9077,5119.98,1038.16,161.071
9078,5119.74,931.711,1061.74
9079,5119.83,706.044,396.901
9080,5119.91,1152.48,429.068
9081,5119.98,613.161,632.337
9082,5119.52,898,124.257
9083,5119.96,401.045,236.661
9084,5119.51,783.799,864.779
9085,5119.95,164.515,626.4
9086,5119.97,256.743,1113.92
9087,5119.8,336.934,524.879
9088,5119.99,394.489,677.645
9089,5119.94,793.74,488.149
9090,5119.86,421.176,224.415
9091,5119.93,83.3564,831.959
9092,5119.35,432.736,866.039
9093,5119.45,705.895,396.9
9094,5119.84,394.489,677.645
9095,5119.89,931.711,1061.74
9096,5119.96,423.443,424.409
9097,5119.78,256.743,1113.92
9098,5119.73,620.863,737.106
9099,5119.82,931.711,1061.74
9100,5119.96,931.711,1061.74
9101,5119.64,216.574,348.782
9102,5119.7,1051.35,590.858
9103,5119.99,613.163,632.373
9104,5119.99,622.954,1042.46
9105,5119.83,931.711,1061.74
9106,5119.99,1051.35,590.858
9107,5119.7,1051.35,590.858
9108,5119.99,613.163,632.369
9109,5119.82,777.021,1002.67
9110,5119.94,1040.46,153.034
9111,5119.99,931.711,1061.74
9112,5119.75,931.711,1061.74
9113,5119.86,987.728,413.123
9114,5119.86,289.137,834.194
9115,5119.84,256.743,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1038.16,160.866
9118,5119.77,250.237,202.08
9119,5119.99,256.743,1113.92
9120,5119.67,754.037,1171.52
9121,5119.91,423.443,424.409
9122,5119.69,780.997,640.959
9123,5119.74,432.736,866.039
9124,5119.97,714.785,36.7712
9125,5119.99,1053.92,95.3292
9126,5119.99,613.163,632.373
9127,5119.93,622.965,1042.49
9128,5119.95,1152.48,429.068
9129,5119.97,164.518,626.421
9130,5119.83,260.846,813.561
9131,5119.99,432.736,866.039
9132,5119.86,931.711,1061.74
9133,5119.99,432.736,866.039
9134,5119.73,756.928,634.064
9135,5119.37,432.736,866.039
9136,5120,1038.22,888.138
9137,5120,1039.46,159.591
9138,5119.87,432.736,866.039
9139,5119.79,715.14,37.9392
9140,5119.86,291.444,862.983
9141,5119.83,251.943,811.284
9142,5119.73,705.762,396.9
9143,5119.88,656.082,329.934
9144,5119.98,432.736,866.039
9145,5119.78,216.574,348.782
9146,5119.99,216.574,348.782
9147,5119.95,285.677,820.104
9148,5120,1195.51,1079.94
9149,5119.88,1034.82,892.328
9150,5119.99,680.578,367.992
9151,5119.67,216.574,348.782
9152,5119.92,878.308,560.99
9153,5119.91,878.308,560.99
9154,5119.82,931.711,1061.74
9155,5119.68,164.515,626.4
9156,5119.73,663.348,337.233
9157,5119.82,216.574,348.781
9158,5119.66,1025.17,728.667
9159,5119.97,432.736,866.039
9160,5119.99,654.927,325.74
9161,5119.98,562.177,761.175
9162,5119.98,216.574,348.782
9163,5120,1215.18,1050.47
9164,5119.97,285.14,661.303
9165,5119.78,401.045,236.661
9166,5119.55,777.021,1002.67
9167,5119.84,678.853,232.145
9168,5119.98,613.163,632.373
9169,5119.33,432.736,866.039
9170,5119.63,1051.35,590.858
9171,5119.81,909.575,320.308
9172,5119.78,678.853,232.121
9173,5119.96,615.151,636.022
9174,5119.92,164.515,626.4
9175,5119.86,656.082,329.936
9176,5119.97,618.444,642.84
9177,5119.98,613.163,632.373
9178,5119.63,931.711,1061.74
9179,5119.98,423.443,424.409
9180,5119.65,756.922,634.064
9181,5119.98,613.163,632.373
9182,5119.95,432.736,866.039
9183,5119.96,1032.85,896.145
9184,5119.99,659.134,330.869
9185,5119.95,423.443,424.409
9186,5119.99,705.697,396.9
9187,5119.87,423.443,424.409
9188,5119.99,1023.8,912.018
9189,5120,678.853,232.181
9190,5119.65,468.757,590.142
9191,5119.96,255.556,812.033
9192,5119.65,401.045,236.661
9193,5119.68,622.96,1042.47
9194,5119.99,615.151,636.022
9195,5119.92,656.076,329.869
9196,5119.96,714.779,36.7637
9197,5119.97,401.046,236.661
9198,5119.69,783.799,864.779
9199,5119.79,698.747,826.636
9200,5119.87,423.443,424.409
9201,5119.92,860.209,252.465
9202,5119.94,615.151,636.022
9203,5119.87,313.743,648.22
9204,5119.99,1051.35,590.858
9205,5119.72,468.757,590.142
9206,5119.79,423.443,424.409
9207,5119.98,423.443,424.409
9208,5119.94,260.488,813.398
9209,5119.75,432.736,866.039
9210,5119.88,909.607,320.343
9211,5119.58,432.736,866.039
9212,5120,878.308,560.99
9213,5119.99,655.426,327.143
9214,5119.95,878.308,560.99
9215,5119.96,878.308,560.99
9216,5119.84,572.864,874.259
9217,5119.87,678.853,232.12
9218,5119.99,423.443,424.409
9219,5119.94,931.711,1061.74
9220,5119.99,777.021,1002.67
9221,5119.92,400.894,236.661
9222,5119.81,1025.17,728.598
9223,5119.79,931.711,1061.74
9224,5119.79,714.812,36.8419
9225,5119.97,678.853,232.118
9226,5119.9,878.308,560.99
9227,5119.96,878.308,560.99
9228,5119.98,877.35,778.101
9229,5119.66,931.711,1061.74
9230,5119.42,754.037,1171.52
9231,5119.84,615.151,636.022
9232,5119.79,401.045,236.661
9233,5119.89,777.021,1002.67
9234,5119.91,931.711,1061.74
9235,5119.95,1152.48,429.068
9236,5119.99,1038.17,160.458
9237,5119.81,987.728,413.123
9238,5119.85,656.082,329.934
9239,5119.76,705.707,396.9
9240,5119.82,401.044,236.661
9241,5119.56,216.574,348.782
9242,5120,1024.1,912.443
9243,5119.82,622.8,1042.22
9244,5119.61,432.736,866.039
9245,5119.99,613.163,632.366
9246,5119.99,987.728,413.123
9247,5120,615.151,636.022
9248,5119.96,216.574,348.782
9249,5119.99,1016.27,960.578
9250,5119.93,931.711,1061.74
9251,5119.61,394.489,677.645
9252,5119.99,1023.27,911.468
9253,5119.94,1027.79,905.288
9254,5119.98,613.163,632.373
9255,5119.95,571.472,877.043
9256,5119.68,401.051,236.661
9257,5119.62,180.291,655.18
9258,5119.98,290.715,878.144
9259,5119.56,1051.35,590.858
9260,5119.89,860.209,252.465
9261,5119.99,1025.17,728.636
9262,5119.39,898,124.257
9263,5119.91,1025.17,728.667
9264,5119.5,783.799,864.779
9265,5119.91,423.443,424.409
9266,5119.99,336.935,525.041
9267,5119.97,401.045,236.661
9268,5119.97,1036.95,164.447
9269,5119.78,705.926,396.9
9270,5119.98,272.878,816.883
9271,5120,1051.35,590.858
9272,5119.91,987.728,413.123
9273,5119.97,877.35,778.1
9274,5119.96,423.443,424.409
9275,5119.94,777.021,1002.67
9276,5119.63,1040.46,154.181
9277,5119.97,287.638,660.876
9278,5119.85,401.046,236.661
9279,5119.8,877.35,778.101
9280,5119.95,613.163,632.373
9281,5119.65,1051.36,590.858
9282,5119.99,1207.47,1015.68
9283,5119.99,468.756,590.142
9284,5119.99,783.799,864.779
9285,5120,173.257,964.288
9286,5119.78,615.151,636.022
9287,5119.67,705.837,396.9
9288,5119.67,878.308,560.99
9289,5119.93,878.308,560.99
9290,5119.99,571.472,877.028
9291,5120,678.853,232.109
9292,5120,336.942,526.825
9293,5119.98,654.468,325.561
9294,5119.99,401.045,236.661
9295,5119.9,931.711,1061.74
9296,5119.86,656.078,329.886
9297,5119.51,164.515,626.4
9298,5119.98,336.932,524.463
9299,5119.9,256.743,1113.92
9300,5119.71,665.785,340.27
9301,5119.78,256.743,1113.92
9302,5119.81,1152.48,429.068
9303,5119.54,756.922,634.064
9304,5119.8,613.163,632.373
9305,5119.74,878.308,560.99
9306,5119.63,432.736,866.039
9307,5119.96,1037.82,163.07
9308,5119.64,860.209,252.465
9309,5119.57,432.736,866.039
9310,5119.86,500.743,120.99
9311,5119.99,615.193,636.395
9312,5119.71,931.711,1061.74
9313,5120,663.791,338.014
9314,5119.68,401.045,236.661
9315,5119.86,613.163,632.368
9316,5119.97,878.308,560.99
9317,5119.88,384.17,1127.73
9318,5119.76,256.743,1113.92
9319,5120,164.515,626.401
9320,5119.99,491.663,1115.38
9321,5119.82,613.163,632.373
9322,5119.96,878.308,560.99
9323,5119.94,432.736,866.039
9324,5119.96,216.574,348.782
9325,5119.92,1038.17,160.294
9326,5119.87,1190.19,1081.74
9327,5119.73,777.021,1002.67
9328,5119.62,401.045,236.661
9329,5119.94,615.151,636.022
9330,5119.99,401.045,236.661
9331,5120,284.876,819.7
9332,5119.8,931.711,1061.74
9333,5119.97,931.711,1061.74
9334,5119.63,777.021,1002.67
9335,5119.95,423.443,424.409
9336,5119.88,878.308,560.99
9337,5119.93,878.308,560.99
9338,5119.76,250.237,202.08
9339,5119.99,598.364,749.157
9340,5119.99,432.736,866.039
9341,5119.74,256.743,1113.92
9342,5119.98,285.657,820.103
9343,5119.94,336.94,525.406
9344,5119.95,878.308,560.99
9345,5119.88,216.574,348.782
9346,5119.97,878.308,560.99
9347,5119.94,1152.48,429.068
9348,5119.98,655.599,327.746
9349,5119.91,1025.17,728.633
9350,5119.85,432.736,866.039
9351,5119.71,1025.17,728.54
9352,5119.99,877.35,778.102
9353,5119.65,216.574,348.782
9354,5119.97,619.715,647.115
9355,5119.94,663.877,338.157
9356,5119.99,367.333,1126.33
9357,5119.82,401.045,236.661
9358,5119.82,878.308,560.99
9359,5119.79,256.743,1113.92
9360,5119.98,680.207,367.301
9361,5119.87,1051.35,590.858
9362,5119.97,37.2166,996.94
9363,5119.56,705.717,396.9
9364,5119.93,394.489,677.645
9365,5119.98,878.308,560.99
9366,5119.86,705.75,396.9
9367,5119.75,793.785,488.071
9368,5119.99,783.799,864.779
9369,5119.92,423.443,424.409
9370,5119.68,256.743,1113.92
9371,5120,291.3,870.511
9372,5119.98,216.574,348.787
9373,5119.79,783.799,864.779
9374,5119.86,432.736,866.039
9375,5119.86,1201.27,752.002
9376,5119.76,1190.19,1081.74
9377,5120,673.713,353.162
9378,5119.74,705.724,396.9
9379,5119.96,613.163,632.373
9380,5119.97,432.736,866.039
9381,5119.61,164.515,626.4
9382,5119.81,1110.35,1196.31
9383,5119.84,1109.69,1195.95
9384,5119.95,432.736,866.039
9385,5119.84,656.076,329.867
9386,5120,573.216,758.018
9387,5120,662.469,335.222
9388,5119.97,423.443,424.409
9389,5119.84,1051.35,590.858
9390,5119.9,571.472,877.036
9391,5119.64,401.045,236.661
9392,5119.58,931.711,1061.74
9393,5119.95,613.163,632.373
9394,5119.72,1051.35,590.858
9395,5119.49,216.574,348.782
9396,5119.94,401.045,236.661
9397,5119.96,1198.01,1079.15
9398,5119.92,401.045,236.661
9399,5119.98,173.38,962.533
9400,5119.86,1030.88,899.121
9401,5119.79,288.413,829.651
9402,5119.98,678.853,232.115
9403,5120,662.574,335.526
9404,5119.99,705.743,396.9
9405,5119.76,256.743,1113.92
9406,5120,909.607,320.34
9407,5120,663.999,338.355
9408,5119.99,678.853,232.115
9409,5119.79,987.728,413.124
9410,5119.65,878.308,560.99
9411,5119.73,1051.35,590.858
9412,5119.98,468.757,590.142
9413,5119.88,613.163,632.373
9414,5119.97,754.037,1171.52
9415,5119.56,250.237,202.08
9416,5119.68,250.237,202.08
9417,5119.77,250.237,202.08
9418,5119.97,679.22,364.281
9419,5119.97,164.515,626.4
9420,5119.98,216.574,348.782
9421,5119.78,705.783,396.9
9422,5119.63,401.046,236.661
9423,5120,679.903,366.363
9424,5119.99,878.308,560.99
9425,5119.9,336.924,523.724
9426,5119.99,401.049,236.661
9427,5119.99,256.743,1113.92
9428,5119.74,394.489,677.645
9429,5119.47,432.736,866.039
9430,5119.9,394.489,677.645
9431,5119.84,756.923,634.064
9432,5119.55,432.736,866.039
9433,5119.97,931.711,1061.74
9434,5119.76,401.045,236.661
9435,5119.9,594.745,270.657
9436,5119.86,898.001,124.288
9437,5119.97,656.06,329.747
9438,5119.9,432.736,866.039
9439,5119.97,256.743,1113.92
9440,5119.84,777.021,1002.67
9441,5119.99,987.728,413.123
9442,5119.08,1152.48,429.068
9443,5119.84,613.163,632.373
9444,5119.83,909.604,320.326
9445,5119.93,877.35,778.101
9446,5119.99,783.799,864.779
9447,5119.78,571.472,877.06
9448,5119.62,705.828,396.9
9449,5119.78,878.308,560.99
9450,5119.97,613.163,632.372
9451,5119.85,1190.19,1081.74
9452,5119.79,987.728,413.123
9453,5119.62,401.045,236.661
9454,5119.84,401.045,236.661
9455,5119.98,285.055,661.834
9456,5119.72,256.743,1113.92
9457,5119.77,1025.17,728.641
9458,5119.89,295.761,657.01
9459,5119.8,1025.17,728.636
9460,5119.36,432.736,866.039
9461,5119.98,216.574,348.794
9462,5119.98,1016.04,960.728
9463,5119.64,878.308,560.99
9464,5120,336.94,525.367
9465,5119.97,285.354,661.188
9466,5119.88,860.209,252.465
9467,5119.74,1152.48,429.068
9468,5119.99,285.68,820.104
9469,5119.91,613.163,632.373
9470,5119.96,613.163,632.373
9471,5119.51,164.515,626.4
9472,5119.99,931.711,1061.74
9473,5119.68,756.922,634.064
9474,5119.7,705.788,396.9
9475,5119.46,705.751,396.9
9476,5120,816.471,680.561
9477,5119.99,1032.72,896.282
9478,5120,615.151,636.024
9479,5119.67,705.712,396.9
9480,5119.79,216.574,348.785
9481,5119.89,432.736,866.039
9482,5119.95,423.443,424.409
9483,5119.89,491.707,1115.38
9484,5119.99,877.35,778.101
9485,5119.99,432.736,866.039
9486,5119.99,1025.91,910.04
9487,5119.84,401.088,236.661
9488,5120,683.291,373.062
9489,5119.98,432.736,866.039
9490,5119.88,284.954,662.437
9491,5119.94,401.046,236.661
9492,5119.86,678.853,232.137
9493,5119.86,216.574,348.782
9494,5119.98,432.736,866.039
9495,5119.98,394.489,677.645
9496,5119.67,128.723,212.928
9497,5120,1051.35,590.858
9498,5119.86,432.736,866.039
9499,5119.93,336.942,527.479
9500,5120,1038.17,888.221
9501,5119.65,164.515,626.4
9502,5119.86,423.443,424.409
9503,5119.84,164.515,626.4
9504,5119.81,931.711,1061.74
9505,5119.83,783.799,864.779
9506,5119.72,468.757,590.142
9507,5119.98,1051.35,590.858
9508,5119.77,1038.17,160.014
9509,5119.91,931.711,1061.74
9510,5120,216.574,348.782
9511,5119.78,401.045,236.661
9512,5119.94,256.743,1113.92
9513,5119.96,613.163,632.373
9514,5119.73,931.711,1061.74
9515,5119.57,432.736,866.039
9516,5120,1036.41,164.957
9517,5119.99,615.151,636.029
9518,5119.7,571.472,877.03
9519,5119.84,680.417,367.711
9520,5119.98,432.736,866.039
9521,5119.81,615.151,636.022
9522,5119.89,78.2486,463.621
9523,5119.84,250.237,202.08
9524,5119.99,432.737,866.051
9525,5119.84,931.711,1061.74
9526,5120,285.676,820.105
9527,5119.85,615.151,636.022
9528,5119.96,336.938,525.172
9529,5119.81,571.472,877.025
9530,5119.63,931.711,1061.74
9531,5119.93,432.736,866.039
9532,5119.87,297.533,656.371
9533,5119.88,705.713,396.9
9534,5119.94,878.308,560.99
9535,5120,615.294,636.807
9536,5119.97,698.747,826.636
9537,5119.98,931.711,1061.74
9538,5120,315.542,646.97
9539,5119.89,777.021,1002.67
9540,5119.67,756.922,634.064
9541,5119.87,756.922,634.064
9542,5119.67,860.209,252.465
9543,5119.79,285.8,820.252
9544,5119.99,860.209,252.465
9545,5119.84,878.308,560.99
9546,5119.78,931.711,1061.74
9547,5119.82,291.276,871.266
9548,5119.89,931.711,1061.74
9549,5119.9,656.083,329.937
9550,5119.95,615.151,636.022
9551,5120,1024.83,914.421
9552,5119.98,1023.04,911.28
9553,5119.83,987.728,413.123
9554,5120,878.308,560.99
9555,5119.98,1195.58,1079.93
9556,5119.63,216.574,348.782
9557,5119.82,401.045,236.661
9558,5119.96,754.037,1171.52
9559,5119.95,783.799,864.779
9560,5119.75,620.506,691.288
9561,5119.77,461.006,905.81
9562,5119.99,285.679,820.105
9563,5119.7,878.308,560.99
9564,5119.86,1038.15,161.273
9565,5119.98,698.747,826.636
9566,5119.9,756.797,634.064
9567,5119.88,1040.84,884.163
9568,5119.98,802.92,659.698
9569,5119.86,931.711,1061.74
9570,5119.96,216.574,348.782
9571,5119.96,78.2487,463.621
9572,5119.73,165.31,628.878
9573,5120,663.96,338.291
9574,5119.95,783.799,864.779
9575,5119.89,615.153,636.088
9576,5119.84,423.443,424.409
9577,5120,394.489,677.646
9578,5119.97,613.163,632.373
9579,5119.99,931.711,1061.74
9580,5119.85,615.829,637.939
9581,5119.97,613.163,632.362
9582,5119.92,613.163,632.373
9583,5119.98,931.711,1061.74
9584,5119.8,622.449,1041.82
9585,5119.92,336.564,538.018
9586,5119.99,1035.05,891.734
9587,5119.93,860.209,252.465
9588,5119.88,615.151,636.028
9589,5119.61,898,124.257
9590,5120,1051.5,590.85
9591,5119.85,401.99,236.654
9592,5119.92,1025.17,728.686
9593,5119.85,250.237,202.08
9594,5119.69,468.757,590.142
9595,5119.99,931.711,1061.74
9596,5119.82,1051.35,590.858
9597,5119.94,678.852,232.05
9598,5119.7,256.743,1113.92
9599,5119.27,1152.48,429.068
9600,5119.81,216.574,348.782
9601,5119.96,622.957,1042.46
9602,5119.87,216.574,348.782
9603,5119.86,860.209,252.465
9604,5119.66,777.021,1002.67
9605,5119.99,987.728,413.123
9606,5119.64,1152.48,429.068
9607,5119.87,793.726,488.171
9608,5119.84,172.346,642.3
9609,5119.93,777.021,1002.67
9610,5119.99,962.937,879.631
9611,5119.97,622.964,1042.48
9612,5118.95,1152.48,429.068
9613,5119.92,877.35,778.101
9614,5120,661.496,334.81
9615,5119.82,754.037,1171.52
9616,5119.68,931.711,1061.74
9617,5119.75,714.777,36.7619
9618,5119.77,877.35,778.101
9619,5119.99,777.021,1002.67
9620,5119.91,931.711,1061.74
9621,5119.99,783.799,864.779
9622,5119.96,217.999,353.687
9623,5119.95,216.574,348.782
9624,5119.88,256.743,1113.92
9625,5119.96,705.753,396.9
9626,5119.98,783.799,864.779
9627,5119.89,698.747,826.636
9628,5119.98,301.404,654.595
9629,5119.71,401.045,236.661
9630,5119.07,432.736,866.039
9631,5119.99,620.927,680.491
9632,5119.98,679.877,366.226
9633,5119.96,1034.11,894.721
9634,5119.81,931.711,1061.74
9635,5119.68,714.781,36.7664
9636,5119.57,1190.19,1081.74
9637,5119.67,682.878,372.18
9638,5119.86,1035.98,890.935
9639,5119.99,655.98,329.302
9640,5119.86,756.922,634.064
9641,5119.99,877.35,778.101
9642,5119.82,777.021,1002.67
9643,5119.99,615.151,636.022
9644,5119.49,860.209,252.465
9645,5119.99,401.049,236.661
9646,5119.78,615.151,636.023
9647,5119.99,491.769,1115.38
9648,5120,654.985,325.764
9649,5119.98,285.689,820.112
9650,5119.77,423.443,424.409
9651,5119.98,1023.44,911.623
9652,5119.68,128.724,213
9653,5119.97,491.773,1115.38
9654,5120,931.711,1061.74
9655,5120,256.743,1113.92
9656,5119.94,423.443,424.409
9657,5119.88,878.308,560.99
9658,5119.73,676.148,358.222
9659,5119.92,290.653,847.701
9660,5119.98,78.297,463.621
9661,5119.96,401.045,236.661
9662,5119.82,931.711,1061.74
9663,5119.47,216.574,348.782
9664,5119.75,698.747,826.636
9665,5119.7,683.833,373.975
9666,5119.8,336.94,528.69
9667,5119.99,383.029,1128.02
9668,5119.97,336.942,527.072
9669,5119.91,216.574,348.782
9670,5119.5,216.574,348.782
9671,5120,432.736,866.039
9672,5119.8,793.778,488.081
9673,5119.96,613.163,632.373
9674,5119.99,1016.02,960.713
9675,5119.95,336.938,525.227
9676,5119.97,1051.35,590.858
9677,5119.98,256.746,1113.92
9678,5119.65,423.443,424.409
9679,5119.9,401.044,236.661
9680,5119.88,250.237,202.08
9681,5119.68,128.723,212.932
9682,5120,256.743,1113.92
9683,5119.91,878.308,560.99
9684,5119.99,1016.02,960.718
9685,5119.75,860.209,252.465
9686,5119.68,491.771,1115.38
9687,5119.71,756.922,634.064
9688,5119.99,682.183,369.987
9689,5119.98,909.603,320.322
9690,5119.64,878.308,560.99
9691,5119.95,423.443,424.409
9692,5119.91,571.472,877.036
9693,5119.99,1044.47,878.74
9694,5119.82,632.46,1278.86
9695,5119.68,931.711,1061.74
9696,5119.83,394.489,677.645
9697,5119.99,931.711,1061.74
9698,5119.78,285.732,820.149
9699,5119.99,615.151,636.022
9700,5120,250.237,202.08
9701,5119.64,679.693,365.145
9702,5119.8,1190.19,1081.74
9703,5119.98,1016.02,960.782
9704,5119.72,698.747,826.636
9705,5119.74,385.507,1127.33
9706,5119.59,401.045,236.661
9707,5120,1190.19,1081.74
9708,5119.65,250.237,202.08
9709,5119.82,655.555,327.589
9710,5119.87,659.788,333.725
9711,5119.76,216.574,348.782
9712,5119.76,432.736,866.039
9713,5119.99,216.574,348.782
9714,5119.98,394.505,677.409
9715,5119.98,256.743,1113.92
9716,5119.71,1051.35,590.858
9717,5120,1039.46,159.852
9718,5119.91,563.706,761.008
9719,5119.47,164.515,626.4
9720,5120,401.051,236.661
9721,5119.76,164.515,626.4
9722,5119.99,931.711,1061.74
9723,5119.93,931.711,1061.74
9724,5119.97,655.574,327.658
9725,5119.91,78.5527,463.618
9726,5119.97,860.209,252.465
9727,5119.96,216.574,348.782
9728,5119.79,1038.16,161.127
9729,5119.86,1213.96,1067.45
9730,5119.79,1025.17,728.669
9731,5119.91,285.664,820.104
9732,5119.99,1051.35,590.858
9733,5119.72,877.35,778.1
9734,5119.67,878.308,560.99
9735,5119.95,931.711,1061.74
9736,5120,581.556,755.148
9737,5119.72,659.032,330.074
9738,5119.98,256.743,1113.92
9739,5119.99,432.736,866.039
9740,5119.46,432.736,866.039
9741,5119.64,256.743,1113.92
9742,5119.71,714.782,36.7667
9743,5119.96,287.256,824.25
9744,5119.63,216.574,348.782
9745,5119.83,613.163,632.373
9746,5119.79,615.151,636.022
9747,5119.9,423.443,424.409
9748,5119.98,777.021,1002.67
9749,5120,909.606,320.334
9750,5119.72,931.711,1061.74
9751,5120,621.523,663.092
9752,5119.98,860.209,252.465
9753,5119.56,1152.48,429.068
9754,5119.84,1080.41,303.43
9755,5119.88,931.711,1061.74
9756,5119.87,216.574,348.782
