id,x coord,y coord,z coord
9037,5119.73,860.209,252.465
9038,5119.95,714.776,36.7616
9039,5119.62,1039.46,159.826
9040,5119.69,250.237,202.08
9041,5119.87,285.203,661.189
9042,5119.87,401.045,236.661
9043,5119.86,622.966,1042.49
9044,5119.95,613.163,632.373
9045,5119.69,613.163,632.373
9046,5119.89,656.082,329.926
9047,5119.99,401.046,236.661
9048,5119.98,423.443,424.409
9049,5119.93,613.163,632.373
9050,5119.83,162.783,1008.36
9051,5119.79,659.872,334.023
9052,5119.98,1051.35,590.858
9053,5119.84,621.457,743.411
9054,5119.98,216.574,348.782
9055,5119.93,336.941,525.748
9056,5119.98,613.163,632.373
9057,5119.9,878.308,560.99
9058,5119.82,714.777,36.7617
9059,5120,1060.37,261.382
9060,5119.88,164.515,626.4
9061,5119.94,128.723,212.904
9062,5120,1039.43,159.913
9063,5119.6,777.021,1002.67
9064,5119.58,931.711,1061.74
9065,5120,239.783,809.52
9066,5119.86,860.209,252.465
9067,5119.87,622.981,1042.54
9068,5119.99,613.163,632.373
9069,5119.98,468.757,590.142
9070,5119.99,660.53,334.591
9071,5119.99,827.522,709.359
9072,5119.63,164.515,626.4
9073,5119.98,1243.76,720.629
9074,5119.69,878.308,560.99
9075,5119.99,676.144,358.217
9076,5119.91,491.769,1115.38
9077,5119.98,1038.17,160.281
9078,5119.74,931.711,1061.74
9079,5119.83,705.761,396.9
9080,5119.91,1152.48,429.068
9081,5119.98,613.163,632.373
9082,5119.52,898,124.257
9083,5119.96,401.045,236.661
9084,5119.51,783.799,864.779
9085,5119.95,164.515,626.4
9086,5119.97,256.743,1113.92
9087,5119.8,336.942,525.81
9088,5119.99,394.489,677.645
9089,5119.94,793.781,488.065
9090,5119.86,403.737,236.353
9091,5119.93,78.8832,832.131
9092,5119.35,432.736,866.039
9093,5119.45,705.732,396.9
9094,5119.84,394.489,677.645
9095,5119.89,931.711,1061.74
9096,5119.96,423.443,424.409
9097,5119.78,256.743,1113.92
9098,5119.73,618.272,642.363
9099,5119.82,931.711,1061.74
9100,5119.96,931.711,1061.74
9101,5119.64,216.574,348.782
9102,5119.7,1051.35,590.858
9103,5119.99,613.163,632.373
9104,5119.99,622.964,1042.49
9105,5119.83,931.711,1061.74
9106,5119.99,1051.35,590.858
9107,5119.7,1051.35,590.858
9108,5119.99,613.163,632.373
9109,5119.82,777.021,1002.67
9110,5119.94,1040.46,153.558
9111,5119.99,931.711,1061.74
9112,5119.75,931.711,1061.74
9113,5119.86,987.728,413.123
9114,5119.86,286.078,820.795
9115,5119.84,256.743,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1038.17,160.213
9118,5119.77,250.237,202.08
9119,5119.99,256.743,1113.92
9120,5119.67,754.037,1171.52
9121,5119.91,423.443,424.409
9122,5119.69,759.037,634.191
9123,5119.74,432.736,866.039
9124,5119.97,714.776,36.7616
9125,5119.99,1054.75,90.4817
9126,5119.99,613.163,632.373
9127,5119.93,622.965,1042.49
9128,5119.95,1152.48,429.068
9129,5119.97,164.515,626.4
9130,5119.83,272.674,816.831
9131,5119.99,432.736,866.039
9132,5119.86,931.711,1061.74
9133,5119.99,432.736,866.039
9134,5119.73,756.922,634.064
9135,5119.37,432.736,866.039
9136,5120,1033.67,895.329
9137,5120,1039.46,159.718
9138,5119.87,432.736,866.039
9139,5119.79,714.781,36.7665
9140,5119.86,288.204,828.616
9141,5119.83,260.418,813.369
9142,5119.73,705.706,396.9
9143,5119.88,656.083,329.937
9144,5119.98,432.736,866.039
9145,5119.78,216.574,348.782
9146,5119.99,216.574,348.782
9147,5119.95,285.676,820.104
9148,5120,1190.33,1081.74
9149,5119.88,1031.08,898.661
9150,5119.99,675.252,356.569
9151,5119.67,216.574,348.782
9152,5119.92,878.308,560.99
9153,5119.91,878.308,560.99
9154,5119.82,931.711,1061.74
9155,5119.68,164.515,626.4
9156,5119.73,659.737,333.542
9157,5119.82,216.574,348.782
9158,5119.66,1025.17,728.663
9159,5119.97,432.736,866.039
9160,5119.99,656.039,329.615
9161,5119.98,566.576,759.872
9162,5119.98,216.574,348.782
9163,5120,1199.6,1077.86
9164,5119.97,285.192,661.194
9165,5119.78,401.045,236.661
9166,5119.55,777.021,1002.67
9167,5119.84,678.853,232.142
9168,5119.98,613.163,632.373
9169,5119.33,432.736,866.039
9170,5119.63,1051.35,590.858
9171,5119.81,909.595,320.306
9172,5119.78,678.853,232.137
9173,5119.96,615.151,636.022
9174,5119.92,164.515,626.4
9175,5119.86,656.083,329.938
9176,5119.97,615.162,636.206
9177,5119.98,613.163,632.373
9178,5119.63,931.711,1061.74
9179,5119.98,423.443,424.409
9180,5119.65,756.922,634.064
9181,5119.98,613.163,632.373
9182,5119.95,432.736,866.039
9183,5119.96,1030.59,899.983
9184,5119.99,659.028,330.01
9185,5119.95,423.443,424.409
9186,5119.99,705.694,396.9
9187,5119.87,423.443,424.409
9188,5119.99,1024.68,914.066
9189,5120,678.853,232.149
9190,5119.65,468.757,590.142
9191,5119.96,264.823,814.62
9192,5119.65,401.045,236.661
9193,5119.68,622.965,1042.49
9194,5119.99,615.151,636.022
9195,5119.92,656.082,329.933
9196,5119.96,714.776,36.7616
9197,5119.97,401.045,236.661
9198,5119.69,783.799,864.779
9199,5119.79,698.747,826.636
9200,5119.87,423.443,424.409
9201,5119.92,860.209,252.465
9202,5119.94,615.151,636.022
9203,5119.87,304.643,652.651
9204,5119.99,1051.35,590.858
9205,5119.72,468.757,590.142
9206,5119.79,423.443,424.409
9207,5119.98,423.443,424.409
9208,5119.94,272.183,816.698
9209,5119.75,432.736,866.039
9210,5119.88,909.6,320.31
9211,5119.58,432.736,866.039
9212,5120,878.308,560.99
9213,5119.99,656.058,329.733
9214,5119.95,878.308,560.99
9215,5119.96,878.308,560.99
9216,5119.84,571.48,876.742
9217,5119.87,678.853,232.136
9218,5119.99,423.443,424.409
9219,5119.94,931.711,1061.74
9220,5119.99,777.021,1002.67
9221,5119.92,401.038,236.661
9222,5119.81,1025.17,728.654
9223,5119.79,931.711,1061.74
9224,5119.79,714.777,36.7618
9225,5119.97,678.853,232.136
9226,5119.9,878.308,560.99
9227,5119.96,878.308,560.99
9228,5119.98,877.35,778.101
9229,5119.66,931.711,1061.74
9230,5119.42,754.037,1171.52
9231,5119.84,615.151,636.022
9232,5119.79,401.045,236.661
9233,5119.89,777.021,1002.67
9234,5119.91,931.711,1061.74
9235,5119.95,1152.48,429.068
9236,5119.99,1038.17,160.077
9237,5119.81,987.728,413.123
9238,5119.85,656.083,329.937
9239,5119.76,705.695,396.9
9240,5119.82,401.045,236.661
9241,5119.56,216.574,348.782
9242,5120,1024.73,914.373
9243,5119.82,622.949,1042.45
9244,5119.61,432.736,866.039
9245,5119.99,613.163,632.373
9246,5119.99,987.728,413.123
9247,5120,615.151,636.022
9248,5119.96,216.574,348.782
9249,5119.99,1016.05,960.681
9250,5119.93,931.711,1061.74
9251,5119.61,394.489,677.645
9252,5119.99,1024.6,913.669
9253,5119.94,1026.3,907.563
9254,5119.98,613.163,632.373
9255,5119.95,571.472,877.028
9256,5119.68,401.046,236.661
9257,5119.62,164.519,626.427
9258,5119.98,291.362,869.134
9259,5119.56,1051.35,590.858
9260,5119.89,860.209,252.465
9261,5119.99,1025.17,728.659
9262,5119.39,898,124.257
9263,5119.91,1025.17,728.663
9264,5119.5,783.799,864.779
9265,5119.91,423.443,424.409
9266,5119.99,336.942,525.904
9267,5119.97,401.045,236.661
9268,5119.97,1038.14,161.404
9269,5119.78,705.738,396.9
9270,5119.98,281.857,819.304
9271,5120,1051.35,590.858
9272,5119.91,987.728,413.123
9273,5119.97,877.35,778.101
9274,5119.96,423.443,424.409
9275,5119.94,777.021,1002.67
9276,5119.63,1040.46,154.202
9277,5119.97,285.796,661.173
9278,5119.85,401.045,236.661
9279,5119.8,877.35,778.101
9280,5119.95,613.163,632.373
9281,5119.65,1051.35,590.858
9282,5119.99,1211.19,1071.1
9283,5119.99,468.757,590.142
9284,5119.99,783.799,864.779
9285,5120,171.763,966.641
9286,5119.78,615.151,636.022
9287,5119.67,705.72,396.9
9288,5119.67,878.308,560.99
9289,5119.93,878.308,560.99
9290,5119.99,571.472,877.026
9291,5120,678.853,232.134
9292,5120,336.942,526.937
9293,5119.98,656.022,329.519
9294,5119.99,401.045,236.661
9295,5119.9,931.711,1061.74
9296,5119.86,656.082,329.934
9297,5119.51,164.515,626.4
9298,5119.98,336.941,525.583
9299,5119.9,256.743,1113.92
9300,5119.71,662.027,334.923
9301,5119.78,256.743,1113.92
9302,5119.81,1152.48,429.068
9303,5119.54,756.922,634.064
9304,5119.8,613.163,632.373
9305,5119.74,878.308,560.99
9306,5119.63,432.736,866.039
9307,5119.96,1038.16,160.946
9308,5119.64,860.209,252.465
9309,5119.57,432.736,866.039
9310,5119.86,478.081,133.326
9311,5119.99,615.151,636.033
9312,5119.71,931.711,1061.74
9313,5120,660.028,334.466
9314,5119.68,401.045,236.661
9315,5119.86,613.163,632.373
9316,5119.97,878.308,560.99
9317,5119.88,381.451,1128.38
9318,5119.76,256.743,1113.92
9319,5120,164.515,626.4
9320,5119.99,491.758,1115.38
9321,5119.82,613.163,632.373
9322,5119.96,878.308,560.99
9323,5119.94,432.736,866.039
9324,5119.96,216.574,348.782
9325,5119.92,1038.17,160.023
9326,5119.87,1190.19,1081.74
9327,5119.73,777.021,1002.67
9328,5119.62,401.045,236.661
9329,5119.94,615.151,636.022
9330,5119.99,401.045,236.661
9331,5120,285.33,820.053
9332,5119.8,931.711,1061.74
9333,5119.97,931.711,1061.74
9334,5119.63,777.021,1002.67
9335,5119.95,423.443,424.409
9336,5119.88,878.308,560.99
9337,5119.93,878.308,560.99
9338,5119.76,250.237,202.08
9339,5119.99,621.3,662.967
9340,5119.99,432.736,866.039
9341,5119.74,256.743,1113.92
9342,5119.98,285.674,820.104
9343,5119.94,336.942,526.115
9344,5119.95,878.308,560.99
9345,5119.88,216.574,348.782
9346,5119.97,878.308,560.99
9347,5119.94,1152.48,429.068
9348,5119.98,656.064,329.777
9349,5119.91,1025.17,728.659
9350,5119.85,432.736,866.039
9351,5119.71,1025.17,728.647
9352,5119.99,877.35,778.101
9353,5119.65,216.574,348.782
9354,5119.97,615.175,636.306
9355,5119.94,660.085,334.481
9356,5119.99,353.493,1124.21
9357,5119.82,401.045,236.661
9358,5119.82,878.308,560.99
9359,5119.79,256.743,1113.92
9360,5119.98,674.971,355.797
9361,5119.87,1051.35,590.858
9362,5119.97,37.2166,996.943
9363,5119.56,705.697,396.9
9364,5119.93,394.489,677.645
9365,5119.98,878.308,560.99
9366,5119.86,705.704,396.9
9367,5119.75,793.786,488.05
9368,5119.99,783.799,864.779
9369,5119.92,423.443,424.409
9370,5119.68,256.743,1113.92
9371,5120,290.606,847.156
9372,5119.98,216.574,348.782
9373,5119.79,783.799,864.779
9374,5119.86,432.736,866.039
9375,5119.86,1201.74,752.013
9376,5119.76,1190.19,1081.74
9377,5120,667.293,342.775
9378,5119.74,705.699,396.9
9379,5119.96,613.163,632.373
9380,5119.97,432.736,866.039
9381,5119.61,164.515,626.4
9382,5119.81,1110.37,1196.32
9383,5119.84,1110.36,1196.31
9384,5119.95,432.736,866.039
9385,5119.84,656.082,329.932
9386,5120,580.736,755.549
9387,5120,659.176,331.117
9388,5119.97,423.443,424.409
9389,5119.84,1051.35,590.858
9390,5119.9,571.472,877.027
9391,5119.64,401.045,236.661
9392,5119.58,931.711,1061.74
9393,5119.95,613.163,632.373
9394,5119.72,1051.35,590.858
9395,5119.49,216.574,348.782
9396,5119.94,401.045,236.661
9397,5119.96,1190.82,1081.73
9398,5119.92,401.045,236.661
9399,5119.98,172.132,965.684
9400,5119.86,1028.59,903.358
9401,5119.79,285.964,820.55
9402,5119.98,678.853,232.135
9403,5120,659.24,331.461
9404,5119.99,705.702,396.9
9405,5119.76,256.743,1113.92
9406,5120,909.6,320.31
9407,5120,660.165,334.501
9408,5119.99,678.853,232.135
9409,5119.79,987.728,413.123
9410,5119.65,878.308,560.99
9411,5119.73,1051.35,590.858
9412,5119.98,468.757,590.142
9413,5119.88,613.163,632.373
9414,5119.97,754.037,1171.52
9415,5119.56,250.237,202.08
9416,5119.68,250.237,202.08
9417,5119.77,250.237,202.08
9418,5119.97,673.358,352.46
9419,5119.97,164.515,626.4
9420,5119.98,216.574,348.782
9421,5119.78,705.71,396.9
9422,5119.63,401.045,236.661
9423,5120,674.439,354.403
9424,5119.99,878.308,560.99
9425,5119.9,336.938,525.21
9426,5119.99,401.046,236.661
9427,5119.99,256.743,1113.92
9428,5119.74,394.489,677.645
9429,5119.47,432.736,866.039
9430,5119.9,394.489,677.645
9431,5119.84,756.922,634.064
9432,5119.55,432.736,866.039
9433,5119.97,931.711,1061.74
9434,5119.76,401.045,236.661
9435,5119.9,638.303,307.273
9436,5119.86,898,124.258
9437,5119.97,656.082,329.924
9438,5119.9,432.736,866.039
9439,5119.97,256.743,1113.92
9440,5119.84,777.021,1002.67
9441,5119.99,987.728,413.123
9442,5119.08,1152.48,429.068
9443,5119.84,613.163,632.373
9444,5119.83,909.6,320.308
9445,5119.93,877.35,778.101
9446,5119.99,783.799,864.779
9447,5119.78,571.472,877.029
9448,5119.62,705.719,396.9
9449,5119.78,878.308,560.99
9450,5119.97,613.163,632.373
9451,5119.85,1190.19,1081.74
9452,5119.79,987.728,413.123
9453,5119.62,401.045,236.661
9454,5119.84,401.045,236.661
9455,5119.98,285.171,661.22
9456,5119.72,256.743,1113.92
9457,5119.77,1025.17,728.66
9458,5119.89,290.355,659.54
9459,5119.8,1025.17,728.659
9460,5119.36,432.736,866.039
9461,5119.98,216.574,348.782
9462,5119.98,1016.01,960.724
9463,5119.64,878.308,560.99
9464,5120,336.942,526.093
9465,5119.97,285.243,661.188
9466,5119.88,860.209,252.465
9467,5119.74,1152.48,429.068
9468,5119.99,285.677,820.104
9469,5119.91,613.163,632.373
9470,5119.96,613.163,632.373
9471,5119.51,164.515,626.4
9472,5119.99,931.711,1061.74
9473,5119.68,756.922,634.064
9474,5119.7,705.711,396.9
9475,5119.46,705.704,396.9
9476,5120,813.611,676.023
9477,5119.99,1030.5,900.033
9478,5120,615.151,636.022
9479,5119.67,705.696,396.9
9480,5119.79,216.574,348.782
9481,5119.89,432.736,866.039
9482,5119.95,423.443,424.409
9483,5119.89,491.762,1115.38
9484,5119.99,877.35,778.101
9485,5119.99,432.736,866.039
9486,5119.99,1024.99,910.625
9487,5119.84,401.047,236.661
9488,5120,678.316,362.454
9489,5119.98,432.736,866.039
9490,5119.88,285.147,661.282
9491,5119.94,401.045,236.661
9492,5119.86,678.853,232.14
9493,5119.86,216.574,348.782
9494,5119.98,432.736,866.039
9495,5119.98,394.489,677.645
9496,5119.67,128.723,212.906
9497,5120,1051.35,590.858
9498,5119.86,432.736,866.039
9499,5119.93,336.942,527.316
9500,5120,1033.6,895.394
9501,5119.65,164.515,626.4
9502,5119.86,423.443,424.409
9503,5119.84,164.515,626.4
9504,5119.81,931.711,1061.74
9505,5119.83,783.799,864.779
9506,5119.72,468.757,590.142
9507,5119.98,1051.35,590.858
9508,5119.77,1039.41,159.919
9509,5119.91,931.711,1061.74
9510,5120,216.574,348.782
9511,5119.78,401.045,236.661
9512,5119.94,256.743,1113.92
9513,5119.96,613.163,632.373
9514,5119.73,931.711,1061.74
9515,5119.57,432.736,866.039
9516,5120,1038.13,161.573
9517,5119.99,615.151,636.022
9518,5119.7,571.472,877.026
9519,5119.84,675.131,356.284
9520,5119.98,432.736,866.039
9521,5119.81,615.151,636.022
9522,5119.89,78.2358,463.621
9523,5119.84,250.237,202.08
9524,5119.99,432.736,866.039
9525,5119.84,931.711,1061.74
9526,5120,285.676,820.104
9527,5119.85,615.151,636.022
9528,5119.96,336.942,525.979
9529,5119.81,571.472,877.026
9530,5119.63,931.711,1061.74
9531,5119.93,432.736,866.039
9532,5119.87,290.975,659.416
9533,5119.88,705.697,396.9
9534,5119.94,878.308,560.99
9535,5120,615.151,636.044
9536,5119.97,698.747,826.636
9537,5119.98,931.711,1061.74
9538,5120,306.866,651.704
9539,5119.89,777.021,1002.67
9540,5119.67,756.922,634.064
9541,5119.87,756.922,634.064
9542,5119.67,860.209,252.465
9543,5119.79,285.688,820.111
9544,5119.99,860.209,252.465
9545,5119.84,878.308,560.99
9546,5119.78,931.711,1061.74
9547,5119.82,290.877,849.91
9548,5119.89,931.711,1061.74
9549,5119.9,656.083,329.938
9550,5119.95,615.151,636.022
9551,5120,1024.18,915.873
9552,5119.98,1024.57,913.533
9553,5119.83,987.728,413.123
9554,5120,878.308,560.99
9555,5119.98,1190.35,1081.74
9556,5119.63,216.574,348.782
9557,5119.82,401.045,236.661
9558,5119.96,754.037,1171.52
9559,5119.95,783.799,864.779
9560,5119.75,615.518,637.371
9561,5119.77,432.737,866.055
9562,5119.99,285.676,820.104
9563,5119.7,878.308,560.99
9564,5119.86,1038.17,160.349
9565,5119.98,698.747,826.636
9566,5119.9,756.916,634.064
9567,5119.88,1035.52,891.302
9568,5119.98,770.758,636.785
9569,5119.86,931.711,1061.74
9570,5119.96,216.574,348.782
9571,5119.96,78.2358,463.621
9572,5119.73,164.515,626.401
9573,5120,660.14,334.495
9574,5119.95,783.799,864.779
9575,5119.89,615.151,636.024
9576,5119.84,423.443,424.409
9577,5120,394.489,677.645
9578,5119.97,613.163,632.373
9579,5119.99,931.711,1061.74
9580,5119.85,615.152,636.075
9581,5119.97,613.163,632.373
9582,5119.92,613.163,632.373
9583,5119.98,931.711,1061.74
9584,5119.8,622.913,1042.38
9585,5119.92,336.701,534.451
9586,5119.99,1031.19,898.442
9587,5119.93,860.209,252.465
9588,5119.88,615.151,636.022
9589,5119.61,898,124.257
9590,5120,1051.36,590.858
9591,5119.85,401.089,236.661
9592,5119.92,1025.17,728.665
9593,5119.85,250.237,202.08
9594,5119.69,468.757,590.142
9595,5119.99,931.711,1061.74
9596,5119.82,1051.35,590.858
9597,5119.94,678.853,232.122
9598,5119.7,256.743,1113.92
9599,5119.27,1152.48,429.068
9600,5119.81,216.574,348.782
9601,5119.96,622.964,1042.49
9602,5119.87,216.574,348.782
9603,5119.86,860.209,252.465
9604,5119.66,777.021,1002.67
9605,5119.99,987.728,413.123
9606,5119.64,1152.48,429.068
9607,5119.87,793.779,488.069
9608,5119.84,164.516,626.41
9609,5119.93,777.021,1002.67
9610,5119.99,986.951,894.929
9611,5119.97,622.965,1042.49
9612,5118.95,1152.48,429.068
9613,5119.92,877.35,778.101
9614,5120,659.103,330.669
9615,5119.82,754.037,1171.52
9616,5119.68,931.711,1061.74
9617,5119.75,714.776,36.7616
9618,5119.77,877.35,778.101
9619,5119.99,777.021,1002.67
9620,5119.91,931.711,1061.74
9621,5119.99,783.799,864.779
9622,5119.96,216.575,348.874
9623,5119.95,216.574,348.782
9624,5119.88,256.743,1113.92
9625,5119.96,705.704,396.9
9626,5119.98,783.799,864.779
9627,5119.89,698.747,826.636
9628,5119.98,292.773,658.77
9629,5119.71,401.045,236.661
9630,5119.07,432.736,866.039
9631,5119.99,615.402,637.108
9632,5119.98,674.354,354.268
9633,5119.96,1030.75,899.471
9634,5119.81,931.711,1061.74
9635,5119.68,714.776,36.7616
9636,5119.57,1190.19,1081.74
9637,5119.67,677.906,361.337
9638,5119.86,1031.62,897.707
9639,5119.99,656.079,329.891
9640,5119.86,756.922,634.064
9641,5119.99,877.35,778.101
9642,5119.82,777.021,1002.67
9643,5119.99,615.151,636.022
9644,5119.49,860.209,252.465
9645,5119.99,401.046,236.661
9646,5119.78,615.151,636.022
9647,5119.99,491.768,1115.38
9648,5120,656.041,329.628
9649,5119.98,285.677,820.105
9650,5119.77,423.443,424.409
9651,5119.98,1024.63,913.781
9652,5119.68,128.723,212.919
9653,5119.97,491.769,1115.38
9654,5120,931.711,1061.74
9655,5120,256.743,1113.92
9656,5119.94,423.443,424.409
9657,5119.88,878.308,560.99
9658,5119.73,670.118,347.787
9659,5119.92,286.536,821.975
9660,5119.98,78.2382,463.621
9661,5119.96,401.045,236.661
9662,5119.82,931.711,1061.74
9663,5119.47,216.574,348.782
9664,5119.75,698.747,826.636
9665,5119.7,678.867,363.643
9666,5119.8,336.942,528.017
9667,5119.99,380.59,1128.48
9668,5119.97,336.942,527.08
9669,5119.91,216.574,348.782
9670,5119.5,216.574,348.782
9671,5120,432.736,866.039
9672,5119.8,793.786,488.052
9673,5119.96,613.163,632.373
9674,5119.99,1016.01,960.72
9675,5119.95,336.942,526.012
9676,5119.97,1051.35,590.858
9677,5119.98,256.743,1113.92
9678,5119.65,423.443,424.409
9679,5119.9,401.045,236.661
9680,5119.88,250.237,202.08
9681,5119.68,128.723,212.907
9682,5120,256.743,1113.92
9683,5119.91,878.308,560.99
9684,5119.99,1016.01,960.722
9685,5119.75,860.209,252.465
9686,5119.68,491.769,1115.38
9687,5119.71,756.922,634.064
9688,5119.99,676.481,358.711
9689,5119.98,909.6,320.308
9690,5119.64,878.308,560.99
9691,5119.95,423.443,424.409
9692,5119.91,571.472,877.027
9693,5119.99,1038.7,887.239
9694,5119.82,632.461,1278.86
9695,5119.68,931.711,1061.74
9696,5119.83,394.489,677.645
9697,5119.99,931.711,1061.74
9698,5119.78,285.682,820.106
9699,5119.99,615.151,636.022
9700,5120,250.237,202.08
9701,5120,673.755,353.241
9702,5119.8,1190.19,1081.74
9703,5119.98,1016.01,960.74
9704,5119.72,698.747,826.636
9705,5119.74,382.452,1128.22
9706,5119.59,401.045,236.661
9707,5120,1190.19,1081.74
9708,5119.65,250.237,202.08
9709,5119.82,656.063,329.765
9710,5119.87,659.048,330.24
9711,5119.76,216.574,348.782
9712,5119.76,432.736,866.039
9713,5119.99,216.574,348.782
9714,5119.98,394.49,677.631
9715,5119.98,256.743,1113.92
9716,5119.71,1051.35,590.858
9717,5120,1039.46,159.842
9718,5119.91,568.534,759.516
9719,5119.47,164.515,626.4
9720,5120,401.046,236.661
9721,5119.76,164.515,626.4
9722,5119.99,931.711,1061.74
9723,5119.93,931.711,1061.74
9724,5119.97,656.063,329.77
9725,5119.91,78.2511,463.621
9726,5119.97,860.209,252.465
9727,5119.96,216.574,348.782
9728,5119.79,1038.17,160.3
9729,5119.86,1196.17,1079.85
9730,5119.79,1025.17,728.663
9731,5119.91,285.675,820.104
9732,5119.99,1051.35,590.858
9733,5119.72,877.35,778.101
9734,5119.67,878.308,560.99
9735,5119.95,931.711,1061.74
9736,5120,611.264,739.744
9737,5119.99,656.383,329.948
9738,5119.98,256.743,1113.92
9739,5119.99,432.736,866.039
9740,5119.46,432.736,866.039
9741,5119.64,256.743,1113.92
9742,5119.71,714.776,36.7616
9743,5119.96,285.825,820.293
9744,5119.63,216.574,348.782
9745,5119.83,613.163,632.373
9746,5119.79,615.151,636.022
9747,5119.9,423.443,424.409
9748,5119.98,777.021,1002.67
9749,5120,909.6,320.309
9750,5119.72,931.711,1061.74
9751,5120,615.268,636.723
9752,5119.98,860.209,252.465
9753,5119.56,1152.48,429.068
9754,5119.84,1080.39,303.38
