id,x coord,y coord,z coord
8583,5119.86,757.73,634.275
8584,5119.73,899.77,128.843
8585,5119.92,173.252,962.369
8586,5119.91,621.349,658.594
8587,5119.76,1040.93,149.347
8588,5119.88,397.425,237.582
8589,5119.98,668.753,801.947
8590,5119.95,428.273,215.935
8591,5119.94,432.734,866.284
8592,5119.96,1152.48,429.068
8593,5119.99,775.087,998.509
8594,5119.87,777.018,1002.66
8595,5119.72,403.639,236.394
8596,5119.97,423.443,424.393
8597,5119.93,929.5,1062.33
8598,5119.75,482.513,1111.87
8599,5119.99,877.747,559.046
8600,5120,676.361,387.562
8601,5119.87,463.711,929.682
8602,5119.97,1043.89,880.313
8603,5119.97,285.63,892.379
8604,5119.98,326.352,624.59
8605,5119.81,333.597,635.416
8606,5119.9,164.523,626.358
8607,5119.93,1184.46,758.803
8608,5119.99,569.566,882.356
8609,5119.87,703.197,342.053
8610,5119.94,676.031,687.778
8611,5120,967.767,1021.54
8612,5119.51,394.523,678.704
8613,5119.76,432.735,866.13
8614,5119.87,386.499,1114.94
8615,5119.6,216.532,348.217
8616,5119.91,1025.82,730.762
8617,5119.79,705.238,397.721
8618,5119.77,621.057,732.02
8619,5119.95,754.69,1170.11
8620,5119.96,647.544,325.063
8621,5119.68,1068.94,584.982
8622,5119.5,432.737,866.037
8623,5120,465.521,946.63
8624,5119.61,1051.34,590.871
8625,5119.84,987.704,413.141
8626,5119.81,790.818,887.958
8627,5119.85,1038.71,585.461
8628,5120,1015.06,195.783
8629,5119.89,877.291,775.336
8630,5119.88,608.742,1210.59
8631,5119.69,188.535,842.372
8632,5119.82,638.963,307.966
8633,5119.76,712.079,335.305
8634,5119.87,423.444,424.365
8635,5119.85,533.539,326.394
8636,5119.92,990.232,1065.68
8637,5119.99,123.548,502.598
8638,5119.68,877.332,777.835
8639,5119.48,783.725,864.531
8640,5119.64,216.789,350.895
8641,5119.92,1005.83,680.356
8642,5119.85,1157.7,946.767
8643,5119.59,811.146,821.356
8644,5119.68,780.73,729.86
8645,5119.74,256.699,1113.92
8646,5119.97,751.075,521.567
8647,5119.99,1005.22,971.444
8648,5119.94,911.868,324.698
8649,5119.69,1026.75,178.088
8650,5119.73,901.02,134.207
8651,5119.69,164.564,626.557
8652,5119.9,931.442,1062.3
8653,5119.79,772.023,399.766
8654,5119.43,860.586,252.661
8655,5119.49,164.516,626.381
8656,5119.88,420.719,1118.55
8657,5119.82,465.804,942.111
8658,5119.98,256.417,1113.93
8659,5119.94,611.593,604.503
8660,5119.73,574.072,252.209
8661,5119.97,777.301,1003.11
8662,5119.98,877.613,559.83
8663,5119.99,657.181,411.53
8664,5119.78,878.231,560.849
8665,5119.9,709,397.526
8666,5119.88,250.7,201.911
8667,5119.79,679.779,232.071
8668,5119.82,157.544,502.483
8669,5119.84,432.737,866.039
8670,5119.85,491.464,1115.16
8671,5119.98,929.764,1059.97
8672,5119.87,1083.84,308.474
8673,5119.68,251.146,203.493
8674,5119.84,610.738,630.048
8675,5119.71,216.688,349.247
8676,5119.8,674.881,396.721
8677,5119.43,164.528,626.363
8678,5119.95,654.325,323.215
8679,5119.9,777.045,1002.72
8680,5119.78,1057.84,854.124
8681,5119.93,469.029,929.331
8682,5119.62,930.963,1061.24
8683,5119.77,400.281,236.931
8684,5119.99,896.977,646.965
8685,5119.88,669.526,803.475
8686,5119.7,878.296,561.325
8687,5120,882.588,209.909
8688,5120,633.722,429.815
8689,5119.69,609.825,627.202
8690,5119.99,704.885,831.702
8691,5119.82,466.254,944.768
8692,5119.97,225.859,362.081
8693,5119.83,722.6,323.859
8694,5119.97,916.132,326.251
8695,5119.65,987.76,413.131
8696,5119.94,611.033,748.693
8697,5119.87,1084.3,309.695
8698,5119.9,229.683,436.696
8699,5119.95,395.352,237.981
8700,5119.6,171.201,854.061
8701,5119.99,653.381,414.581
8702,5119.58,432.75,866
8703,5119.85,945.123,1049.41
8704,5119.71,1051.38,590.869
8705,5120,933.525,1138.83
8706,5119.65,216.307,345.045
8707,5119.69,569.642,883.231
8708,5119.99,1186.6,963.274
8709,5119.89,729.198,397.621
8710,5119.99,655.755,338.783
8711,5119.9,1027.95,178.175
8712,5119.85,507.41,911.897
8713,5120,617.119,639.567
8714,5119.77,783.81,864.734
8715,5119.8,241.898,690.318
8716,5119.47,1059.85,588.205
8717,5119.84,827.843,712.926
8718,5119.56,397.529,237.575
8719,5119.92,395.245,674.945
8720,5119.88,613.127,631.656
8721,5119.41,1152.48,429.068
8722,5119.75,534.609,947.655
8723,5119.98,339.017,373.09
8724,5119.97,898.756,340.832
8725,5119.79,482.407,468.943
8726,5119.74,586.678,1004.44
8727,5119.77,285.578,675.417
8728,5119.97,776.456,638.941
8729,5119.98,1026.24,905.677
8730,5119.15,859.858,251.473
8731,5119.84,628.839,1048.81
8732,5119.64,681.666,371.345
8733,5119.12,860.399,252.001
8734,5119.8,432.736,866.043
8735,5119.87,446.963,183.095
8736,5119.71,854.998,249.492
8737,5119.94,708.575,396.61
8738,5120,1186.1,1084.22
8739,5119.52,891.488,652.708
8740,5119.84,699.882,828.575
8741,5119.8,259.674,1113.68
8742,5119.83,1087.49,577.644
8743,5119.91,1152.48,429.068
8744,5119.96,249.919,201.209
8745,5119.87,394.183,677.593
8746,5119.77,787.67,140.143
8747,5119.75,1100.78,789.817
8748,5119.51,216.844,350.454
8749,5119.81,783.703,132.447
8750,5119.52,713.766,398.359
8751,5119.91,676.512,705.913
8752,5119.72,1080.13,306.703
8753,5119.98,422.176,448.125
8754,5119.99,700.954,829.431
8755,5119.71,472.083,940.435
8756,5119.96,1051.52,590.852
8757,5119.8,932.031,1061.52
8758,5119.94,722.839,327.106
8759,5119.91,1108.48,783.981
8760,5119.85,211.806,453.125
8761,5119.9,178.827,925.291
8762,5119.89,615.879,638.126
8763,5119.81,845.279,768.699
8764,5119.94,878.374,560.971
8765,5119.98,172.44,629.369
8766,5119.98,334.337,512.674
8767,5119.96,878.3,561.137
8768,5119.61,931.468,1061.37
8769,5119.99,407.563,235.108
8770,5119.92,432.736,866.04
8771,5119.81,288.632,890.856
8772,5119.64,878.327,560.879
8773,5119.82,1059.66,850.202
8774,5119.99,808.395,410.735
8775,5119.57,639.02,425.071
8776,5119.85,395.473,237.939
8777,5119.97,940.248,1059.24
8778,5119.94,676.956,227.191
8779,5119.97,256.587,1113.92
8780,5119.93,935.664,1083.47
8781,5119.97,777.02,1002.67
8782,5119.99,249.024,200.577
8783,5119.99,694.893,692.17
8784,5119.91,1007.48,971.776
8785,5119.9,756.548,1010.6
8786,5120,179.202,850.052
8787,5119.61,216.654,349.447
8788,5119.72,860.518,252.699
8789,5119.98,903.216,150.727
8790,5119.94,464.528,967.493
8791,5119.68,432.694,866.889
8792,5119.94,1008.05,697.776
8793,5119.99,615.452,637.263
8794,5119.99,393.308,681.799
8795,5119.99,417.151,228.253
8796,5119.97,468.8,589.869
8797,5119.89,819.186,426.457
8798,5119.58,609.403,733.841
8799,5119.81,394.655,238.132
8800,5119.88,789.398,403.293
8801,5119.73,799.464,833.631
8802,5119.85,611.672,626.472
8803,5119.86,582.311,850.929
8804,5119.91,800.698,170.369
8805,5119.84,271.214,1115.27
8806,5119.99,1059.93,588.171
8807,5119.98,1080.06,302.689
8808,5119.91,788.649,495.551
8809,5119.78,469.067,589.881
8810,5119.95,1010.99,200.943
8811,5119.87,372.774,662.055
8812,5119.86,988.52,986.663
8813,5119.99,423.37,425.261
8814,5119.95,758.813,634.152
8815,5119.66,902.089,138.015
8816,5119.64,1188.76,1083.38
8817,5119.46,627.856,762.31
8818,5119.73,572.858,872.608
8819,5119.95,607.847,616.561
8820,5119.62,626.583,776.718
8821,5119.82,659.137,914.64
8822,5119.98,164.516,626.392
8823,5119.77,1055.27,82.7442
8824,5119.87,756.388,634.134
8825,5119.99,611.858,630.813
8826,5119.57,1152.46,429.085
8827,5119.87,1015.64,715.178
8828,5119.84,179.526,934.737
8829,5119.83,232.626,812.593
8830,5119.87,1189.7,634.615
8831,5119.8,248.817,803.654
8832,5119.99,425.341,219.444
8833,5119.85,255.537,816.387
8834,5119.81,137.12,503.747
8835,5119.94,713.288,397.847
8836,5119.99,202.103,781.26
8837,5119.63,1152.48,429.068
8838,5119.91,219.7,358.76
8839,5119.94,783.695,864.409
8840,5119.53,619.601,718.725
8841,5119.83,493.491,1115.73
8842,5120,468.752,589.776
8843,5119.58,1190,1083.29
8844,5119.84,651.225,1054.35
8845,5119.94,613.3,599.791
8846,5119.97,768.772,636.204
8847,5119.98,216.815,349.978
8848,5119.9,617.064,639.433
8849,5119.9,417.616,1114.35
8850,5119.92,423.155,434.373
8851,5119.86,618.879,1027.97
8852,5119.97,493.952,1115.33
8853,5119.92,259.214,1114.03
8854,5119.77,684.629,386.477
8855,5119.53,164.375,629.716
8856,5119.84,828.131,707.816
8857,5119.92,1028.83,1091.72
8858,5119.6,645.314,420.73
8859,5119.74,620.617,744.029
8860,5119.92,609.586,627.238
8861,5119.85,251.698,416.341
8862,5119.87,987.739,413.129
8863,5119.62,796.327,920.815
8864,5119.99,777.059,1002.76
8865,5119.79,258.122,397.345
8866,5119.85,423.443,424.383
8867,5119.98,167.52,979.424
8868,5119.72,396.621,674.903
8869,5119.96,912.814,324.07
8870,5119.79,930.03,1060.53
8871,5119.68,1041.07,149.063
8872,5119.35,432.736,866.041
8873,5119.94,927.394,1063.9
8874,5119.23,1152.48,429.068
8875,5120,630.955,432.506
8876,5119.99,115.921,495.517
8877,5119.65,1031.24,172.654
8878,5119.86,628.944,581.248
8879,5119.42,432.736,866.041
8880,5120,423.382,424.99
8881,5120,424.512,429.819
8882,5119.58,432.738,866.012
8883,5119.94,345.752,1113.71
8884,5119.97,133.12,224.519
8885,5119.67,131.18,219.82
8886,5119.82,164.611,626.557
8887,5119.74,295.718,809.689
8888,5119.99,613.232,632.904
8889,5119.87,634.809,429.228
8890,5119.61,432.871,865.837
8891,5119.55,432.736,866.04
8892,5119.82,652.915,328.179
8893,5119.96,574.177,261.46
8894,5118.97,1152.48,429.068
8895,5119.85,400.492,236.742
8896,5119.89,877.524,779.914
8897,5119.79,796.331,468.012
8898,5119.73,1026.1,730.722
8899,5119.87,432.838,865.851
8900,5119.94,468.809,589.973
8901,5119.91,877.603,779.517
8902,5120,496.657,1115.39
8903,5119.61,216.604,348.372
8904,5119.55,216.8,349.923
8905,5119.97,1053.4,863.409
8906,5119.45,1152.48,429.068
8907,5119.85,1189.94,1083.28
8908,5119.98,878.341,560.913
8909,5119.89,385.404,238.595
8910,5119.7,1025.35,730.208
8911,5119.99,256.648,1113.92
8912,5120,230.389,812.694
8913,5119.45,432.736,866.041
8914,5119.99,688.858,384.9
8915,5119.98,129.571,213.953
8916,5119.92,1036.92,1131.21
8917,5119.77,930.657,1062.21
8918,5119.52,216.744,349.73
8919,5119.98,1048.05,873.109
8920,5119.79,333.759,585.245
8921,5119.99,756.027,633.98
8922,5119.91,468.809,589.665
8923,5119.62,571.379,878.245
8924,5119.6,164.531,626.345
8925,5119.98,931.897,1062.11
8926,5119.9,329.401,627.755
8927,5119.72,608.795,626.424
8928,5119.99,582.16,1179.54
8929,5119.7,215.998,345.341
8930,5119.94,1014.56,957.643
8931,5119.99,796.34,917.661
8932,5119.95,413.703,231.085
8933,5119.74,203.079,830.251
8934,5119.88,300.761,655.066
8935,5119.66,860.786,253.005
8936,5119.58,717.162,398.49
8937,5119.67,257.014,1113.88
8938,5119.2,1152.48,429.068
8939,5119.74,674.021,569.25
8940,5119.84,1055.59,1112.97
8941,5119.97,173.745,958.765
8942,5119.7,250.993,202.64
8943,5119.98,249.182,200.864
8944,5119.8,677.437,360.199
8945,5119.96,567.544,886.283
8946,5119.99,917.326,1068.14
8947,5119.91,296.654,1095.95
8948,5119.97,423.426,424.555
8949,5119.99,363.621,1092.55
8950,5119.79,250.782,202.374
8951,5119.98,712.231,1079.74
8952,5119.7,554.102,221.066
8953,5119.97,256.515,1113.92
8954,5119.97,856.356,249.36
8955,5119.98,624.375,439.065
8956,5119.74,615.371,637.088
8957,5119.73,1101.04,789.676
8958,5119.98,785.054,135.507
8959,5120,878.33,560.891
8960,5119.88,613,631.562
8961,5119.89,145.093,523.872
8962,5119.67,570.076,880.665
8963,5119.93,423.508,423.825
8964,5119.85,669.291,345.255
8965,5119.91,878.387,560.845
8966,5119.74,216.573,348.884
8967,5119.67,209.973,702.797
8968,5120,774.799,990.245
8969,5119.99,676.287,225.966
8970,5119.89,610.206,628.204
8971,5119.62,615.408,726.56
8972,5119.92,878.329,560.874
8973,5119.71,763.897,1041.01
8974,5119.99,877.273,776.054
8975,5119.56,710.954,398.376
8976,5119.97,285.717,893.126
8977,5119.73,825.927,705.026
8978,5119.96,216.583,348.878
8979,5119.84,607.829,617.662
8980,5119.83,1087.74,803.305
8981,5119.91,216.595,348.259
8982,5119.87,876.175,772.408
8983,5120,423.443,424.388
8984,5119.99,878.353,561.464
8985,5119.95,622.385,749.999
8986,5119.89,775.332,1001.06
8987,5119.75,346.566,380.965
8988,5119.76,433.241,865.474
8989,5119.78,463.96,973.201
8990,5119.99,327.593,1021.94
8991,5119.77,1025.42,182.38
8992,5119.52,432.736,866.046
8993,5120,286.854,891.626
8994,5119.88,616.353,638.665
8995,5119.64,877.119,775.733
8996,5119.98,231.678,804.232
8997,5119.72,209.522,691.822
8998,5119.8,537.225,950.711
8999,5119.61,1055.52,858.785
9000,5119.95,425.791,218.83
9001,5119.96,685.963,357.155
9002,5119.51,784.916,867.7
9003,5119.52,216.284,346
9004,5120,165.108,626.057
9005,5119.69,727.495,397.78
9006,5119.94,570.473,879.659
9007,5119.76,337.095,526.718
9008,5119.68,777.019,1002.66
9009,5119.98,290.931,887.883
9010,5119.98,1151.5,429.629
9011,5119.86,777.02,1002.67
9012,5119.98,617.881,641.314
9013,5119.83,1152.48,429.069
9014,5119.91,615.617,637.626
9015,5119.76,485.981,1115.33
9016,5119.71,616.977,639.414
9017,5119.75,496.015,1116.3
9018,5119.65,282.763,1107.66
9019,5119.97,931.648,1061.76
9020,5119.57,432.736,866.039
9021,5119.55,775.183,999.529
9022,5119.8,714.409,407.32
9023,5119.98,1051.79,74.5425
9024,5119.99,786.23,871.603
9025,5119.99,498.997,940.909
9026,5119.66,1056.41,1138.26
9027,5119.69,621.056,656.215
9028,5119.95,664.302,406.422
9029,5119.92,610.036,627.476
9030,5120,494.351,1115.33
9031,5119.95,894.686,328.258
9032,5119.84,609.228,611.516
9033,5119.98,610.622,629.984
9034,5119.97,216.586,347.866
9035,5119.73,842.481,424.324
9036,5119.55,776.417,1001.59
9037,5119.73,846.959,241.224
9038,5119.5,775.845,118.129
9039,5119.62,1039.75,159.671
9040,5119.69,249.803,200.781
9041,5119.87,282.643,662.804
9042,5119.87,390.055,238.483
9043,5119.86,624.628,1048.4
9044,5119.95,613.189,632.816
9045,5119.69,612.082,630.984
9046,5119.89,624.701,293.418
9047,5119.99,425.586,219.104
9048,5119.98,423.355,427.451
9049,5119.93,681.309,570.007
9050,5119.83,163.41,1003.84
9051,5119.79,722.591,327.184
9052,5119.98,1051.47,590.86
9053,5119.84,667.282,800.589
9054,5119.98,216.587,347.998
9055,5119.93,328.148,503.091
9056,5119.98,609.915,627.149
9057,5119.9,878.347,561.258
9058,5119.82,799.792,166.902
9059,5119.82,1063.05,247.455
9060,5119.88,164.61,626.327
9061,5119.94,130.567,216.142
9062,5120,1038.31,163.901
9063,5119.6,777.021,1002.68
9064,5119.58,931.452,1061.51
9065,5119.64,171.809,862.992
9066,5119.86,885.369,288.152
9067,5119.87,625.884,1049.86
9068,5119.99,608.121,624.522
9069,5119.98,468.827,589.986
9070,5119.99,669.968,375.253
9071,5119.99,827.33,713.013
9072,5119.63,164.153,628.715
9073,5119.98,1170.97,688.718
9074,5119.69,878.335,561.141
9075,5119.99,647.023,419.344
9076,5119.91,497.694,1116.01
9077,5119.98,1022.34,186.216
9078,5119.74,931.652,1062.15
9079,5119.83,809.559,406.861
9080,5119.91,1152.48,429.068
9081,5119.98,692.811,568.432
9082,5119.52,900.951,133.605
9083,5119.96,395.865,237.821
9084,5119.51,784.791,866.154
9085,5119.95,164.682,626.392
9086,5119.97,256.464,1113.93
9087,5119.8,329.096,504.757
9088,5119.99,394.852,676.157
9089,5119.94,772.102,507.665
9090,5119.86,521.075,139.356
9091,5119.93,155.792,782.958
9092,5119.35,432.736,866.055
9093,5119.45,785.735,402.437
9094,5119.84,393.952,680.082
9095,5119.89,931.144,1061.85
9096,5119.96,434.986,445.282
9097,5119.78,256.907,1113.91
9098,5119.73,623.919,785.707
9099,5119.82,932.381,1061.26
9100,5119.96,917.19,1028.85
9101,5119.64,216.57,347.893
9102,5119.7,1051.53,590.851
9103,5119.99,614.794,595.526
9104,5119.99,618.029,1037.21
9105,5119.83,908.09,1077.1
9106,5119.99,1051.87,590.809
9107,5119.7,1053.69,590.375
9108,5119.99,630.038,577.426
9109,5119.82,777.042,1002.72
9110,5119.94,1039.58,146.656
9111,5119.99,931.178,1061.29
9112,5119.75,931.795,1061.72
9113,5119.86,967.729,438.866
9114,5119.86,292.081,885.973
9115,5119.84,256.767,1113.91
9116,5119.37,432.737,866.049
9117,5119.94,1024.73,183.199
9118,5119.77,248.403,202.082
9119,5119.99,256.519,1113.92
9120,5119.67,754.137,1170.96
9121,5119.91,423.402,425.199
9122,5119.69,816.546,681.481
9123,5119.74,432.742,866.036
9124,5119.51,795.239,155.619
9125,5119.99,1052.6,107.528
9126,5119.99,615.876,595.359
9127,5119.93,621.899,1042.4
9128,5119.95,1152.41,429.075
9129,5119.97,208.228,699.755
9130,5119.83,240.163,793.868
9131,5119.57,457.568,1018.87
9132,5119.86,930.141,1060.8
9133,5119.99,472.248,936.994
9134,5119.73,791.922,648.192
9135,5119.37,432.736,866.062
9136,5119.72,1083.46,809.125
9137,5120,1040.02,157.194
9138,5119.87,432.786,865.94
9139,5119.79,817.414,201.012
9140,5119.86,288.831,892.933
9141,5119.83,227.246,798.937
9142,5119.73,722.984,398.161
9143,5119.88,652.243,324.137
9144,5119.98,432.9,868.189
9145,5119.78,216.535,347.847
9146,5119.99,216.588,347.904
9147,5119.95,287.367,821.006
9148,5119.78,1195.28,979.504
9149,5119.88,1061.28,846.463
9150,5119.99,660.429,409.347
9151,5119.67,216.818,350.174
9152,5119.92,860.952,538.209
9153,5119.91,878.272,560.896
9154,5119.82,900.791,1083.9
9155,5119.68,164.518,626.366
9156,5119.73,721.684,328.158
9157,5119.82,166.85,287.546
9158,5119.66,1030.22,733.097
9159,5119.97,432.732,865.648
9160,5119.61,577.488,256.548
9161,5119.98,489.101,725.475
9162,5119.98,216.604,348.695
9163,5120,1174.55,919.543
9164,5119.97,275.954,663.245
9165,5119.78,396.346,237.714
9166,5119.55,775.23,999.973
9167,5119.84,681.609,232.216
9168,5119.98,609.983,627.554
9169,5119.33,432.736,866.07
9170,5119.63,1068.69,585.075
9171,5119.81,898.254,326.904
9172,5119.78,679.602,228.717
9173,5119.96,617.804,640.43
9174,5119.92,164.579,626.354
9175,5119.86,651.385,328.04
9176,5119.97,630.909,773.996
9177,5119.98,609.791,627.357
9178,5119.63,931.998,1062.74
9179,5119.98,423.451,424.415
9180,5119.65,759.965,633.794
9181,5119.98,607.797,622.792
9182,5119.95,462.166,916.466
9183,5119.96,1053.4,863.343
9184,5119.99,672.654,350.715
9185,5119.95,423.943,422.119
9186,5119.99,706.709,397.21
9187,5119.87,423.397,425.5
9188,5119.99,959.165,876.688
9189,5120,678.394,238.123
9190,5119.65,464.572,594.488
9191,5119.96,234.79,787.282
9192,5119.65,395.947,237.8
9193,5119.68,619.612,1037.76
9194,5119.99,620.223,646.264
9195,5119.92,636.686,305.412
9196,5119.96,789.072,143.721
9197,5119.97,410.183,233.034
9198,5119.69,783.825,863.999
9199,5119.79,708.34,834.816
9200,5119.87,423.362,426.345
9201,5119.92,864.94,245.11
9202,5119.94,615.396,637.154
9203,5119.87,333.799,581.541
9204,5119.99,1043.17,588.304
9205,5119.72,467.159,591.606
9206,5119.79,424.713,434.515
9207,5119.98,420.896,458.452
9208,5119.94,239.237,797.393
9209,5119.75,432.736,866.056
9210,5119.88,914.601,325.872
9211,5119.58,432.787,867.241
9212,5119.63,893.246,637.887
9213,5119.99,581.493,260.633
9214,5119.95,878.404,561.955
9215,5119.96,878.32,561.013
9216,5119.84,600.394,823.335
9217,5119.87,679.976,228.378
9218,5119.99,423.355,425.064
9219,5119.94,858.36,1111.57
9220,5119.99,777.019,1002.67
9221,5119.92,292.859,237.895
9222,5119.81,1011.32,702.291
9223,5119.79,934.616,1087.41
9224,5119.79,802.912,173.606
9225,5119.97,677.782,228.068
9226,5119.9,891.353,625.751
9227,5119.96,878.336,561.302
9228,5119.98,870.441,784.667
9229,5119.66,935.562,1063.24
9230,5119.42,754.195,1170.81
9231,5119.84,621.524,659.457
9232,5119.79,401.529,236.666
9233,5119.89,777.019,1002.66
9234,5119.91,937.618,1091.8
9235,5119.95,1152.46,429.083
9236,5119.99,1029.54,175.665
9237,5119.81,952.902,457.399
9238,5119.85,651.666,323.589
9239,5119.76,708.598,396.993
9240,5119.82,379.39,238.699
9241,5119.56,216.546,347.142
9242,5120,962.144,878.997
9243,5119.82,605.869,1022.21
9244,5119.61,432.736,866.035
9245,5119.76,640.126,574.611
9246,5119.99,987.751,413.104
9247,5120,617.196,639.665
9248,5119.96,216.682,351.673
9249,5119.99,1022.52,957.729
9250,5119.93,931.462,1061.57
9251,5119.61,394.637,677.172
9252,5119.69,954.845,873.748
9253,5119.94,1040.96,890.561
9254,5119.98,609.087,612.13
9255,5119.95,565.219,890.614
9256,5119.68,426.297,218.182
9257,5119.62,217.663,709.622
9258,5119.98,321.042,937.121
9259,5119.56,1051.37,590.866
9260,5119.89,860.361,252.726
9261,5119.99,1026.14,713.091
9262,5119.39,898.568,124.771
9263,5119.91,1027.88,733.416
9264,5119.5,783.886,864.829
9265,5119.91,423.435,424.555
9266,5119.7,331.997,507.082
9267,5119.97,395.906,237.81
9268,5119.97,1016.15,246.835
9269,5119.78,792.854,404.087
9270,5119.98,243.434,810.377
9271,5120,1077.92,581.373
9272,5119.91,987.739,413.072
9273,5119.97,865.347,763.154
9274,5119.96,423.328,438.808
9275,5119.94,777.019,1002.66
9276,5119.63,1040.89,153.916
9277,5119.97,310.617,649.013
9278,5119.85,405.571,235.345
9279,5119.8,877.37,778.055
9280,5119.95,610.76,606.168
9281,5119.65,1158.66,607.901
9282,5119.99,1213.81,933.733
9283,5119.58,441.563,625.122
9284,5119.99,783.739,864.558
9285,5119.73,178.643,945.136
9286,5119.78,619.453,645.491
9287,5119.67,761.721,398.31
9288,5119.67,893.795,639.066
9289,5119.93,878.123,560.571
9290,5119.99,570.185,879.917
9291,5120,676.046,225.887
9292,5120,336.169,525.517
9293,5119.65,574.925,253.218
