id,x coord,y coord,z coord
8752,5119.98,1080.39,303.396
8753,5119.98,423.443,424.409
8754,5119.99,698.747,826.636
8755,5119.71,432.736,866.039
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,663.007,336.556
8759,5119.91,1040.81,884.227
8760,5119.85,216.574,348.783
8761,5119.9,173.882,960.986
8762,5119.89,615.151,636.022
8763,5119.81,877.35,778.1
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.4
8766,5119.98,336.941,525.569
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.046,236.661
8770,5119.92,432.736,866.039
8771,5119.81,291.125,853.87
8772,5119.64,878.308,560.99
8773,5119.82,1034.13,894.627
8774,5119.99,705.956,396.9
8775,5120,681.362,369.107
8776,5119.85,401.045,236.661
8777,5119.97,931.711,1061.74
8778,5119.94,678.853,232.12
8779,5119.97,256.743,1113.92
8780,5119.93,931.711,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.237,202.08
8783,5119.99,615.151,636.04
8784,5119.91,936.884,1056.65
8785,5119.9,777.021,1002.67
8786,5120,239.685,809.527
8787,5119.61,216.574,348.782
8788,5119.72,860.209,252.465
8789,5119.98,898,124.261
8790,5119.94,432.736,866.039
8791,5119.68,432.736,866.039
8792,5119.94,1025.17,728.603
8793,5119.99,615.151,636.022
8794,5119.99,394.489,677.645
8795,5119.99,401.046,236.661
8796,5119.97,468.757,590.142
8797,5119.89,706.048,396.901
8798,5119.98,615.151,636.023
8799,5119.81,401.045,236.661
8800,5119.88,705.858,396.9
8801,5119.73,783.799,864.779
8802,5119.85,613.163,632.373
8803,5119.86,571.472,876.989
8804,5119.91,714.79,36.7808
8805,5119.84,256.743,1113.92
8806,5119.99,1051.35,590.858
8807,5119.98,1080.39,303.354
8808,5119.91,793.781,488.071
8809,5119.78,468.757,590.142
8810,5119.95,1038.12,161.642
8811,5119.87,394.489,677.644
8812,5119.86,931.711,1061.74
8813,5119.99,423.443,424.409
8814,5119.95,756.922,634.064
8815,5119.66,898,124.257
8816,5119.64,1190.19,1081.74
8817,5119.98,615.154,636.102
8818,5119.73,571.472,877.024
8819,5119.95,613.163,632.373
8820,5119.99,618.987,644.204
8821,5119.82,653.46,914.043
8822,5119.98,164.515,626.4
8823,5119.77,1053.3,75.1691
8824,5119.87,756.922,634.064
8825,5119.99,613.163,632.373
8826,5119.57,1152.48,429.068
8827,5119.87,1025.17,728.643
8828,5119.84,173.352,962.731
8829,5119.83,257.105,812.602
8830,5119.87,1257.47,591.891
8831,5120,279.425,818.573
8832,5119.99,401.048,236.661
8833,5119.85,284.436,819.687
8834,5119.81,78.2539,463.621
8835,5119.94,705.719,396.9
8836,5119.99,246.76,810.263
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.782
8839,5119.94,783.799,864.779
8840,5120,615.151,636.023
8841,5119.83,491.769,1115.38
8842,5120,468.757,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,625.116,1045.17
8845,5119.94,613.163,632.373
8846,5119.97,756.922,634.064
8847,5119.98,216.574,348.782
8848,5119.9,615.151,636.022
8849,5119.9,384.675,1127.58
8850,5119.92,423.443,424.409
8851,5119.86,622.935,1042.42
8852,5119.97,491.769,1115.38
8853,5119.92,256.743,1113.92
8854,5119.77,675.32,356.719
8855,5119.53,164.515,626.4
8856,5119.84,827.522,709.201
8857,5119.92,931.711,1061.74
8858,5119.6,680.774,368.308
8859,5119.74,615.151,636.024
8860,5119.92,613.163,632.373
8861,5119.85,216.574,348.782
8862,5119.87,987.728,413.123
8863,5119.62,777.021,1002.67
8864,5119.99,777.021,1002.67
8865,5119.79,216.574,348.782
8866,5119.85,423.443,424.409
8867,5119.98,166.13,987.455
8868,5119.72,394.489,677.645
8869,5119.96,909.603,320.321
8870,5119.79,931.711,1061.74
8871,5119.68,1040.46,153.503
8872,5119.35,432.736,866.039
8873,5119.94,931.711,1061.74
8874,5119.23,1152.48,429.068
8875,5120,682.377,370.719
8876,5119.99,78.2397,463.621
8877,5119.65,1038.17,160.248
8878,5119.86,613.163,632.372
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,256.743,1113.92
8884,5119.97,128.723,212.948
8885,5119.67,128.723,212.927
8886,5119.82,164.515,626.4
8887,5119.74,285.676,820.104
8888,5119.99,613.163,632.373
8889,5119.87,682.103,369.91
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.083,329.937
8893,5119.96,655.421,327.125
8894,5118.97,1152.48,429.068
8895,5119.85,401.045,236.661
8896,5119.89,877.35,778.101
8897,5119.79,793.813,487.81
8898,5119.73,1025.17,728.664
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.101
8902,5120,491.77,1115.38
8903,5119.61,216.574,348.782
8904,5119.55,216.574,348.782
8905,5119.97,1032.05,897.095
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,401.045,236.661
8910,5119.7,1025.17,728.663
8911,5119.99,256.743,1113.92
8912,5120,255.204,811.875
8913,5119.45,432.736,866.039
8914,5119.99,674.914,355.471
8915,5119.98,128.723,212.904
8916,5119.92,943.2,1115.94
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.782
8919,5119.98,1030.82,899.265
8920,5119.79,311.551,649.5
8921,5119.99,756.922,634.064
8922,5119.91,468.757,590.142
8923,5119.62,571.472,877.026
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,301.677,654.483
8927,5119.72,613.163,632.373
8928,5119.99,632.445,1278.86
8929,5119.7,216.574,348.782
8930,5119.94,1016.06,960.671
8931,5119.99,777.021,1002.67
8932,5119.95,401.046,236.661
8933,5119.99,245.413,809.992
8934,5119.88,285.606,661.182
8935,5119.66,860.209,252.465
8936,5119.58,705.731,396.9
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,613.163,632.361
8940,5119.84,1084.31,1177.68
8941,5119.97,171.72,968.237
8942,5119.7,250.237,202.08
8943,5119.98,250.237,202.08
8944,5119.8,660.115,334.488
8945,5119.96,571.472,877.033
8946,5119.99,931.711,1061.74
8947,5119.91,256.743,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,256.743,1113.92
8950,5119.79,250.237,202.08
8951,5119.98,777.021,1002.67
8952,5119.99,652.243,323.937
8953,5119.97,256.743,1113.92
8954,5119.97,860.209,252.465
8955,5119.98,682.998,372.458
8956,5119.74,615.151,636.022
8957,5119.98,1040.52,884.946
8958,5119.98,714.777,36.7619
8959,5120,878.308,560.99
8960,5119.88,613.163,632.373
8961,5119.89,78.2991,463.621
8962,5119.67,571.472,877.027
8963,5119.93,423.443,424.409
8964,5119.85,659.034,330.09
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,164.524,626.451
8968,5120,777.021,1002.67
8969,5119.99,678.853,232.117
8970,5119.89,613.163,632.373
8971,5119.99,615.151,636.023
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.101
8975,5119.56,705.712,396.9
8976,5119.97,291.401,859.621
8977,5119.73,827.522,709.082
8978,5119.96,216.574,348.782
8979,5119.84,613.163,632.373
8980,5119.83,1038.07,888.421
8981,5119.91,216.574,348.782
8982,5119.87,877.35,778.1
8983,5120,423.443,424.409
8984,5119.99,878.308,560.99
8985,5119.95,615.151,636.027
8986,5119.89,777.021,1002.67
8987,5119.75,423.443,424.409
8988,5119.76,432.736,866.039
8989,5119.78,432.736,866.039
8990,5119.99,256.744,1113.92
8991,5119.77,1038.17,160.66
8992,5119.52,432.736,866.039
8993,5120,291.259,856.306
8994,5119.88,615.151,636.022
8995,5119.64,877.35,778.101
8996,5119.98,255.855,812.17
8997,5119.72,164.515,626.4
8998,5119.8,432.763,866.406
8999,5119.99,1032.8,896.193
9000,5119.95,401.048,236.661
9001,5119.96,660.524,334.589
9002,5119.51,783.799,864.779
9003,5119.52,216.574,348.782
9004,5120,164.515,626.4
9005,5119.69,705.755,396.9
9006,5119.94,571.472,877.027
9007,5119.76,336.942,527.033
9008,5119.68,777.021,1002.67
9009,5119.98,289.325,835.491
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.151,636.022
9013,5119.83,1152.48,429.068
9014,5119.91,615.151,636.022
9015,5119.76,491.766,1115.38
9016,5119.71,615.151,636.022
9017,5119.75,491.77,1115.38
9018,5119.65,256.743,1113.92
9019,5119.97,931.711,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.021,1002.67
9022,5119.8,705.727,396.9
9023,5119.98,1051.66,74.5781
9024,5119.99,783.799,864.779
9025,5119.99,432.736,866.039
9026,5119.66,1110.13,1196.22
9027,5119.69,615.151,636.022
9028,5119.95,679.783,365.706
9029,5119.92,613.163,632.373
9030,5120,491.769,1115.38
9031,5119.95,909.575,320.305
9032,5119.84,613.163,632.373
9033,5119.98,613.163,632.373
9034,5119.97,216.574,348.782
9035,5119.73,706.178,396.903
9036,5119.55,777.021,1002.67
9037,5119.73,860.209,252.465
9038,5119.95,714.776,36.7617
9039,5119.62,1039.46,159.821
9040,5119.69,250.237,202.08
9041,5119.87,285.191,661.194
9042,5119.87,401.045,236.661
9043,5119.86,622.968,1042.5
9044,5119.95,613.163,632.373
9045,5119.69,613.163,632.373
9046,5119.89,656.072,329.837
9047,5119.99,401.048,236.661
9048,5119.98,423.443,424.409
9049,5119.93,613.163,632.358
9050,5119.83,162.783,1008.15
9051,5119.79,662.98,336.499
9052,5119.98,1051.35,590.858
9053,5119.84,624.775,760.561
9054,5119.98,216.574,348.782
9055,5119.93,336.934,524.974
9056,5119.98,613.163,632.373
9057,5119.9,878.308,560.99
9058,5119.82,714.787,36.7748
9059,5119.82,1059.38,258.126
9060,5119.88,164.515,626.4
9061,5119.94,128.723,212.915
9062,5120,1038.77,159.981
9063,5119.6,777.021,1002.67
9064,5119.58,931.711,1061.74
9065,5120,233.05,810.571
9066,5119.86,860.209,252.465
9067,5119.87,623.07,1042.73
9068,5119.99,613.163,632.373
9069,5119.98,468.757,590.142
9070,5119.99,663.556,337.613
9071,5119.99,827.528,709.471
9072,5119.63,164.515,626.4
9073,5119.98,1243.74,720.825
9074,5119.69,878.308,560.99
9075,5119.99,680.644,368.101
9076,5119.91,491.771,1115.38
9077,5119.98,1038.16,160.873
9078,5119.74,931.711,1061.74
9079,5119.83,705.96,396.9
9080,5119.91,1152.48,429.068
9081,5119.98,613.162,632.354
9082,5119.52,898,124.257
9083,5119.96,401.045,236.661
9084,5119.51,783.799,864.779
9085,5119.95,164.515,626.4
9086,5119.97,256.743,1113.92
9087,5119.8,336.936,525.072
9088,5119.99,394.489,677.645
9089,5119.94,793.754,488.125
9090,5119.86,416.9,228.484
9091,5119.93,81.9341,832.471
9092,5119.35,432.736,866.039
9093,5119.45,705.847,396.9
9094,5119.84,394.489,677.645
9095,5119.89,931.711,1061.74
9096,5119.96,423.443,424.409
9097,5119.78,256.743,1113.92
9098,5119.73,620.377,726.435
9099,5119.82,931.711,1061.74
9100,5119.96,931.711,1061.74
9101,5119.64,216.574,348.782
9102,5119.7,1051.35,590.858
9103,5119.99,613.163,632.373
9104,5119.99,622.957,1042.47
9105,5119.83,931.711,1061.74
9106,5119.99,1051.35,590.858
9107,5119.7,1051.35,590.858
9108,5119.99,613.163,632.371
9109,5119.82,777.021,1002.67
9110,5119.94,1040.46,153.144
9111,5119.99,931.711,1061.74
9112,5119.75,931.711,1061.74
9113,5119.86,987.728,413.123
9114,5119.86,288.279,828.988
9115,5119.84,256.743,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1038.17,160.702
9118,5119.77,250.237,202.08
9119,5119.99,256.743,1113.92
9120,5119.67,754.037,1171.52
9121,5119.91,423.443,424.409
9122,5119.69,774.873,638.312
9123,5119.74,432.736,866.039
9124,5119.97,714.78,36.7651
9125,5119.99,1054.12,94.5576
9126,5119.99,613.163,632.373
9127,5119.93,622.965,1042.49
9128,5119.95,1152.48,429.068
9129,5119.97,164.516,626.406
9130,5119.83,262.444,814.125
9131,5119.99,432.736,866.039
9132,5119.86,931.711,1061.74
9133,5119.99,432.736,866.039
9134,5119.73,756.926,634.064
9135,5119.37,432.736,866.039
9136,5120,1037.61,889.453
9137,5120,1039.46,159.619
9138,5119.87,432.736,866.039
9139,5119.79,714.952,37.5539
9140,5119.86,291.368,859.019
9141,5119.83,253.239,811.545
9142,5119.73,705.745,396.9
9143,5119.88,656.082,329.936
9144,5119.98,432.736,866.039
9145,5119.78,216.574,348.782
9146,5119.99,216.574,348.782
9147,5119.95,285.677,820.104
9148,5120,1195.01,1079.97
9149,5119.88,1034.32,893.962
9150,5119.99,679.927,366.484
9151,5119.67,216.574,348.782
9152,5119.92,878.308,560.99
9153,5119.91,878.308,560.99
9154,5119.82,931.711,1061.74
9155,5119.68,164.515,626.4
9156,5119.73,662.862,336.241
9157,5119.82,216.574,348.781
9158,5119.66,1025.17,728.665
9159,5119.97,432.736,866.039
9160,5119.99,655.413,327.097
9161,5119.98,563.074,761.061
9162,5119.98,216.574,348.782
9163,5120,1215.55,1061.04
9164,5119.97,285.155,661.258
9165,5119.78,401.045,236.661
9166,5119.55,777.021,1002.67
9167,5119.84,678.853,232.144
9168,5119.98,613.163,632.373
9169,5119.33,432.736,866.039
9170,5119.63,1051.35,590.858
9171,5119.81,909.582,320.307
9172,5119.78,678.853,232.126
9173,5119.96,615.151,636.022
9174,5119.92,164.515,626.4
9175,5119.86,656.083,329.936
9176,5119.97,617.244,639.68
9177,5119.98,613.163,632.373
9178,5119.63,931.711,1061.74
9179,5119.98,423.443,424.409
9180,5119.65,756.922,634.064
9181,5119.98,613.163,632.373
9182,5119.95,432.736,866.039
9183,5119.96,1032.06,897.084
9184,5119.99,659.085,330.549
9185,5119.95,423.443,424.409
9186,5119.99,705.696,396.9
9187,5119.87,423.443,424.409
9188,5119.99,1024.08,912.407
9189,5120,678.853,232.172
9190,5119.65,468.757,590.142
9191,5119.96,256.974,812.556
9192,5119.65,401.045,236.661
9193,5119.68,622.962,1042.48
9194,5119.99,615.151,636.022
9195,5119.92,656.079,329.893
9196,5119.96,714.778,36.7624
9197,5119.97,401.046,236.661
9198,5119.69,783.799,864.779
9199,5119.79,698.747,826.636
9200,5119.87,423.443,424.409
9201,5119.92,860.209,252.465
9202,5119.94,615.151,636.022
9203,5119.87,312.458,649.045
9204,5119.99,1051.35,590.858
9205,5119.72,468.757,590.142
9206,5119.79,423.443,424.409
9207,5119.98,423.443,424.409
9208,5119.94,262.076,814.017
9209,5119.75,432.736,866.039
9210,5119.88,909.605,320.332
9211,5119.58,432.736,866.039
9212,5120,878.308,560.99
9213,5119.99,655.702,328.129
9214,5119.95,878.308,560.99
9215,5119.96,878.308,560.99
9216,5119.84,572.599,875.12
9217,5119.87,678.853,232.124
9218,5119.99,423.443,424.409
9219,5119.94,931.711,1061.74
9220,5119.99,777.021,1002.67
9221,5119.92,400.954,236.661
9222,5119.81,1025.17,728.617
9223,5119.79,931.711,1061.74
9224,5119.79,714.794,36.7906
9225,5119.97,678.853,232.123
9226,5119.9,878.308,560.99
9227,5119.96,878.308,560.99
9228,5119.98,877.35,778.101
9229,5119.66,931.711,1061.74
9230,5119.42,754.037,1171.52
9231,5119.84,615.151,636.022
9232,5119.79,401.045,236.661
9233,5119.89,777.021,1002.67
9234,5119.91,931.711,1061.74
9235,5119.95,1152.48,429.068
9236,5119.99,1038.17,160.362
9237,5119.81,987.728,413.123
9238,5119.85,656.082,329.935
9239,5119.76,705.703,396.9
9240,5119.82,401.045,236.661
9241,5119.56,216.574,348.782
9242,5120,1024.3,912.81
9243,5119.82,622.852,1042.29
9244,5119.61,432.736,866.039
9245,5119.99,613.163,632.37
9246,5119.99,987.728,413.123
9247,5120,615.151,636.022
9248,5119.96,216.574,348.782
9249,5119.99,1016.2,960.605
9250,5119.93,931.711,1061.74
9251,5119.61,394.489,677.645
9252,5119.99,1023.69,911.886
9253,5119.94,1027.29,905.751
9254,5119.98,613.163,632.373
9255,5119.95,571.472,877.037
9256,5119.68,401.049,236.661
9257,5119.62,170.67,639.473
9258,5119.98,290.835,876.922
9259,5119.56,1051.35,590.858
9260,5119.89,860.209,252.465
9261,5119.99,1025.17,728.644
9262,5119.39,898,124.257
9263,5119.91,1025.17,728.666
9264,5119.5,783.799,864.779
9265,5119.91,423.443,424.409
9266,5119.99,336.938,525.219
9267,5119.97,401.045,236.661
9268,5119.97,1037.52,163.682
9269,5119.78,705.87,396.9
9270,5119.98,274.932,817.306
9271,5120,1051.35,590.858
9272,5119.91,987.728,413.123
9273,5119.97,877.35,778.1
9274,5119.96,423.443,424.409
9275,5119.94,777.021,1002.67
9276,5119.63,1040.46,154.185
9277,5119.97,287.126,660.999
9278,5119.85,401.045,236.661
9279,5119.8,877.35,778.101
9280,5119.95,613.163,632.373
9281,5119.65,1051.36,590.858
9282,5119.99,1209.82,1023.92
9283,5119.99,468.757,590.142
9284,5119.99,783.799,864.779
9285,5120,173.25,964.782
9286,5119.78,615.151,636.022
9287,5119.67,705.802,396.9
9288,5119.67,878.308,560.99
9289,5119.93,878.308,560.99
9290,5119.99,571.472,877.027
9291,5120,678.853,232.116
9292,5120,336.942,526.848
9293,5119.98,655.152,326.244
9294,5119.99,401.045,236.661
9295,5119.9,931.711,1061.74
9296,5119.86,656.08,329.904
9297,5119.51,164.515,626.4
9298,5119.98,336.934,524.706
9299,5119.9,256.743,1113.92
9300,5119.71,664.943,339.76
9301,5119.78,256.743,1113.92
9302,5119.81,1152.48,429.068
9303,5119.54,756.922,634.064
9304,5119.8,613.163,632.373
9305,5119.74,878.308,560.99
9306,5119.63,432.736,866.039
9307,5119.96,1037.98,162.537
9308,5119.64,860.209,252.465
9309,5119.57,432.736,866.039
9310,5119.86,497.792,122.268
9311,5119.99,615.166,636.227
9312,5119.71,931.711,1061.74
9313,5120,663.115,336.78
9314,5119.68,401.045,236.661
9315,5119.86,613.163,632.37
9316,5119.97,878.308,560.99
9317,5119.88,383.662,1127.89
9318,5119.76,256.743,1113.92
9319,5120,164.515,626.4
9320,5119.99,491.697,1115.38
9321,5119.82,613.163,632.373
9322,5119.96,878.308,560.99
9323,5119.94,432.736,866.039
9324,5119.96,216.574,348.782
9325,5119.92,1038.17,160.226
9326,5119.87,1190.19,1081.74
9327,5119.73,777.021,1002.67
9328,5119.62,401.045,236.661
9329,5119.94,615.151,636.022
9330,5119.99,401.045,236.661
9331,5120,284.943,819.701
9332,5119.8,931.711,1061.74
9333,5119.97,931.711,1061.74
9334,5119.63,777.021,1002.67
9335,5119.95,423.443,424.409
9336,5119.88,878.308,560.99
9337,5119.93,878.308,560.99
9338,5119.76,250.237,202.08
9339,5119.99,604.988,745.565
9340,5119.99,432.736,866.039
9341,5119.74,256.743,1113.92
9342,5119.98,285.663,820.104
9343,5119.94,336.941,525.552
9344,5119.95,878.308,560.99
9345,5119.88,216.574,348.782
9346,5119.97,878.308,560.99
9347,5119.94,1152.48,429.068
9348,5119.98,655.802,328.52
9349,5119.91,1025.17,728.641
9350,5119.85,432.736,866.039
9351,5119.71,1025.17,728.576
9352,5119.99,877.35,778.101
9353,5119.65,216.574,348.782
9354,5119.97,618.064,641.744
9355,5119.94,663.164,336.879
9356,5119.99,366.065,1126.33
9357,5119.82,401.045,236.661
9358,5119.82,878.308,560.99
9359,5119.79,256.743,1113.92
9360,5119.98,679.705,365.226
9361,5119.87,1051.35,590.858
9362,5119.97,37.2166,996.941
9363,5119.56,705.711,396.9
9364,5119.93,394.489,677.645
9365,5119.98,878.308,560.99
9366,5119.86,705.736,396.9
9367,5119.75,793.785,488.065
9368,5119.99,783.799,864.779
9369,5119.92,423.443,424.409
9370,5119.68,256.743,1113.92
9371,5120,291.392,868.442
9372,5119.98,216.574,348.784
9373,5119.79,783.799,864.779
9374,5119.86,432.736,866.039
9375,5119.86,1201.34,752.005
9376,5119.76,1190.19,1081.74
9377,5120,672.792,351.136
9378,5119.74,705.717,396.9
9379,5119.96,613.163,632.373
9380,5119.97,432.736,866.039
9381,5119.61,164.515,626.4
9382,5119.81,1110.36,1196.31
9383,5119.84,1110.02,1196.17
9384,5119.95,432.736,866.039
9385,5119.84,656.079,329.892
9386,5120,574.238,757.856
9387,5120,661.681,334.85
9388,5119.97,423.443,424.409
9389,5119.84,1051.35,590.858
9390,5119.9,571.472,877.033
9391,5119.64,401.045,236.661
9392,5119.58,931.711,1061.74
9393,5119.95,613.163,632.373
9394,5119.72,1051.35,590.858
9395,5119.49,216.574,348.782
9396,5119.94,401.045,236.661
9397,5119.96,1196.45,1079.79
9398,5119.92,401.045,236.661
9399,5119.98,173.305,963.211
9400,5119.86,1030.71,899.594
9401,5119.79,287.664,825.951
9402,5119.98,678.853,232.121
9403,5120,662.419,335.06
9404,5119.99,705.731,396.9
9405,5119.76,256.743,1113.92
9406,5120,909.605,320.33
9407,5120,663.234,337.016
9408,5119.99,678.853,232.121
9409,5119.79,987.728,413.124
9410,5119.65,878.308,560.99
9411,5119.73,1051.35,590.858
9412,5119.98,468.757,590.142
9413,5119.88,613.163,632.373
9414,5119.97,754.037,1171.52
9415,5119.56,250.237,202.08
9416,5119.68,250.237,202.08
9417,5119.77,250.237,202.08
9418,5119.97,678.155,362.047
9419,5119.97,164.515,626.4
9420,5119.98,216.574,348.782
9421,5119.78,705.761,396.9
9422,5119.63,401.046,236.661
9423,5120,679.027,363.942
9424,5119.99,878.308,560.99
9425,5119.9,336.929,524.057
9426,5119.99,401.047,236.661
9427,5119.99,256.743,1113.92
9428,5119.74,394.489,677.645
9429,5119.47,432.736,866.039
9430,5119.9,394.489,677.645
9431,5119.84,756.923,634.064
9432,5119.55,432.736,866.039
9433,5119.97,931.711,1061.74
9434,5119.76,401.045,236.661
9435,5119.9,601.003,275.317
9436,5119.86,898,124.275
9437,5119.97,656.069,329.814
9438,5119.9,432.736,866.039
9439,5119.97,256.743,1113.92
9440,5119.84,777.021,1002.67
9441,5119.99,987.728,413.123
9442,5119.08,1152.48,429.068
9443,5119.84,613.163,632.373
9444,5119.83,909.603,320.32
9445,5119.93,877.35,778.101
9446,5119.99,783.799,864.779
9447,5119.78,571.472,877.049
9448,5119.62,705.795,396.9
9449,5119.78,878.308,560.99
9450,5119.97,613.163,632.373
9451,5119.85,1190.19,1081.74
9452,5119.79,987.728,413.123
9453,5119.62,401.045,236.661
9454,5119.84,401.045,236.661
9455,5119.98,285.088,661.579
9456,5119.72,256.743,1113.92
9457,5119.77,1025.17,728.647
9458,5119.89,294.408,657.728
9459,5119.8,1025.17,728.644
9460,5119.36,432.736,866.039
9461,5119.98,216.574,348.788
9462,5119.98,1016.03,960.727
9463,5119.64,878.308,560.99
9464,5120,336.941,525.517
9465,5119.97,285.323,661.188
9466,5119.88,860.209,252.465
9467,5119.74,1152.48,429.068
