id,x coord,y coord,z coord
8403,5119.8,1190.19,1081.74
8404,5119.81,401.045,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.782
8407,5119.68,216.574,348.782
8408,5119.7,164.515,626.4
8409,5119.94,1051.35,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.757,590.142
8412,5119.99,613.163,632.366
8413,5119.94,672.852,351.293
8414,5119.96,290.023,659.59
8415,5119.88,1190.19,1081.74
8416,5119.67,860.209,252.465
8417,5120,216.574,348.782
8418,5119.75,613.163,632.373
8419,5119.65,931.711,1061.74
8420,5119.96,678.853,232.131
8421,5119.69,401.045,236.661
8422,5120,291.359,869.198
8423,5119.71,250.237,202.08
8424,5120,662.587,335.562
8425,5119.99,336.941,525.645
8426,5119.64,1040.46,153.539
8427,5119.88,166.142,986.72
8428,5119.94,432.736,866.039
8429,5119.65,256.743,1113.92
8430,5119.78,622.949,1042.45
8431,5119.97,336.942,526.597
8432,5119.99,613.163,632.373
8433,5119.91,705.7,396.9
8434,5119.99,216.574,348.782
8435,5119.88,931.711,1061.74
8436,5119.82,249.03,810.552
8437,5119.99,432.736,866.039
8438,5119.89,468.757,590.142
8439,5119.92,698.747,826.636
8440,5120,1034.86,892.204
8441,5119.93,256.743,1113.92
8442,5119.98,1025.17,728.654
8443,5119.93,162.783,1007.31
8444,5119.99,777.021,1002.67
8445,5119.98,432.736,866.039
8446,5119.9,1051.35,590.858
8447,5119.98,613.163,632.373
8448,5119.66,705.861,396.9
8449,5119.97,878.308,560.99
8450,5119.77,394.489,677.645
8451,5119.99,1051.35,590.858
8452,5119.97,613.163,632.365
8453,5119.89,656.083,329.937
8454,5119.6,705.71,396.9
8455,5120,878.308,560.99
8456,5120,656.032,329.579
8457,5119.97,613.163,632.373
8458,5119.79,931.711,1061.74
8459,5119.99,78.2415,463.621
8460,5119.7,878.308,560.99
8461,5120,678.853,232.132
8462,5119.99,401.047,236.661
8463,5119.97,656.039,329.62
8464,5119.76,698.747,826.636
8465,5119.71,1051.35,590.858
8466,5119.83,1051.35,590.858
8467,5119.91,1025.17,728.639
8468,5119.47,216.574,348.782
8469,5119.96,615.151,636.022
8470,5119.66,401.045,236.661
8471,5120,659.375,332.101
8472,5119.87,256.743,1113.92
8473,5120,1034.79,892.395
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.209,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,622.966,1042.49
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,662.415,335.045
8483,5120,1028.87,902.553
8484,5119.83,1190.19,1081.74
8485,5119.99,676.939,359.315
8486,5119.73,164.515,626.4
8487,5119.82,756.922,634.064
8488,5119.38,705.71,396.9
8489,5119.81,622.965,1042.49
8490,5119.88,860.209,252.465
8491,5119.85,1030.25,900.138
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,613.163,632.373
8495,5119.72,432.736,866.039
8496,5119.98,931.711,1061.74
8497,5119.86,1152.48,429.068
8498,5119.83,286.217,821.124
8499,5119.94,931.711,1061.74
8500,5119.98,394.489,677.645
8501,5119.97,1031.78,897.474
8502,5119.65,705.773,396.9
8503,5119.69,432.736,866.039
8504,5119.8,285.676,820.104
8505,5119.44,783.799,864.779
8506,5119.81,987.728,413.123
8507,5119.83,256.273,812.334
8508,5119.92,290.937,659.425
8509,5120,777.021,1002.67
8510,5119.85,656.081,329.921
8511,5119.97,37.2166,996.94
8512,5119.79,401.046,236.661
8513,5119.91,878.308,560.99
8514,5119.78,756.922,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1030.7,899.611
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.045,236.661
8521,5119.93,793.779,488.072
8522,5120,256.743,1113.92
8523,5119.7,394.489,677.645
8524,5120,783.799,864.779
8525,5119.99,166.137,986.887
8526,5120,432.736,866.039
8527,5119.91,756.923,634.064
8528,5119.98,423.443,424.409
8529,5119.87,679.922,366.458
8530,5119.99,675.042,356.063
8531,5119.68,777.021,1002.67
8532,5119.77,285.676,820.104
8533,5119.83,468.757,590.142
8534,5119.92,931.711,1061.74
8535,5119.85,162.783,1008.98
8536,5119.93,401.045,236.661
8537,5120,756.922,634.064
8538,5119.76,1025.17,728.663
8539,5119.7,877.35,778.101
8540,5119.95,877.35,778.101
8541,5119.67,705.731,396.9
8542,5120,164.515,626.4
8543,5119.91,128.723,212.928
8544,5119.35,860.209,252.465
8545,5119.94,1080.41,303.438
8546,5119.87,250.237,202.08
8547,5119.67,680.652,368.114
8548,5119.99,878.308,560.99
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,756.922,634.064
8552,5119.98,659.501,332.636
8553,5119.97,468.757,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.489,677.645
8556,5119.9,615.151,636.022
8557,5119.58,705.715,396.9
8558,5119.78,987.728,413.123
8559,5119.93,216.574,348.782
8560,5119.97,655.834,328.649
8561,5119.94,615.151,636.042
8562,5119.99,659.732,333.523
8563,5119.72,878.308,560.99
8564,5119.99,705.697,396.9
8565,5119.8,401.046,236.661
8566,5119.66,931.711,1061.74
8567,5119.69,401.045,236.661
8568,5119.86,285.194,661.192
8569,5119.95,705.763,396.9
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,406.892,235.203
8574,5120,678.853,232.132
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,397.201,1123.08
8578,5119.67,705.697,396.9
8579,5119.99,291.425,860.306
8580,5119.99,285.676,820.104
8581,5119.67,216.574,348.782
8582,5119.36,1152.48,429.068
8583,5119.86,756.922,634.064
8584,5119.73,898,124.257
8585,5119.92,171.72,968.955
8586,5119.91,615.151,636.022
8587,5119.76,1040.46,153.691
8588,5119.88,401.045,236.661
8589,5119.98,624.017,757.592
8590,5119.95,401.046,236.661
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.045,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.711,1061.74
8598,5119.75,491.767,1115.38
8599,5119.99,878.308,560.99
8600,5120,667.609,343.172
8601,5119.87,432.736,866.039
8602,5119.97,1028.5,903.622
8603,5119.97,290.164,842.705
8604,5119.98,296.978,656.591
8605,5119.81,298.432,655.947
8606,5119.9,164.515,626.4
8607,5119.93,1122.67,776.293
8608,5119.99,571.472,877.027
8609,5119.87,659.405,332.23
8610,5119.94,615.151,636.023
8611,5120,931.711,1061.74
8612,5119.51,394.489,677.645
8613,5119.76,432.736,866.039
8614,5119.87,376.445,1128.65
8615,5119.6,216.574,348.782
8616,5119.91,1025.17,728.663
8617,5119.79,705.692,396.9
8618,5119.77,615.151,636.022
8619,5119.95,754.037,1171.52
8620,5119.96,656.083,329.936
8621,5119.68,1051.35,590.858
8622,5119.5,432.736,866.039
8623,5120,432.736,866.039
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,783.799,864.779
8627,5119.85,1051.35,590.858
8628,5120,1038.17,160.831
8629,5119.89,877.35,778.101
8630,5119.88,632.46,1278.86
8631,5119.99,244.771,809.806
8632,5119.82,656.082,329.926
8633,5119.76,659.796,333.757
8634,5119.87,423.443,424.409
8635,5119.85,651.169,322.243
8636,5119.92,931.711,1061.74
8637,5119.99,78.2376,463.621
8638,5119.68,877.35,778.101
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.782
8641,5119.92,1025.17,728.613
8642,5119.85,1202.63,1076.52
8643,5119.99,783.799,864.779
8644,5120,829.247,710.124
8645,5119.74,256.743,1113.92
8646,5119.97,793.726,488.172
8647,5119.99,931.723,1061.73
8648,5119.94,909.6,320.311
8649,5119.69,1038.17,160.28
8650,5119.73,898,124.257
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,705.756,396.9
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,383.739,1127.91
8657,5119.82,432.736,866.039
8658,5119.98,256.743,1113.92
8659,5119.94,613.163,632.373
8660,5119.99,655.814,328.57
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,677.882,361.262
8664,5119.78,878.308,560.99
8665,5119.9,705.699,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.853,232.141
8668,5119.82,78.2544,463.621
8669,5119.84,432.736,866.039
8670,5119.85,491.768,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.39,303.39
8673,5119.68,250.237,202.08
8674,5119.84,613.163,632.373
8675,5119.71,216.574,348.782
8676,5119.8,675.711,357.492
8677,5119.43,164.515,626.4
8678,5119.95,656.083,329.937
8679,5119.9,777.021,1002.67
8680,5120,1031.66,897.647
8681,5119.93,432.736,866.039
8682,5119.62,931.711,1061.74
8683,5119.77,401.045,236.661
8684,5119.99,878.308,560.99
8685,5119.88,624.706,759.959
8686,5119.7,878.308,560.99
8687,5120,899.579,128.023
8688,5120,679.894,366.315
8689,5119.69,613.163,632.373
8690,5119.99,698.747,826.636
8691,5119.82,432.736,866.039
8692,5119.97,216.574,348.782
8693,5119.83,662.446,335.148
8694,5119.97,909.603,320.32
8695,5119.65,987.728,413.123
8696,5119.94,615.151,636.023
8697,5119.87,1080.39,303.395
8698,5119.9,216.574,348.782
8699,5119.95,401.045,236.661
8700,5120,239.309,809.554
8701,5119.99,678.124,361.964
8702,5119.58,432.736,866.039
8703,5119.85,931.711,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.711,1061.74
8706,5119.65,216.574,348.782
8707,5119.69,571.472,877.027
8708,5119.99,1195.79,1079.91
8709,5119.89,705.725,396.9
8710,5119.99,656.089,329.938
8711,5119.9,1038.17,160.262
8712,5119.85,432.736,866.039
8713,5120,615.151,636.022
8714,5119.77,783.799,864.779
8715,5119.8,284.574,662.454
8716,5119.99,1051.35,590.858
8717,5119.84,827.523,709.401
8718,5119.56,401.045,236.661
8719,5119.92,394.489,677.645
8720,5119.88,613.163,632.373
8721,5119.41,1152.48,429.068
8722,5119.75,432.736,866.042
8723,5119.98,423.443,424.409
8724,5119.97,909.596,320.312
8725,5119.79,423.443,424.409
8726,5119.74,585.508,1002.52
8727,5119.77,285.195,661.192
8728,5119.97,756.922,634.064
8729,5119.98,1025.23,910.281
8730,5119.15,860.209,252.465
8731,5119.84,623.216,1042.97
8732,5119.99,662.611,335.628
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,401.055,236.661
8736,5119.71,860.209,252.465
8737,5119.94,705.698,396.9
8738,5120,1190.19,1081.74
8739,5120,878.308,560.99
8740,5119.84,698.747,826.636
8741,5119.8,256.743,1113.92
8742,5119.83,1051.35,590.858
8743,5119.91,1152.48,429.068
8744,5119.96,250.237,202.08
8745,5119.87,394.489,677.645
8746,5119.77,714.776,36.7617
8747,5119.98,1037.85,888.9
8748,5119.51,216.574,348.782
8749,5119.81,714.776,36.7616
8750,5119.52,705.707,396.9
8751,5119.91,615.151,636.023
8752,5119.98,1080.39,303.381
8753,5119.98,423.443,424.409
8754,5119.99,698.747,826.636
8755,5119.71,432.736,866.039
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,662.408,335.025
8759,5119.91,1038.59,887.439
8760,5119.85,216.574,348.782
8761,5119.9,173.33,962.926
8762,5119.89,615.151,636.022
8763,5119.81,877.35,778.1
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.4
8766,5119.98,336.942,525.879
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.045,236.661
8770,5119.92,432.736,866.039
8771,5119.81,289.484,836.825
8772,5119.64,878.308,560.99
8773,5119.82,1031.95,897.235
8774,5119.99,705.826,396.9
8775,5120,679.49,364.722
8776,5119.85,401.045,236.661
8777,5119.97,931.711,1061.74
8778,5119.94,678.853,232.13
8779,5119.97,256.743,1113.92
8780,5119.93,931.711,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.237,202.08
8783,5119.99,615.151,636.026
8784,5119.91,932.23,1061.27
8785,5119.9,777.021,1002.67
8786,5120,242.15,809.702
8787,5119.61,216.574,348.782
8788,5119.72,860.209,252.465
8789,5119.98,898,124.258
8790,5119.94,432.736,866.039
8791,5119.68,432.736,866.039
8792,5119.94,1025.17,728.638
8793,5119.99,615.151,636.022
8794,5119.99,394.489,677.645
8795,5119.99,401.046,236.661
8796,5119.97,468.757,590.142
8797,5119.89,705.872,396.9
8798,5119.98,615.151,636.022
8799,5119.81,401.045,236.661
8800,5119.88,705.776,396.9
8801,5119.73,783.799,864.779
8802,5119.85,613.163,632.373
8803,5119.86,571.472,877.012
8804,5119.91,714.779,36.7631
8805,5119.84,256.743,1113.92
8806,5119.99,1051.35,590.858
8807,5119.98,1080.39,303.357
8808,5119.91,793.784,488.058
8809,5119.78,468.757,590.142
8810,5119.95,1038.16,160.997
8811,5119.87,394.489,677.645
8812,5119.86,931.711,1061.74
8813,5119.99,423.443,424.409
8814,5119.95,756.922,634.064
8815,5119.66,898,124.257
8816,5119.64,1190.19,1081.74
8817,5119.98,615.151,636.04
8818,5119.73,571.472,877.025
8819,5119.95,613.163,632.373
8820,5119.99,615.735,637.782
8821,5119.82,650.018,914.887
8822,5119.98,164.515,626.4
8823,5119.77,1052.62,74.9361
8824,5119.87,756.922,634.064
8825,5119.99,613.163,632.373
8826,5119.57,1152.48,429.068
8827,5119.87,1025.17,728.654
8828,5119.84,173.258,964.248
8829,5119.83,260.893,813.588
8830,5119.87,1257.47,591.8
8831,5120,282.039,819.35
8832,5119.99,401.046,236.661
8833,5119.85,284.779,819.699
8834,5119.81,78.2405,463.621
8835,5119.94,705.706,396.9
8836,5119.99,249.739,810.595
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.782
8839,5119.94,783.799,864.779
8840,5120,615.151,636.022
8841,5119.83,491.769,1115.38
8842,5120,468.757,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,625.044,1045.14
8845,5119.94,613.163,632.373
8846,5119.97,756.922,634.064
8847,5119.98,216.574,348.782
8848,5119.9,615.151,636.022
8849,5119.9,383.392,1128
8850,5119.92,423.443,424.409
8851,5119.86,622.954,1042.46
8852,5119.97,491.769,1115.38
8853,5119.92,256.743,1113.92
8854,5119.77,672.925,351.477
8855,5119.53,164.515,626.4
8856,5119.84,827.522,709.221
8857,5119.92,931.711,1061.74
8858,5119.6,678.756,363.425
8859,5119.74,615.151,636.023
8860,5119.92,613.163,632.373
8861,5119.85,216.574,348.782
8862,5119.87,987.728,413.123
8863,5119.62,777.021,1002.67
8864,5119.99,777.021,1002.67
8865,5119.79,216.574,348.782
8866,5119.85,423.443,424.409
8867,5119.98,166.129,988.14
8868,5119.72,394.489,677.645
8869,5119.96,909.601,320.312
8870,5119.79,931.711,1061.74
8871,5119.68,1040.46,153.658
8872,5119.35,432.736,866.039
8873,5119.94,931.711,1061.74
8874,5119.23,1152.48,429.068
8875,5120,680.116,367.106
8876,5119.99,78.2365,463.621
8877,5119.65,1038.17,160.115
8878,5119.86,613.163,632.373
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,256.743,1113.92
8884,5119.97,128.723,212.924
8885,5119.67,128.723,212.914
8886,5119.82,164.515,626.4
8887,5119.74,285.676,820.104
8888,5119.99,613.163,632.373
8889,5119.87,679.841,366.035
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.083,329.937
8893,5119.96,655.913,328.99
8894,5118.97,1152.48,429.068
8895,5119.85,401.045,236.661
8896,5119.89,877.35,778.101
8897,5119.79,793.798,487.925
8898,5119.73,1025.17,728.663
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.101
8902,5120,491.769,1115.38
8903,5119.61,216.574,348.782
8904,5119.55,216.574,348.782
8905,5119.97,1031,898.845
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,401.045,236.661
8910,5119.7,1025.17,728.663
8911,5119.99,256.743,1113.92
8912,5120,258.815,812.98
8913,5119.45,432.736,866.039
8914,5119.99,672.458,350.172
8915,5119.98,128.723,212.902
8916,5119.92,935.327,1081.73
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.782
8919,5119.98,1029.96,900.312
8920,5119.79,307.659,651.362
8921,5119.99,756.922,634.064
8922,5119.91,468.757,590.142
8923,5119.62,571.472,877.026
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,297.641,656.318
8927,5119.72,613.163,632.373
8928,5119.99,632.456,1278.86
8929,5119.7,216.574,348.782
8930,5119.94,1016.03,960.692
8931,5119.99,777.021,1002.67
8932,5119.95,401.046,236.661
8933,5119.99,248.34,810.491
8934,5119.88,285.428,661.186
8935,5119.66,860.209,252.465
8936,5119.58,705.712,396.9
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,613.163,632.371
8940,5119.84,1103.35,1191.5
8941,5119.97,171.72,968.568
8942,5119.7,250.237,202.08
8943,5119.98,250.237,202.08
8944,5119.8,659.279,331.652
8945,5119.96,571.472,877.029
8946,5119.99,931.711,1061.74
8947,5119.91,256.743,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,256.743,1113.92
8950,5119.79,250.237,202.08
8951,5119.98,777.021,1002.67
8952,5119.99,654.438,325.549
8953,5119.97,256.743,1113.92
8954,5119.97,860.209,252.465
8955,5119.98,680.967,368.59
8956,5119.74,615.151,636.022
8957,5119.98,1037.87,888.856
8958,5119.98,714.776,36.7616
8959,5120,878.308,560.99
8960,5119.88,613.163,632.373
8961,5119.89,78.2535,463.621
8962,5119.67,571.472,877.027
8963,5119.93,423.443,424.409
8964,5119.85,658.431,329.99
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,164.515,626.402
8968,5120,777.021,1002.67
8969,5119.99,678.853,232.128
8970,5119.89,613.163,632.373
8971,5119.99,615.151,636.022
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.101
8975,5119.56,705.702,396.9
8976,5119.97,290.442,845.004
8977,5119.73,827.522,709.14
8978,5119.96,216.574,348.782
8979,5119.84,613.163,632.373
8980,5119.83,1035.79,891.077
8981,5119.91,216.574,348.782
8982,5119.87,877.35,778.101
8983,5120,423.443,424.409
8984,5119.99,878.308,560.99
8985,5119.95,615.151,636.023
8986,5119.89,777.021,1002.67
8987,5119.75,423.443,424.409
8988,5119.76,432.736,866.039
8989,5119.78,432.736,866.039
8990,5119.99,256.743,1113.92
8991,5119.77,1038.17,160.376
8992,5119.52,432.736,866.039
8993,5120,289.899,839.982
8994,5119.88,615.151,636.022
8995,5119.64,877.35,778.101
8996,5119.98,259.527,813.09
8997,5119.72,164.515,626.4
8998,5119.8,432.736,866.047
8999,5119.99,1031.29,898.256
9000,5119.95,401.046,236.661
9001,5119.96,659.377,332.109
9002,5119.51,783.799,864.779
9003,5119.52,216.574,348.782
9004,5120,164.515,626.4
9005,5119.69,705.724,396.9
9006,5119.94,571.472,877.026
9007,5119.76,336.942,527.045
9008,5119.68,777.021,1002.67
9009,5119.98,287.403,824.762
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.151,636.022
9013,5119.83,1152.48,429.068
9014,5119.91,615.151,636.022
9015,5119.76,491.768,1115.38
9016,5119.71,615.151,636.022
9017,5119.75,491.769,1115.38
9018,5119.65,256.743,1113.92
9019,5119.97,931.711,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.021,1002.67
9022,5119.8,705.71,396.9
9023,5119.98,1051.66,74.5783
9024,5119.99,783.799,864.779
9025,5119.99,432.736,866.039
9026,5119.66,1110.33,1196.3
9027,5119.69,615.151,636.022
9028,5119.95,677.58,360.204
9029,5119.92,613.163,632.373
9030,5120,491.769,1115.38
9031,5119.95,909.588,320.305
9032,5119.84,613.163,632.373
9033,5119.98,613.163,632.373
9034,5119.97,216.574,348.782
9035,5119.73,705.938,396.9
9036,5119.55,777.021,1002.67
9037,5119.73,860.209,252.465
9038,5119.95,714.776,36.7616
9039,5119.62,1039.46,159.824
9040,5119.69,250.237,202.08
9041,5119.87,285.199,661.19
9042,5119.87,401.045,236.661
9043,5119.86,622.966,1042.5
9044,5119.95,613.163,632.373
9045,5119.69,613.163,632.373
9046,5119.89,656.08,329.904
9047,5119.99,401.046,236.661
9048,5119.98,423.443,424.409
9049,5119.93,613.163,632.37
9050,5119.83,162.783,1008.27
9051,5119.79,662.402,335.002
9052,5119.98,1051.35,590.858
9053,5119.84,623.156,753.573
9054,5119.98,216.574,348.782
9055,5119.93,336.94,525.405
9056,5119.98,613.163,632.373
9057,5119.9,878.308,560.99
9058,5119.82,714.778,36.7627
9059,5119.82,1059.66,259.571
9060,5119.88,164.515,626.4
9061,5119.94,128.723,212.908
9062,5120,1039.31,159.942
9063,5119.6,777.021,1002.67
9064,5119.58,931.711,1061.74
9065,5120,236.84,809.806
9066,5119.86,860.209,252.465
9067,5119.87,623.006,1042.61
9068,5119.99,613.163,632.373
9069,5119.98,468.757,590.142
9070,5119.99,662.545,335.445
9071,5119.99,827.523,709.405
9072,5119.63,164.515,626.4
9073,5119.98,1243.76,720.679
9074,5119.69,878.308,560.99
9075,5119.99,678.596,363.093
9076,5119.91,491.769,1115.38
9077,5119.98,1038.17,160.51
9078,5119.74,931.711,1061.74
9079,5119.83,705.827,396.9
9080,5119.91,1152.48,429.068
9081,5119.98,613.163,632.369
9082,5119.52,898,124.257
9083,5119.96,401.045,236.661
9084,5119.51,783.799,864.779
9085,5119.95,164.515,626.4
9086,5119.97,256.743,1113.92
9087,5119.8,336.941,525.483
9088,5119.99,394.489,677.645
9089,5119.94,793.773,488.085
9090,5119.86,409.158,234.206
9091,5119.93,79.847,832.937
9092,5119.35,432.736,866.039
9093,5119.45,705.77,396.9
9094,5119.84,394.489,677.645
9095,5119.89,931.711,1061.74
9096,5119.96,423.443,424.409
9097,5119.78,256.743,1113.92
9098,5119.73,621.505,665.961
9099,5119.82,931.711,1061.74
9100,5119.96,931.711,1061.74
9101,5119.64,216.574,348.782
9102,5119.7,1051.35,590.858
9103,5119.99,613.163,632.373
9104,5119.99,622.962,1042.48
9105,5119.83,931.711,1061.74
9106,5119.99,1051.35,590.858
9107,5119.7,1051.35,590.858
9108,5119.99,613.163,632.373
9109,5119.82,777.021,1002.67
9110,5119.94,1040.46,153.375
9111,5119.99,931.711,1061.74
9112,5119.75,931.711,1061.74
9113,5119.86,987.728,413.123
9114,5119.86,286.751,822.609
9115,5119.84,256.743,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1038.17,160.403
9118,5119.77,250.237,202.08
9119,5119.99,256.743,1113.92
9120,5119.67,754.037,1171.52
9121,5119.91,423.443,424.409
