id,x coord,y coord,z coord
9004,2141.2,262.415,577.458
9005,2510.55,807.251,460.369
9006,2369.51,567.525,901.437
9007,2307.45,368.699,548.984
9008,2157.69,717.997,980.039
9009,2588.82,323.309,922.218
9010,2149.27,1029.46,485.233
9011,1994.48,711.473,1038.73
9012,2193.71,551.932,747.246
9013,2461.08,1067.5,493.539
9014,2198.16,558.228,723.773
9015,1861.54,509.123,1108.57
9016,2075.11,600.805,717.485
9017,2253.33,554.06,1121.96
9018,2020.26,359.997,1105.57
9019,2321.32,912.22,1080.44
9020,2314.49,369.068,880.604
9021,2139.31,841.157,943.884
9022,2104,741.581,506.3
9023,2360.98,1061.3,125.918
9024,2352.96,884.079,905.376
9025,2505.25,548.73,1005.13
9026,2171.19,1072.23,1134.84
9027,2268.05,560.889,759.997
9028,2082.8,591.724,441.788
9029,2239.28,638.897,587.96
9030,2331.28,525.912,1087.54
9031,2461.9,906.474,327.748
9032,2108.09,646.326,571.995
9033,2187.91,616.76,621.632
9034,1979.64,277.392,328.98
9035,2230.46,915.011,414.754
9036,2070.54,799.479,948.673
9037,2056.83,812.652,262.247
9038,1966.62,805.593,169.823
9039,2242.77,1128.27,183.778
9040,2174.37,212.06,170.191
9041,2279.49,290.217,688.849
9042,2322.65,281.778,167.543
9043,2304.32,610.67,1086.14
9044,2182.09,580.663,682.289
9045,2130.81,568.034,674.696
9046,1947.43,624.214,246.494
9047,1800.38,481.532,167.36
9048,2318.3,438.908,547.522
9049,2164.59,730.577,588.096
9050,2352.81,137.383,987.056
9051,2163.65,735.284,276.699
9052,2516.46,1070.39,637.466
9053,2114.9,675.831,809.182
9054,2008.93,270.313,326.767
9055,2400.44,346.506,484.845
9056,2325.46,647.182,585.786
9057,2088.49,944.724,618.722
9058,2031.03,739.202,205.846
9059,2046.52,1131.87,236.321
9060,1856.77,234.569,665.495
9061,1924.05,176.417,191.331
9062,2181.42,1111.22,189.095
9063,1984.58,754.359,1027.62
9064,2521.92,901.411,1002.09
9065,2451.11,167.348,894.037
9066,2122.19,907.561,258.296
9067,2318.33,617.218,1084.59
9068,2182.12,638.516,580.998
9069,2305.08,461.04,606.287
9070,1964.56,553.716,325.917
9071,2368.11,772.462,720.412
9072,1944.2,182.063,736.803
9073,2214.46,1122.46,691.369
9074,2137.16,944.951,603.053
9075,2209.61,556.455,428.941
9076,2383.08,568.729,1098.61
9077,2019.81,1072.81,229.229
9078,2056.7,916.78,1111.17
9079,2412.78,889.247,321.653
9080,2140.21,1156.69,447.479
9081,2009.12,733.578,559.001
9082,2277.17,912.03,140.252
9083,2131.74,344.818,185.994
9084,2073.01,782.098,887.593
9085,1854.04,223.177,685.944
9086,2280.38,189.849,1142.88
9087,2241.25,297.576,522.418
9088,1950.38,452.668,674.467
9089,1746.54,767.061,565.99
9090,2251.88,544.67,133.235
9091,2115.38,159.419,791.59
9092,1988.66,452.433,924.81
9093,2253.21,869.029,447.637
9094,2080.74,435.685,707.578
9095,2407.28,850.997,1100.13
9096,2101.38,475.412,488.297
9097,2180,274.296,1073.06
9098,2361.59,614.73,813.437
9099,2152.68,963.606,1036.87
9100,2024.67,924.873,920.357
9101,2193.89,247.567,301.803
9102,2250.33,1073.23,629.64
9103,1701.31,567.496,531.79
9104,1803.61,606.995,1019.66
9105,2158.21,830.862,1116.37
9106,2219.72,1076.25,625.261
9107,2199.26,1086.17,584.437
9108,1910.48,707.656,538.168
9109,2182.36,804.902,1049.66
9110,2409.08,1027.11,141.161
9111,2321.45,907.212,998.041
9112,2281.75,933.329,1070.48
9113,2173.39,970.034,450.095
9114,2546.81,327.763,923.222
9115,2050.17,234.776,1055.77
9116,1768.26,462.724,879.896
9117,2054.15,1069.28,220.447
9118,1610.75,228.444,232.848
9119,2178.91,177.948,1095.63
9120,1914.45,800.047,1119.52
9121,2154.92,477.156,444.411
9122,2065.93,832.853,689.46
9123,2078.98,525.939,886.392
9124,1899.68,841.22,180.485
9125,2629.23,1113.28,155.534
9126,2397.94,696.921,572.585
9127,2256.47,622.407,1022.05
9128,2107.93,1046.51,332.396
9129,2053.06,212.198,748.342
9130,2428.84,261.184,792.046
9131,2354.96,460.561,1078.77
9132,2377.22,862.98,1052.14
9133,2436.38,521.281,997.498
9134,2077.42,833.542,663.005
9135,2106.77,411.449,924.914
9136,2009.24,1113.9,778.082
9137,2367.38,1118.43,196.525
9138,2101.06,541.554,831.421
9139,2253.31,788.714,230.218
9140,2653.76,304.062,924.745
9141,2163.46,220.62,793.976
9142,2405.51,834.946,347.99
9143,1957.31,631.066,311.567
9144,1903.58,473.336,995.78
9145,1892.11,192.386,285.229
9146,1966.58,279.632,333.206
9147,2268.9,303.855,877.043
9148,2129.41,1175.28,951.322
9149,2186.5,1159.29,814.017
9150,2152.94,559.251,414.836
9151,1840.8,162.521,443.206
9152,2145.54,833.626,578.937
9153,1882.81,868.814,561.999
9154,2117.98,818.141,1122.31
9155,2253.09,162.095,596.107
9156,1817.52,804.667,320.032
9157,1772.36,174.826,237.604
9158,2408.58,1098.24,736.3
9159,2173.22,411.085,767.257
9160,2108.2,519.384,213.346
9161,2048.25,464.44,703.086
9162,2040.42,293.653,368.36
9163,2059.59,1156.84,835.456
9164,2212.47,254.777,659.79
9165,2157.35,346.615,175.379
9166,2128.21,837.182,945.228
9167,2005.64,692.826,200.323
9168,2055.98,562.155,598.206
9169,2195.31,395.813,936.037
9170,1982.93,1114.19,572.553
9171,2476.14,910.781,329.151
9172,2090.81,717.394,154.414
9173,1936.12,668.753,688.468
9174,1875.69,218.614,669.38
9175,2299.21,594.355,362.099
9176,2138.96,657.232,765.359
9177,2065.64,555.855,597.304
9178,2014.84,992.492,1103.4
9179,2001.66,460.029,372.834
9180,2217.07,794.356,589.114
9181,1956.99,591.226,555.826
9182,2097.31,500.473,974.125
9183,2138.68,1067.04,811.336
9184,1877.25,672.206,354.422
9185,2162.27,505.858,325.397
9186,2100.08,744.246,457.133
9187,2082.94,453.719,470.075
9188,2155.03,951.488,890.636
9189,2231.2,687.104,248.689
9190,2266.07,415.085,632.768
9191,2302.52,242.091,779.232
9192,2117.68,346.913,189.254
9193,2189.57,622.808,1007.1
9194,1921.24,683.27,694.006
9195,2253.53,616.572,277.791
9196,2036.3,736.402,179.607
9197,2103.48,480.598,265.44
9198,2403.83,794.373,824.718
9199,2013.85,659.225,916.256
9200,1905.99,408.364,485.555
9201,2157.43,941.282,161.547
9202,2252.05,595.529,693.893
9203,2165.83,320.339,604.551
9204,2050.78,987.224,580.673
9205,2228.62,465.505,651.444
9206,1826.36,460.998,506.455
9207,2315.19,388.409,544.918
9208,2287.84,248.758,783.176
9209,1737.47,450.811,915.846
9210,2227.7,905.624,370.295
9211,2188.45,425.167,989.113
9212,2112.59,869.362,646.36
9213,2081.77,594.87,202.334
9214,1943.61,917.351,636.576
9215,2384.79,913.886,526.641
9216,2518.76,631.097,863.314
9217,2097.14,720.48,145.125
9218,2313.42,391.272,449.627
9219,2099.45,805.136,1120.88
9220,2041.13,740.917,996.379
9221,1893.73,315.123,293.229
9222,2220.67,949.282,661.297
9223,2025.56,897.361,1134.72
9224,2002.31,724.894,208.526
9225,2217.76,697.265,151.98
9226,2085.34,956.733,655.397
9227,1877.11,911.895,622.233
9228,2490.49,829.314,834.906
9229,2185.33,1029.44,1124.78
9230,2150.55,755.174,1126.56
9231,2153.41,611.067,750.311
9232,1930.74,433.02,269.268
9233,2178.23,726.816,965.937
9234,2033.73,998.807,1134.25
9235,2392.87,1090.23,518.311
9236,2198.5,1046.21,166.817
9237,2004.41,939.481,441.973
9238,2078,618.974,322.757
9239,2104.2,751.35,387.874
9240,2105.11,308.461,220.371
9241,1962.13,279.576,291.526
9242,2317.14,980.79,863.506
9243,1642.53,601.32,1009.34
9244,2425.04,393.438,849.887
9245,2155.15,704.71,625.403
9246,2240.89,974.246,365.145
9247,2188.7,553.281,744.447
9248,1881.34,199.661,456.822
9249,2303.9,1080.29,922.946
9250,2619.59,877.312,1002.95
9251,2256.92,430.591,690.75
9252,2223.25,931.588,883.621
9253,2025.9,1113.92,888.31
9254,2167.04,651.157,572.451
9255,2255.49,578.322,940.027
9256,2359.29,476.914,159.201
9257,2404.06,246.151,774.235
9258,1995.01,346.136,941.703
9259,2093.71,1029.11,600.828
9260,2214.78,874.317,269.785
9261,2425.86,1072.89,694.699
9262,2004.72,891.585,138.125
9263,2661.84,1076.27,753.436
9264,2133.08,806.825,863.549
9265,2099.23,434.956,433.007
9266,2358.25,367.91,466.764
9267,2179.79,359.75,227.379
9268,2167.83,1017.35,233.329
9269,2105.01,913.4,413.493
9270,2192.59,240.039,829.01
9271,1904.46,1117.88,571.297
9272,2497.16,976.38,351.522
9273,2174.38,805.623,751.709
9274,2231.07,418.62,578.091
9275,2163.3,752.272,967.247
9276,2478.76,1140.47,193.536
9277,2362.88,322.905,673.171
9278,2252.17,502.682,278.887
9279,2261.44,868.294,804.391
9280,1867.1,627.725,527.369
9281,2337.59,1160.19,643.143
9282,2158.81,1172.14,887.497
9283,2365.07,446.447,644.575
9284,1850.38,762.599,879.739
9285,2730.92,211.238,891.86
9286,2086.48,630.746,728.291
9287,2401.98,884.901,332.563
9288,1641.92,909.638,690.326
9289,1867.13,859.617,556.046
9290,2300.78,552.239,909.72
9291,2199.99,644.307,160.792
9292,2312.02,268.413,543.974
9293,2137.65,556.207,200.745
9294,1962.68,429.346,275.279
9295,1994.29,986.413,1032.46
9296,2400.4,599.18,294.687
9297,2101.61,186.169,572.767
9298,2209.31,273.926,514.135
9299,2085.18,169.426,1095.39
9300,1891.16,671.009,390.932
9301,2063.7,347.584,1172.82
9302,1985.66,1177.1,522.386
9303,2102.47,744.194,617.933
9304,2194.71,494.377,714.837
9305,1969.1,924.821,645.823
9306,2195.29,412.515,981.131
9307,1885.42,1045.86,234.905
9308,2008.89,875.344,242.391
9309,2189.45,391.379,932.459
9310,2278.81,558.939,142.313
9311,2227.21,744.516,721.853
9312,2264.98,995.024,988.051
9313,2180.26,743.793,272.165
9314,2053.18,467.056,268.761
9315,2184.64,712.804,573.26
9316,1914.01,889.209,511.671
9317,2303.01,455.169,1098.14
9318,2102.26,268.304,1015.02
9319,1985.13,231.641,735.458
9320,1884.54,523.739,1078.16
9321,2095.67,658.758,622.957
9322,2068.24,902.679,525.961
9323,2156.3,390.588,956.023
9324,1641.15,216.201,260.938
9325,2181.08,1080.84,194.581
9326,2196.19,1128.26,1071.59
9327,2240,665.793,941.047
9328,2185.82,368.854,213.038
9329,2197.26,565.683,708.407
9330,1989.44,372.358,249.464
9331,2257.97,303.84,760.219
9332,1853.25,963.613,1075.14
9333,2171.83,874.374,999.749
9334,2074.36,731.983,947.254
9335,2378.17,369.869,421.484
9336,1925.79,941.625,661.738
9337,2367.8,804.65,590.938
9338,2102.41,196.545,167.978
9339,2390.81,550.913,771.161
9340,2196,416.538,779.485
9341,2142.12,285.498,1148.75
9342,2165.29,272.332,847.651
9343,2253.64,286.557,531.612
9344,2061.14,949.385,672.225
9345,1963.43,159.804,380.166
9346,2429.72,953.47,544.848
9347,2515.03,1073.34,500.174
9348,1941.76,518.679,232.907
9349,2333.18,994.391,693.683
9350,2040.2,519.285,1049.22
9351,2316.44,977.514,658.798
9352,2226.43,911.393,903.931
9353,2037.63,309.221,409.048
9354,2237.25,640.38,793.393
9355,2165.5,746.092,270.066
9356,2261.62,420.668,1112.26
9357,2001.5,428.913,291.292
9358,2373.23,872.687,480.073
9359,2411.36,249.244,1136.3
9360,2051.22,616.934,446.444
9361,2060.79,1104.32,544.85
9362,2410.47,117.094,974.985
9363,1989.14,763.559,405.822
9364,2529.64,383.57,729.458
9365,2238.08,962.598,643.976
9366,1979.25,761.737,511.403
9367,2167.64,804.787,565.823
9368,1820.2,748.969,888.776
9369,1805.76,454.896,524.431
9370,2303.4,253.286,974.573
9371,2501.29,292.724,946.572
9372,2369.2,346.072,459.624
9373,1859.42,757.76,878.045
9374,2226.92,483.638,996.04
9375,2221.45,1158.27,729.2
9376,2073.05,1138.84,1057.37
9377,2140.77,642.398,398.2
9378,2171.82,742.725,498.217
9379,1709.61,585.046,540.794
9380,2045.02,500.543,1070.88
9381,2128.14,185.101,713.016
9382,2165.17,1071.99,1150.89
9383,2447.35,1085.96,1087.57
9384,2378.8,534.416,778.358
9385,2241.23,596.673,328.589
9386,2049.64,522.422,730.642
9387,2131.43,703.295,307.702
9388,2326.83,430.849,559.48
9389,2004.92,1132.62,601.674
9390,2207.79,608.437,921.525
9391,2196.03,328.963,278.093
9392,2358.81,894.427,1009.23
9393,2170.75,562.139,628.114
9394,2312.94,1034.68,632.191
9395,1997.11,265.51,368.752
9396,2261.19,283.67,197.285
9397,2186.31,1164.73,930.067
9398,2147.46,331.795,232.729
9399,2447.48,240.918,920.807
9400,2300.51,1017.06,822.998
9401,2542.76,281.658,896.247
9402,2284.31,685.07,141.268
9403,1817.93,792.297,345.762
9404,2273.57,835.128,389.787
9405,2045.86,185.49,1049.85
9406,2591.3,946.349,338.226
9407,2170.74,744.743,257.282
9408,2261.66,679.277,138.481
9409,1998.46,928.799,452.391
9410,1760.59,886.137,544.158
9411,2432.42,1161.08,611.813
9412,2342.44,446.111,594.096
9413,2290.88,511.168,711.28
9414,1684.04,794.919,1097.94
9415,1736.45,224.619,205.633
9416,2217.67,214.397,183.14
9417,1822.28,233.216,214.331
9418,2020.12,607.37,420.532
9419,2122.4,179.188,624.295
9420,2026.81,170.881,357.006
9421,2356.66,854.848,391.763
9422,1602.15,457.335,214.167
9423,2020.35,665.63,462.547
9424,2005.19,907.689,517.98
9425,2373.23,358.307,459.924
9426,1447.77,436.327,163.949
9427,2298.64,277.858,962.055
9428,2577.5,358.659,697.511
9429,2039.81,460.488,936.399
9430,2527.04,376.191,698.569
9431,2068.32,804.415,670.872
9432,2397.32,398.159,844.222
9433,1805.49,1045.7,1047.48
9434,1904.71,455.145,235.565
9435,2194.67,522.59,184.367
9436,2323.9,966.552,170.473
9437,2217.62,587.632,316.982
9438,2206.3,427.153,847.024
9439,2462.89,208.686,995.36
9440,1995.67,801.174,1068.17
9441,2190.88,1004.19,457.424
9442,2150.89,1136.09,428.454
9443,2120.85,641.797,629.534
9444,2244.47,959.82,254.186
9445,2242.98,872.725,784.245
9446,2029.74,762.353,895.424
9447,2223.99,601.071,949.888
9448,2463.61,843.345,419.033
9449,2414.57,994.183,488.728
9450,2408.5,713.958,585.686
9451,2495.05,1093.71,1098.4
9452,2108.72,960.535,429.047
9453,2007.55,386.377,186.852
9454,2026.89,326.049,213.574
9455,2015.05,285.25,612.806
9456,2085.26,354.414,1001.66
9457,2120.98,1005.56,713.696
9458,1987.04,311.642,591.6
9459,1966.68,940.491,718.683
9460,2275.49,415.766,848.187
9461,2138.99,246.449,530.744
9462,1898.88,1088.37,986.464
9463,2137.24,841.586,593.585
9464,2378.97,373.438,491.702
9465,2432.2,308.652,681.149
9466,2279.17,885.322,287.014
9467,1912.71,1132.9,544.308
9468,2259.15,338.62,744.07
9469,2416.04,658.859,574.627
9470,2154.21,636.529,640.659
9471,2271.02,138.782,606.825
9472,1875.24,930.25,1132.59
9473,2044.26,742.937,648.726
9474,2392.99,850.014,399.796
9475,2321.65,838.416,375.912
9476,2054.47,829.154,696.644
9477,2133.85,1148.97,837.613
9478,2106.93,654.546,731.605
9479,2433.47,770.252,479.535
9480,2057.41,322.785,413.959
9481,2052.54,517.56,770.819
9482,2255.31,404.869,501.038
9483,1898.55,522.002,1072.41
9484,2222.74,934.959,774.351
9485,2379.09,458.695,1071.72
9486,2330.15,1093.36,889.532
9487,2187.47,521.33,125.569
9488,2016.24,638.741,489.815
9489,2213.29,415.681,878.86
9490,2186.84,286.729,733.236
9491,1885.28,478.029,210.842
9492,1961.28,657.046,223.263
9493,1963.4,242.279,370.52
9494,2091.89,524.114,1054.32
9495,2341.04,424.77,727.034
9496,2074.05,154.532,184.455
9497,2082.36,1161.42,615.134
9498,2135.89,431.694,808.458
9499,2305.74,257.861,549.559
9500,2091.39,1123.25,790.538
9501,1854.66,242.92,634.987
9502,1971.79,426.108,333.164
9503,2088.78,238.229,560.82
9504,2399.64,858.197,1118.39
9505,2399.48,796.835,827.678
9506,2178.88,522.803,619.959
9507,2241.38,1105.6,608.619
9508,2210.57,1104.29,190.694
9509,2293.25,866.551,1136.48
9510,1837.91,171.476,285.027
9511,2052.65,406.065,193.532
9512,2076.57,290.523,1140.05
9513,2205.05,613.086,656.647
9514,2101.49,1042.16,1120.09
9515,2383.68,327.657,890.676
9516,1877.44,1041.78,240.294
9517,2250.19,618.316,766.387
9518,2224.36,586.835,920.067
9519,1962.2,537.611,371.682
9520,2129.78,383.513,761.688
9521,2152.08,618.712,682.341
9522,2067.82,187.315,498.544
9523,2221.25,253.23,215.774
9524,2365.9,533.865,933.187
9525,2058.94,818.064,1137.85
9526,2078.84,268.221,860.728
9527,1960.98,656.538,686.857
9528,2409.8,352.428,498.416
9529,2427.14,562.146,863.127
9530,1937.52,1021.56,1036.67
9531,2094.22,426.589,898.125
9532,2511.65,349.043,684.942
9533,1996.35,762.11,422.204
9534,1984.02,962.134,668.545
9535,2255.18,635.208,779.224
9536,2301.97,628.37,878.922
9537,2126.66,863.382,1011.51
9538,2211.75,286.114,586.166
9539,2109.25,741.019,988.263
9540,2073.24,732.314,652.647
9541,2100.76,790.269,624.829
9542,2078.26,928.903,196.124
9543,2546.2,302.703,891.069
9544,2148.05,826.513,269.157
9545,2199.06,952.343,626.037
9546,2221.44,835.719,1111.93
9547,2236.77,307.327,938.154
9548,2011.51,917.35,1125.8
9549,1961.03,636.297,328.142
9550,1941.62,684.168,707.892
9551,2350.94,998.915,824.735
9552,2239.42,932.021,879.436
9553,2156.51,990.571,338.364
9554,2147.43,869.87,624.187
9555,2016.4,1126.41,969.736
9556,1736.18,218.42,265.689
9557,2098.43,411.125,234.12
9558,1975.99,762.372,1100.48
9559,2355.38,884.171,906.383
9560,2240.29,621.482,825.638
9561,1970.05,622.912,999.904
9562,2038.74,258.624,858.692
9563,2010.75,875.938,671.665
9564,1941.47,1030.58,213.163
9565,2015.63,658.148,910.234
9566,2044.86,714.334,674.723
9567,2394.13,1137.97,756.722
9568,2092.45,843.169,677.859
9569,1834.58,985.353,1023.88
9570,2019.01,324.502,354.392
9571,2085.26,158.551,531.405
9572,1871.61,182.376,770.879
9573,2149.25,790.962,308.835
9574,2362.44,888.706,867.4
9575,1919.29,715.936,683.337
9576,2009.3,447.827,310.766
9577,2187.17,338.084,740.049
9578,1998.98,643.303,643.301
9579,2179.61,869.472,1140.5
9580,2003.4,720.223,743.991
9581,1804.29,547.78,516.159
9582,1727.48,581.986,530.402
9583,2403.28,906.504,967.485
9584,2038.72,614.411,969.985
9585,2243.15,348.943,592.901
9586,1799.76,1116.21,786.445
9587,2409.67,861.657,293.082
9588,2381.88,567.268,771.817
9589,1866.63,827.5,153.275
9590,2504.69,1157.61,640.851
9591,2237.6,537.644,126.529
9592,2218.97,1021.69,798.278
9593,1756.25,246.456,230.669
9594,2446.16,527.665,603.425
9595,2157.52,880,1135.55
9596,2099.39,1004.46,610.68
9597,2151,615.599,122.343
9598,2138.06,320.143,1011.23
9599,1722.12,1081.84,423.649
9600,1989.7,150.614,397.416
9601,2137.34,634.688,1008.61
9602,1869.65,164.493,435.325
9603,2120.76,896.068,262.907
9604,1977.95,710.284,1050.35
9605,2121.28,996.923,445.42
9606,1905.3,1159.93,532.917
9607,1767.64,763.241,555.409
9608,2303.41,248.672,751.477
9609,2302.92,683.64,992.825
9610,2298.37,924.79,849.127
9611,2280.83,636.359,993.596
9612,2176.35,1155.25,449.729
9613,2337.27,900.181,811.686
9614,1889.66,695.485,367.837
9615,1918.87,712.999,1083.94
9616,2219.74,891.092,1086.22
9617,2082.97,760.032,152.312
9618,2430.46,895.862,852.086
9619,2448.51,882.992,950.006
9620,2186.11,1032.22,1133.55
9621,2144.17,814.942,883.016
9622,2088.75,362.006,329.906
9623,1949.45,310.518,384.124
9624,2019.78,336.279,1110.06
9625,2311.78,843.592,380.037
9626,1925.21,763.958,893.461
9627,1806.94,663.973,886.089
9628,1977.07,317.426,596.032
9629,1895.62,447.923,243.532
9630,2188.34,429.097,864.186
9631,2166.28,654.984,791.624
9632,2050.08,641.556,441.034
9633,2088.41,1153.22,826.884
9634,1927.04,904.471,1131.35
9635,1744.82,801.736,184.259
9636,2064.79,1154.39,1060.02
9637,1970.07,523.077,505.535
9638,2220.26,1154.35,801.578
9639,1988.83,619.744,228.876
9640,2346.37,793.534,599.25
9641,2297.98,882.715,799.706
9642,2068.92,771.123,1036
9643,2189.49,614.174,681.413
9644,2090.25,846.122,259.358
9645,1297.01,420.46,167.079
9646,2266.94,610.205,761.137
9647,2154.97,519.243,1096.74
9648,2035.89,520.58,222.664
9649,2020.06,262.973,854.863
9650,2249.09,338.087,358.961
9651,2224.04,945.115,826.803
9652,1610.83,194.649,240.428
9653,2085.61,571.035,1120.4
9654,2277.7,822.13,1095.07
9655,2133.67,304.152,1076.27
9656,2323.79,401.054,543.951
9657,2074.8,889.916,634.505
9658,2017.73,560.586,348.454
9659,2199.3,275.169,898.663
9660,1888.42,196.033,521.861
9661,2102.28,379.461,265.923
9662,2478.12,829.135,1095.41
9663,1997.27,167.698,323.934
9664,2020.22,740.004,845.216
9665,1952.77,506.727,357.762
9666,2218.39,363.28,591.914
9667,2352.38,444.58,1093.16
9668,2312.71,274.216,547.953
9669,2016.05,159.226,328.629
9670,1849.32,161.39,434.952
9671,2463.2,539.729,951.919
9672,1970.51,772.482,542.344
9673,2185.29,544.927,685.755
9674,2252.17,1075.34,959.299
9675,2323.12,334.669,507.457
9676,2397.21,1108.74,626.401
9677,2030.69,369.02,988.492
9678,2019.11,442.083,350.605
9679,2044.03,323.704,298.042
9680,2318.99,236.608,190.886
9681,1723.54,197.377,221.494
9682,2185.04,283.795,1091.9
9683,2188.81,896.013,488.956
9684,2235.45,1072.13,967.702
9685,2025.44,873.409,205.413
9686,2238.59,549.915,1122.65
9687,2220.63,761.3,653.502
9688,2204.85,590.895,459.515
9689,2241.34,939.58,261.961
9690,1921.9,876.99,506.007
9691,2503.76,380.013,420.349
9692,2364.29,547.367,931.985
9693,2441.55,1163.41,756.528
9694,1878.07,637.436,1105.11
9695,2207.62,880.596,1013.17
9696,2599.29,371.665,710.575
9697,2143,999.903,1082.79
9698,2417.77,321.922,914.882
9699,2220.89,553.337,764.049
9700,2132.94,252.071,224.833
9701,2026.8,565.517,402.33
9702,2205.88,1126.32,1072
9703,2164.55,1050.39,1016.14
9704,2028.68,651.18,893.592
9705,2185.64,456.932,1112.06
9706,2231.76,330.197,282.246
9707,1973.51,1106.56,1037.37
9708,2227.06,256.67,235.474
9709,2116.01,541.839,251.032
9710,2083.33,733.518,344.964
9711,2042.26,269.978,310.087
9712,2212.76,468.109,1071.45
9713,2085.03,360.49,330.718
9714,2029.71,475.354,686.774
