id,x coord,y coord,z coord
8095,3027.9,794.322,646.61
8096,2929.96,674.188,697.681
8097,3121.05,869.573,708.893
8098,3103.24,702.585,194.716
8099,3357.72,378.729,662.818
8100,3502.42,574.026,786.353
8101,3420.12,602.569,445.969
8102,3480.41,740.392,799.522
8103,3060.25,1023.58,424.476
8104,3005.82,663.873,656.673
8105,3511.15,1072.21,1100.02
8106,3102.46,196.248,1123.36
8107,3367.11,521.22,353.2
8108,3405.93,207.786,324.068
8109,3275.73,348.758,714.035
8110,2981.88,664.78,666.244
8111,3041.63,876.89,413.07
8112,3550.2,357.51,858.766
8113,3145.68,455.159,519.885
8114,3630.18,1064.5,634.253
8115,3471.77,756.21,585.593
8116,3162.77,636.215,1045.09
8117,3428.94,965.779,851.021
8118,3376.42,434.183,621.963
8119,3489.35,657.236,956.272
8120,3311.88,307.439,1092.46
8121,3007.96,661.218,341.424
8122,3002.97,407.625,1137.66
8123,3286.9,777.716,242.99
8124,3288.6,820.297,865.818
8125,3580.81,144.84,935.929
8126,2829.86,295.683,401.996
8127,3312.02,1089.6,173.921
8128,3332.64,1095.01,564.086
8129,2939.84,254.611,390.864
8130,3326.76,667.804,283.041
8131,3424.71,720.635,808.81
8132,3157.61,452.483,756.774
8133,2950.14,754.086,1049.68
8134,3098.41,618.401,972.167
8135,3602.73,704.692,977.238
8136,3112.32,751.01,227.725
8137,3736.16,493.333,554.191
8138,3362.53,634.173,948.848
8139,2956.33,306.525,353.447
8140,2967.87,1136.48,1056.79
8141,3335.31,490.408,1083.49
8142,3286.38,720.127,987.814
8143,3351.42,960.455,218.702
8144,3495.7,1086.66,903.357
8145,3032.91,1008.1,1009.73
8146,2926.01,190.817,226.977
8147,2509.52,183.588,365.946
8148,3556.55,375.731,823.662
8149,3264.67,740.598,613.694
8150,2816.93,594.114,250.596
8151,2979.43,176.151,202.344
8152,3367.33,802.588,320.475
8153,3240.23,826.648,1121.99
8154,3390.59,970.743,637.395
8155,2930.4,1033.21,348.205
8156,2834.76,183.6,511.515
8157,3243.4,181.418,876.494
8158,2874.17,539.978,250.802
8159,3450.52,972.577,204.746
8160,3784.01,1014.45,930.148
8161,3356.71,628.794,529.324
8162,3147.65,872.275,204.048
8163,3250.53,619.447,356.683
8164,3124.9,508.155,373.348
8165,3144.56,726.594,336.933
8166,3749.26,575.303,1092.57
8167,3050.44,454.603,854.621
8168,3083.28,851.19,1144.43
8169,3627.34,157.091,961.686
8170,3037.38,633.387,745.144
8171,3392.42,423.86,309.431
8172,3335.89,520.489,356.705
8173,3045.16,879.571,235.506
8174,3316.14,276.714,559.459
8175,3060.94,273.66,808.519
8176,2927.08,716.514,225.812
8177,3006.83,877.097,245.033
8178,3163.1,145.678,857.728
8179,3472.64,485.211,318.475
8180,3062.75,155.26,795.535
8181,2877.64,525.248,245.227
8182,2975.92,552.08,253.879
8183,3101.77,801.794,927.728
8184,3056.17,534.715,860.404
8185,3508.27,829.442,1108.15
8186,3439.57,756.754,809.033
8187,3173.86,718.005,173.409
8188,3290.64,497.247,1102.29
8189,3731.58,511.586,581.995
8190,3410.42,349.24,666.714
8191,3510.66,368.59,840.184
8192,3380.53,529.837,739.506
8193,3137.54,344.725,561.025
8194,2629.08,856.94,250.884
8195,3404.96,1094.09,599.378
8196,3410.03,913.513,608.468
8197,3142.36,1085.2,350.493
8198,3169.81,929.984,652.167
8199,3410.21,809.153,333.076
8200,3353.38,889.528,995.712
8201,3087.68,745.892,636.242
8202,3041.47,303.716,547.336
8203,3794.8,626.39,1110.96
8204,3200.51,558.135,673.217
8205,3053.28,472.632,233.318
8206,3307.25,194.43,782.655
8207,2993.97,895.507,204.226
8208,3199.6,772.905,890.367
8209,3233.73,515.95,1135.04
8210,2950.74,788.942,699.417
8211,3194.52,437.186,387.723
8212,3418.63,1027.69,626.173
8213,3116.22,799.502,1111.04
8214,3486.22,1134.97,785.007
8215,3639.72,1104.3,653.142
8216,2803.94,879.063,574.406
8217,3072.14,520.704,625.075
8218,3110.62,651.069,333.68
8219,3149,774.27,937.711
8220,3088.8,632.638,1009.37
8221,3310.86,315.897,616.707
8222,2950.42,519.528,842.531
8223,3853.12,1099.75,120.876
8224,3634.26,248.214,953.344
8225,3709.96,354.992,398.91
8226,3448.95,556.176,519.204
8227,3321.24,279.948,870.021
8228,3387.1,509.966,348.615
8229,3287.9,876.932,851.232
8230,3192.54,423.942,258.24
8231,3074.93,603.1,706.665
8232,3372.74,836.063,354.564
8233,3358.01,403.376,545.49
8234,2654.06,213.895,229.231
8235,3099.11,658.012,791.786
8236,3001.74,223.287,254.779
8237,2962.52,743.653,1084.17
8238,3268.38,1154.9,827.026
8239,3259.26,618.527,334.358
8240,3418.64,961.518,396.312
8241,3332.3,253.261,852.728
8242,3204.1,763.636,658.659
8243,2874.62,859.743,507.2
8244,3291.03,1174.06,671.649
8245,2866.27,680.962,688.689
8246,2962.63,461.996,895.557
8247,3380.69,169.945,1073.56
8248,3516.89,923.646,361.115
8249,2714.75,1052.41,1041.91
8250,2990.8,808.422,490.999
8251,3190.39,263.474,712.068
8252,3641.66,795.889,811.264
8253,3019.22,259.348,486.889
8254,3510.45,187.851,921.586
8255,3347.76,399.161,213.261
8256,3155.88,627.142,773.332
8257,2814.08,277.563,397.836
8258,2803.84,372.679,998.625
8259,3355.19,1077.01,767.027
8260,3116.25,807.209,723.284
8261,2777.72,234.677,577.224
8262,2939.13,318.746,738.491
8263,3784.29,510.358,553.636
8264,3351.59,242.637,457.738
8265,3236.49,455.092,436.274
8266,3091.36,476.821,1023.11
8267,2861.64,690.167,680.141
8268,3887.39,161.998,1019.19
8269,3416.21,741.495,936.31
8270,3039.45,488.169,1164.47
8271,3935.47,931.412,334.602
8272,3236.73,252.202,1103.53
8273,3076.81,562.983,117.35
8274,3194.85,1001.96,305.216
8275,3385.83,1029.51,723.954
8276,3552.72,332.234,845.948
8277,3307.4,911.441,1075.75
8278,3145.06,503.98,1139.36
8279,3348.4,630.968,963.623
8280,3359.6,747.136,957.339
8281,3222.74,614.2,337.118
8282,2869.04,197.481,362.639
8283,3049.64,1035.79,1006.99
8284,3238.61,661.747,160.939
8285,2911.19,420.199,192.244
8286,3257.19,642.926,990.698
8287,3313.1,1056.92,179.771
8288,3071.44,313.878,436.35
8289,3268.11,460.035,431.224
8290,3274.86,239.214,804.089
8291,3759.43,530.662,1004.7
8292,3535.72,604.914,810.6
8293,3387.57,1128.27,830.606
8294,3258.07,619.568,970.291
8295,3069.94,789.59,1145.93
8296,3232.1,937.007,1076.65
8297,3573.01,278.088,884.365
8298,2914.04,150.726,807.05
8299,3017,176.14,652.441
8300,3366.42,503.371,976.841
8301,3438.6,743.848,973.675
8302,2842.09,720.724,529.442
8303,3025.12,821.8,689.823
8304,3078.45,785.607,1071.01
8305,3033.63,562.146,177.624
8306,3299.26,411.765,775.552
8307,3225.2,722.514,510.216
8308,2660.89,750.253,1001.4
8309,2946.15,621.299,673.525
8310,2850.18,554.348,526.029
8311,3546.37,127.309,906.406
8312,3094.36,809.07,646.047
8313,3204.4,183.335,636.314
8314,3072.73,1019.85,1138.39
8315,3791.33,974.004,879.333
8316,3838.05,1061.4,655.193
8317,3275.1,843.877,915.781
8318,3170.24,1082.1,1082.49
8319,3235.25,647.731,295.951
8320,3401.91,564.811,905.225
8321,3599.46,759.545,433.843
8322,3479.41,1084.16,515.779
8323,3026.51,343.174,1086.03
8324,3313.65,672.899,815.469
8325,2997.66,786.172,931.387
8326,3271.07,557.044,712.498
8327,3488.35,286.235,882.277
8328,3354.91,932.019,1051.69
8329,3788.25,551.645,1059.49
8330,3025.03,444.464,294.064
8331,3053.16,290.729,489.14
8332,3682.44,551.575,1090
8333,3012.59,528.084,499.062
8334,3254.68,426.719,952.014
8335,3424.11,969.131,292.301
8336,3188.64,1091.36,264.144
8337,3262.58,804.958,1038.73
8338,3107.38,376.999,784.902
8339,3026.21,423.429,926.912
8340,2971.95,240.684,411.943
8341,2966.19,157.188,243.207
8342,3190.33,178.17,604.323
8343,3109.43,848.596,1132.99
8344,3511.46,519.196,597.683
8345,3322.54,306.928,458.744
8346,3793.07,551.134,1071.99
8347,2804.02,710.112,728.706
8348,2981.43,915.877,696.989
8349,2713.64,241.301,599.491
8350,3138.88,153.349,1107.33
8351,3202.61,405.696,686.664
8352,3106.73,642.246,206.327
8353,2833.53,656.621,369.035
8354,3079.23,452.491,1128.19
8355,3366.81,330.84,433.515
8356,3305.75,634.223,377.802
8357,3054.49,763.235,350.335
8358,2855.43,830.956,202.038
8359,2979.22,250.484,392.612
8360,3362.29,130.169,968.649
8361,3208.21,178.784,809.525
8362,2953.88,1218.4,935.365
8363,3551.87,208.668,1034.45
8364,3185.67,650.368,425.749
8365,3218.77,459.58,954.521
8366,3181.79,154.431,192.21
8367,3004.02,368.129,779.004
8368,3327.61,169.179,565.204
8369,3293.42,260.558,362.616
8370,3452.07,902.183,382.343
8371,3252.18,932.703,660.232
8372,3098.41,751.604,891.036
8373,3184.22,506.866,471.186
8374,3135.26,424.278,431.737
8375,2867.23,715.426,231.522
8376,2856.43,1166.92,518.622
8377,3293.65,271.427,1036.52
8378,2928.92,963.854,1082.65
8379,3453.05,999.942,463.221
8380,2861.94,1020.96,1038.11
8381,3469.16,286.851,181.677
8382,2967.91,334.009,409.959
8383,3122.57,304.842,221.533
8384,2770.36,297.539,315.969
8385,3220.47,764.663,658.602
8386,3058.97,199.229,1068.67
8387,3423,490.842,617.881
8388,2949.49,621.493,700.71
8389,2741.59,864.105,240.731
8390,3237.02,830.534,1006.56
8391,3080.14,667.087,786.03
8392,3009.54,727.03,232.666
8393,3487.92,1119.73,1099.9
8394,3090.94,1024.65,429.38
8395,3296.06,277.311,1051.89
8396,2998.73,401.33,1133.88
8397,3025.14,710.697,684.665
8398,3299.82,467.839,1048.71
8399,3266.11,176.089,1064.78
8400,2983.79,443.687,485.454
8401,3415.27,335.982,490.655
8402,2950.41,1206.25,946.239
8403,3137.4,1115.47,1080.74
8404,3378.24,361.597,229.009
8405,3194.53,505.347,879.747
8406,3077.82,216.446,264.663
8407,3173.91,140.406,373.195
8408,3082.13,252.661,539.351
8409,3330.95,1101.37,588.709
8410,2924.54,1121.29,412.073
8411,3667.57,480.193,612.093
8412,2737.24,745.537,547.662
8413,3069.86,582.816,386.197
8414,3345.6,319.036,619.231
8415,3020.26,1175.96,1023.38
8416,3014.94,887.854,242.896
8417,2995.59,307.468,321.222
8418,3441.3,617.028,589.677
8419,3216.32,994.865,991.729
8420,3215.88,654.469,165.059
8421,3278.52,434.521,277.515
8422,3602.92,305.889,943.504
8423,3497.9,277.882,194.341
8424,3387.3,780.779,342.027
8425,3074.24,302.505,518.87
8426,3777.8,1109.13,148.61
8427,3689.87,112.867,978.577
8428,3681.73,535.557,980.012
8429,3355.19,279.616,1094.25
8430,2996.19,636.929,978.62
8431,3039.22,323.135,548.681
8432,3047.1,701.001,541.479
8433,3684,751.858,463.49
8434,3390.79,211.62,329.413
8435,3361.6,888.102,1111.12
8436,3246.37,212.168,842.907
8437,3371.96,368.494,877.144
8438,3190.34,511.741,617.94
8439,3332.14,750.798,810.54
8440,3203.57,1105.54,768.681
8441,2940.67,330.26,1078.33
8442,3410.56,974.039,690.903
8443,3827.67,134.812,1011.93
8444,3133.61,668.94,1043.2
8445,3591.94,569.179,961.891
8446,3396.99,970.298,518.857
8447,2981.93,619.065,660.883
8448,3140.82,887.189,443.289
8449,3391.27,917.618,571.909
8450,3372.2,354.382,683.003
8451,3386.35,971.051,519.417
8452,3108.35,764.994,605.843
8453,3373.55,562.44,328.465
8454,3526.93,799.825,407.908
8455,3140.09,915.014,658.694
8456,3112.38,543.33,276.11
8457,3072.51,588.144,658.077
8458,3188.49,804.124,1102.3
8459,2906.53,157.653,506.138
8460,3395.58,913.067,619.92
8461,3076.21,712.671,194.998
8462,3214,491.431,180.888
8463,3181.24,539.035,321.278
8464,3373,734.069,770.497
8465,2977.29,1003.41,603.012
8466,3317.53,1088.64,598.899
8467,2922.11,896.495,710.23
8468,3272.4,263.165,362.747
8469,3079.77,598.215,703.703
8470,3348.32,308.193,305.507
8471,3054.86,728.618,314.368
8472,3031.34,342.486,1082.89
8473,3201.05,1104.82,770.555
8474,3063.98,862.689,260.822
8475,3518.22,996.298,336.205
8476,2919.15,1103.11,398.523
8477,3219.14,882.6,284.78
8478,3514.66,976.075,975.386
8479,3051.57,619.178,1053.92
8480,3054.74,208.522,1072.22
8481,3228.28,941.322,1068.98
8482,3036.74,791.415,305.933
8483,3580.48,1062.87,877.987
8484,3088.89,1128.72,1070.89
8485,3278.77,541.297,373.449
8486,2993.1,225.011,549.755
8487,3381.93,827.922,606.939
8488,3484.35,789.69,384.226
8489,3090.96,647.248,984.037
8490,3028.17,796.753,248.151
8491,3305.34,1106.38,866.47
8492,3302.91,974.84,570.91
8493,3316.16,991.624,1003.98
8494,2426.9,596.55,525.024
8495,3295.49,372.222,889.797
8496,3122.58,967.713,1142.85
8497,2994.28,1109.04,365.212
8498,3377.06,257.702,876.012
8499,3303.56,845.28,1015.33
8500,3258.6,381.562,730.285
8501,3271.97,1138.1,821.769
8502,3161.25,889.329,380.593
8503,3481.44,552.93,821.522
8504,3197.28,300.454,842.155
8505,3487.64,754.466,852.052
8506,3397.69,983.038,448.574
8507,3304.91,206.911,790.17
8508,3246.75,309.212,605.804
8509,3179.3,832.009,948.12
8510,3405.4,546.141,324.723
8511,3485.09,107.795,958.039
8512,2962.15,465.636,241.076
8513,3282.87,876.597,645.735
8514,3030.1,792.924,677.046
8515,3390.01,901.859,1114.32
8516,3213.57,287.479,1099.77
8517,3348.6,1022.4,846.691
8518,3138.04,407.299,957.332
8519,3175.24,985.512,1090.14
8520,3453.58,398.278,279.679
8521,2883.65,778.738,576.983
8522,3389.42,322.594,1043.04
8523,3115.14,431.69,670.376
8524,3034.02,716.181,894.333
8525,3565.73,215.298,958.96
8526,3656.53,563.474,974.158
8527,3061.95,817.943,669.687
8528,3035.94,429.311,454.201
8529,3375.63,523.853,430.495
8530,3260.28,608.614,385.218
8531,3256.78,753.214,964.762
8532,3231.71,292.582,850.363
8533,3389.61,466.733,619.113
8534,3285.54,887.065,1148.15
8535,3969.42,151.1,1016.71
8536,3054.02,349.542,193.41
8537,3207.71,767.591,663.894
8538,2910.9,969.882,750.227
8539,3234.58,868.161,770.589
8540,3195.66,937.264,764.876
8541,3560.35,842.793,393.126
8542,2736.81,232.28,666.666
8543,2999.59,150.909,250.024
8544,3184.26,853.372,210.612
8545,2856.12,1042.59,312.421
8546,3304.02,226.335,202.825
8547,3195.63,530.203,466.719
8548,3121.52,908.708,662.204
8549,3207.61,460.096,974.346
8550,3258.69,400.882,507.027
8551,2995.14,800.372,679.365
8552,2812.88,659.06,369.977
8553,3849.32,470.091,572.075
8554,3029.18,481.637,916.837
8555,3035.35,455.251,677.39
8556,3243.79,582.793,724.384
8557,3412.66,811.297,345.567
8558,3367.48,935.6,398.345
8559,3007.29,281.726,436.287
8560,3117.58,529.475,229.255
8561,3112.21,639.428,791.221
8562,3144.47,732.596,334.681
8563,3578.83,854.136,610.123
8564,3263.73,728.464,418.425
8565,3125.45,498.042,273.149
8566,3082.67,927.776,1076.3
8567,3359.09,379.573,217.164
8568,3128.33,314.268,680.725
8569,3204.09,885.067,366.287
8570,3385.02,401.966,465.042
8571,3335.38,899.142,499.332
8572,2717.84,876.166,616.753
8573,3065.48,526.877,173.669
8574,3220.22,662.909,182.319
8575,3369.96,678.501,1000.04
8576,3415.25,512.063,778.795
8577,3193.52,474.225,1083.96
8578,3391.52,720.477,467.43
8579,3593.44,316.534,928.991
8580,3184.39,279.595,852.413
8581,3166.93,225.067,332.648
8582,2942.66,1126.32,375.006
8583,3171.47,756.501,690.324
8584,3091.32,918.174,140.555
8585,3568.47,154.583,945.422
8586,3258.23,617.124,766.659
8587,3272.87,1048.15,159.229
8588,3247.63,356.303,202.986
8589,3057.16,691.955,785.047
8590,3326.95,483.446,164.204
8591,3061.95,391.215,958.041
8592,2952.35,1091.96,410.509
8593,3190.28,892.432,928.323
8594,3262.44,753.981,976.333
8595,2946.79,452.422,269.104
8596,3168.3,439.511,383.973
8597,3432.04,837.365,1081.23
8598,3206.74,498.434,1085.1
8599,3256.12,894.17,467.622
8600,3170.98,573.258,363.484
8601,2893.74,413.474,1006.35
8602,3598.83,1074.03,891.815
8603,3593.2,233.835,913.606
8604,3091.2,296.673,574.528
8605,3358.18,356.082,618.866
8606,2992.14,227.971,580.655
8607,3829.64,1163.73,764.617
8608,3370.49,558.148,901.185
8609,3078.8,723.451,309.898
8610,2865.95,703.232,722.797
8611,3158.63,998.503,985.868
8612,3024.91,443.689,693.308
8613,3238.53,386.999,947.639
8614,3189.31,407.987,1100.93
8615,2707.26,159.027,338.312
8616,2926.22,1003.31,744.596
8617,3292.6,699.391,477.837
8618,3070.51,635.155,770.53
8619,3248.97,733.531,1105.79
8620,3481.89,582.679,330.569
8621,3244.73,1142.97,604.282
8622,2858.66,481.281,857.868
8623,2780.63,400.445,1022.91
8624,3097.32,1031.03,617.525
8625,3478.55,951.824,370.871
8626,3164.23,775.928,899.433
8627,3188.53,1005.42,486.634
8628,3160.98,999.911,245.788
8629,3181.99,934.267,760.361
8630,3607.31,603.905,1125.05
8631,3200.08,178.869,836.599
8632,3310.59,583.008,291.348
8633,3264.07,704.71,293.563
8634,3064.25,472.174,362.938
8635,3315.53,521.132,312.046
8636,3033.26,1048.2,1083.2
8637,3126.6,142.989,518.781
8638,3194.21,834.75,788.59
8639,3072.7,750.206,882.017
8640,2855.09,191.033,423.528
8641,3486.37,1010.85,650.141
8642,3243.88,1137.87,915.025
8643,3238.42,854.493,857.048
8644,3384.8,752.486,734.956
8645,3299.22,232.474,1047.67
8646,2730.58,747.509,540.513
8647,3686.31,994.193,946.572
8648,3888.41,917.835,341.985
8649,3449.94,1003.61,187.061
8650,3232.74,856.049,176.082
8651,2757.57,202.947,673.291
8652,3388.68,901.137,1113.71
8653,3245.45,879.836,370.48
8654,3033.24,884.797,245.871
8655,3214.93,175.667,602.022
8656,2951.77,458.042,1139.43
8657,2696.54,430.767,1021.24
8658,3199.64,152.669,1136.09
8659,3256.09,621.545,526.565
8660,2861.86,549.123,201.174
8661,3025.62,768.407,1048.45
8662,2979.85,837.652,560.416
8663,3226.04,525.936,355.826
8664,3042.26,837.706,572.174
8665,3100.94,726.52,408.19
8666,3431.64,266.089,181.707
8667,3090.74,696.468,236.394
8668,2904.95,186.915,452.861
8669,2771.37,463.99,850.226
8670,3483.66,492.486,1109.59
8671,3474.55,877.856,967.637
8672,2297.76,1085.16,283.099
8673,3418.25,240.338,224.299
8674,3243.96,620.125,612.083
8675,2729.57,277.099,381.496
8676,3182.77,553.038,358.01
8677,2824.59,222.672,615.535
8678,3306.84,673.413,273.46
8679,3266.98,807.144,1019.38
8680,3436.11,1040.91,831.865
8681,3399.69,507.838,999.861
8682,3361.46,887.095,1000.19
8683,3355.97,390.484,202.455
8684,3074.23,927.204,691.093
8685,3058.36,692.286,785.628
8686,3410.11,871.128,595.994
8687,3240.49,937.613,205.261
8688,3173.21,550.09,432.781
8689,3410.55,584.061,552.284
8690,3351.61,753.92,810.298
8691,3189.23,467.607,1030.75
8692,2838.51,291.966,406.483
8693,3154.37,716.847,240.208
8694,3590.18,919.764,361.338
8695,2942.53,998.293,412.713
8696,3497.23,589.652,778.045
8697,2448.57,1055.67,309.707
8698,3093.09,217.348,462.182
8699,3301.91,301.957,271.99
8700,3143.26,144.227,855.308
8701,3449.95,559.966,420.172
8702,2896.97,498.688,822.677
8703,2976.18,1009.18,1020.3
8704,3553.75,1060.24,630.17
8705,2789.03,898.166,1131.92
8706,2872.71,278.88,314.225
8707,3351.95,629.647,924.522
8708,3112.05,1140.71,911.652
8709,3369.03,824.342,437.115
8710,3337.48,568.074,337.755
8711,3147.06,1045.37,208.16
8712,3308.61,555.374,887.931
8713,3111.81,602.421,741.639
8714,3477.2,809.76,831.096
8715,3073.96,270.763,716.369
8716,3308.88,1100.5,558.479
8717,3185.33,772.965,729.434
8718,3302.26,348.842,209.687
8719,3354.93,379.909,646.203
8720,2983.93,664.951,643.534
8721,2906.3,1095.13,408.094
8722,3141.97,581.756,983.661
8723,2963.92,361.758,349.875
8724,3566.8,901.459,368.51
8725,3487.36,512.571,502.536
8726,2923.24,588.813,1000.36
8727,3036.09,320.929,708.827
8728,3083.12,789.5,690.571
8729,3908.46,1026.78,933.356
8730,3023.42,866.307,218.968
8731,3170.68,645.36,1021.99
8732,2717.64,684.795,363.497
8733,3085.16,884.272,213.405
8734,3205.96,425.793,866.421
8735,3210.29,504.563,193.757
8736,3085.44,797.288,283.713
8737,3103.77,737.19,348.322
8738,2959.24,1104.56,1065.43
8739,3377.84,866.204,672.201
8740,3352.5,744.746,803.615
8741,3403.86,307.082,1076.72
8742,3347.42,1159.27,617.121
8743,2959.29,1078.74,394.691
8744,3151.9,224.772,194.648
8745,3376.05,372.977,662.367
8746,2800.38,742.357,200.157
8747,3295.9,1145.13,739.198
8748,2987.16,223.177,433.876
8749,2923.52,769.269,173.46
8750,3324.6,774.684,371.621
8751,2947.95,721.938,758.3
8752,2813.55,1037.22,307.443
8753,3222.76,347.223,516.93
8754,3166.9,670.714,863.931
8755,3683.12,539.321,1015.64
8756,3382.65,1067.41,606.713
8757,3224.21,959.164,1025.26
8758,2919.91,766.562,309.405
8759,3329.16,1153.64,741.358
8760,3059.23,218.329,464.338
8761,3683.73,148.444,914.414
8762,3292,533.568,692.87
8763,3439.89,804.507,777.658
8764,3404.45,952.952,515.412
8765,3098.77,272.389,566.454
8766,3184.62,319.084,517.323
8767,2603.25,871.709,594.708
8768,3370.94,946.032,983.26
8769,3384.28,492.951,280.714
8770,3395.34,360.735,874.162
8771,3752.36,288.519,908.23
8772,3138,919.111,490.211
8773,3231.12,1122.59,803.248
8774,2965.05,894.708,428.026
8775,3269.36,512.961,361.688
8776,3039.25,378.106,312.591
8777,3092.95,1035.73,1089.46
8778,3118.53,646.674,178.586
8779,3536.52,195.065,1061.51
8780,3102.67,937.166,1131.91
8781,2667.66,757.207,990.874
8782,3022.15,198.384,182.3
8783,2909.78,723.565,750.571
8784,3665.31,1000.19,954.381
8785,3086.07,690.199,1048.84
8786,3189.08,160.823,845.797
8787,2955.57,217.902,387.094
8788,3046.51,875.441,254.365
8789,3196.24,878.043,181.521
8790,3565.51,454.384,1063.34
8791,3228.17,351.217,933.2
8792,3581.79,994.861,666.373
8793,3026.43,614.295,713.011
8794,3085.72,382.157,759.768
8795,3088.71,399.688,191.109
8796,3632.66,416.766,574.749
8797,2941.78,901.837,431.83
8798,3261,563.204,733.534
8799,3203.84,329.578,259.687
8800,3107.69,874.816,394.546
8801,3506.04,814.497,787.27
8802,2925.47,668.803,642.556
8803,3935.61,618.85,865.671
8804,2870.73,717.664,230.744
