id,x coord,y coord,z coord
9154,5119.82,859.863,1118.95
9155,5119.68,164.578,626.028
9156,5119.73,728.387,323.08
9157,5119.82,163.063,272.741
9158,5119.66,1044.19,736.839
9159,5119.97,432.359,856.602
9160,5119.61,568.072,244.535
9161,5119.98,480.404,722.082
9162,5119.98,217.091,348.466
9163,5120,1162.46,893.524
9164,5119.97,269.582,661.197
9165,5119.78,389.399,238.477
9166,5119.55,784.161,963.656
9167,5119.84,686.925,231.19
9168,5119.98,605.571,623.785
9169,5119.33,432.713,866.731
9170,5119.63,1092.29,575.551
9171,5119.81,888.97,335.562
9172,5119.78,682.813,224.554
9173,5119.96,622.429,649.823
9174,5119.92,165.642,626.381
9175,5119.86,638.444,335.083
9176,5119.97,636.335,776.836
9177,5119.98,604.971,623.089
9178,5119.63,933.682,1068.52
9179,5119.98,423.829,424.486
9180,5119.65,765.638,627.173
9181,5119.98,607.393,609.704
9182,5119.95,468.846,933.673
9183,5119.96,1058.1,852.726
9184,5119.99,674.881,354.998
9185,5119.95,442.234,394.901
9186,5119.99,707.45,398.279
9187,5119.87,424.55,432.354
9188,5119.69,952.332,872.526
9189,5120,677.33,240.837
9190,5119.65,457.163,603.632
9191,5119.96,232.437,771.36
9192,5119.65,388.444,238.52
9193,5119.68,618.392,1036.36
9194,5119.99,631.403,664
9195,5119.92,624.124,292.085
9196,5119.96,795.462,160.51
9197,5119.97,416.934,228.528
9198,5119.69,784.065,861.531
9199,5119.79,717.942,852.085
9200,5119.87,423.416,436.798
9201,5119.92,872.862,231.011
9202,5119.94,617.127,639.77
9203,5119.87,333.632,573.938
9204,5119.99,1025.64,578.932
9205,5119.72,463.317,596.126
9206,5119.79,445.459,459.72
9207,5119.72,398.575,490.942
9208,5119.94,237.942,785.472
9209,5119.75,432.748,866.426
9210,5119.88,918.261,329.58
9211,5119.58,436.555,887.894
9212,5119.63,892.732,644.311
9213,5119.99,573.462,251.39
9214,5119.95,879.357,567.905
9215,5119.96,878.458,561.153
9216,5119.84,604.061,822.104
9217,5119.87,684.369,223.392
9218,5119.99,423.102,429.691
9219,5119.94,836.469,1129.46
9220,5119.99,776.954,1002.51
9221,5119.92,285.035,257.077
9222,5119.81,997.258,690.889
9223,5119.79,931.832,1115.54
9224,5119.79,808.53,193.676
9225,5119.97,676.849,224.071
9226,5119.9,894.267,636.335
9227,5119.96,878.658,563.251
9228,5119.98,849.406,795.161
9229,5119.66,957.199,1073.04
9230,5119.42,755.018,1167.58
9231,5119.84,620.721,710.22
9232,5119.79,402.391,236.894
9233,5119.89,776.927,1002.46
9234,5119.91,944.883,1117.61
9235,5119.95,1150.24,432.589
9236,5119.99,1025.15,179.34
9237,5119.81,945.762,463.418
9238,5119.85,648.074,320.922
9239,5119.76,710.731,396.617
9240,5119.82,345.007,239.171
9241,5119.56,216.863,342.808
9242,5120,956.102,874.811
9243,5119.82,597.746,1016.32
9244,5119.61,432.717,865.959
9245,5119.76,675.986,571.438
9246,5119.99,987.97,412.958
9247,5120,619.794,649.397
9248,5119.96,213.069,361.415
9249,5119.99,1027.08,958.342
9250,5119.93,930.035,1060.56
9251,5119.61,395.141,676.716
9252,5119.69,945.553,867.554
9253,5119.94,1053.29,894.436
9254,5119.98,615.435,592.638
9255,5119.95,559.704,899.398
9256,5119.68,434.404,206.374
9257,5119.62,221.098,718.239
9258,5119.98,332.932,942.839
9259,5119.56,1051.44,590.963
9260,5119.89,860.915,254.036
9261,5119.99,1033.1,700.182
9262,5119.39,899.26,125.752
9263,5119.91,1034.97,738.142
9264,5119.5,784.688,864.988
9265,5119.91,423.447,425.986
9266,5119.7,329.639,498.986
9267,5119.97,388.345,238.528
9268,5119.97,1008.13,260.517
9269,5119.78,815.357,411.69
9270,5119.98,241.033,810.976
9271,5119.34,1099.58,571.689
9272,5119.91,987.843,412.676
9273,5119.97,850.273,753.768
9274,5119.96,423.303,464.981
9275,5119.94,776.939,1002.46
9276,5119.63,1042.31,153.85
9277,5119.97,313.04,647
9278,5119.85,410.441,233.488
9279,5119.8,877.536,777.977
9280,5119.95,617.568,586.678
9281,5119.65,1163.88,616.941
9282,5119.99,1210.92,927.585
9283,5119.58,434.31,634.343
9284,5119.99,783.18,863.859
9285,5119.73,180.942,940.376
9286,5119.78,622.103,667.976
9287,5119.67,795.818,404.646
9288,5119.67,895.22,645.358
9289,5119.93,876.641,557.909
9290,5119.99,569.832,882.072
9291,5119.72,671.875,219.457
9292,5120,334.267,525.267
9293,5119.65,564.918,238.584
9294,5119.99,402.013,237.055
9295,5119.9,939.57,1055.75
9296,5119.86,629.115,297.098
9297,5119.51,164.743,625.032
9298,5119.55,317.437,490.513
9299,5119.9,255.6,1114.02
9300,5119.71,679.992,376.525
9301,5119.78,280.787,1122.31
9302,5119.81,1152.48,429.069
9303,5119.54,756.472,633.594
9304,5119.8,518.745,680.723
9305,5119.74,881.042,577.84
9306,5119.63,432.791,869.22
9307,5119.96,1021.36,245.881
9308,5119.64,860.806,253.349
9309,5119.57,432.713,866.663
9310,5119.86,558.008,136.627
9311,5119.99,720.121,704.761
9312,5119.71,941.418,1052.19
9313,5119.62,729.9,320.398
9314,5119.68,408.3,235.055
9315,5119.86,667.042,569.601
9316,5119.97,878.32,560.502
9317,5119.88,415.45,1103.65
9318,5119.76,292.233,1088.5
9319,5120,207.033,700.013
9320,5119.99,458.749,1095.15
9321,5119.82,619.964,590.373
9322,5119.96,878.224,560.16
9323,5119.94,432.683,867.684
9324,5119.96,211.898,333.255
9325,5119.92,1031.24,176.934
9326,5119.87,1184.1,1084.94
9327,5119.73,776.672,1002.06
9328,5119.62,391.646,238.279
9329,5119.94,616.758,639.547
9330,5119.99,393.073,238.183
9331,5119.71,270.318,781.818
9332,5119.8,933.067,1063.42
9333,5119.97,921.187,1052.77
9334,5119.63,775.714,1000.67
9335,5119.95,423.278,424.006
9336,5119.88,888.114,610.111
9337,5119.93,864.991,577.945
9338,5119.76,243.697,197.087
9339,5119.99,563.102,760.07
9340,5119.99,432.655,864.988
9341,5119.74,258.442,1114.37
9342,5119.98,280.636,822.352
9343,5119.94,329.941,507.962
9344,5119.53,901.081,649.391
9345,5119.88,216.257,352.135
9346,5119.97,878.639,561.177
9347,5119.94,1146.22,443.019
9348,5119.69,575.277,254.904
9349,5119.91,1013.31,703.101
9350,5119.85,461.995,991.185
9351,5119.71,977.658,677.531
9352,5119.99,869.861,807.38
9353,5119.65,246.035,373.483
9354,5119.97,634.25,778.762
9355,5119.94,730.325,320.097
9356,5119.71,384.889,1109.4
9357,5119.82,409.953,251.511
9358,5119.82,877.706,557.761
9359,5119.79,256.459,1113.96
9360,5119.98,642.227,422.787
9361,5119.87,1109.62,562.423
9362,5119.97,101.38,980.633
9363,5119.56,715.083,398.436
9364,5119.93,392.783,682.781
9365,5119.36,896.336,643.061
9366,5119.86,733.398,451.329
9367,5119.75,793.727,498.901
9368,5119.99,782.96,863.716
9369,5119.92,432.002,480.046
9370,5119.68,270.679,1098.21
9371,5120,293.394,915.765
9372,5119.67,284.028,444.041
9373,5119.79,782.631,863.164
9374,5119.86,467.575,944.495
9375,5119.86,1197.64,742.768
9376,5119.76,1186.84,1083.86
9377,5119.63,676.902,390.365
9378,5119.74,715.481,425.597
9379,5119.96,618.297,583.534
9380,5119.97,456.037,1029.57
9381,5119.61,163.492,633.031
9382,5119.81,1059.27,1141.18
9383,5119.84,1068.93,1119.49
9384,5119.95,487.518,827.266
9385,5119.84,623.086,292.642
9386,5120,538.331,750.959
9387,5119.53,719.469,329.168
9388,5119.97,423.286,441.728
9389,5119.84,1094.68,574.501
9390,5119.9,570.377,895.307
9391,5119.64,381.182,238.714
9392,5119.58,927.059,1058.2
9393,5119.95,605.618,624.219
9394,5119.72,1050.92,591.254
9395,5119.49,216.946,348.684
9396,5119.94,380.479,238.654
9397,5119.96,1185.36,962.487
9398,5119.92,371.775,238.691
9399,5119.98,190.178,931.328
9400,5119.86,1049.07,868.701
9401,5119.79,288.161,886.476
9402,5119.98,675.591,222.444
9403,5119.6,723.361,330.13
9404,5119.33,729.792,397.537
9405,5119.76,255.629,1113.97
9406,5120,918.61,326.925
9407,5120,730.355,319.448
9408,5119.73,675.264,222.248
9409,5119.79,932.208,473.293
9410,5119.65,877.375,558.557
9411,5119.73,1097.05,573.995
9412,5119.98,467.871,588.886
9413,5119.88,613.175,634.09
9414,5119.97,756.335,1165.39
9415,5119.56,240.358,198.584
9416,5119.68,249.222,201.408
9417,5119.77,246.713,205.143
9418,5119.97,654.692,411.615
9419,5119.97,164.58,626.086
9420,5119.98,216.686,350.286
9421,5119.78,768.359,399.196
9422,5119.63,417.594,227.902
9423,5120,649.049,418.218
9424,5119.99,878.513,560.727
9425,5119.9,311.651,482.533
9426,5119.6,431.021,211.519
9427,5119.54,315.696,1058.71
9428,5119.74,365.858,674.367
9429,5119.47,432.733,866.396
9430,5119.9,392.115,680.454
9431,5119.84,782.573,642.081
9432,5119.55,432.721,865.973
9433,5119.97,970.488,1053.94
9434,5119.76,405.583,235.38
9435,5119.9,533.809,187.823
9436,5119.86,905.813,169.897
9437,5119.97,603.496,277.277
9438,5119.9,432.722,865.986
9439,5119.97,255.872,1113.89
9440,5119.84,805.917,1066.59
9441,5119.99,987.157,414.004
9442,5119.08,1152.48,429.067
9443,5119.84,609.899,627.026
9444,5119.83,916.448,321.4
9445,5119.93,877.39,775.764
9446,5119.99,786.064,870.671
9447,5119.78,560.004,909.379
9448,5119.62,792.832,404.074
9449,5119.78,939.895,505.321
9450,5119.97,631.969,576.059
9451,5119.85,1130.04,1100.48
9452,5119.79,963.918,442.983
9453,5119.62,398.628,237.527
9454,5119.84,376.063,238.692
9455,5119.98,252.352,651.887
9456,5119.72,329.24,1031.55
9457,5119.77,1017.62,708.287
9458,5119.89,319.18,624.072
9459,5119.8,1009.28,706.969
9460,5119.36,432.723,865.991
9461,5119.65,287.969,461.191
9462,5119.98,1040.33,971.032
9463,5119.64,877.601,560.753
9464,5120,333.121,506.478
9465,5119.97,295.275,658.707
9466,5119.88,861.823,256.464
9467,5119.74,1152.2,429.266
9468,5119.66,327.441,766.957
9469,5119.91,615.139,593.977
9470,5119.96,611.22,630.432
9471,5119.51,164.548,626.105
9472,5119.99,942.692,1118.45
9473,5119.68,755.666,633.788
9474,5119.7,772.311,399.803
9475,5119.46,736.398,397.116
9476,5120,819.772,688.437
9477,5119.74,1058.93,853.926
9478,5119.52,625.266,749.095
9479,5119.67,712.904,400.13
9480,5119.79,307.471,385.352
9481,5119.89,497.742,812.728
9482,5119.95,423.108,438.919
9483,5119.89,461.581,1095.74
9484,5119.99,878.118,776.796
9485,5119.58,460.528,1000.26
9486,5119.99,1037.46,907.619
9487,5119.84,459.682,160.998
9488,5119.47,618.911,448.473
9489,5119.98,432.722,866.131
9490,5119.88,258.808,694.601
9491,5119.94,417.025,228.428
9492,5119.86,669.877,231.37
9493,5119.86,216.903,349.398
9494,5119.56,462.158,990.428
9495,5119.98,393.582,682.584
9496,5119.67,132.212,221.921
9497,5119.34,1097.59,573.175
9498,5119.86,432.758,865.742
9499,5119.93,333.791,529.876
9500,5119.75,1094.91,796.287
9501,5119.65,165.634,626.057
9502,5119.86,423.449,424.144
9503,5119.84,164.612,623.088
9504,5119.81,927.3,1064.6
9505,5119.83,784.098,861.661
9506,5119.72,489.004,594.038
9507,5119.44,1068.61,585.123
9508,5119.77,1038.26,166.442
9509,5119.91,905.703,1147.91
9510,5120,215.826,345.557
9511,5119.78,404.038,236.186
9512,5119.94,260.057,1114.45
9513,5119.96,613.473,633.975
9514,5119.73,984.587,1067.89
9515,5119.57,432.65,866.163
9516,5120,1023.39,256.664
9517,5119.56,624.539,755.612
9518,5119.7,568.153,886.011
9519,5119.84,638.365,424.892
9520,5119.98,430.083,859.66
9521,5119.81,617.129,639.695
9522,5119.89,137.86,506.992
9523,5119.84,255.354,206.139
9524,5119.99,540.872,917.203
9525,5119.84,869.272,1143.58
9526,5120,283.274,829.392
9527,5119.85,620.535,646.445
9528,5119.96,328.246,503.369
9529,5119.81,571.795,873.201
9530,5119.63,953.03,1047.87
9531,5119.93,432.722,866.341
9532,5119.87,333.444,657.456
9533,5119.88,713.252,398.404
9534,5119.94,895.328,641.277
9535,5119.44,630.087,771.303
9536,5119.97,692.19,836.639
9537,5119.98,916.592,1049.87
9538,5120,332.771,570.378
9539,5119.89,776.961,1002.52
9540,5119.67,754.854,633.938
9541,5119.87,760.555,634.239
9542,5119.67,862.123,251.921
9543,5119.79,291.201,877.343
9544,5119.99,856.084,250.081
9545,5119.84,882.19,581.455
9546,5119.78,865.929,1106.67
9547,5119.82,297.83,918.738
9548,5119.89,935.363,1094.93
9549,5119.9,654.758,328.366
9550,5119.95,626.643,668.543
9551,5119.78,993.791,889.739
9552,5119.98,942.262,865.229
9553,5119.83,988.974,412.009
9554,5120,879.533,572.054
9555,5119.73,1178.33,977.152
9556,5119.63,213.995,337.716
9557,5119.82,400.666,236.687
9558,5119.96,755.881,1165.68
9559,5119.2,790.522,886.138
9560,5119.75,633.273,784.93
9561,5119.77,576.453,987.163
9562,5119.99,286.395,855.145
9563,5119.7,887.944,656.141
9564,5119.86,1012.49,199.031
9565,5119.98,712.599,844.366
9566,5119.9,720.644,658.042
9567,5119.88,1118.99,778.76
9568,5119.44,817.291,683.218
9569,5119.86,942.07,1054.19
9570,5119.96,217.469,346.652
9571,5119.96,133.956,513.347
9572,5119.73,189.542,730.39
9573,5119.62,731.147,320.318
9574,5119.95,792.494,848.59
9575,5119.89,704.088,669.55
9576,5119.84,423.494,423.774
9577,5120,389.956,692.065
9578,5119.97,614.686,620.453
9579,5119.99,908.85,1166.02
9580,5119.85,644.904,769.996
9581,5119.26,620.099,500.056
9582,5119.92,620.078,579.958
9583,5119.98,914.382,1040.32
9584,5119.8,600.741,999.003
9585,5119.92,336.922,551.469
9586,5119.76,1074.15,822.936
9587,5119.93,859.445,254.896
9588,5119.88,589.097,751.56
9589,5119.61,894.046,127.555
9590,5120,1172.81,619.661
9591,5119.85,508.622,148.118
9592,5119.92,1035.41,766.533
9593,5119.85,244.734,211.929
9594,5119.69,471.517,589.588
9595,5119.99,913.09,1150.53
9596,5119.82,1048.03,591.571
9597,5119.94,635.244,171.666
9598,5119.7,327.491,1039.42
9599,5119.27,1152.47,429.073
9600,5119.81,210.243,360.935
9601,5119.96,616.574,1035.19
9602,5119.87,215.665,354.537
9603,5119.86,864.424,258.236
9604,5119.66,776.996,1002.79
9605,5119.99,984.994,417.026
9606,5119.64,1152.48,429.07
9607,5119.87,756.614,517.09
9608,5119.84,226.472,705.577
9609,5119.93,776.509,1001.96
9610,5119.55,909.288,833.165
9611,5119.97,622.856,1036.81
9612,5118.95,1152.48,429.068
9613,5119.92,878.918,785.603
9614,5120,681.008,364.684
9615,5119.82,751.243,1107.47
9616,5119.68,930.647,1062.24
9617,5119.75,789.455,144.772
9618,5119.77,880.3,795.289
9619,5119.55,797.761,987.315
9620,5119.91,997.846,1108.15
9621,5119.99,784.853,866.962
9622,5119.5,317.706,337.953
9623,5119.95,217.446,348.032
9624,5119.88,280.228,1109.79
9625,5119.96,738.646,397.07
9626,5119.33,784.66,865.27
9627,5119.89,703.403,831.124
9628,5119.98,325.179,616.313
9629,5119.71,404.071,236.331
9630,5119.07,432.718,866.093
9631,5119.99,641.029,783.001
9632,5119.98,649.009,417.78
9633,5119.58,1065.69,843.338
9634,5119.81,931.997,1126.62
9635,5119.68,800.597,166.409
9636,5119.57,1189.04,1083.31
9637,5119.67,620.077,444.091
9638,5119.86,1081.91,814.063
9639,5119.75,587.55,265.194
9640,5119.86,774.028,636.136
9641,5119.99,877.689,779.05
9642,5119.82,777.222,1003.03
9643,5119.99,617.189,639.765
9644,5119.49,858.61,251.787
9645,5119.99,430.902,211.662
9646,5119.78,621.576,741.808
9647,5119.99,493.121,1116
9648,5120,568.481,245.351
9649,5119.69,286.96,868.691
9650,5119.77,334.142,373.814
9651,5119.78,947.939,868.901
9652,5119.68,149.396,243.065
9653,5119.97,509.767,1128.68
9654,5120,861.957,1101.61
9655,5120,273.84,1109.53
9656,5119.94,422.622,449.645
9657,5119.88,879.735,572.461
9658,5119.73,653.157,403.055
9659,5119.92,285.52,890.732
9660,5119.98,144.848,534.551
9661,5119.46,390.497,238.419
9662,5119.82,900.29,1079.58
9663,5119.47,216.39,348.897
9664,5119.75,705.03,832.085
9665,5119.7,611.226,449.167
9666,5119.8,344.179,536.658
9667,5119.64,408.338,1104.36
9668,5119.97,334.547,526.987
9669,5119.91,216.309,348.826
9670,5119.5,215.944,353.952
9671,5119.68,520.776,934.278
9672,5119.8,785.003,502.355
9673,5119.96,608.65,626.995
9674,5119.99,1026.22,962.962
9675,5119.95,328.357,504.591
9676,5119.97,1061.78,587.616
9677,5119.98,334.939,1007.48
9678,5119.65,423.471,424.138
9679,5119.9,345.542,240.26
9680,5119.88,251.401,202.875
9681,5119.68,135.628,221.165
9682,5120,257.484,1113.88
9683,5119.91,878.058,557.977
9684,5119.99,1025.85,963.204
9685,5119.75,855.532,244.295
9686,5119.68,500.8,1118.55
9687,5119.71,757.214,634.132
9688,5119.99,627.403,435.61
9689,5119.98,914.834,321.611
9690,5119.64,877.96,559.596
9691,5119.95,423.398,424.257
9692,5119.91,563.592,893.128
9693,5119.99,1145.9,768.501
9694,5119.82,621.369,1225.07
9695,5119.68,925.26,1056.55
9696,5119.83,390.536,683.302
9697,5119.99,941.585,1056.64
9698,5119.78,345.583,877.882
9699,5119.99,615.738,706.178
9700,5120,253.848,211.481
9701,5119.64,651.131,414.391
9702,5119.8,1184.46,1084.9
9703,5119.98,1024.95,967.911
9704,5119.72,706.08,836.846
9705,5119.74,423.81,1105.98
9706,5119.59,385.536,238.642
9707,5120,1169.38,1087.06
9708,5119.65,258.033,210.295
9709,5119.82,574.978,253.58
9710,5119.87,693.57,352.079
9711,5119.76,216.676,344.685
9712,5119.76,463.61,976.561
9713,5119.43,311.706,332.111
9714,5119.98,469.078,689.622
9715,5119.98,277.137,1095.43
9716,5119.71,1044.91,591.269
9717,5120,1040.55,160.454
9718,5119.91,484.912,730.997
9719,5119.47,164.026,620.141
9720,5119.62,434.511,206.188
9721,5119.76,167.835,634.403
9722,5119.99,925.194,1056.6
9723,5119.93,929.186,1059.41
9724,5119.97,575.531,253.618
9725,5119.91,195.07,466.832
9726,5119.97,863.337,256.913
9727,5119.96,217.571,340.025
9728,5119.79,1008.1,190.483
9729,5119.86,1172.93,918.145
9730,5119.79,1022.68,742.931
9731,5119.91,283.549,816.684
9732,5119.99,999.715,566.593
9733,5119.72,873.574,765.326
9734,5119.67,878.582,561.042
9735,5119.95,931.064,1061.14
9736,5119.7,553.364,753.955
9737,5119.72,665.833,347.099
9738,5119.98,255.905,1113.95
9739,5119.99,432.733,866.159
9740,5119.46,432.738,866.185
9741,5119.64,302.518,1080.26
9742,5119.71,799.239,167.633
9743,5119.96,304.789,886.573
9744,5119.63,215.989,342.593
9745,5119.83,595.822,620.62
9746,5119.79,615.67,638.421
9747,5119.9,423.524,423.663
9748,5119.98,776.972,1002.64
9749,5119.64,919.095,323.738
9750,5119.72,929.303,1060
9751,5119.57,640.71,781.115
9752,5119.98,856.621,249.021
9753,5119.56,1152.47,429.075
9754,5119.84,1083.78,313.752
9755,5119.88,943.191,1057
9756,5119.87,216.813,348.914
9757,5119.92,495.222,1116.99
9758,5119.69,886.299,656.069
9759,5119.78,940.733,1058.38
9760,5119.95,915.763,324.612
9761,5119.93,1051.52,590.778
9762,5119.39,432.726,866.069
9763,5119.88,826.67,711.969
9764,5119.98,452.335,435.312
9765,5119.99,878.042,780.264
9766,5120,325.849,998.988
9767,5119.95,291.846,1106.17
9768,5119.86,1032.67,964.02
9769,5119.73,435.922,863.865
9770,5119.97,572.323,750.457
9771,5119.96,419.418,225.883
9772,5119.82,681.82,242.944
9773,5119.97,631.337,299.028
9774,5119.98,1040.49,274.588
9775,5119.95,432.725,866.014
9776,5119.75,378.844,255.34
9777,5119.68,388.332,660.848
9778,5119.77,1060.55,849.658
9779,5119.77,433.228,867.552
9780,5119.74,622.291,748.304
9781,5119.87,662.91,216.021
9782,5119.82,190.291,643.866
9783,5119.83,312.156,952.658
9784,5119.82,177.808,849.512
9785,5119.99,617.323,286.225
9786,5119.78,978.167,1007.54
9787,5119.99,699.64,688.626
9788,5119.74,175.382,958.909
9789,5119.6,405.379,235.268
9790,5119.99,878.446,561.493
9791,5119.7,162.74,262.642
9792,5119.94,1100.56,792.598
9793,5119.92,212.62,337.5
9794,5119.78,666.54,937.744
9795,5119.96,423.435,423.923
9796,5119.43,215.897,354.746
9797,5119.68,432.728,866.041
9798,5119.92,868.915,542.959
9799,5119.62,598.751,273.677
9800,5119.86,432.723,867.18
9801,5119.71,942.021,1110.81
9802,5119.91,1030.75,725.511
9803,5119.86,377.055,238.747
9804,5119.97,632.439,569.632
9805,5119.7,621.156,290.878
9806,5119.68,423.638,424.032
9807,5119.87,483.935,592.548
9808,5120,567.311,243.291
9809,5119.9,613.048,632.385
9810,5119.97,556.662,113.663
9811,5120,789.633,883.186
9812,5120,713.162,398.495
9813,5119.85,240.365,201.476
9814,5119.9,689.825,224.724
9815,5119.99,873.276,552.029
9816,5119.98,464.933,458.208
9817,5119.89,272.902,1118.29
9818,5119.97,675.613,223.224
9819,5119.9,877.681,560.343
9820,5119.97,701.113,680.378
9821,5119.79,286.78,900.498
9822,5119.38,752.862,397.435
9823,5119.6,638.784,427.171
9824,5119.49,215.016,355.926
9825,5119.82,388.76,1132.93
9826,5119.84,878.306,560.759
9827,5120,216.406,344.556
9828,5119.86,878.034,560.472
9829,5119.91,563.853,344.89
9830,5119.78,275.163,660.141
9831,5119.93,215.942,345.339
9832,5119.94,674.825,229.975
9833,5119.58,652.315,413.751
9834,5119.95,460.805,1000.97
9835,5119.77,944.109,724.692
9836,5119.58,776.954,1002.52
9837,5119.77,916.665,323.857
9838,5119.93,214.778,340.703
9839,5119.83,579.921,762.247
9840,5119.61,710.912,399.093
9841,5120,943.623,1116.72
9842,5119.92,878.446,253.179
9843,5119.67,397.145,674.794
9844,5119.56,634.369,776.819
9845,5119.83,776.968,1002.55
9846,5119.86,246.505,656.944
9847,5119.64,395.001,238.184
9848,5119.99,560.877,898.148
9849,5119.7,1152.61,428.908
9850,5119.79,566.115,888.996
9851,5119.86,803.14,407.213
9852,5119.98,879.43,566.876
9853,5119.8,592.516,1005.52
9854,5119.82,291.458,893.936
9855,5119.93,570.739,248.163
9856,5119.98,607.919,625.925
9857,5119.76,861.32,256.714
9858,5119.79,1069.67,584.602
9859,5119.83,787.783,876.257
9860,5119.97,281.087,441.295
9861,5119.7,403.02,672.118
9862,5119.91,602.043,276.468
9863,5119.93,979.579,884.981
9864,5119.66,498.891,1115.48
9865,5119.94,468.309,589.246
