id,x coord,y coord,z coord
9283,5119.99,468.719,590.16
9284,5119.99,783.799,864.779
9285,5120,174.748,958.748
9286,5119.78,615.151,636.027
9287,5119.67,706.672,396.921
9288,5119.67,878.309,561.012
9289,5119.93,878.308,560.99
9290,5119.99,571.472,877.051
9291,5120,678.847,231.941
9292,5120,336.942,526.587
9293,5119.98,644.957,314.884
9294,5119.99,401.046,236.661
9295,5119.9,931.711,1061.74
9296,5119.86,655.882,328.855
9297,5119.51,164.515,626.4
9298,5119.98,336.796,521.524
9299,5119.9,256.743,1113.92
9300,5119.71,671.883,349.56
9301,5119.78,256.743,1113.92
9302,5119.81,1152.48,429.068
9303,5119.54,756.922,634.064
9304,5119.8,613.16,632.331
9305,5119.74,878.308,560.99
9306,5119.63,432.736,866.039
9307,5119.96,1033.6,170.523
9308,5119.64,860.209,252.465
9309,5119.57,432.736,866.039
9310,5119.86,515.115,117.289
9311,5119.99,630.891,655.02
9312,5119.71,931.711,1061.74
9313,5120,669.891,346.523
9314,5119.68,401.05,236.661
9315,5119.86,613.033,631.951
9316,5119.97,878.308,560.99
9317,5119.88,389.005,1126.09
9318,5119.76,256.743,1113.92
9319,5120,167.491,633.749
9320,5119.99,490.222,1115.26
9321,5119.82,613.162,632.346
9322,5119.96,878.308,560.99
9323,5119.94,432.736,866.039
9324,5119.96,216.574,348.78
9325,5119.92,1038.15,161.356
9326,5119.87,1190.19,1081.74
9327,5119.73,777.021,1002.67
9328,5119.62,401.039,236.661
9329,5119.94,615.151,636.023
9330,5119.99,401.04,236.661
9331,5120,283.471,819.583
9332,5119.8,931.711,1061.74
9333,5119.97,931.711,1061.74
9334,5119.63,777.021,1002.67
9335,5119.95,423.443,424.409
9336,5119.88,878.308,560.99
9337,5119.93,878.308,560.99
9338,5119.76,250.236,202.078
9339,5119.99,576.918,756.693
9340,5119.99,432.736,866.039
9341,5119.74,256.743,1113.92
9342,5119.98,285.366,820.06
9343,5119.94,336.925,523.796
9344,5119.95,878.312,561.064
9345,5119.88,216.574,348.782
9346,5119.97,878.308,560.99
9347,5119.94,1152.48,429.068
9348,5119.98,649.296,320.143
9349,5119.91,1025.17,728.318
9350,5119.85,432.736,866.043
9351,5119.71,1025.12,727.24
9352,5119.99,877.35,778.132
9353,5119.65,216.574,348.784
9354,5119.97,622.047,747.714
9355,5119.94,669.966,346.751
9356,5119.99,372.817,1125.05
9357,5119.82,401.049,236.661
9358,5119.82,878.308,560.99
9359,5119.79,256.743,1113.92
9360,5119.98,685.318,378.03
9361,5119.87,1051.36,590.858
9362,5119.97,37.2234,996.843
9363,5119.56,705.86,396.9
9364,5119.93,394.489,677.65
9365,5119.98,878.309,561.002
9366,5119.86,706.083,396.902
9367,5119.75,793.761,488.221
9368,5119.99,783.799,864.779
9369,5119.92,423.443,424.409
9370,5119.68,256.743,1113.92
9371,5120,290.295,880.101
9372,5119.98,216.623,349.277
9373,5119.79,783.799,864.779
9374,5119.86,432.736,866.039
9375,5119.86,1200.87,751.919
9376,5119.76,1190.19,1081.74
9377,5119.63,680.161,367.214
9378,5119.74,705.907,396.9
9379,5119.96,613.161,632.333
9380,5119.97,432.739,866.116
9381,5119.61,164.515,626.4
9382,5119.81,1107.47,1194.46
9383,5119.84,1076.23,1171.32
9384,5119.95,432.736,866.039
9385,5119.84,655.785,328.453
9386,5120,566.073,760.02
9387,5120,666.452,341.496
9388,5119.97,423.443,424.409
9389,5119.84,1051.36,590.858
9390,5119.9,571.472,877.167
9391,5119.64,401.029,236.661
9392,5119.58,931.711,1061.74
9393,5119.95,613.163,632.371
9394,5119.72,1051.35,590.858
9395,5119.49,216.574,348.782
9396,5119.94,401.029,236.661
9397,5119.96,1214.53,1045.77
9398,5119.92,401.021,236.661
9399,5119.98,175.239,955.576
9400,5119.86,1034.92,892.018
9401,5119.79,291.44,866.716
9402,5119.98,678.849,231.979
9403,5120,666.852,342.101
9404,5119.99,706.034,396.901
9405,5119.76,256.743,1113.92
9406,5120,909.672,320.701
9407,5120,670.071,346.922
9408,5119.99,678.849,231.977
9409,5119.79,987.115,413.756
9410,5119.65,878.308,560.99
9411,5119.73,1051.36,590.858
9412,5119.98,468.757,590.142
9413,5119.88,613.163,632.374
9414,5119.97,754.037,1171.52
9415,5119.56,250.236,202.077
9416,5119.68,250.237,202.08
9417,5119.77,250.237,202.08
9418,5119.97,684.769,376.263
9419,5119.97,164.515,626.4
9420,5119.98,216.574,348.782
9421,5119.78,706.307,396.906
9422,5119.63,401.068,236.661
9423,5120,685.068,377.679
9424,5119.99,878.308,560.99
9425,5119.9,336.452,519.708
9426,5119.99,401.174,236.661
9427,5119.99,256.748,1113.92
9428,5119.74,394.487,677.633
9429,5119.47,432.736,866.039
9430,5119.9,394.489,677.648
9431,5119.84,756.957,634.064
9432,5119.55,432.736,866.039
9433,5119.97,931.711,1061.74
9434,5119.76,401.048,236.661
9435,5119.9,561.521,233.508
9436,5119.86,899.34,125.735
9437,5119.97,655.05,325.925
9438,5119.9,432.736,866.039
9439,5119.97,256.743,1113.92
9440,5119.84,777.021,1002.67
9441,5119.99,987.728,413.123
9442,5119.08,1152.48,429.068
9443,5119.84,613.163,632.373
9444,5119.83,909.647,320.545
9445,5119.93,877.35,778.099
9446,5119.99,783.799,864.78
9447,5119.78,571.46,877.512
9448,5119.62,706.61,396.918
9449,5119.78,878.308,560.99
9450,5119.97,613.152,632.273
9451,5119.85,1190.19,1081.74
9452,5119.79,987.728,413.123
9453,5119.62,401.044,236.661
9454,5119.84,401.025,236.661
9455,5119.98,284.348,662.463
9456,5119.72,256.878,1113.92
9457,5119.77,1025.17,728.42
9458,5119.89,306.831,651.668
9459,5119.8,1025.17,728.361
9460,5119.36,432.736,866.039
9461,5119.98,216.907,349.97
9462,5119.98,1016.21,960.742
9463,5119.64,878.308,560.99
9464,5120,336.925,523.71
9465,5119.97,285.974,661.162
9466,5119.88,860.209,252.465
9467,5119.74,1152.48,429.068
9468,5119.99,285.733,820.081
9469,5119.91,613.162,632.353
9470,5119.96,613.163,632.373
9471,5119.51,164.515,626.4
9472,5119.99,931.711,1061.74
9473,5119.68,756.921,634.064
9474,5119.7,706.34,396.907
9475,5119.46,706.089,396.902
9476,5120,816.472,681.987
9477,5119.99,1038.3,887.964
9478,5120,615.158,636.165
9479,5119.67,705.826,396.9
9480,5119.79,216.593,349.104
9481,5119.89,432.736,866.039
9482,5119.95,423.443,424.409
9483,5119.89,490.869,1115.33
9484,5119.99,877.35,778.1
9485,5119.99,432.736,866.048
9486,5119.99,1026.16,909.244
9487,5119.84,402.568,236.623
9488,5120,688.03,380.869
9489,5119.98,432.736,866.039
9490,5119.88,283.706,662.568
9491,5119.94,401.066,236.661
9492,5119.86,678.85,232.119
9493,5119.86,216.574,348.782
9494,5119.98,432.736,866.043
9495,5119.98,394.489,677.65
9496,5119.67,128.729,213.102
9497,5120,1051.36,590.858
9498,5119.86,432.736,866.039
9499,5119.93,336.941,527.825
9500,5119.75,1044.76,877.712
9501,5119.65,164.515,626.4
9502,5119.86,423.443,424.409
9503,5119.84,164.515,626.4
9504,5119.81,931.711,1061.74
9505,5119.83,783.799,864.779
9506,5119.72,468.761,590.142
9507,5119.98,1051.36,590.858
9508,5119.77,1038.17,160.342
9509,5119.91,931.714,1061.76
9510,5120,216.574,348.781
9511,5119.78,401.047,236.661
9512,5119.94,256.743,1113.92
9513,5119.96,613.163,632.374
9514,5119.73,931.711,1061.74
9515,5119.57,432.736,866.039
9516,5120,1030.65,174.767
9517,5119.99,615.205,636.475
9518,5119.7,571.472,877.09
9519,5119.84,685.484,378.232
9520,5119.98,432.736,866.039
9521,5119.81,615.151,636.023
9522,5119.89,78.6764,463.615
9523,5119.84,250.237,202.081
9524,5119.99,469.062,912.29
9525,5119.84,931.71,1061.74
9526,5120,285.669,820.109
9527,5119.85,615.151,636.024
9528,5119.96,336.914,523.256
9529,5119.81,571.472,877.01
9530,5119.63,931.711,1061.74
9531,5119.93,432.736,866.039
9532,5119.87,308.939,650.877
9533,5119.88,705.831,396.9
9534,5119.94,878.308,560.996
9535,5120,620.423,694.156
9536,5119.97,698.747,826.636
9537,5119.98,931.711,1061.74
9538,5120,324.435,639.433
9539,5119.89,777.021,1002.67
9540,5119.67,756.92,634.064
9541,5119.87,756.924,634.064
9542,5119.67,860.209,252.465
9543,5119.79,287.581,825.545
9544,5119.99,860.209,252.465
9545,5119.84,878.308,560.99
9546,5119.78,931.711,1061.74
9547,5119.82,290.278,880.567
9548,5119.89,931.711,1061.74
9549,5119.9,656.082,329.934
9550,5119.95,615.151,636.028
9551,5120,1024.69,912.125
9552,5119.98,1007.09,904.594
9553,5119.83,987.728,413.123
9554,5120,878.308,560.99
9555,5119.98,1214.75,1065.51
9556,5119.63,216.574,348.781
9557,5119.82,401.045,236.661
9558,5119.96,754.037,1171.52
9559,5119.95,783.8,864.783
9560,5119.75,623.809,756.545
9561,5119.77,500.936,929.578
9562,5119.99,285.713,820.144
9563,5119.7,878.33,561.306
9564,5119.86,1036.49,164.893
9565,5119.98,698.75,826.637
9566,5119.9,752.834,634.524
9567,5119.88,1048.94,871.464
9568,5119.44,816.471,680.085
9569,5119.86,931.711,1061.74
9570,5119.96,216.574,348.781
9571,5119.96,78.6792,463.615
9572,5119.73,202.078,685.608
9573,5120,670.037,346.89
9574,5119.95,783.799,864.779
9575,5119.89,617.882,640.348
9576,5119.84,423.443,424.409
9577,5120,394.489,677.658
9578,5119.97,613.163,632.371
9579,5119.99,931.747,1061.96
9580,5119.85,620.393,726.891
9581,5119.97,612.757,631.549
9582,5119.92,613.16,632.322
9583,5119.98,931.711,1061.74
9584,5119.8,619.774,1038.01
9585,5119.92,336.307,542.858
9586,5119.76,1041.03,883.793
9587,5119.93,860.209,252.465
9588,5119.88,615.192,636.405
9589,5119.61,898,124.258
9590,5120,1078.55,581.154
9591,5119.85,416.744,228.625
9592,5119.92,1025.19,728.937
9593,5119.85,250.237,202.08
9594,5119.69,468.757,590.142
9595,5119.99,931.714,1061.76
9596,5119.82,1051.35,590.858
9597,5119.94,678.796,231.569
9598,5119.7,256.809,1113.92
9599,5119.27,1152.48,429.068
9600,5119.81,216.574,348.782
9601,5119.96,622.839,1042.27
9602,5119.87,216.574,348.782
9603,5119.86,860.209,252.465
9604,5119.66,777.021,1002.67
9605,5119.99,987.728,413.123
9606,5119.64,1152.48,429.068
9607,5119.87,793.095,488.889
9608,5119.84,204.586,688.79
9609,5119.93,777.021,1002.67
9610,5119.55,921.626,846.943
9611,5119.97,622.947,1042.42
9612,5118.95,1152.48,429.068
9613,5119.92,877.35,778.107
9614,5120,665.949,340.637
9615,5119.82,754.037,1171.52
9616,5119.68,931.711,1061.74
9617,5119.75,714.881,37.1379
9618,5119.77,877.35,778.118
9619,5119.99,777.021,1002.67
9620,5119.91,931.711,1061.74
9621,5119.99,783.799,864.779
9622,5119.96,286.676,392.424
9623,5119.95,216.574,348.782
9624,5119.88,256.743,1113.92
9625,5119.96,706.106,396.902
9626,5119.98,783.799,864.779
9627,5119.89,698.748,826.636
9628,5119.98,312.157,649.153
9629,5119.71,401.047,236.661
9630,5119.07,432.736,866.039
9631,5119.99,623.656,755.503
9632,5119.98,685.045,377.648
9633,5119.96,1039.84,885.417
9634,5119.81,931.711,1061.74
9635,5119.68,715.575,38.142
9636,5119.57,1190.19,1081.74
9637,5119.67,687.97,380.412
9638,5119.86,1041.8,882.569
9639,5119.99,652.557,324.485
9640,5119.86,756.938,634.064
9641,5119.99,877.35,778.101
9642,5119.82,777.021,1002.67
9643,5119.99,615.151,636.023
9644,5119.49,860.209,252.465
9645,5119.99,401.173,236.661
9646,5119.78,615.152,636.08
9647,5119.99,491.774,1115.38
9648,5120,646.853,317.148
9649,5119.98,285.876,820.386
9650,5119.77,423.443,424.408
9651,5119.98,1010.8,906.11
9652,5119.68,128.826,213.625
9653,5119.97,491.828,1115.38
9654,5120,931.711,1061.74
9655,5120,256.743,1113.92
9656,5119.94,423.443,424.409
9657,5119.88,878.308,560.99
9658,5119.73,682.475,371.097
9659,5119.92,291.222,872.424
9660,5119.98,80.2554,463.539
9661,5119.96,401.038,236.661
9662,5119.82,931.711,1061.74
9663,5119.47,216.574,348.782
9664,5119.75,698.748,826.636
9665,5119.7,688.101,381.361
9666,5119.8,336.811,530.113
9667,5119.99,387.049,1126.66
9668,5119.97,336.942,527.055
9669,5119.91,216.574,348.782
9670,5119.5,216.574,348.782
9671,5120,433.015,868.071
9672,5119.8,793.682,488.289
9673,5119.96,613.163,632.372
9674,5119.99,1016.13,960.682
9675,5119.95,336.917,523.387
9676,5119.97,1051.35,590.858
9677,5119.98,258.19,1113.86
9678,5119.65,423.443,424.409
9679,5119.9,400.997,236.661
9680,5119.88,250.237,202.081
9681,5119.68,128.731,213.127
9682,5120,256.743,1113.92
9683,5119.91,878.308,560.99
9684,5119.99,1016.13,960.702
9685,5119.75,860.209,252.464
9686,5119.68,491.801,1115.38
9687,5119.71,756.922,634.064
9688,5119.99,686.77,379.336
9689,5119.98,909.638,320.491
9690,5119.64,878.308,560.99
9691,5119.95,423.443,424.409
9692,5119.91,571.472,877.173
9693,5119.99,1055.3,859.378
9694,5119.82,632.442,1278.86
9695,5119.68,931.711,1061.74
9696,5119.83,394.489,677.651
9697,5119.99,931.711,1061.74
9698,5119.78,286.551,821.745
9699,5119.99,615.151,636.033
9700,5120,250.237,202.081
9701,5119.64,684.879,376.945
9702,5119.8,1190.19,1081.74
9703,5119.98,1016.1,960.972
9704,5119.72,698.748,826.636
9705,5119.74,391.592,1125.28
9706,5119.59,401.033,236.661
9707,5120,1190.19,1081.74
9708,5119.65,250.237,202.081
9709,5119.82,648.993,319.916
9710,5119.87,664.333,338.876
9711,5119.76,216.574,348.781
9712,5119.76,432.736,866.04
9713,5119.99,216.574,348.786
9714,5119.98,396.099,674.408
9715,5119.98,256.743,1113.92
9716,5119.71,1051.35,590.858
9717,5120,1039.46,159.877
9718,5119.91,554.786,760.109
9719,5119.47,164.515,626.4
9720,5120,401.244,236.66
9721,5119.76,164.515,626.4
9722,5119.99,931.711,1061.74
9723,5119.93,931.711,1061.74
9724,5119.97,649.079,320.016
9725,5119.91,87.9878,467.578
9726,5119.97,860.209,252.465
9727,5119.96,216.574,348.781
9728,5119.79,1037.02,164.364
9729,5119.86,1203.85,1003.82
9730,5119.79,1025.17,728.742
9731,5119.91,285.49,820.082
9732,5119.99,1051.35,590.858
9733,5119.72,877.35,778.091
9734,5119.67,878.308,560.99
9735,5119.95,931.711,1061.74
9736,5120,572.664,758.128
9737,5119.72,659.481,332.553
9738,5119.98,256.743,1113.92
9739,5119.99,432.736,866.039
9740,5119.46,432.736,866.039
9741,5119.64,256.743,1113.92
9742,5119.71,715.611,38.1607
9743,5119.96,291.435,861.388
9744,5119.63,216.574,348.781
9745,5119.83,613.163,632.368
9746,5119.79,615.151,636.023
9747,5119.9,423.443,424.409
9748,5119.98,777.021,1002.67
9749,5120,909.661,320.633
9750,5119.72,931.711,1061.74
9751,5119.57,623.083,753.262
9752,5119.98,860.209,252.465
9753,5119.56,1152.48,429.068
9754,5119.84,1080.62,303.679
9755,5119.88,931.711,1061.74
9756,5119.87,216.574,348.782
9757,5119.92,491.782,1115.38
9758,5119.69,878.331,561.317
9759,5119.78,931.711,1061.74
9760,5119.95,909.643,320.533
9761,5119.93,1051.35,590.858
9762,5119.39,432.736,866.039
9763,5119.88,827.578,709.611
9764,5119.98,423.443,424.409
9765,5119.99,877.35,778.102
9766,5120,260.601,1113.62
9767,5119.95,256.743,1113.92
9768,5119.86,1016.57,960.495
9769,5119.73,432.736,866.039
9770,5119.97,620.968,653.991
9771,5119.96,401.074,236.661
9772,5119.82,678.859,232.515
9773,5119.97,655.914,328.992
9774,5119.98,1064.37,274.494
9775,5119.95,432.736,866.039
9776,5119.75,401.027,236.661
9777,5119.68,394.49,677.611
9778,5119.99,1038.81,887.041
9779,5119.77,432.736,866.039
9780,5119.74,615.157,636.148
9781,5119.87,678.842,231.894
9782,5119.82,164.515,626.4
9783,5119.83,289.537,886.075
9784,5119.82,230.634,811.4
9785,5119.99,655.637,327.887
9786,5119.78,931.711,1061.74
9787,5119.99,615.554,637.393
9788,5119.74,171.746,966.825
9789,5119.6,401.048,236.661
9790,5119.99,878.308,560.99
9791,5119.7,82.8288,333.618
9792,5119.94,1045.58,876.312
9793,5119.92,216.574,348.781
9794,5119.78,578.082,897.867
9795,5119.96,423.443,424.409
9796,5119.43,216.574,348.782
9797,5119.68,432.736,866.039
9798,5119.92,878.308,560.99
9799,5119.99,654.579,325.602
9800,5119.86,432.736,866.039
9801,5119.71,931.711,1061.74
9802,5119.91,1025.17,728.643
9803,5119.86,401.026,236.661
9804,5119.97,613.141,632.224
9805,5119.99,655.746,328.298
9806,5119.68,423.443,424.409
9807,5119.87,468.759,590.142
9808,5120,646.243,316.411
9809,5119.9,613.163,632.373
9810,5119.97,534.344,90.4889
9811,5120,783.8,864.781
9812,5120,705.829,396.9
9813,5119.85,250.236,202.078
9814,5119.9,678.856,232.055
9815,5119.99,878.308,560.99
9816,5119.98,423.443,424.409
9817,5119.89,256.743,1113.92
9818,5119.97,678.85,231.988
9819,5119.9,878.308,560.99
9820,5119.97,615.763,637.759
9821,5119.79,290.814,877.184
9822,5119.38,706.201,396.903
9823,5119.6,685.597,378.348
9824,5119.49,216.574,348.782
9825,5119.82,380.36,1128.87
9826,5119.84,878.308,560.99
9827,5120,216.574,348.781
9828,5119.86,878.308,560.99
9829,5119.91,654.96,325.802
9830,5119.78,284.97,662.434
9831,5119.93,216.574,348.781
9832,5119.94,678.852,232.092
9833,5119.58,684.858,376.819
9834,5119.95,432.736,866.049
9835,5119.77,1025.1,727.177
9836,5119.58,777.021,1002.67
9837,5119.77,909.649,320.559
9838,5119.93,216.574,348.781
9839,5119.83,618.082,641.818
9840,5119.61,705.791,396.9
9841,5120,931.711,1061.74
9842,5119.92,860.209,252.465
9843,5119.67,394.489,677.639
9844,5119.56,621.425,743.153
9845,5119.83,777.021,1002.67
9846,5119.86,283.922,662.512
9847,5119.64,401.041,236.661
9848,5119.99,571.471,877.242
9849,5119.7,1152.48,429.068
9850,5119.79,571.472,877.122
9851,5119.86,706.88,396.936
9852,5119.98,878.308,560.99
9853,5119.8,619.664,1037.86
9854,5119.82,291.057,874.212
9855,5119.93,647.674,318.169
9856,5119.98,613.163,632.372
9857,5119.76,860.209,252.465
9858,5119.79,1051.36,590.858
9859,5119.83,783.799,864.78
9860,5119.97,216.607,349.198
9861,5119.7,394.49,677.62
9862,5119.91,654.945,325.747
9863,5119.93,1024.09,912.063
9864,5119.99,491.795,1115.38
9865,5119.94,468.757,590.142
9866,5119.95,1152.48,429.068
9867,5119.58,725.823,49.2869
9868,5119.91,622.988,1042.38
9869,5119.87,632.422,1278.86
9870,5119.6,777.021,1002.67
9871,5119.62,216.574,348.782
9872,5119.98,162.218,1010.42
9873,5119.85,678.855,232.195
9874,5119.77,783.799,864.78
9875,5119.26,1152.48,429.068
9876,5119.83,571.466,877.415
9877,5119.99,655.984,329.325
9878,5119.86,754.037,1171.52
9879,5120,684.017,374.267
9880,5119.64,827.522,708.509
9881,5119.94,931.719,1061.79
9882,5119.99,754.037,1171.52
9883,5119.77,216.574,348.782
9884,5119.9,1045.15,876.751
9885,5119.99,250.239,202.09
9886,5119.89,216.574,348.784
9887,5119.61,432.736,866.039
9888,5119.83,1076.97,296.961
9889,5119.96,909.677,320.722
9890,5119.99,878.31,561.032
9891,5119.99,663.466,337.45
9892,5119.94,625.031,1045.13
9893,5119.88,336.94,528.632
9894,5119.64,860.209,252.465
9895,5119.9,1030.78,899.369
9896,5119.54,432.736,866.039
9897,5119.96,613.16,632.322
9898,5119.65,256.743,1113.92
9899,5119.85,877.35,778.077
9900,5119.65,877.35,778.107
9901,5119.69,615.18,636.338
9902,5119.83,613.163,632.365
9903,5119.99,310.572,649.965
9904,5119.86,644.977,314.908
9905,5119.99,686.378,379.057
9906,5119.59,754.037,1171.52
9907,5119.83,478.944,137.828
9908,5119.82,256.743,1113.92
9909,5119.96,615.151,636.022
9910,5119.46,164.515,626.4
9911,5119.99,659.721,333.486
9912,5119.82,783.799,864.779
9913,5119.94,566.141,760.046
9914,5119.83,491.777,1115.38
9915,5119.59,692.443,385.756
9916,5120,647.511,317.963
9917,5119.95,757.028,634.064
9918,5119.75,666.607,341.74
9919,5119.96,216.574,348.781
9920,5119.92,216.574,348.788
9921,5119.97,423.443,424.409
9922,5119.91,1051.35,590.858
9923,5119.92,931.711,1061.74
9924,5119.61,706.947,396.942
9925,5119.75,706.559,396.918
9926,5119.88,615.158,636.16
9927,5119.99,176.067,954.491
9928,5119.91,288.184,828.511
9929,5119.76,1025.16,728.091
9930,5119.82,656.077,329.883
9931,5120,613.163,632.374
9932,5119.99,284.933,819.705
9933,5119.99,615.151,636.04
9934,5119.96,613.157,632.302
9935,5119.65,401.039,236.661
9936,5119.99,666.24,341.2
9937,5119.75,777.021,1002.67
9938,5119.77,698.747,826.636
9939,5119.65,250.237,202.081
9940,5119.92,777.021,1002.67
9941,5119.99,432.736,866.04
9942,5119.8,1190.19,1081.74
9943,5119.74,250.237,202.081
9944,5119.82,931.711,1061.74
9945,5119.98,613.163,632.374
9946,5119.95,650.931,321.891
9947,5119.45,432.736,866.039
9948,5119.67,1051.36,590.858
9949,5119.9,216.574,348.788
9950,5119.83,336.252,543.852
9951,5119.98,931.711,1061.74
9952,5119.92,878.308,560.99
9953,5119.5,1051.35,590.858
9954,5119.72,401.061,236.661
9955,5119.81,655.212,326.436
9956,5119.93,468.853,590.137
9957,5119.99,877.35,778.096
9958,5119.99,878.308,560.994
9959,5119.71,1038.17,160.43
9960,5119.85,1020.65,909.999
9961,5119.53,706.096,396.902
9962,5119.78,1152.48,429.068
9963,5119.89,571.472,877.093
9964,5119.58,877.35,778.093
9965,5119.98,423.443,424.409
9966,5119.99,468.757,590.142
9967,5119.85,1152.48,429.068
9968,5119.75,423.443,424.409
9969,5119.9,1040.46,152.353
9970,5119.99,164.515,626.4
9971,5119.97,432.736,866.04
9972,5119.87,401.029,236.661
9973,5119.89,1215.02,1049.26
9974,5119.64,1059.53,1155.43
9975,5120,617.807,640.207
9976,5119.98,216.927,350.014
9977,5119.99,877.253,777.206
9978,5119.98,621.892,789.48
9979,5119.97,613.163,632.373
9980,5119.99,1024.48,912.466
9981,5119.98,860.209,252.464
9982,5119.88,860.209,252.465
9983,5119.91,637.581,306.524
9984,5119.98,910.045,322.959
9985,5119.95,423.443,424.409
9986,5119.91,470.911,913.673
9987,5119.84,468.757,590.142
9988,5119.63,250.237,202.08
9989,5119.95,571.472,877.072
9990,5119.63,705.877,396.9
9991,5119.83,286.43,821.684
9992,5119.81,715.204,37.9662
9993,5119.12,432.736,866.039
9994,5119.91,315.886,647.627
9995,5119.89,613.163,632.37
9996,5119.9,468.757,590.142
9997,5119.91,256.743,1113.92
9998,5119.97,877.35,778.098
