id,x coord,y coord,z coord
8237,5119.85,754.271,1170.67
8238,5119.93,1050.7,867.909
8239,5119.88,659.546,332.866
8240,5119.94,987.722,413.133
8241,5119.71,285.794,822.205
8242,5119.98,756.972,634.064
8243,5119.75,878.274,560.868
8244,5119.7,1200.57,644.612
8245,5119.96,616.341,638.558
8246,5119.12,432.736,866.039
8247,5119.7,161.704,1015.47
8248,5119.81,912.742,324.173
8249,5119.74,932.836,1061.21
8250,5119.72,796.1,479.584
8251,5119.73,221.533,696.527
8252,5119.94,783.799,864.735
8253,5119.99,261.781,401.931
8254,5120,176.119,953.66
8255,5119.63,400.89,236.661
8256,5119.99,617.196,639.632
8257,5119.89,216.584,349.011
8258,5119.84,432.764,866.756
8259,5119.87,1068.63,831.29
8260,5119.69,831.257,718.569
8261,5119.34,164.515,626.398
8262,5119.93,288.889,815.455
8263,5119.99,469.221,590.082
8264,5119.74,218.878,356.044
8265,5119.99,423.443,424.413
8266,5119.78,462.065,920.047
8267,5119.88,633.16,654.164
8268,5119.7,162.208,1012.47
8269,5119.86,777.021,1002.67
8270,5119.69,490.809,1115.67
8271,5119.98,910.629,323.151
8272,5119.61,256.739,1113.92
8273,5119.89,570.035,138.258
8274,5120,911.54,323.396
8275,5119.7,1025.21,728.163
8276,5119.97,287.876,821.427
8277,5119.7,931.702,1061.74
8278,5119.88,491.54,1115.51
8279,5119.74,569.695,882.867
8280,5119.87,777.021,1002.67
8281,5119.97,660.633,334.656
8282,5119.52,216.574,348.841
8283,5119.99,1013.8,966.632
8284,5119.99,678.24,230.222
8285,5119.96,410.182,233.032
8286,5119.9,619.211,1036.6
8287,5119.76,1039.46,158.589
8288,5119.97,228.922,366.692
8289,5119.97,423.443,424.41
8290,5119.97,239.526,809.868
8291,5119.91,482.214,925.405
8292,5119.68,624.894,766.121
8293,5120,1055.27,859.443
8294,5119.75,539.981,918.293
8295,5119.98,754.039,1171.44
8296,5119.81,931.714,1061.74
8297,5119.77,289.944,883.568
8298,5119.75,95.5483,828.69
8299,5119.71,164.515,626.401
8300,5119.94,452.436,899.489
8301,5119.65,777.021,1002.67
8302,5119.83,613.499,602.474
8303,5119.67,816.479,682.106
8304,5119.85,865.66,1095.74
8305,5119.9,549.915,152.574
8306,5119.68,432.736,866.039
8307,5119.88,708.182,397.405
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.102
8310,5119.97,608.431,623.773
8311,5119.65,163.63,853.551
8312,5119.85,760.041,634.379
8313,5119.42,164.515,626.401
8314,5119.99,943.395,1115.75
8315,5119.83,976.26,888.318
8316,5119.98,1051.36,590.858
8317,5119.91,776.928,1002.45
8318,5119.89,1067.97,1126
8319,5119.94,654.506,325.529
8320,5119.85,571.259,878.474
8321,5119.88,707.55,397.027
8322,5119.81,1152.48,429.068
8323,5119.79,257.708,1113.89
8324,5119.95,637.234,783.294
8325,5119.99,776.952,1002.5
8326,5119.68,615.644,637.63
8327,5119.98,290.187,880.634
8328,5119.81,931.703,1061.74
8329,5119.75,494.099,1114.89
8330,5119.68,401.265,236.66
8331,5119.99,263.268,403.691
8332,5119.88,492.931,1115.41
8333,5119.9,650.408,416.987
8334,5119.6,432.736,866.039
8335,5119.84,910.818,323.061
8336,5119.96,1071.49,284.957
8337,5119.85,777.155,1002.89
8338,5120,432.729,865.994
8339,5119.21,432.736,866.039
8340,5119.96,216.577,348.927
8341,5119.86,130.065,217.074
8342,5119.91,164.515,626.399
8343,5119.89,930.74,1062.84
8344,5119.86,476.05,591.049
8345,5119.82,247.211,383.881
8346,5119.99,493.421,1115.19
8347,5119.95,635.164,666.374
8348,5119.76,892.034,629.449
8349,5119.94,164.515,626.398
8350,5119.7,256.718,1113.92
8351,5120,394.494,677.77
8352,5119.96,678.254,230.34
8353,5119.92,670.633,348.462
8354,5119.8,407.324,1118.71
8355,5119.98,423.31,423.741
8356,5119.91,683.095,373.687
8357,5119.51,708.4,397.219
8358,5119.83,785.266,135.656
8359,5119.95,216.575,348.877
8360,5119.98,79.6217,834.855
8361,5119.99,219.776,817.096
8362,5119.72,1195.6,968.305
8363,5120,256.735,1113.92
8364,5119.61,689.196,383.657
8365,5119.49,432.736,866.039
8366,5119.83,128.893,213.13
8367,5119.57,393.188,680.986
8368,5119.52,164.515,626.398
8369,5119.98,216.574,348.745
8370,5119.87,754.813,397.612
8371,5119.91,891.42,626.835
8372,5119.69,783.848,864.815
8373,5119.99,425.289,432.798
8374,5119.93,423.443,424.411
8375,5119.99,688.522,243.342
8376,5119.91,1152.48,429.068
8377,5119.72,257.328,1113.89
8378,5119.86,931.734,1061.74
8379,5119.82,984.582,417.207
8380,5119.66,932.006,1061.56
8381,5119.65,250.506,202.174
8382,5119.83,399.274,404.789
8383,5120,397.442,237.581
8384,5119.95,216.572,348.363
8385,5119.97,757.043,634.064
8386,5119.82,256.73,1113.92
8387,5119.8,468.759,590.16
8388,5119.92,615.162,636.206
8389,5119.74,860.147,252.283
8390,5120,777.026,1002.68
8391,5119.96,630.47,776.445
8392,5119.67,838.78,233.772
8393,5119.68,1190.15,1081.76
8394,5119.98,987.739,413.118
8395,5119.68,257.007,1113.91
8396,5119.81,383.082,1126.32
8397,5120,703.581,667.704
8398,5119.76,454.986,908.543
8399,5119.98,256.705,1113.92
8400,5120,423.441,424.45
8401,5119.88,333.482,511.293
8402,5119.93,1197.1,984.235
8403,5119.8,1190.1,1082.01
8404,5119.81,400.548,236.715
8405,5119.56,432.736,866.039
8406,5119.93,216.565,348.278
8407,5119.68,216.573,348.825
8408,5119.7,164.517,626.389
8409,5119.94,1051.71,590.829
8410,5119.25,1152.48,429.068
8411,5119.66,468.789,590.129
8412,5119.99,646.86,571.741
8413,5119.94,685.58,382.549
8414,5119.96,315.731,646.134
8415,5119.88,1191.35,1081.68
8416,5119.67,860.238,252.473
8417,5120,216.53,347.368
8418,5119.75,613.027,631.946
8419,5119.65,933.361,1060.26
8420,5119.96,678.251,230.269
8421,5119.69,401.018,236.661
8422,5120,290.65,901.965
8423,5119.71,250.495,202.274
8424,5119.66,682.322,364.631
8425,5119.7,334.931,514.497
8426,5119.64,1041.34,149.522
8427,5119.88,168.679,978.203
8428,5119.94,492.417,927.694
8429,5119.65,256.754,1113.92
8430,5119.78,616.696,1034.55
8431,5119.97,336.771,523.959
8432,5119.99,609.987,610.842
8433,5119.91,707.506,397.023
8434,5119.99,216.574,348.696
8435,5119.88,931.689,1061.77
8436,5119.82,218.838,818.057
8437,5119.99,432.736,866.039
8438,5119.89,469.014,590.131
8439,5119.92,700.646,829.277
8440,5119.67,1063.71,841.206
8441,5119.93,257.019,1113.92
8442,5119.98,1023.96,722.455
8443,5119.93,164.193,998.609
8444,5119.99,704.144,1040.11
8445,5119.98,504.916,929.959
8446,5119.9,1040.04,586.493
8447,5119.98,613.163,632.438
8448,5119.66,783.147,401.889
8449,5119.97,878.309,560.994
8450,5119.77,394.266,678.374
8451,5119.99,1043.24,588.263
8452,5119.97,650.032,571.937
8453,5119.89,653.743,327.37
8454,5119.6,709.845,398.009
8455,5120,879.553,569.59
8456,5119.62,604.01,277.253
8457,5119.97,613.158,632.323
8458,5119.79,895.07,1082.78
8459,5119.99,116.893,496.241
8460,5119.7,878.326,561.26
8461,5120,678.618,230.512
8462,5119.99,419.706,225.639
8463,5119.97,606.102,278.958
8464,5119.76,695.306,824.614
8465,5119.71,1051.08,590.862
8466,5119.83,1051.46,590.853
8467,5119.91,1019.77,713.968
8468,5119.47,216.574,348.754
8469,5119.96,615.16,636.198
8470,5119.66,399.421,237.526
8471,5119.7,681.118,351.079
8472,5119.87,258.16,1113.87
8473,5120,1063.19,842.259
8474,5119.89,860.225,252.476
8475,5119.97,987.729,413.098
8476,5119.18,1152.48,429.068
8477,5119.82,860.26,252.499
8478,5119.68,931.707,1061.71
8479,5119.83,623.92,1044.21
8480,5119.99,256.732,1113.92
8481,5119.83,931.716,1061.74
8482,5119.54,710.389,336.811
8483,5119.82,1041.57,882.892
8484,5119.83,1190.09,1082.03
8485,5119.99,686.186,388.011
8486,5119.73,164.515,626.398
8487,5119.82,758.478,634.123
8488,5119.38,709.946,398.084
8489,5119.81,622.223,1041.12
8490,5119.88,855.408,248.528
8491,5119.85,1044.66,878.066
8492,5119.98,878.312,560.992
8493,5119.88,931.808,1061.66
8494,5119.94,608.188,621.746
8495,5119.72,432.736,866.039
8496,5119.98,932.003,1063.38
8497,5119.86,1152.48,429.068
8498,5119.83,290.106,879.991
8499,5119.94,931.598,1061.67
8500,5119.98,394.364,678.286
8501,5119.68,1051.34,866.849
8502,5119.65,732.219,397.406
8503,5119.69,432.737,866.035
8504,5119.8,285.976,820.321
8505,5119.44,783.796,864.736
8506,5119.81,987.221,413.654
8507,5119.83,233.018,810.048
8508,5119.92,318.083,644.455
8509,5120,777.016,1002.65
8510,5119.85,619.23,336.632
8511,5119.97,27.9601,962.649
8512,5119.79,405.978,235.303
8513,5119.91,889.945,619.693
8514,5119.78,759.135,634.206
8515,5119.93,931.695,1061.78
8516,5119.87,256.779,1113.92
8517,5119.84,1046.41,875.603
8518,5119.67,432.736,866.04
8519,5119.64,931.772,1061.72
8520,5119.63,400.759,236.668
8521,5119.93,788.284,494.682
8522,5120,281.973,1106.89
8523,5119.7,394.513,677.552
8524,5120,783.768,864.581
8525,5119.99,168.803,978.557
8526,5120,507.076,931.545
8527,5119.91,770.905,636.821
8528,5119.98,423.442,424.42
8529,5119.87,666.816,404.546
8530,5119.99,688.082,384.65
8531,5119.68,777.021,1002.67
8532,5119.77,286.175,821.307
8533,5119.83,468.707,590.162
8534,5119.92,929.525,1146.82
8535,5119.85,162.214,1012.01
8536,5119.93,399.87,237.524
8537,5120,757.101,634.065
8538,5119.76,1025.6,730.003
8539,5119.7,877.35,777.954
8540,5119.95,877.35,777.586
8541,5119.67,715.408,398.553
8542,5120,164.521,626.403
8543,5119.91,130.856,219.332
8544,5119.35,858.84,251.088
8545,5119.94,1085.77,310.14
8546,5119.87,250.242,202.129
8547,5119.67,653.075,414.833
8548,5119.99,880.036,572.662
8549,5119.9,432.736,866.042
8550,5119.89,423.439,424.491
8551,5119.98,765.376,635.246
8552,5119.98,675.303,357.118
8553,5119.97,468.833,590.119
8554,5119.4,432.736,866.039
8555,5119.67,394.546,677.243
8556,5119.9,615.259,636.698
8557,5119.58,711.009,398.17
8558,5119.78,987.631,413.237
8559,5119.93,216.871,349.908
8560,5119.68,586.69,265.2
8561,5119.94,623.959,756.305
8562,5119.99,676.666,357.188
8563,5119.72,878.33,561.386
8564,5119.99,706.835,396.947
8565,5119.8,407.753,235.075
8566,5119.66,931.717,1061.75
8567,5119.69,400.673,236.679
8568,5119.86,283.377,663.193
8569,5119.95,727.011,397.821
8570,5119.84,423.442,424.433
8571,5119.77,878.308,560.98
8572,5119.98,878.309,561.012
8573,5119.81,523.224,158.541
8574,5120,678.426,230.49
8575,5119.85,777.001,1002.63
8576,5119.73,432.737,866.035
8577,5119.85,442.948,1106.17
8578,5119.67,706.642,396.967
8579,5119.99,288.949,892.488
8580,5119.99,285.656,820.814
8581,5119.67,216.574,348.694
8582,5119.36,1152.48,429.068
8583,5119.86,757.102,634.07
8584,5119.73,899.329,125.341
8585,5119.92,173.244,964.245
8586,5119.91,617.15,639.586
8587,5119.76,1040.7,150.555
8588,5119.88,400.207,237.041
8589,5119.98,663.88,799.097
8590,5119.95,416.343,228.976
8591,5119.94,432.736,866.041
8592,5119.96,1152.48,429.068
8593,5119.99,777.011,1002.64
8594,5119.87,777.021,1002.67
8595,5119.72,401.604,236.66
8596,5119.97,423.443,424.408
8597,5119.93,931.585,1061.77
8598,5119.75,487.976,1114.63
8599,5119.99,878.29,560.891
8600,5120,684.449,379.507
8601,5119.87,438.662,885.183
8602,5119.97,1040.79,884.301
8603,5119.97,288.891,887.399
8604,5119.98,324.662,636.233
8605,5119.81,327.926,640.512
8606,5119.9,164.515,626.398
8607,5119.93,1181.01,757.66
8608,5119.99,570.622,879.491
8609,5119.87,681.909,350.793
8610,5119.94,647.004,669.388
8611,5120,938.107,1055.54
8612,5119.51,394.493,677.9
8613,5119.76,432.736,866.04
8614,5119.87,384.201,1120.33
8615,5119.6,216.573,348.701
8616,5119.91,1025.32,729.393
8617,5119.79,705.493,396.987
8618,5119.77,621.553,665.036
8619,5119.95,754.04,1171.41
8620,5119.96,653.69,325.549
8621,5119.68,1053.47,590.443
8622,5119.5,432.736,866.039
8623,5120,460.932,918.8
8624,5119.61,1051.35,590.858
8625,5119.84,987.727,413.124
8626,5119.81,786.615,873.018
8627,5119.85,1050.12,590.866
8628,5120,1023.65,183.565
8629,5119.89,877.348,777.472
8630,5119.88,625.358,1271.9
8631,5119.69,201.367,831.084
8632,5119.82,647.747,318.262
8633,5119.76,690.278,347.993
8634,5119.87,423.443,424.408
8635,5119.85,541.06,321.984
8636,5119.92,937.185,1059.88
8637,5119.99,105.768,485.469
8638,5119.68,877.349,778.04
8639,5119.48,783.797,864.75
8640,5119.64,216.586,349.078
8641,5119.92,1015.4,702.764
8642,5119.85,1183.35,963.332
8643,5119.99,799.108,835.264
8644,5120,810.879,722.445
8645,5119.74,256.739,1113.92
8646,5119.97,765.371,512.677
8647,5119.99,1004.22,975.107
8648,5119.94,910.363,323.301
8649,5119.69,1032.05,172.787
8650,5119.73,899.828,129.056
8651,5119.69,164.515,626.404
8652,5119.9,931.695,1061.77
8653,5119.79,723.969,398.081
8654,5119.43,860.247,252.478
8655,5119.49,164.515,626.399
8656,5119.88,411.162,1119.09
8657,5119.82,457.775,912.869
8658,5119.98,256.718,1113.92
8659,5119.94,608.519,624.283
8660,5119.73,586.12,264.676
8661,5119.97,777.022,1002.68
8662,5119.98,878.292,560.931
8663,5119.99,683.561,390.799
8664,5119.78,878.307,560.983
8665,5119.9,707.148,396.967
8666,5119.88,250.289,202.058
8667,5119.79,679.035,232.109
8668,5119.82,133.04,504.136
8669,5119.84,432.736,866.039
8670,5119.85,491.672,1115.35
8671,5119.98,931.6,1061.64
8672,5119.87,1083.13,305.711
8673,5119.68,250.339,202.272
8674,5119.84,613.056,632.002
8675,5119.71,216.575,348.848
8676,5119.8,687.085,386.114
8677,5119.43,164.515,626.399
8678,5119.95,654.811,325.52
8679,5119.9,777.021,1002.67
8680,5119.78,1050.96,867.454
8681,5119.93,447.196,896.187
8682,5119.62,931.668,1061.71
8683,5119.77,400.881,236.661
8684,5119.99,893.524,637.459
8685,5119.88,666.201,800.183
8686,5119.7,878.308,561.007
8687,5120,886.368,202.44
8688,5120,667.489,404.035
8689,5119.69,612.657,631.447
8690,5119.99,699.839,828.728
8691,5119.82,460.477,917.339
8692,5119.97,217.003,350.417
8693,5119.83,712.269,335.22
8694,5119.97,912.101,323.837
8695,5119.65,987.729,413.124
8696,5119.94,618.699,725.471
8697,5119.87,1083.27,306.212
8698,5119.9,236.856,392.003
8699,5119.95,399.668,237.525
8700,5120,179.461,849.527
8701,5119.99,682.221,392.064
8702,5119.58,432.736,866.039
8703,5119.85,932.677,1060.93
8704,5119.71,1051.36,590.858
8705,5120,939.461,1110.57
8706,5119.65,216.57,348.249
8707,5119.69,570.5,879.629
8708,5119.99,1193.92,976.246
8709,5119.89,713.849,398.413
8710,5119.99,659.131,332.484
8711,5119.9,1032.49,172.387
8712,5119.85,485.372,916.765
8713,5120,615.237,636.61
8714,5119.77,783.8,864.774
8715,5119.8,244.943,684.578
8716,5119.99,1052.23,590.748
8717,5119.84,829.021,711.798
8718,5119.56,400.234,236.998
8719,5119.92,394.582,676.837
8720,5119.88,613.162,632.259
8721,5119.41,1152.48,429.068
8722,5119.75,523.683,939.144
8723,5119.98,353.355,384.583
8724,5119.97,907.066,327.025
8725,5119.79,424.772,431.772
8726,5119.74,586.37,1003.98
8727,5119.77,283.637,665.256
8728,5119.97,763.44,634.783
8729,5119.98,1026.14,906.87
8730,5119.15,860.174,252.359
8731,5119.84,626.558,1046.53
8732,5119.64,679.849,366.599
8733,5119.12,860.228,252.433
8734,5119.8,432.736,866.039
8735,5119.87,432.97,209.26
8736,5119.71,859.547,251.648
8737,5119.94,706.961,396.869
8738,5120,1189.87,1083.29
8739,5119.52,893.782,641.932
8740,5119.84,698.902,826.825
8741,5119.8,256.962,1113.92
8742,5119.83,1057.85,589.072
8743,5119.91,1152.48,429.068
8744,5119.96,250.201,201.915
8745,5119.87,394.456,677.633
8746,5119.77,774.405,115.35
8747,5119.75,1083.24,809.514
8748,5119.51,216.582,349.019
8749,5119.81,768.468,106.302
8750,5119.52,709.106,397.546
8751,5119.91,651.733,682.141
8752,5119.98,1081.96,304.984
8753,5119.98,423.35,426.355
8754,5119.99,699.043,827.098
8755,5119.71,464.026,917.426
8756,5119.96,1051.37,590.858
8757,5119.8,931.729,1061.73
8758,5119.94,710.055,337.009
8759,5119.91,1088.79,802.505
8760,5119.85,203.896,445.782
8761,5119.9,179.141,937.54
8762,5119.89,615.183,636.371
8763,5119.81,872.186,772.429
8764,5119.94,878.31,560.989
8765,5119.98,164.627,626.354
8766,5119.98,335.997,517.387
8767,5119.96,878.308,560.998
8768,5119.61,931.697,1061.72
8769,5119.99,402.428,236.634
8770,5119.92,432.736,866.039
8771,5119.81,289.457,886.428
8772,5119.64,878.309,560.984
8773,5119.82,1052.01,865.949
8774,5119.99,766.309,398.916
8775,5120,673.897,398.965
8776,5119.85,399.7,237.525
8777,5119.97,932.215,1061.57
8778,5119.94,678.113,230.123
8779,5119.97,256.731,1113.92
8780,5119.93,931.962,1063.21
8781,5119.97,777.021,1002.67
8782,5119.99,250.1,201.338
8783,5119.99,684.167,681.161
8784,5119.91,1005.8,972.353
8785,5119.9,776.966,1002.62
8786,5120,188.212,842.256
8787,5119.61,216.575,348.877
8788,5119.72,860.24,252.48
8789,5119.98,901.991,138.63
8790,5119.94,466.257,939.465
8791,5119.68,432.736,866.047
8792,5119.94,1019.92,713.041
8793,5119.99,615.164,636.228
8794,5119.99,394.235,678.632
8795,5119.99,408.459,234.817
8796,5119.97,468.799,590.114
8797,5119.89,786.565,402.615
8798,5119.98,620.902,667.633
8799,5119.81,399.486,237.525
8800,5119.88,733.781,397.3
8801,5119.73,785.894,856.037
8802,5119.85,612.7,631.374
8803,5119.86,577.283,861.151
8804,5119.91,789.936,145.517
8805,5119.84,258.08,1113.93
8806,5119.99,1052.24,590.746
8807,5119.98,1080.26,303.013
8808,5119.91,791.555,491.169
8809,5119.78,468.833,590.115
8810,5119.95,1021.23,186.216
8811,5119.87,387.62,671.613
8812,5119.86,974.896,1007.03
8813,5119.99,423.442,424.43
8814,5119.95,757.342,634.066
8815,5119.66,900.508,130.83
8816,5119.64,1190.06,1082.39
8817,5119.46,624.127,755.912
8818,5119.73,572.03,875.551
8819,5119.95,610.101,627.288
8820,5119.62,626.645,771.344
8821,5119.82,658.988,913.984
8822,5119.98,164.515,626.399
8823,5119.77,1054.68,80.931
8824,5119.87,756.803,634.066
8825,5119.99,613.105,632.124
8826,5119.57,1152.48,429.068
8827,5119.87,1023.47,722.678
8828,5119.84,178.454,943.839
8829,5119.83,237.287,810.36
8830,5119.87,1198.7,631.967
8831,5120,250.734,808.973
8832,5119.99,413.714,231.075
8833,5119.85,261.182,814.886
8834,5119.81,115.642,493.478
8835,5119.94,708.925,397.417
8836,5119.99,219.324,797.039
8837,5119.63,1152.48,429.068
8838,5119.91,216.909,349.996
8839,5119.94,783.796,864.736
8840,5120,620.761,652.121
8841,5119.83,492.312,1115.43
8842,5120,468.814,590.105
8843,5119.58,1190.17,1081.75
8844,5119.84,642.425,1051.39
8845,5119.94,608.325,622.637
8846,5119.97,760.09,634.385
8847,5119.98,216.577,348.952
8848,5119.9,615.234,636.588
8849,5119.9,408.631,1118.12
8850,5119.92,423.387,424.868
8851,5119.86,618.226,1034.87
8852,5119.97,492.458,1115.38
8853,5119.92,256.928,1113.92
8854,5119.77,687.193,382.342
8855,5119.53,164.513,626.488
8856,5119.84,827.596,708.351
8857,5119.92,960.911,1058.93
8858,5119.6,678.503,395.308
8859,5119.74,620.114,708.545
8860,5119.92,612.581,631.373
8861,5119.85,243.062,384.771
8862,5119.87,987.728,413.124
8863,5119.62,781.573,968.505
8864,5119.99,777.021,1002.67
8865,5119.79,225.935,364.498
8866,5119.85,423.443,424.408
8867,5119.98,167.511,981.011
8868,5119.72,394.716,676.381
8869,5119.96,910.662,323.13
8870,5119.79,931.615,1061.67
8871,5119.68,1040.88,150.327
8872,5119.35,432.736,866.039
8873,5119.94,931.465,1061.85
8874,5119.23,1152.48,429.068
8875,5120,662.608,407.759
8876,5119.99,98.3071,477.691
8877,5119.65,1034.9,169.052
8878,5119.86,612.934,605.223
8879,5119.42,432.736,866.039
8880,5120,423.442,424.423
8881,5120,423.433,424.605
8882,5119.58,432.736,866.039
8883,5119.94,305.877,1108.64
8884,5119.97,130.513,218.547
8885,5119.67,129.973,216.769
8886,5119.82,164.516,626.404
8887,5119.74,288.715,818.266
8888,5119.99,613.166,632.458
8889,5119.87,668.774,403.064
8890,5119.61,432.737,866.037
8891,5119.55,432.736,866.039
8892,5119.82,655.486,328.17
8893,5119.96,590.291,267.556
8894,5118.97,1152.48,429.068
8895,5119.85,400.926,236.661
8896,5119.89,877.356,778.513
8897,5119.79,795.722,472.848
8898,5119.73,1025.34,729.379
8899,5119.87,432.736,866.037
8900,5119.94,468.773,590.125
8901,5119.91,877.359,778.423
8902,5120,493.296,1115.4
8903,5119.61,216.574,348.723
8904,5119.55,216.577,348.944
8905,5119.97,1048.46,872.299
8906,5119.45,1152.48,429.068
8907,5119.85,1190.16,1081.75
8908,5119.98,878.309,560.986
8909,5119.89,397.025,237.617
8910,5119.7,1025.21,729.202
8911,5119.99,256.736,1113.92
8912,5120,235.575,810.372
8913,5119.45,432.736,866.039
8914,5119.99,688.071,381.415
8915,5119.98,128.848,213.35
8916,5119.92,1037.19,1142.76
8917,5119.77,931.651,1061.77
8918,5119.52,216.576,348.917
8919,5119.98,1044.39,879.046
8920,5119.79,331.924,605.285
8921,5119.99,756.723,634.062
8922,5119.91,468.846,590.095
8923,5119.62,571.468,877.415
8924,5119.6,164.515,626.398
8925,5119.98,931.721,1061.76
8926,5119.9,325.827,637.431
8927,5119.72,612.169,630.999
8928,5119.99,588.288,1188.3
8929,5119.7,216.565,348.291
8930,5119.94,1016.9,959.005
8931,5119.99,787.914,953.209
8932,5119.95,405.649,235.331
8933,5119.99,216.587,819.43
8934,5119.88,295.526,657.126
8935,5119.66,860.267,252.501
8936,5119.58,710.313,398.136
8937,5119.67,256.763,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,630.152,578.661
8940,5119.84,1055.73,1122.28
8941,5119.97,173.489,961.671
8942,5119.7,250.322,202.156
8943,5119.98,250.118,201.462
8944,5119.8,674.745,354.887
8945,5119.96,569.937,882.124
8946,5119.99,930.911,1062
8947,5119.91,264.621,1112.88
8948,5119.97,423.443,424.412
8949,5119.99,336.696,1087.71
