id,x coord,y coord,z coord
8594,5119.87,777.021,1002.67
8595,5119.72,401.045,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.711,1061.74
8598,5119.75,491.767,1115.38
8599,5119.99,878.308,560.99
8600,5120,666.699,341.948
8601,5119.87,432.736,866.039
8602,5119.97,1028.32,904.28
8603,5119.97,289.342,835.63
8604,5119.98,295.466,657.099
8605,5119.81,296.739,656.683
8606,5119.9,164.515,626.4
8607,5119.93,1113.25,781.566
8608,5119.99,571.472,877.027
8609,5119.87,659.237,331.443
8610,5119.94,615.151,636.022
8611,5120,931.711,1061.74
8612,5119.51,394.489,677.645
8613,5119.76,432.736,866.039
8614,5119.87,376.072,1128.7
8615,5119.6,216.574,348.782
8616,5119.91,1025.17,728.663
8617,5119.79,705.692,396.9
8618,5119.77,615.151,636.022
8619,5119.95,754.037,1171.52
8620,5119.96,656.083,329.937
8621,5119.68,1051.35,590.858
8622,5119.5,432.736,866.039
8623,5120,432.736,866.039
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,783.799,864.779
8627,5119.85,1051.35,590.858
8628,5120,1038.17,160.673
8629,5119.89,877.35,778.101
8630,5119.88,632.461,1278.86
8631,5119.99,245.615,810.047
8632,5119.82,656.082,329.93
8633,5119.76,659.455,332.446
8634,5119.87,423.443,424.409
8635,5119.85,652.121,323.735
8636,5119.92,931.711,1061.74
8637,5119.99,78.2366,463.621
8638,5119.68,877.35,778.101
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.782
8641,5119.92,1025.17,728.628
8642,5119.85,1199.21,1078.24
8643,5119.99,783.799,864.779
8644,5120,829.247,710.003
8645,5119.74,256.743,1113.92
8646,5119.97,793.744,488.142
8647,5119.99,931.715,1061.74
8648,5119.94,909.6,320.309
8649,5119.69,1038.17,160.214
8650,5119.73,898,124.257
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,705.74,396.9
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,383.251,1128.04
8657,5119.82,432.736,866.039
8658,5119.98,256.743,1113.92
8659,5119.94,613.163,632.373
8660,5119.99,655.927,329.053
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,676.95,359.328
8664,5119.78,878.308,560.99
8665,5119.9,705.697,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.853,232.141
8668,5119.82,78.2468,463.621
8669,5119.84,432.736,866.039
8670,5119.85,491.768,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.39,303.384
8673,5119.68,250.237,202.08
8674,5119.84,613.163,632.373
8675,5119.71,216.574,348.782
8676,5119.8,675.038,356.054
8677,5119.43,164.515,626.4
8678,5119.95,656.083,329.937
8679,5119.9,777.021,1002.67
8680,5120,1031.24,898.351
8681,5119.93,432.736,866.039
8682,5119.62,931.711,1061.74
8683,5119.77,401.045,236.661
8684,5119.99,878.308,560.99
8685,5119.88,623.954,757.292
8686,5119.7,878.308,560.99
8687,5120,899.391,126.615
8688,5120,679.003,363.897
8689,5119.69,613.163,632.373
8690,5119.99,698.747,826.636
8691,5119.82,432.736,866.039
8692,5119.97,216.574,348.782
8693,5119.83,661.449,334.8
8694,5119.97,909.602,320.316
8695,5119.65,987.728,413.123
8696,5119.94,615.151,636.023
8697,5119.87,1080.39,303.389
8698,5119.9,216.574,348.782
8699,5119.95,401.045,236.661
8700,5120,240.357,809.549
8701,5119.99,677.489,359.956
8702,5119.58,432.736,866.039
8703,5119.85,931.711,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.711,1061.74
8706,5119.65,216.574,348.782
8707,5119.69,571.472,877.027
8708,5119.99,1195.17,1079.96
8709,5119.89,705.718,396.9
8710,5119.99,656.086,329.938
8711,5119.9,1038.17,160.199
8712,5119.85,432.736,866.039
8713,5120,615.151,636.022
8714,5119.77,783.799,864.779
8715,5119.8,284.717,662.446
8716,5119.99,1051.35,590.858
8717,5119.84,827.523,709.381
8718,5119.56,401.045,236.661
8719,5119.92,394.489,677.645
8720,5119.88,613.163,632.373
8721,5119.41,1152.48,429.068
8722,5119.75,432.736,866.04
8723,5119.98,423.443,424.409
8724,5119.97,909.597,320.31
8725,5119.79,423.443,424.409
8726,5119.74,585.493,1002.48
8727,5119.77,285.198,661.191
8728,5119.97,756.922,634.064
8729,5119.98,1025.12,910.357
8730,5119.15,860.209,252.465
8731,5119.84,623.136,1042.85
8732,5119.99,662.44,335.13
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,401.051,236.661
8736,5119.71,860.209,252.465
8737,5119.94,705.697,396.9
8738,5120,1190.19,1081.74
8739,5120,878.308,560.99
8740,5119.84,698.747,826.636
8741,5119.8,256.743,1113.92
8742,5119.83,1051.35,590.858
8743,5119.91,1152.48,429.068
8744,5119.96,250.237,202.08
8745,5119.87,394.489,677.645
8746,5119.77,714.776,36.7616
8747,5119.98,1037.32,890.043
8748,5119.51,216.574,348.782
8749,5119.81,714.776,36.7616
8750,5119.52,705.703,396.9
8751,5119.91,615.151,636.023
8752,5119.98,1080.39,303.378
8753,5119.98,423.443,424.409
8754,5119.99,698.747,826.636
8755,5119.71,432.736,866.039
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,661.071,334.716
8759,5119.91,1037.84,888.911
8760,5119.85,216.574,348.782
8761,5119.9,173.283,963.564
8762,5119.89,615.151,636.022
8763,5119.81,877.35,778.101
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.4
8766,5119.98,336.942,525.984
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.045,236.661
8770,5119.92,432.736,866.039
8771,5119.81,288.615,830.879
8772,5119.64,878.308,560.99
8773,5119.82,1031.44,898.003
8774,5119.99,705.794,396.9
8775,5120,678.312,362.445
8776,5119.85,401.045,236.661
8777,5119.97,931.711,1061.74
8778,5119.94,678.853,232.133
8779,5119.97,256.743,1113.92
8780,5119.93,931.711,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.237,202.08
8783,5119.99,615.151,636.025
8784,5119.91,931.911,1061.56
8785,5119.9,777.021,1002.67
8786,5120,243.053,809.75
8787,5119.61,216.574,348.782
8788,5119.72,860.209,252.465
8789,5119.98,898,124.257
8790,5119.94,432.736,866.039
8791,5119.68,432.736,866.039
8792,5119.94,1025.17,728.645
8793,5119.99,615.151,636.022
8794,5119.99,394.489,677.645
8795,5119.99,401.046,236.661
8796,5119.97,468.757,590.142
8797,5119.89,705.829,396.9
8798,5119.98,615.151,636.022
8799,5119.81,401.045,236.661
8800,5119.88,705.756,396.9
8801,5119.73,783.799,864.779
8802,5119.85,613.163,632.373
8803,5119.86,571.472,877.016
8804,5119.91,714.777,36.7622
8805,5119.84,256.743,1113.92
8806,5119.99,1051.35,590.858
8807,5119.98,1080.39,303.358
8808,5119.91,793.785,488.055
8809,5119.78,468.757,590.142
8810,5119.95,1038.17,160.811
8811,5119.87,394.489,677.645
8812,5119.86,931.711,1061.74
8813,5119.99,423.443,424.409
8814,5119.95,756.922,634.064
8815,5119.66,898,124.257
8816,5119.64,1190.19,1081.74
8817,5119.98,615.151,636.032
8818,5119.73,571.472,877.025
8819,5119.95,613.163,632.373
8820,5119.99,615.356,636.989
8821,5119.82,647.567,915.464
8822,5119.98,164.515,626.4
8823,5119.77,1052.15,74.8679
8824,5119.87,756.922,634.064
8825,5119.99,613.163,632.373
8826,5119.57,1152.48,429.068
8827,5119.87,1025.17,728.657
8828,5119.84,173.25,964.747
8829,5119.83,262.493,814.143
8830,5119.87,1257.47,591.783
8831,5120,282.717,819.494
8832,5119.99,401.046,236.661
8833,5119.85,284.868,819.701
8834,5119.81,78.2384,463.621
8835,5119.94,705.703,396.9
8836,5119.99,250.964,811.001
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.782
8839,5119.94,783.799,864.779
8840,5120,615.151,636.022
8841,5119.83,491.769,1115.38
8842,5120,468.757,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,625.027,1045.13
8845,5119.94,613.163,632.373
8846,5119.97,756.922,634.064
8847,5119.98,216.574,348.782
8848,5119.9,615.151,636.022
8849,5119.9,382.92,1128.12
8850,5119.92,423.443,424.409
8851,5119.86,622.958,1042.47
8852,5119.97,491.769,1115.38
8853,5119.92,256.743,1113.92
8854,5119.77,672.101,349.747
8855,5119.53,164.515,626.4
8856,5119.84,827.522,709.227
8857,5119.92,931.711,1061.74
8858,5119.6,677.886,361.275
8859,5119.74,615.151,636.023
8860,5119.92,613.163,632.373
8861,5119.85,216.574,348.782
8862,5119.87,987.728,413.123
8863,5119.62,777.021,1002.67
8864,5119.99,777.021,1002.67
8865,5119.79,216.574,348.782
8866,5119.85,423.443,424.409
8867,5119.98,166.129,988.402
8868,5119.72,394.489,677.645
8869,5119.96,909.6,320.31
8870,5119.79,931.711,1061.74
8871,5119.68,1040.46,153.71
8872,5119.35,432.736,866.039
8873,5119.94,931.711,1061.74
8874,5119.23,1152.48,429.068
8875,5120,679.585,364.869
8876,5119.99,78.2359,463.621
8877,5119.65,1038.17,160.077
8878,5119.86,613.163,632.373
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,256.743,1113.92
8884,5119.97,128.723,212.918
8885,5119.67,128.723,212.911
8886,5119.82,164.515,626.4
8887,5119.74,285.676,820.104
8888,5119.99,613.163,632.373
8889,5119.87,678.866,363.64
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.083,329.937
8893,5119.96,655.984,329.325
8894,5118.97,1152.48,429.068
8895,5119.85,401.045,236.661
8896,5119.89,877.35,778.101
8897,5119.79,793.795,487.953
8898,5119.73,1025.17,728.663
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.101
8902,5120,491.769,1115.38
8903,5119.61,216.574,348.782
8904,5119.55,216.574,348.782
8905,5119.97,1030.79,899.361
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,401.045,236.661
8910,5119.7,1025.17,728.662
8911,5119.99,256.743,1113.92
8912,5120,260.353,813.338
8913,5119.45,432.736,866.039
8914,5119.99,670.963,348.705
8915,5119.98,128.723,212.902
8916,5119.92,933.224,1070.48
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.782
8919,5119.98,1029.37,901.416
8920,5119.79,305.906,652.06
8921,5119.99,756.922,634.064
8922,5119.91,468.757,590.142
8923,5119.62,571.472,877.026
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,296.046,656.922
8927,5119.72,613.163,632.373
8928,5119.99,632.458,1278.86
8929,5119.7,216.574,348.782
8930,5119.94,1016.03,960.698
8931,5119.99,777.021,1002.67
8932,5119.95,401.045,236.661
8933,5119.99,249.541,810.59
8934,5119.88,285.382,661.187
8935,5119.66,860.209,252.465
8936,5119.58,705.707,396.9
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,613.163,632.372
8940,5119.84,1106.76,1193.97
8941,5119.97,171.72,968.68
8942,5119.7,250.237,202.08
8943,5119.98,250.237,202.08
8944,5119.8,659.166,331.063
8945,5119.96,571.472,877.028
8946,5119.99,931.711,1061.74
8947,5119.91,256.743,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,256.743,1113.92
8950,5119.79,250.237,202.08
8951,5119.98,777.021,1002.67
8952,5119.99,655.135,326.191
8953,5119.97,256.743,1113.92
8954,5119.97,860.209,252.465
8955,5119.98,680.165,367.213
8956,5119.74,615.151,636.022
8957,5119.98,1037.37,890.009
8958,5119.98,714.776,36.7616
8959,5120,878.308,560.99
8960,5119.88,613.163,632.373
8961,5119.89,78.2463,463.621
8962,5119.67,571.472,877.026
8963,5119.93,423.443,424.409
8964,5119.85,657.444,329.971
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,164.515,626.4
8968,5120,777.021,1002.67
8969,5119.99,678.853,232.131
8970,5119.89,613.163,632.373
8971,5119.99,615.151,636.022
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.101
8975,5119.56,705.7,396.9
8976,5119.97,289.608,837.81
8977,5119.73,827.522,709.157
8978,5119.96,216.574,348.782
8979,5119.84,613.163,632.373
8980,5119.83,1034.97,891.861
8981,5119.91,216.574,348.782
8982,5119.87,877.35,778.101
8983,5120,423.443,424.409
8984,5119.99,878.308,560.99
8985,5119.95,615.151,636.023
8986,5119.89,777.021,1002.67
8987,5119.75,423.443,424.409
8988,5119.76,432.736,866.039
8989,5119.78,432.736,866.039
8990,5119.99,256.743,1113.92
8991,5119.77,1038.17,160.294
8992,5119.52,432.736,866.039
8993,5120,288.99,833.292
8994,5119.88,615.151,636.022
8995,5119.64,877.35,778.101
8996,5119.98,261.088,813.669
8997,5119.72,164.515,626.4
8998,5119.8,432.736,866.041
8999,5119.99,1030.99,898.864
9000,5119.95,401.046,236.661
9001,5119.96,659.221,331.364
9002,5119.51,783.799,864.779
9003,5119.52,216.574,348.782
9004,5120,164.515,626.4
9005,5119.69,705.716,396.9
9006,5119.94,571.472,877.026
9007,5119.76,336.942,527.049
9008,5119.68,777.021,1002.67
9009,5119.98,286.841,822.887
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.151,636.022
9013,5119.83,1152.48,429.068
9014,5119.91,615.151,636.022
9015,5119.76,491.768,1115.38
9016,5119.71,615.151,636.022
9017,5119.75,491.769,1115.38
9018,5119.65,256.743,1113.92
9019,5119.97,931.711,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.021,1002.67
9022,5119.8,705.706,396.9
9023,5119.98,1051.66,74.5784
9024,5119.99,783.799,864.779
9025,5119.99,432.736,866.039
9026,5119.66,1110.35,1196.31
9027,5119.69,615.151,636.022
9028,5119.95,676.264,358.398
9029,5119.92,613.163,632.373
9030,5120,491.769,1115.38
9031,5119.95,909.591,320.305
9032,5119.84,613.163,632.373
9033,5119.98,613.163,632.373
9034,5119.97,216.574,348.782
9035,5119.73,705.879,396.9
9036,5119.55,777.021,1002.67
9037,5119.73,860.209,252.465
9038,5119.95,714.776,36.7616
9039,5119.62,1039.46,159.825
9040,5119.69,250.237,202.08
9041,5119.87,285.201,661.189
9042,5119.87,401.045,236.661
9043,5119.86,622.966,1042.5
9044,5119.95,613.163,632.373
9045,5119.69,613.163,632.373
9046,5119.89,656.081,329.916
9047,5119.99,401.046,236.661
9048,5119.98,423.443,424.409
9049,5119.93,613.163,632.372
9050,5119.83,162.783,1008.31
9051,5119.79,661.004,334.701
9052,5119.98,1051.35,590.858
9053,5119.84,622.547,750.136
9054,5119.98,216.574,348.782
9055,5119.93,336.941,525.552
9056,5119.98,613.163,632.373
9057,5119.9,878.308,560.99
9058,5119.82,714.777,36.762
9059,5119.82,1059.83,260.15
9060,5119.88,164.515,626.4
9061,5119.94,128.723,212.906
9062,5120,1039.38,159.929
9063,5119.6,777.021,1002.67
9064,5119.58,931.711,1061.74
9065,5120,238.096,809.659
9066,5119.86,860.209,252.465
9067,5119.87,622.993,1042.58
9068,5119.99,613.163,632.373
9069,5119.98,468.757,590.142
9070,5119.99,662.402,335.004
9071,5119.99,827.523,709.384
9072,5119.63,164.515,626.4
9073,5119.98,1243.76,720.652
9074,5119.69,878.308,560.99
9075,5119.99,677.793,360.975
9076,5119.91,491.769,1115.38
9077,5119.98,1038.17,160.406
9078,5119.74,931.711,1061.74
9079,5119.83,705.795,396.9
9080,5119.91,1152.48,429.068
9081,5119.98,613.163,632.371
9082,5119.52,898,124.257
9083,5119.96,401.045,236.661
9084,5119.51,783.799,864.779
9085,5119.95,164.515,626.4
9086,5119.97,256.743,1113.92
9087,5119.8,336.941,525.623
9088,5119.99,394.489,677.645
9089,5119.94,793.777,488.075
9090,5119.86,406.901,235.202
9091,5119.93,79.373,832.52
9092,5119.35,432.736,866.039
9093,5119.45,705.752,396.9
9094,5119.84,394.489,677.645
9095,5119.89,931.711,1061.74
9096,5119.96,423.443,424.409
9097,5119.78,256.743,1113.92
9098,5119.73,620.777,652.112
9099,5119.82,931.711,1061.74
9100,5119.96,931.711,1061.74
9101,5119.64,216.574,348.782
9102,5119.7,1051.35,590.858
9103,5119.99,613.163,632.373
9104,5119.99,622.963,1042.48
9105,5119.83,931.711,1061.74
9106,5119.99,1051.35,590.858
9107,5119.7,1051.35,590.858
9108,5119.99,613.163,632.373
9109,5119.82,777.021,1002.67
9110,5119.94,1040.46,153.454
9111,5119.99,931.711,1061.74
9112,5119.75,931.711,1061.74
9113,5119.86,987.728,413.123
9114,5119.86,286.401,821.6
9115,5119.84,256.743,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1038.17,160.316
9118,5119.77,250.237,202.08
9119,5119.99,256.743,1113.92
9120,5119.67,754.037,1171.52
9121,5119.91,423.443,424.409
9122,5119.69,761.4,634.486
9123,5119.74,432.736,866.039
9124,5119.97,714.777,36.7617
9125,5119.99,1054.67,91.7434
9126,5119.99,613.163,632.373
9127,5119.93,622.965,1042.49
9128,5119.95,1152.48,429.068
9129,5119.97,164.515,626.4
9130,5119.83,269.302,815.837
9131,5119.99,432.736,866.039
9132,5119.86,931.711,1061.74
9133,5119.99,432.736,866.039
9134,5119.73,756.923,634.064
9135,5119.37,432.736,866.039
9136,5120,1034.52,893.284
9137,5120,1039.46,159.694
9138,5119.87,432.736,866.039
9139,5119.79,714.791,36.784
9140,5119.86,289.49,836.87
9141,5119.83,258.129,812.849
9142,5119.73,705.713,396.9
9143,5119.88,656.083,329.937
9144,5119.98,432.736,866.039
9145,5119.78,216.574,348.782
9146,5119.99,216.574,348.782
9147,5119.95,285.676,820.104
9148,5120,1190.61,1081.73
9149,5119.88,1031.66,897.648
9150,5119.99,676.644,358.935
9151,5119.67,216.574,348.782
9152,5119.92,878.308,560.99
9153,5119.91,878.308,560.99
9154,5119.82,931.711,1061.74
9155,5119.68,164.515,626.4
9156,5119.73,660.705,334.632
9157,5119.82,216.574,348.782
9158,5119.66,1025.17,728.663
9159,5119.97,432.736,866.039
9160,5119.99,655.983,329.319
9161,5119.98,565.481,760.44
9162,5119.98,216.574,348.782
9163,5120,1205.64,1075.02
9164,5119.97,285.185,661.2
9165,5119.78,401.045,236.661
9166,5119.55,777.021,1002.67
9167,5119.84,678.853,232.142
9168,5119.98,613.163,632.373
9169,5119.33,432.736,866.039
9170,5119.63,1051.35,590.858
9171,5119.81,909.593,320.306
9172,5119.78,678.853,232.135
9173,5119.96,615.151,636.022
9174,5119.92,164.515,626.4
9175,5119.86,656.083,329.937
9176,5119.97,615.205,636.472
9177,5119.98,613.163,632.373
9178,5119.63,931.711,1061.74
9179,5119.98,423.443,424.409
9180,5119.65,756.922,634.064
9181,5119.98,613.163,632.373
9182,5119.95,432.736,866.039
9183,5119.96,1030.79,899.355
9184,5119.99,659.033,330.076
9185,5119.95,423.443,424.409
9186,5119.99,705.694,396.9
9187,5119.87,423.443,424.409
9188,5119.99,1024.59,913.615
9189,5120,678.853,232.153
9190,5119.65,468.757,590.142
9191,5119.96,262.346,814.1
9192,5119.65,401.045,236.661
9193,5119.68,622.964,1042.49
9194,5119.99,615.151,636.022
9195,5119.92,656.082,329.928
9196,5119.96,714.776,36.7616
9197,5119.97,401.045,236.661
9198,5119.69,783.799,864.779
9199,5119.79,698.747,826.636
9200,5119.87,423.443,424.409
9201,5119.92,860.209,252.465
9202,5119.94,615.151,636.022
9203,5119.87,307.196,651.567
9204,5119.99,1051.35,590.858
9205,5119.72,468.757,590.142
9206,5119.79,423.443,424.409
9207,5119.98,423.443,424.409
9208,5119.94,268.771,815.744
9209,5119.75,432.736,866.039
9210,5119.88,909.601,320.313
9211,5119.58,432.736,866.039
9212,5120,878.308,560.99
9213,5119.99,656.026,329.544
9214,5119.95,878.308,560.99
9215,5119.96,878.308,560.99
9216,5119.84,571.507,876.523
9217,5119.87,678.853,232.134
9218,5119.99,423.443,424.409
9219,5119.94,931.711,1061.74
9220,5119.99,777.021,1002.67
9221,5119.92,401.03,236.661
9222,5119.81,1025.17,728.649
9223,5119.79,931.711,1061.74
9224,5119.79,714.778,36.7624
9225,5119.97,678.853,232.134
9226,5119.9,878.308,560.99
9227,5119.96,878.308,560.99
9228,5119.98,877.35,778.101
9229,5119.66,931.711,1061.74
9230,5119.42,754.037,1171.52
9231,5119.84,615.151,636.022
9232,5119.79,401.045,236.661
9233,5119.89,777.021,1002.67
9234,5119.91,931.711,1061.74
9235,5119.95,1152.48,429.068
9236,5119.99,1038.17,160.137
9237,5119.81,987.728,413.123
9238,5119.85,656.083,329.937
9239,5119.76,705.697,396.9
9240,5119.82,401.045,236.661
9241,5119.56,216.574,348.782
9242,5120,1024.66,913.948
9243,5119.82,622.936,1042.42
9244,5119.61,432.736,866.039
9245,5119.99,613.163,632.373
9246,5119.99,987.728,413.123
9247,5120,615.151,636.022
9248,5119.96,216.574,348.782
9249,5119.99,1016.08,960.666
9250,5119.93,931.711,1061.74
9251,5119.61,394.489,677.645
9252,5119.99,1024.46,913.184
9253,5119.94,1026.45,907.096
9254,5119.98,613.163,632.373
9255,5119.95,571.472,877.029
9256,5119.68,401.046,236.661
9257,5119.62,164.551,626.567
9258,5119.98,291.246,871.976
9259,5119.56,1051.35,590.858
9260,5119.89,860.209,252.465
9261,5119.99,1025.17,728.657
9262,5119.39,898,124.257
9263,5119.91,1025.17,728.663
9264,5119.5,783.799,864.779
9265,5119.91,423.443,424.409
9266,5119.99,336.941,525.73
9267,5119.97,401.045,236.661
9268,5119.97,1038.1,161.884
9269,5119.78,705.761,396.9
9270,5119.98,280.394,818.826
9271,5120,1051.35,590.858
9272,5119.91,987.728,413.123
9273,5119.97,877.35,778.101
9274,5119.96,423.443,424.409
9275,5119.94,777.021,1002.67
9276,5119.63,1040.46,154.198
9277,5119.97,286.046,661.156
9278,5119.85,401.045,236.661
9279,5119.8,877.35,778.101
9280,5119.95,613.163,632.373
9281,5119.65,1051.35,590.858
9282,5119.99,1215.2,1063.35
9283,5119.99,468.757,590.142
9284,5119.99,783.799,864.779
9285,5120,171.861,966.17
9286,5119.78,615.151,636.022
9287,5119.67,705.735,396.9
9288,5119.67,878.308,560.99
9289,5119.93,878.308,560.99
9290,5119.99,571.472,877.026
9291,5120,678.853,232.131
9292,5120,336.942,526.914
9293,5119.98,655.944,329.133
9294,5119.99,401.045,236.661
9295,5119.9,931.711,1061.74
9296,5119.86,656.082,329.93
9297,5119.51,164.515,626.4
9298,5119.98,336.94,525.363
9299,5119.9,256.743,1113.92
9300,5119.71,662.599,335.595
9301,5119.78,256.743,1113.92
9302,5119.81,1152.48,429.068
9303,5119.54,756.922,634.064
9304,5119.8,613.163,632.373
9305,5119.74,878.308,560.99
9306,5119.63,432.736,866.039
9307,5119.96,1038.15,161.282
9308,5119.64,860.209,252.465
9309,5119.57,432.736,866.039
9310,5119.86,485.148,128.541
