id,x coord,y coord,z coord
8781,5119.97,777.021,1002.67
8782,5119.99,249.65,200.751
8783,5119.99,691.585,687.919
8784,5119.91,1006.83,972.002
8785,5119.9,774.541,1001.78
8786,5120,182.221,847.563
8787,5119.61,216.593,349.129
8788,5119.72,860.353,252.56
8789,5119.98,903.043,146.528
8790,5119.94,465.472,957.349
8791,5119.68,432.731,866.219
8792,5119.94,1013.15,703.471
8793,5119.99,615.257,636.704
8794,5119.99,393.485,680.195
8795,5119.99,413.82,230.996
8796,5119.97,468.906,590.016
8797,5119.89,808.991,412.642
8798,5119.58,614.803,721.14
8799,5119.81,397.014,237.619
8800,5119.88,772.603,399.86
8801,5119.73,794.614,840.94
8802,5119.85,611.261,629.014
8803,5119.86,580.373,854.057
8804,5119.91,797.117,161.346
8805,5119.84,263.863,1114.31
8806,5119.99,1055.76,589.716
8807,5119.98,1080.15,302.821
8808,5119.91,789.914,493.766
8809,5119.78,469.029,590.021
8810,5119.95,1014.89,194.738
8811,5119.87,377.079,665.192
8812,5119.86,985.157,991.844
8813,5119.99,423.422,424.66
8814,5119.95,758.067,634.09
8815,5119.66,901.537,134.917
8816,5119.64,1189.58,1083.3
8817,5119.46,626.324,760.533
8818,5119.73,572.782,873.914
8819,5119.95,608.029,622.117
8820,5119.62,626.776,774.883
8821,5119.82,659.095,914.382
8822,5119.98,164.515,626.397
8823,5119.77,1054.97,82.3511
8824,5119.87,756.599,634.085
8825,5119.99,612.702,631.526
8826,5119.57,1152.48,429.069
8827,5119.87,1019.87,718.047
8828,5119.84,179.187,938.251
8829,5119.83,234.315,811.537
8830,5119.87,1192.21,633.679
8831,5120,249.293,805.927
8832,5119.99,421.319,224.247
8833,5119.85,257.606,815.487
8834,5119.81,129.446,501.813
8835,5119.94,711.329,397.977
8836,5119.99,208.477,786.745
8837,5119.63,1152.48,429.068
8838,5119.91,217.586,353.589
8839,5119.94,783.767,864.598
8840,5120,620.208,692.955
8841,5119.83,492.941,1115.56
8842,5120,468.914,589.975
8843,5119.58,1190.09,1082.02
8844,5119.84,648.319,1053.09
8845,5119.94,609.968,609.321
8846,5119.97,765.18,635.245
8847,5119.98,216.632,349.407
8848,5119.9,615.824,637.897
8849,5119.9,414.572,1115.58
8850,5119.92,423.317,428.402
8851,5119.86,618.206,1031.01
8852,5119.97,493.255,1115.35
8853,5119.92,257.784,1113.94
8854,5119.77,686.591,384.781
8855,5119.53,164.482,627.392
8856,5119.84,827.823,708.022
8857,5119.92,1013.85,1080.96
8858,5119.6,657.73,411.39
8859,5119.74,620.439,737.601
8860,5119.92,610.403,629.011
8861,5119.85,252.564,406.868
8862,5119.87,987.731,413.125
8863,5119.62,795.519,928.687
8864,5119.99,777.026,1002.69
8865,5119.79,251.374,389.196
8866,5119.85,423.443,424.401
8867,5119.98,168.171,979.977
8868,5119.72,395.521,675.296
8869,5119.96,911.81,323.615
8870,5119.79,931.064,1061.28
8871,5119.68,1041.17,149.511
8872,5119.35,432.736,866.039
8873,5119.94,930.054,1062.49
8874,5119.23,1152.48,429.068
8875,5120,638.934,425.655
8876,5119.99,110.019,489.868
8877,5119.65,1032.64,171.13
8878,5119.86,622.766,587.822
8879,5119.42,432.736,866.04
8880,5120,423.434,424.577
8881,5120,423.555,426.423
8882,5119.58,432.737,866.033
8883,5119.94,335.556,1110.69
8884,5119.97,131.875,221.781
8885,5119.67,130.484,218.504
8886,5119.82,164.538,626.447
8887,5119.74,292.452,814.322
8888,5119.99,613.187,632.662
8889,5119.87,644.408,421.517
8890,5119.61,432.752,865.996
8891,5119.55,432.736,866.039
8892,5119.82,654.292,327.495
8893,5119.96,580.862,262.187
8894,5118.97,1152.48,429.068
8895,5119.85,400.714,236.673
8896,5119.89,877.407,779.208
8897,5119.79,796.144,469.377
8898,5119.73,1025.83,730.108
8899,5119.87,432.748,865.999
8900,5119.94,468.813,590.063
8901,5119.91,877.432,778.965
8902,5120,495.062,1115.43
8903,5119.61,216.581,348.567
8904,5119.55,216.628,349.378
8905,5119.97,1051.26,866.969
8906,5119.45,1152.48,429.068
8907,5119.85,1190.07,1082.29
8908,5119.98,878.318,560.961
8909,5119.89,391.03,238.339
8910,5119.7,1025.33,729.751
8911,5119.99,256.703,1113.92
8912,5120,232.298,811.605
8913,5119.45,432.736,866.039
8914,5119.99,688.491,383.591
8915,5119.98,129.171,213.693
8916,5119.92,1037.33,1134.93
8917,5119.77,931.305,1061.92
8918,5119.52,216.615,349.277
8919,5119.98,1046.98,875.192
8920,5119.79,333.258,591.105
8921,5119.99,756.38,634.039
8922,5119.91,468.942,589.927
8923,5119.62,571.438,877.859
8924,5119.6,164.519,626.383
8925,5119.98,931.782,1061.88
8926,5119.9,328.182,631.9
8927,5119.72,610.101,627.85
8928,5119.99,582.93,1182.17
8929,5119.7,216.434,346.984
8930,5119.94,1015.58,958.341
8931,5119.99,796.138,924.55
8932,5119.95,410.306,232.987
8933,5119.74,207.955,826.132
8934,5119.88,298.783,655.869
8935,5119.66,860.477,252.685
8936,5119.58,714.029,398.428
8937,5119.67,256.857,1113.91
8938,5119.2,1152.48,429.068
8939,5119.74,652.126,570.984
8940,5119.84,1055.32,1116.04
8941,5119.97,174.274,959.85
8942,5119.7,250.602,202.368
8943,5119.98,249.727,200.901
8944,5119.8,676.175,358.394
8945,5119.96,568.712,884.265
8946,5119.99,926.29,1063.82
8947,5119.91,283.863,1104.9
8948,5119.97,423.44,424.451
8949,5119.99,355.07,1090.52
8950,5119.79,250.5,202.231
8951,5119.98,716.208,1074.77
8952,5119.7,561.383,233.263
8953,5119.97,256.647,1113.92
8954,5119.97,858.117,250.795
8955,5119.98,630.405,433.116
8956,5119.74,615.228,636.608
8957,5119.73,1094.76,795.752
8958,5119.98,780.715,126.86
8959,5120,878.314,560.953
8960,5119.88,613.106,631.933
8961,5119.89,140.195,518.436
8962,5119.67,570.619,879.504
8963,5119.93,423.452,424.239
8964,5119.85,667.822,343.475
8965,5119.91,878.33,560.936
8966,5119.74,216.573,348.835
8967,5119.67,210.104,700.569
8968,5120,775.168,999.469
8969,5119.99,677.181,227.732
8970,5119.89,610.744,630.056
8971,5119.62,618.134,706.651
8972,5119.92,878.314,560.947
8973,5119.71,777.908,1012.93
8974,5119.99,877.325,776.851
8975,5119.56,709.675,397.98
8976,5119.97,287.179,891.041
8977,5119.73,826.733,705.631
8978,5119.96,216.576,348.832
8979,5119.84,608.169,622.78
8980,5119.83,1082.25,810.596
8981,5119.91,216.579,348.509
8982,5119.87,876.731,774.704
8983,5120,423.443,424.403
8984,5119.99,878.321,561.166
8985,5119.95,621.708,745.775
8986,5119.89,776.769,1002.34
8987,5119.75,352.9,384.383
8988,5119.76,432.796,865.919
8989,5119.78,465.042,962.062
8990,5119.99,327.551,1031.4
8991,5119.77,1027.16,179.423
8992,5119.52,432.736,866.041
8993,5120,287.849,889.822
8994,5119.88,615.574,637.474
8995,5119.64,877.275,776.655
8996,5119.98,233.48,805.78
8997,5119.72,208.38,690.779
8998,5119.8,533.104,946.459
8999,5119.61,1053.33,863.561
9000,5119.95,421.874,223.595
9001,5119.96,681.522,357.12
9002,5119.51,784.792,866.171
9003,5119.52,216.503,347.328
9004,5120,164.655,626.271
9005,5119.69,720.544,398.36
9006,5119.94,571.103,878.825
9007,5119.76,337.025,526.75
9008,5119.68,777.02,1002.67
9009,5119.98,290.372,886.277
9010,5119.98,1152.42,429.106
9011,5119.86,777.021,1002.67
9012,5119.98,616.519,638.909
9013,5119.83,1152.48,429.068
9014,5119.91,615.315,636.904
9015,5119.76,487.61,1115.31
9016,5119.71,615.793,637.886
9017,5119.75,494.646,1115.89
9018,5119.65,271.563,1111.67
9019,5119.97,931.687,1061.75
9020,5119.57,432.736,866.039
9021,5119.55,776.696,1002.03
9022,5119.8,712.587,401.713
9023,5119.98,1051.73,74.5494
9024,5119.99,785.551,869.466
9025,5119.99,496.367,936.275
9026,5119.66,1056.37,1142.02
9027,5119.69,619.731,647.424
9028,5119.95,674.768,398.271
9029,5119.92,610.585,629.618
9030,5120,493.527,1115.36
9031,5119.95,898.732,324.901
9032,5119.84,608.003,618.898
9033,5119.98,612.255,631.076
9034,5119.97,216.577,348.303
9035,5119.73,824.465,416.607
9036,5119.55,776.931,1002.45
9037,5119.73,850.622,244.527
9038,5119.5,770.367,109.348
9039,5119.62,1039.61,159.69
9040,5119.69,250.027,200.977
9041,5119.87,283.234,662.65
9042,5119.87,394.041,238.146
9043,5119.86,624.745,1046.81
9044,5119.95,613.172,632.614
9045,5119.69,612.781,631.619
9046,5119.89,631.734,300.383
9047,5119.99,421.624,223.888
9048,5119.98,423.361,425.489
9049,5119.93,658.334,570.883
9050,5119.83,163.423,1004.31
9051,5119.79,719.631,329.826
9052,5119.98,1051.4,590.858
9053,5119.84,666.191,799.995
9054,5119.98,216.577,348.372
9055,5119.93,330.347,506.122
9056,5119.98,610.535,629.32
9057,5119.9,878.319,561.09
9058,5119.82,795.846,158.401
9059,5119.82,1061.79,248.102
9060,5119.88,164.537,626.378
9061,5119.94,130.183,215.893
9062,5120,1038.24,163.228
9063,5119.6,777.021,1002.67
9064,5119.58,931.611,1061.65
9065,5119.64,172.936,859.901
9066,5119.86,875.449,272.908
9067,5119.87,625.651,1048.56
9068,5119.99,609.708,626.656
9069,5119.98,468.809,590.069
9070,5119.99,675.033,371.37
9071,5119.99,828.204,712.585
9072,5119.63,164.429,627.093
9073,5119.98,1175.13,691.124
9074,5119.69,878.316,561.046
9075,5119.99,659.568,410.03
9076,5119.91,495.729,1115.75
9077,5119.98,1024.58,183.207
9078,5119.74,931.688,1061.9
9079,5119.83,798.688,405.348
9080,5119.91,1152.48,429.068
9081,5119.98,667.068,569.717
9082,5119.52,900.567,131.596
9083,5119.96,397.787,237.56
9084,5119.51,784.76,865.437
9085,5119.95,164.554,626.397
9086,5119.97,256.625,1113.92
9087,5119.8,331.329,507.804
9088,5119.99,394.663,676.719
9089,5119.94,776.692,503.619
9090,5119.86,517.942,138.255
9091,5119.93,153.625,784.373
9092,5119.35,432.736,866.042
9093,5119.45,767.179,399.033
9094,5119.84,394.208,679.162
9095,5119.89,931.492,1061.78
9096,5119.96,425.955,434.381
9097,5119.78,256.812,1113.92
9098,5119.73,624.766,783.818
9099,5119.82,931.969,1061.56
9100,5119.96,924.368,1048.54
9101,5119.64,216.573,348.317
9102,5119.7,1051.43,590.856
9103,5119.99,611.192,605.584
9104,5119.99,618.913,1037.79
9105,5119.83,922.855,1067.06
9106,5119.99,1051.58,590.844
9107,5119.7,1052.36,590.723
9108,5119.99,624.033,583.901
9109,5119.82,777.024,1002.68
9110,5119.94,1040.43,147.451
9111,5119.99,931.506,1061.57
9112,5119.75,931.743,1061.73
9113,5119.86,974.105,430.665
9114,5119.86,291.15,884.583
9115,5119.84,256.753,1113.92
9116,5119.37,432.736,866.041
9117,5119.94,1026.41,180.127
9118,5119.77,249.349,201.535
9119,5119.99,256.649,1113.92
9120,5119.67,754.054,1171.28
9121,5119.91,423.43,424.64
9122,5119.69,816.501,681.266
9123,5119.74,432.737,866.038
9124,5119.51,790.987,147.642
9125,5119.99,1052.13,107.005
9126,5119.99,611.904,605.125
9127,5119.93,622.238,1042.42
9128,5119.95,1152.47,429.068
9129,5119.97,208.13,697.503
9130,5119.83,240.697,798.815
9131,5119.57,461.058,997.042
9132,5119.86,931.107,1061.38
9133,5119.99,470.578,929.947
9134,5119.73,786.364,644.069
9135,5119.37,432.736,866.044
9136,5119.72,1077.34,817.365
9137,5120,1039.76,157.455
9138,5119.87,432.742,866.018
9139,5119.79,813.638,193.951
9140,5119.86,288.882,890.884
9141,5119.83,229.747,802.05
9142,5119.73,717.807,398.48
9143,5119.88,652.732,324.932
9144,5119.98,432.756,866.495
9145,5119.78,216.564,348.293
9146,5119.99,216.577,348.323
9147,5119.95,286.817,820.643
9148,5119.78,1196.74,983.69
9149,5119.88,1057.89,854.146
9150,5119.99,671.93,400.55
9151,5119.67,216.657,349.508
9152,5119.92,871.302,550.321
9153,5119.91,878.298,560.955
9154,5119.82,919.81,1069.92
9155,5119.68,164.516,626.39
9156,5119.73,718.305,330.995
9157,5119.82,174.051,298.313
9158,5119.66,1027.78,731.765
9159,5119.97,432.736,865.956
9160,5119.61,581.298,260.492
9161,5119.98,492.692,726.699
9162,5119.98,216.581,348.737
9163,5120,1182.38,931.749
9164,5119.97,278.11,663.357
9165,5119.78,398.095,237.547
9166,5119.55,776.751,1002.12
9167,5119.84,680.459,232.462
9168,5119.98,610.563,629.643
9169,5119.33,432.736,866.046
9170,5119.63,1059.96,588.149
9171,5119.81,901.42,324.174
9172,5119.78,678.997,229.596
9173,5119.96,616.211,638.442
9174,5119.92,164.53,626.386
9175,5119.86,653.444,327.407
9176,5119.97,629.314,772.433
9177,5119.98,610.484,629.3
9178,5119.63,931.821,1062.12
9179,5119.98,423.444,424.41
9180,5119.65,758.765,633.984
9181,5119.98,608.973,625.726
9182,5119.95,452.975,903.859
9183,5119.96,1051.29,866.927
9184,5119.99,671.416,349.133
9185,5119.95,423.518,423.745
9186,5119.99,706.466,397.047
9187,5119.87,423.415,424.738
9188,5119.99,961.88,878.843
9189,5120,678.674,237.015
9190,5119.65,466.546,592.244
9191,5119.96,235.948,793.617
9192,5119.65,397.84,237.557
9193,5119.68,619.907,1038.19
9194,5119.99,618.154,641.485
9195,5119.92,640.867,310.165
9196,5119.96,785.282,135.731
9197,5119.97,408.349,234.891
9198,5119.69,783.807,864.397
9199,5119.79,704.731,832.2
9200,5119.87,423.362,425.054
9201,5119.92,862.318,249.273
9202,5119.94,615.237,636.644
9203,5119.87,333.513,586.656
9204,5119.99,1047.53,590.174
9205,5119.72,467.911,590.831
9206,5119.79,423.604,428.47
9207,5119.98,422.653,445.146
9208,5119.94,239.983,801.028
9209,5119.75,432.736,866.043
9210,5119.88,913.478,324.768
9211,5119.58,432.742,866.294
9212,5119.63,892.786,634.024
9213,5119.99,585.65,264.056
9214,5119.95,878.335,561.349
9215,5119.96,878.312,560.998
9216,5119.84,599.126,824.864
9217,5119.87,679.202,229.366
9218,5119.99,423.427,424.599
9219,5119.94,877.705,1097.27
9220,5119.99,777.02,1002.67
9221,5119.92,294.891,233.112
9222,5119.81,1015.87,707.479
9223,5119.79,933.172,1073.78
9224,5119.79,798.954,164.75
9225,5119.97,678,229.157
9226,5119.9,888.91,614.774
9227,5119.96,878.316,561.106
9228,5119.98,875.068,781.957
9229,5119.66,933.194,1062.3
9230,5119.42,754.064,1171.22
9231,5119.84,620.26,649.284
9232,5119.79,401.335,236.661
9233,5119.89,777.02,1002.67
9234,5119.91,934.527,1077.26
9235,5119.95,1152.48,429.069
9236,5119.99,1031.2,173.818
9237,5119.81,956.164,453.555
9238,5119.85,652.404,324.585
9239,5119.76,707.902,396.944
9240,5119.82,387.206,238.559
9241,5119.56,216.567,347.925
9242,5120,964.858,880.486
9243,5119.82,608.723,1025.22
9244,5119.61,432.736,866.038
9245,5119.99,631.03,578.992
9246,5119.99,987.735,413.117
9247,5120,615.871,638.024
9248,5119.96,216.828,350.242
9249,5119.99,1021.33,957.621
9250,5119.93,931.615,1061.68
9251,5119.61,394.56,677.351
9252,5119.99,958.124,876.107
9253,5119.94,1038.28,890.994
9254,5119.98,607.965,619.305
9255,5119.95,567.245,886.941
9256,5119.68,422.473,222.895
9257,5119.62,216.361,706.441
9258,5119.98,314.687,932.001
9259,5119.56,1051.36,590.86
9260,5119.89,860.28,252.571
9261,5119.99,1025.09,717.389
9262,5119.39,898.161,124.551
9263,5119.91,1026.68,731.977
9264,5119.5,783.826,864.804
9265,5119.91,423.441,424.451
9266,5119.7,333.117,509.875
9267,5119.97,397.813,237.559
9268,5119.97,1018.07,238.743
9269,5119.78,777.743,400.732
9270,5119.98,244.604,810.211
9271,5120,1066.45,585.846
9272,5119.91,987.731,413.106
9273,5119.97,871.57,768.362
9274,5119.96,423.338,430.744
9275,5119.94,777.02,1002.67
9276,5119.63,1040.66,153.945
9277,5119.97,309.498,650.014
9278,5119.85,403.755,236.346
9279,5119.8,877.356,778.073
9280,5119.95,608.43,615.008
9281,5119.65,1151.6,601.182
9282,5119.99,1213.28,935.779
9283,5119.99,446.525,619.02
9284,5119.99,783.78,864.671
9285,5119.73,177.837,947.112
9286,5119.78,617.837,640.969
9287,5119.67,741.123,397.053
9288,5119.67,893.254,635.448
9289,5119.93,878.257,560.834
9290,5119.99,570.996,879.001
9291,5120,677.049,227.678
9292,5120,336.525,525.654
9293,5119.65,579.136,258.02
9294,5119.99,401.254,236.662
9295,5119.9,932.206,1061.38
9296,5119.86,643.302,312.879
9297,5119.51,164.518,626.363
9298,5119.98,327.418,502.146
9299,5119.9,256.657,1113.92
9300,5119.71,681.458,371.336
9301,5119.78,259.621,1114.1
9302,5119.81,1152.48,429.068
9303,5119.54,756.822,634.052
9304,5119.8,589.268,622.081
9305,5119.74,878.396,561.912
9306,5119.63,432.736,866.069
9307,5119.96,1020.62,219.119
9308,5119.64,860.269,252.525
9309,5119.57,432.736,866.045
9310,5119.86,545.544,132.37
9311,5119.99,705.625,686.418
9312,5119.71,932.37,1061.16
9313,5119.62,720.419,328.978
9314,5119.68,402.575,236.623
9315,5119.86,628.359,580.29
9316,5119.97,878.309,560.965
9317,5119.88,407.924,1114.18
9318,5119.76,263.749,1112.53
9319,5120,206.983,694.277
9320,5119.99,463.69,1105.82
9321,5119.82,608.811,616.875
9322,5119.96,878.307,560.947
9323,5119.94,432.736,866.055
9324,5119.96,216.277,346.259
9325,5119.92,1033.72,170.967
9326,5119.87,1189.73,1083.3
9327,5119.73,777.02,1002.67
9328,5119.62,398.693,237.532
9329,5119.94,615.221,636.607
9330,5119.99,399.07,237.528
9331,5120,268.878,807.407
9332,5119.8,931.788,1061.83
9333,5119.97,931.061,1061.26
9334,5119.63,777.016,1002.65
9335,5119.95,423.442,424.399
9336,5119.88,878.997,565.892
9337,5119.93,878,562.003
9338,5119.76,249.024,200.35
9339,5119.99,565.208,760.307
9340,5119.99,432.736,866.029
9341,5119.74,256.87,1113.92
9342,5119.98,283.66,820.289
9343,5119.94,334.619,514.311
9344,5119.53,894.142,639.733
9345,5119.88,216.6,349.238
9346,5119.97,878.316,561
9347,5119.94,1152.47,429.072
9348,5119.69,588.233,266.128
9349,5119.91,1021.82,716.783
9350,5119.85,465.717,954.79
9351,5119.71,1006.78,697.478
9352,5119.99,877.973,786.454
9353,5119.65,217.639,352.453
9354,5119.97,629.088,773.78
9355,5119.94,720.688,328.769
9356,5119.71,380.737,1115.25
9357,5119.82,402.392,236.703
9358,5119.82,878.279,560.827
9359,5119.79,256.721,1113.92
9360,5119.98,676.361,396.982
9361,5119.87,1083.08,579.386
9362,5119.97,66.7063,985.018
9363,5119.56,709.592,397.824
9364,5119.93,394.106,678.852
9365,5119.98,892.681,632.78
9366,5119.86,714.913,401.858
9367,5119.75,793.25,492.218
9368,5119.99,783.774,864.654
9369,5119.92,423.467,436.938
9370,5119.68,258.169,1113.65
9371,5120,288.984,898.488
9372,5119.98,270.418,417.388
9373,5119.79,783.764,864.589
9374,5119.86,461.609,917.896
9375,5119.86,1199.89,749.28
9376,5119.76,1189.92,1083.29
9377,5119.63,685.435,382.054
9378,5119.74,710.699,399.816
9379,5119.96,608.963,612.416
9380,5119.97,463.888,974.017
9381,5119.61,164.491,626.581
9382,5119.81,1059.15,1151.61
9383,5119.84,1063.59,1129.69
9384,5119.95,436.894,863.291
9385,5119.84,640.595,309.988
9386,5120,552.744,759.377
9387,5120,703.362,341.374
9388,5119.97,423.361,425.521
9389,5119.84,1061.42,587.704
9390,5119.9,568.971,884.321
9391,5119.64,395.901,237.812
9392,5119.58,931.44,1061.55
9393,5119.95,610.59,629.799
9394,5119.72,1051.32,590.866
9395,5119.49,216.579,348.768
9396,5119.94,395.715,237.862
9397,5119.96,1193.49,975.6
9398,5119.92,393.498,238.164
9399,5119.98,179.814,940.471
9400,5119.86,1045.58,876.219
9401,5119.79,289.871,883.312
9402,5119.98,677.746,228.691
9403,5119.6,707.166,339.721
9404,5119.99,713.998,398.429
9405,5119.76,256.659,1113.92
9406,5120,913.17,324.275
9407,5120,721.044,328.453
9408,5119.73,677.689,228.637
9409,5119.79,944.249,468.553
9410,5119.65,878.278,560.866
9411,5119.73,1063.4,586.977
9412,5119.98,468.875,590.027
9413,5119.88,613.164,632.648
9414,5119.97,754.194,1170.82
9415,5119.56,248.762,200.447
9416,5119.68,250.122,201.559
9417,5119.77,249.841,201.536
9418,5119.97,682.687,390.927
9419,5119.97,164.516,626.391
9420,5119.98,216.578,348.996
9421,5119.78,722.794,398.186
9422,5119.63,408.619,234.699
9423,5120,680.37,393.729
9424,5119.99,878.313,560.977
9425,5119.9,319.897,492.161
9426,5119.99,419.279,226.109
9427,5119.99,296.418,1095.44
9428,5119.74,385.481,674.598
9429,5119.47,432.736,866.042
9430,5119.9,394.209,678.321
9431,5119.84,766.807,635.537
9432,5119.55,432.736,866.038
9433,5119.97,934.875,1060.17
9434,5119.76,402.022,236.653
9435,5119.9,531.068,189.712
9436,5119.86,904.019,157.237
9437,5119.97,628.75,297.424
9438,5119.9,432.736,866.038
9439,5119.97,256.677,1113.92
9440,5119.84,803.489,1044.64
9441,5119.99,987.711,413.158
9442,5119.08,1152.48,429.068
9443,5119.84,612.656,631.441
9444,5119.83,911.798,322.576
9445,5119.93,877.351,777.569
9446,5119.99,784.779,865.925
9447,5119.78,563.305,893.882
9448,5119.62,737.356,397.14
9449,5119.78,898.692,534.956
9450,5119.97,615.538,598.233
9451,5119.85,1183.48,1085.1
9452,5119.79,981.779,420.365
9453,5119.62,400.505,236.735
9454,5119.84,394.57,238.134
9455,5119.98,267.761,662.936
9456,5119.72,325.782,1063.1
9457,5119.77,1023.06,719.783
9458,5119.89,320.613,637.48
9459,5119.8,1021.63,718.176
9460,5119.36,432.736,866.039
9461,5119.98,273.436,427.808
9462,5119.98,1022.59,962.31
9463,5119.64,878.293,560.978
9464,5120,335.11,513.645
9465,5119.97,292.048,659.442
9466,5119.88,860.4,252.735
9467,5119.74,1152.48,429.068
9468,5119.99,301.097,807.256
9469,5119.91,607.932,620.059
9470,5119.96,613.077,632.063
9471,5119.51,164.515,626.392
9472,5119.99,934.562,1078.15
9473,5119.68,756.643,634.057
9474,5119.7,724.068,398.071
9475,5119.46,715.531,398.548
9476,5120,819.444,686.528
9477,5119.74,1051.06,867.321
9478,5119.52,620.821,728.99
9479,5119.67,708.795,397.559
9480,5119.79,290.51,390.984
9481,5119.89,446.405,857.895
9482,5119.95,423.36,425.24
9483,5119.89,467.948,1106.94
9484,5119.99,877.376,777.804
9485,5119.99,465.312,959.156
9486,5119.99,1029.93,906.331
9487,5119.84,438.562,199.9
9488,5120,635.117,429.02
9489,5119.98,432.736,866.04
9490,5119.88,263.842,676.883
9491,5119.94,408.391,234.863
