id,x coord,y coord,z coord
8566,5119.66,931.711,1061.74
8567,5119.69,401.045,236.661
8568,5119.86,285.185,661.2
8569,5119.95,705.814,396.9
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,411.578,232.422
8574,5120,678.853,232.126
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,401.118,1121.45
8578,5119.67,705.699,396.9
8579,5119.99,291.437,866.871
8580,5119.99,285.676,820.104
8581,5119.67,216.574,348.782
8582,5119.36,1152.48,429.068
8583,5119.86,756.922,634.064
8584,5119.73,898,124.257
8585,5119.92,171.72,968.773
8586,5119.91,615.151,636.022
8587,5119.76,1040.46,153.577
8588,5119.88,401.045,236.661
8589,5119.98,625.055,762.625
8590,5119.95,401.049,236.661
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.045,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.711,1061.74
8598,5119.75,491.764,1115.38
8599,5119.99,878.308,560.99
8600,5120,669.823,347.057
8601,5119.87,432.736,866.039
8602,5119.97,1029.11,901.984
8603,5119.97,291.24,855.653
8604,5119.98,300.509,654.923
8605,5119.81,301.615,654.514
8606,5119.9,164.515,626.4
8607,5119.93,1138.8,768.914
8608,5119.99,571.472,877.029
8609,5119.87,660.241,334.52
8610,5119.94,615.151,636.023
8611,5120,931.711,1061.74
8612,5119.51,394.489,677.645
8613,5119.76,432.736,866.039
8614,5119.87,377.178,1128.51
8615,5119.6,216.574,348.782
8616,5119.91,1025.17,728.663
8617,5119.79,705.691,396.9
8618,5119.77,615.151,636.023
8619,5119.95,754.037,1171.52
8620,5119.96,656.082,329.935
8621,5119.68,1051.35,590.858
8622,5119.5,432.736,866.039
8623,5120,432.736,866.039
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,783.799,864.779
8627,5119.85,1051.35,590.858
8628,5120,1038.15,161.25
8629,5119.89,877.35,778.101
8630,5119.88,632.46,1278.86
8631,5119.99,243.097,809.752
8632,5119.82,656.08,329.909
8633,5119.76,661.404,334.79
8634,5119.87,423.443,424.409
8635,5119.85,647.991,318.582
8636,5119.92,931.711,1061.74
8637,5119.99,78.2419,463.621
8638,5119.68,877.35,778.101
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.782
8641,5119.92,1025.17,728.563
8642,5119.85,1209.87,1071.93
8643,5119.99,783.799,864.779
8644,5120,829.247,710.409
8645,5119.74,256.743,1113.92
8646,5119.97,793.666,488.264
8647,5119.99,931.793,1061.67
8648,5119.94,909.601,320.315
8649,5119.69,1038.17,160.454
8650,5119.73,898,124.257
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,705.801,396.9
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,384.787,1127.55
8657,5119.82,432.736,866.039
8658,5119.98,256.743,1113.92
8659,5119.94,613.163,632.373
8660,5119.99,655.285,326.672
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,679.797,365.787
8664,5119.78,878.308,560.99
8665,5119.9,705.703,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.853,232.14
8668,5119.82,78.2874,463.621
8669,5119.84,432.736,866.039
8670,5119.85,491.768,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.4,303.406
8673,5119.68,250.237,202.08
8674,5119.84,613.163,632.373
8675,5119.71,216.574,348.782
8676,5119.8,677.821,361.069
8677,5119.43,164.515,626.4
8678,5119.95,656.083,329.936
8679,5119.9,777.021,1002.67
8680,5120,1033.16,895.823
8681,5119.93,432.736,866.039
8682,5119.62,931.711,1061.74
8683,5119.77,401.045,236.661
8684,5119.99,878.308,560.99
8685,5119.88,625.521,764.166
8686,5119.7,878.308,560.99
8687,5120,900.526,131.136
8688,5120,681.549,369.327
8689,5119.69,613.163,632.373
8690,5119.99,698.747,826.636
8691,5119.82,432.736,866.039
8692,5119.97,216.574,348.782
8693,5119.83,662.928,336.386
8694,5119.97,909.606,320.335
8695,5119.65,987.728,413.123
8696,5119.94,615.151,636.025
8697,5119.87,1080.4,303.414
8698,5119.9,216.574,348.782
8699,5119.95,401.045,236.661
8700,5120,236.915,809.796
8701,5119.99,679.956,366.63
8702,5119.58,432.736,866.039
8703,5119.85,931.711,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.711,1061.74
8706,5119.65,216.574,348.782
8707,5119.69,571.472,877.029
8708,5119.99,1198.71,1078.67
8709,5119.89,705.749,396.9
8710,5119.99,656.102,329.939
8711,5119.9,1038.17,160.428
8712,5119.85,432.736,866.039
8713,5120,615.151,636.022
8714,5119.77,783.799,864.779
8715,5119.8,284.148,662.494
8716,5119.99,1051.35,590.858
8717,5119.84,827.525,709.45
8718,5119.56,401.045,236.661
8719,5119.92,394.489,677.645
8720,5119.88,613.163,632.373
8721,5119.41,1152.48,429.068
8722,5119.75,432.739,866.101
8723,5119.98,423.443,424.409
8724,5119.97,909.594,320.318
8725,5119.79,423.443,424.409
8726,5119.74,585.544,1002.59
8727,5119.77,285.187,661.198
8728,5119.97,756.923,634.064
8729,5119.98,1025.6,910.12
8730,5119.15,860.209,252.465
8731,5119.84,623.504,1043.37
8732,5119.99,663.432,337.39
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,401.072,236.661
8736,5119.71,860.209,252.465
8737,5119.94,705.702,396.9
8738,5120,1190.19,1081.74
8739,5120,878.308,560.99
8740,5119.84,698.747,826.636
8741,5119.8,256.743,1113.92
8742,5119.83,1051.35,590.858
8743,5119.91,1152.48,429.068
8744,5119.96,250.237,202.08
8745,5119.87,394.489,677.645
8746,5119.77,714.777,36.7619
8747,5119.98,1039.77,885.522
8748,5119.51,216.574,348.782
8749,5119.81,714.777,36.7617
8750,5119.52,705.717,396.9
8751,5119.91,615.151,636.024
8752,5119.98,1080.39,303.393
8753,5119.98,423.443,424.409
8754,5119.99,698.747,826.636
8755,5119.71,432.736,866.039
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,662.813,336.128
8759,5119.91,1040.64,884.627
8760,5119.85,216.574,348.783
8761,5119.9,173.672,961.418
8762,5119.89,615.151,636.022
8763,5119.81,877.35,778.1
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.4
8766,5119.98,336.941,525.637
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.045,236.661
8770,5119.92,432.736,866.039
8771,5119.81,290.928,850.834
8772,5119.64,878.308,560.99
8773,5119.82,1033.76,895.244
8774,5119.99,705.923,396.9
8775,5120,680.828,368.388
8776,5119.85,401.045,236.661
8777,5119.97,931.711,1061.74
8778,5119.94,678.853,232.123
8779,5119.97,256.743,1113.92
8780,5119.93,931.711,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.237,202.08
8783,5119.99,615.151,636.036
8784,5119.91,935.038,1058.46
8785,5119.9,777.021,1002.67
8786,5120,240.204,809.532
8787,5119.61,216.574,348.782
8788,5119.72,860.209,252.465
8789,5119.98,898,124.26
8790,5119.94,432.736,866.039
8791,5119.68,432.736,866.039
8792,5119.94,1025.17,728.613
8793,5119.99,615.151,636.022
8794,5119.99,394.489,677.645
8795,5119.99,401.046,236.661
8796,5119.97,468.757,590.142
8797,5119.89,706.003,396.901
8798,5119.98,615.151,636.023
8799,5119.81,401.045,236.661
8800,5119.88,705.837,396.9
8801,5119.73,783.799,864.779
8802,5119.85,613.163,632.373
8803,5119.86,571.472,876.996
8804,5119.91,714.786,36.7732
8805,5119.84,256.743,1113.92
8806,5119.99,1051.35,590.858
8807,5119.98,1080.39,303.355
8808,5119.91,793.782,488.068
8809,5119.78,468.757,590.142
8810,5119.95,1038.14,161.489
8811,5119.87,394.489,677.644
8812,5119.86,931.711,1061.74
8813,5119.99,423.443,424.409
8814,5119.95,756.922,634.064
8815,5119.66,898,124.257
8816,5119.64,1190.19,1081.74
8817,5119.98,615.152,636.081
8818,5119.73,571.472,877.024
8819,5119.95,613.163,632.373
8820,5119.99,618.124,641.93
8821,5119.82,652.919,914.245
8822,5119.98,164.515,626.4
8823,5119.77,1053.3,75.1166
8824,5119.87,756.922,634.064
8825,5119.99,613.163,632.373
8826,5119.57,1152.48,429.068
8827,5119.87,1025.17,728.646
8828,5119.84,173.317,963.069
8829,5119.83,257.836,812.787
8830,5119.87,1257.47,591.864
8831,5120,280.072,818.692
8832,5119.99,401.047,236.661
8833,5119.85,284.522,819.691
8834,5119.81,78.2497,463.621
8835,5119.94,705.716,396.9
8836,5119.99,247.348,810.357
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.782
8839,5119.94,783.799,864.779
8840,5120,615.151,636.023
8841,5119.83,491.769,1115.38
8842,5120,468.757,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,625.097,1045.16
8845,5119.94,613.163,632.373
8846,5119.97,756.922,634.064
8847,5119.98,216.574,348.782
8848,5119.9,615.151,636.022
8849,5119.9,384.406,1127.68
8850,5119.92,423.443,424.409
8851,5119.86,622.941,1042.43
8852,5119.97,491.769,1115.38
8853,5119.92,256.743,1113.92
8854,5119.77,675.028,356.028
8855,5119.53,164.515,626.4
8856,5119.84,827.522,709.206
8857,5119.92,931.711,1061.74
8858,5119.6,680.367,367.617
8859,5119.74,615.151,636.024
8860,5119.92,613.163,632.373
8861,5119.85,216.574,348.782
8862,5119.87,987.728,413.123
8863,5119.62,777.021,1002.67
8864,5119.99,777.021,1002.67
8865,5119.79,216.574,348.782
8866,5119.85,423.443,424.409
8867,5119.98,166.13,987.595
8868,5119.72,394.489,677.645
8869,5119.96,909.602,320.319
8870,5119.79,931.711,1061.74
8871,5119.68,1040.46,153.537
8872,5119.35,432.736,866.039
8873,5119.94,931.711,1061.74
8874,5119.23,1152.48,429.068
8875,5120,682.14,369.946
8876,5119.99,78.2387,463.621
8877,5119.65,1038.17,160.216
8878,5119.86,613.163,632.372
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,256.743,1113.92
8884,5119.97,128.723,212.942
8885,5119.67,128.723,212.924
8886,5119.82,164.515,626.4
8887,5119.74,285.676,820.104
8888,5119.99,613.163,632.373
8889,5119.87,681.408,369.162
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.083,329.937
8893,5119.96,655.579,327.675
8894,5118.97,1152.48,429.068
8895,5119.85,401.045,236.661
8896,5119.89,877.35,778.101
8897,5119.79,793.809,487.84
8898,5119.73,1025.17,728.663
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.101
8902,5120,491.77,1115.38
8903,5119.61,216.574,348.782
8904,5119.55,216.574,348.782
8905,5119.97,1031.75,897.507
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,401.045,236.661
8910,5119.7,1025.17,728.663
8911,5119.99,256.743,1113.92
8912,5120,255.901,812.192
8913,5119.45,432.736,866.039
8914,5119.99,674.312,354.2
8915,5119.98,128.723,212.904
8916,5119.92,941.728,1110.39
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.782
8919,5119.98,1030.74,899.5
8920,5119.79,310.961,649.748
8921,5119.99,756.922,634.064
8922,5119.91,468.757,590.142
8923,5119.62,571.472,877.026
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,301.018,654.748
8927,5119.72,613.163,632.373
8928,5119.99,632.448,1278.86
8929,5119.7,216.574,348.782
8930,5119.94,1016.05,960.676
8931,5119.99,777.021,1002.67
8932,5119.95,401.046,236.661
8933,5119.99,245.983,810.133
8934,5119.88,285.561,661.183
8935,5119.66,860.209,252.465
8936,5119.58,705.726,396.9
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,613.163,632.364
8940,5119.84,1088.81,1180.94
8941,5119.97,171.72,968.309
8942,5119.7,250.237,202.08
8943,5119.98,250.237,202.08
8944,5119.8,659.84,333.911
8945,5119.96,571.472,877.032
8946,5119.99,931.711,1061.74
8947,5119.91,256.743,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,256.743,1113.92
8950,5119.79,250.237,202.08
8951,5119.98,777.021,1002.67
8952,5119.99,652.522,324.421
8953,5119.97,256.743,1113.92
8954,5119.97,860.209,252.465
8955,5119.98,682.67,371.642
8956,5119.74,615.151,636.022
8957,5119.98,1039.82,885.449
8958,5119.98,714.777,36.7618
8959,5120,878.308,560.99
8960,5119.88,613.163,632.373
8961,5119.89,78.285,463.621
8962,5119.67,571.472,877.027
8963,5119.93,423.443,424.409
8964,5119.85,659.031,330.061
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,164.519,626.428
8968,5120,777.021,1002.67
8969,5119.99,678.853,232.12
8970,5119.89,613.163,632.373
8971,5119.99,615.151,636.023
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.101
8975,5119.56,705.709,396.9
8976,5119.97,291.293,857.309
8977,5119.73,827.522,709.095
8978,5119.96,216.574,348.782
8979,5119.84,613.163,632.373
8980,5119.83,1037.76,889.086
8981,5119.91,216.574,348.782
8982,5119.87,877.35,778.101
8983,5120,423.443,424.409
8984,5119.99,878.308,560.99
8985,5119.95,615.151,636.026
8986,5119.89,777.021,1002.67
8987,5119.75,423.443,424.409
8988,5119.76,432.736,866.039
8989,5119.78,432.736,866.039
8990,5119.99,256.744,1113.92
8991,5119.77,1038.17,160.592
8992,5119.52,432.736,866.039
8993,5120,291.1,853.55
8994,5119.88,615.151,636.022
8995,5119.64,877.35,778.101
8996,5119.98,256.563,812.434
8997,5119.72,164.515,626.4
8998,5119.8,432.745,866.208
8999,5119.99,1032.38,896.679
9000,5119.95,401.048,236.661
9001,5119.96,660.155,334.498
9002,5119.51,783.799,864.779
9003,5119.52,216.574,348.782
9004,5120,164.515,626.4
9005,5119.69,705.747,396.9
9006,5119.94,571.472,877.027
9007,5119.76,336.942,527.036
9008,5119.68,777.021,1002.67
9009,5119.98,288.859,832.463
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.151,636.022
9013,5119.83,1152.48,429.068
9014,5119.91,615.151,636.022
9015,5119.76,491.766,1115.38
9016,5119.71,615.151,636.022
9017,5119.75,491.77,1115.38
9018,5119.65,256.743,1113.92
9019,5119.97,931.711,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.021,1002.67
9022,5119.8,705.723,396.9
9023,5119.98,1051.66,74.5782
9024,5119.99,783.799,864.779
9025,5119.99,432.736,866.039
9026,5119.66,1110.2,1196.25
9027,5119.69,615.151,636.022
9028,5119.95,679.348,364.494
9029,5119.92,613.163,632.373
9030,5120,491.769,1115.38
9031,5119.95,909.579,320.305
9032,5119.84,613.163,632.373
9033,5119.98,613.163,632.373
9034,5119.97,216.574,348.782
9035,5119.73,706.116,396.902
9036,5119.55,777.021,1002.67
9037,5119.73,860.209,252.465
9038,5119.95,714.776,36.7616
9039,5119.62,1039.46,159.821
9040,5119.69,250.237,202.08
9041,5119.87,285.193,661.193
9042,5119.87,401.045,236.661
9043,5119.86,622.967,1042.5
9044,5119.95,613.163,632.373
9045,5119.69,613.163,632.373
9046,5119.89,656.075,329.856
9047,5119.99,401.048,236.661
9048,5119.98,423.443,424.409
9049,5119.93,613.163,632.362
9050,5119.83,162.783,1008.17
9051,5119.79,662.793,336.081
9052,5119.98,1051.35,590.858
9053,5119.84,624.466,759.277
9054,5119.98,216.574,348.782
9055,5119.93,336.936,525.068
9056,5119.98,613.163,632.373
9057,5119.9,878.308,560.99
9058,5119.82,714.784,36.7696
9059,5119.82,1059.45,258.415
9060,5119.88,164.515,626.4
9061,5119.94,128.723,212.913
9062,5120,1038.95,159.972
9063,5119.6,777.021,1002.67
9064,5119.58,931.711,1061.74
9065,5120,233.894,810.348
9066,5119.86,860.209,252.465
9067,5119.87,623.052,1042.7
9068,5119.99,613.163,632.373
9069,5119.98,468.757,590.142
9070,5119.99,663.229,337.007
9071,5119.99,827.526,709.456
9072,5119.63,164.515,626.4
9073,5119.98,1243.75,720.782
9074,5119.69,878.308,560.99
9075,5119.99,680.264,367.417
9076,5119.91,491.77,1115.38
9077,5119.98,1038.17,160.786
9078,5119.74,931.711,1061.74
9079,5119.83,705.926,396.9
9080,5119.91,1152.48,429.068
9081,5119.98,613.163,632.359
9082,5119.52,898,124.257
9083,5119.96,401.045,236.661
9084,5119.51,783.799,864.779
9085,5119.95,164.515,626.4
9086,5119.97,256.743,1113.92
9087,5119.8,336.938,525.162
9088,5119.99,394.489,677.645
9089,5119.94,793.759,488.114
9090,5119.86,415.466,229.695
9091,5119.93,81.3752,832.659
9092,5119.35,432.736,866.039
9093,5119.45,705.827,396.9
9094,5119.84,394.489,677.645
9095,5119.89,931.711,1061.74
9096,5119.96,423.443,424.409
9097,5119.78,256.743,1113.92
9098,5119.73,620.235,718.173
9099,5119.82,931.711,1061.74
9100,5119.96,931.711,1061.74
9101,5119.64,216.574,348.782
9102,5119.7,1051.35,590.858
9103,5119.99,613.163,632.373
9104,5119.99,622.959,1042.47
9105,5119.83,931.711,1061.74
9106,5119.99,1051.35,590.858
9107,5119.7,1051.35,590.858
9108,5119.99,613.163,632.372
9109,5119.82,777.021,1002.67
9110,5119.94,1040.46,153.195
9111,5119.99,931.711,1061.74
9112,5119.75,931.711,1061.74
9113,5119.86,987.728,413.123
9114,5119.86,287.89,827.066
9115,5119.84,256.743,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1038.17,160.631
9118,5119.77,250.237,202.08
9119,5119.99,256.743,1113.92
9120,5119.67,754.037,1171.52
9121,5119.91,423.443,424.409
9122,5119.69,772.074,637.167
9123,5119.74,432.736,866.039
9124,5119.97,714.779,36.7637
9125,5119.99,1054.25,94.1664
9126,5119.99,613.163,632.373
9127,5119.93,622.965,1042.49
9128,5119.95,1152.48,429.068
9129,5119.97,164.515,626.403
9130,5119.83,263.26,814.331
9131,5119.99,432.736,866.039
9132,5119.86,931.711,1061.74
9133,5119.99,432.736,866.039
9134,5119.73,756.925,634.064
9135,5119.37,432.736,866.039
9136,5120,1037.39,889.994
9137,5120,1039.46,159.632
9138,5119.87,432.736,866.039
9139,5119.79,714.9,37.2375
9140,5119.86,291.269,856.625
9141,5119.83,253.903,811.643
9142,5119.73,705.739,396.9
9143,5119.88,656.083,329.936
9144,5119.98,432.736,866.039
9145,5119.78,216.574,348.782
9146,5119.99,216.574,348.782
9147,5119.95,285.677,820.104
9148,5120,1193.68,1080.94
9149,5119.88,1034.13,894.649
9150,5119.99,679.709,365.247
9151,5119.67,216.574,348.782
9152,5119.92,878.308,560.99
9153,5119.91,878.308,560.99
9154,5119.82,931.711,1061.74
9155,5119.68,164.515,626.4
9156,5119.73,662.704,335.866
9157,5119.82,216.574,348.781
9158,5119.66,1025.17,728.665
9159,5119.97,432.736,866.039
9160,5119.99,655.572,327.653
9161,5119.98,563.483,761.016
9162,5119.98,216.574,348.782
9163,5120,1214.99,1064.63
9164,5119.97,285.161,661.242
9165,5119.78,401.045,236.661
9166,5119.55,777.021,1002.67
9167,5119.84,678.853,232.143
9168,5119.98,613.163,632.373
9169,5119.33,432.736,866.039
9170,5119.63,1051.35,590.858
9171,5119.81,909.584,320.307
9172,5119.78,678.853,232.128
9173,5119.96,615.151,636.022
9174,5119.92,164.515,626.4
9175,5119.86,656.083,329.937
9176,5119.97,616.392,638.734
9177,5119.98,613.163,632.373
9178,5119.63,931.711,1061.74
9179,5119.98,423.443,424.409
9180,5119.65,756.922,634.064
9181,5119.98,613.163,632.373
9182,5119.95,432.736,866.039
9183,5119.96,1031.76,897.497
9184,5119.99,659.07,330.432
9185,5119.95,423.443,424.409
9186,5119.99,705.696,396.9
9187,5119.87,423.443,424.409
9188,5119.99,1024.19,912.594
9189,5120,678.853,232.168
9190,5119.65,468.757,590.142
9191,5119.96,257.703,812.75
9192,5119.65,401.045,236.661
9193,5119.68,622.962,1042.48
9194,5119.99,615.151,636.022
9195,5119.92,656.08,329.902
9196,5119.96,714.777,36.7621
9197,5119.97,401.046,236.661
9198,5119.69,783.799,864.779
9199,5119.79,698.747,826.636
9200,5119.87,423.443,424.409
9201,5119.92,860.209,252.465
9202,5119.94,615.151,636.022
9203,5119.87,311.843,649.364
9204,5119.99,1051.35,590.858
9205,5119.72,468.757,590.142
9206,5119.79,423.443,424.409
9207,5119.98,423.443,424.409
9208,5119.94,262.886,814.243
9209,5119.75,432.736,866.039
9210,5119.88,909.604,320.328
9211,5119.58,432.736,866.039
9212,5120,878.308,560.99
9213,5119.99,655.793,328.483
9214,5119.95,878.308,560.99
9215,5119.96,878.308,560.99
9216,5119.84,572.157,875.45
9217,5119.87,678.853,232.126
9218,5119.99,423.443,424.409
9219,5119.94,931.711,1061.74
9220,5119.99,777.021,1002.67
9221,5119.92,400.975,236.661
9222,5119.81,1025.17,728.624
9223,5119.79,931.711,1061.74
9224,5119.79,714.789,36.779
9225,5119.97,678.853,232.126
9226,5119.9,878.308,560.99
9227,5119.96,878.308,560.99
9228,5119.98,877.35,778.101
9229,5119.66,931.711,1061.74
9230,5119.42,754.037,1171.52
9231,5119.84,615.151,636.022
9232,5119.79,401.045,236.661
9233,5119.89,777.021,1002.67
9234,5119.91,931.711,1061.74
9235,5119.95,1152.48,429.068
9236,5119.99,1038.17,160.321
9237,5119.81,987.728,413.123
9238,5119.85,656.082,329.935
9239,5119.76,705.702,396.9
9240,5119.82,401.045,236.661
9241,5119.56,216.574,348.782
9242,5120,1024.38,912.986
9243,5119.82,622.872,1042.32
9244,5119.61,432.736,866.039
9245,5119.99,613.163,632.371
9246,5119.99,987.728,413.123
9247,5120,615.151,636.022
9248,5119.96,216.574,348.782
9249,5119.99,1016.17,960.616
9250,5119.93,931.711,1061.74
9251,5119.61,394.489,677.645
9252,5119.99,1023.86,912.087
9253,5119.94,1027.1,905.968
9254,5119.98,613.163,632.373
9255,5119.95,571.472,877.035
9256,5119.68,401.048,236.661
9257,5119.62,167.576,633.894
9258,5119.98,290.873,876.292
9259,5119.56,1051.35,590.858
9260,5119.89,860.209,252.465
9261,5119.99,1025.17,728.647
9262,5119.39,898,124.257
9263,5119.91,1025.17,728.665
9264,5119.5,783.799,864.779
9265,5119.91,423.443,424.409
9266,5119.99,336.939,525.302
9267,5119.97,401.045,236.661
9268,5119.97,1037.7,163.35
9269,5119.78,705.848,396.9
9270,5119.98,275.892,817.668
9271,5120,1051.35,590.858
9272,5119.91,987.728,413.123
9273,5119.97,877.35,778.1
9274,5119.96,423.443,424.409
9275,5119.94,777.021,1002.67
9276,5119.63,1040.46,154.187
9277,5119.97,286.912,661.041
9278,5119.85,401.045,236.661
9279,5119.8,877.35,778.101
9280,5119.95,613.163,632.373
9281,5119.65,1051.36,590.858
