id,x coord,y coord,z coord
8348,5119.76,878.315,561.119
8349,5119.94,164.515,626.4
8350,5119.7,256.743,1113.92
8351,5120,394.489,677.647
8352,5119.96,678.847,231.948
8353,5119.92,663.492,337.499
8354,5119.8,391.659,1125.31
8355,5119.98,423.443,424.409
8356,5119.91,676.163,358.251
8357,5119.51,705.957,396.9
8358,5119.83,719.176,41.0386
8359,5119.95,216.574,348.782
8360,5119.98,78.1514,831.756
8361,5119.99,237.636,809.703
8362,5119.98,1204.73,1006.33
8363,5120,256.743,1113.92
8364,5119.61,684.634,375.158
8365,5119.49,432.736,866.039
8366,5119.83,128.724,212.921
8367,5119.57,394.486,677.704
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.781
8370,5119.87,708.382,397.239
8371,5119.91,878.312,561.077
8372,5119.69,783.799,864.779
8373,5119.99,423.443,424.409
8374,5119.93,423.443,424.409
8375,5119.99,679.188,234.349
8376,5119.91,1152.48,429.068
8377,5119.72,256.743,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.728,413.124
8380,5119.66,931.711,1061.74
8381,5119.65,250.237,202.081
8382,5119.83,423.443,424.408
8383,5120,400.995,236.661
8384,5119.95,216.574,348.78
8385,5119.97,756.924,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.142
8388,5119.92,615.151,636.023
8389,5119.74,860.209,252.465
8390,5120,777.021,1002.67
8391,5119.96,624.899,761.594
8392,5119.67,859.693,251.645
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.743,1113.92
8396,5119.81,379.791,1128.23
8397,5120,670.188,666.082
8398,5119.76,432.736,866.039
8399,5119.98,256.743,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.81,521.641
8402,5119.93,1212.59,1035.6
8403,5119.8,1190.19,1081.74
8404,5119.81,401.039,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.78
8407,5119.68,216.574,348.782
8408,5119.7,164.515,626.4
8409,5119.94,1051.36,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.757,590.142
8412,5119.99,609.252,625.688
8413,5119.94,683.041,372.599
8414,5119.96,303.201,653.665
8415,5119.88,1190.19,1081.74
8416,5119.67,860.209,252.465
8417,5120,216.574,348.776
8418,5119.75,613.163,632.371
8419,5119.65,931.711,1061.74
8420,5119.96,678.847,231.94
8421,5119.69,401.045,236.661
8422,5120,289.761,884.571
8423,5119.71,250.237,202.081
8424,5119.66,671.792,349.47
8425,5119.99,336.888,522.625
8426,5119.64,1040.46,152.145
8427,5119.88,167.357,982.626
8428,5119.94,432.872,867.252
8429,5119.65,256.743,1113.92
8430,5119.78,621.613,1041.05
8431,5119.97,336.94,525.684
8432,5119.99,613.1,632.096
8433,5119.91,705.87,396.9
8434,5119.99,216.574,348.781
8435,5119.88,931.711,1061.74
8436,5119.82,237.292,809.756
8437,5119.99,432.736,866.039
8438,5119.89,468.758,590.142
8439,5119.92,698.754,826.641
8440,5120,1045.48,876.41
8441,5119.93,256.743,1113.92
8442,5119.98,1025.17,728.212
8443,5119.93,163.43,1003.95
8444,5119.99,777.02,1002.67
8445,5119.98,449.995,895.607
8446,5119.9,1051.34,590.858
8447,5119.98,613.163,632.374
8448,5119.66,709.623,397.854
8449,5119.97,878.308,560.99
8450,5119.77,394.489,677.658
8451,5119.99,1051.35,590.858
8452,5119.97,608.997,625.347
8453,5119.89,656.06,329.8
8454,5119.6,706.098,396.902
8455,5120,878.308,560.992
8456,5120,648.791,319.637
8457,5119.97,613.163,632.373
8458,5119.79,931.7,1061.74
8459,5119.99,80.2032,463.529
8460,5119.7,878.308,560.99
8461,5120,678.851,231.966
8462,5119.99,401.67,236.659
8463,5119.97,649.15,320.057
8464,5119.76,698.733,826.633
8465,5119.71,1051.35,590.858
8466,5119.83,1051.35,590.858
8467,5119.91,1025.13,727.372
8468,5119.47,216.574,348.782
8469,5119.96,615.151,636.023
8470,5119.66,401.024,236.661
8471,5119.7,666.416,341.445
8472,5119.87,256.744,1113.92
8473,5120,1045.35,876.544
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.209,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,623.002,1042.62
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,670.672,347.465
8483,5119.82,1034.63,892.906
8484,5119.83,1190.19,1081.74
8485,5119.99,685.748,378.518
8486,5119.73,164.515,626.4
8487,5119.82,756.944,634.064
8488,5119.38,706.108,396.902
8489,5119.81,622.937,1042.38
8490,5119.88,860.199,252.443
8491,5119.85,1037.1,890.176
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,613.151,632.27
8495,5119.72,432.736,866.039
8496,5119.98,931.711,1061.74
8497,5119.86,1152.48,429.068
8498,5119.83,291.433,866.993
8499,5119.94,931.711,1061.74
8500,5119.98,394.489,677.657
8501,5119.97,1040.96,883.923
8502,5119.65,707.568,397.027
8503,5119.69,432.736,866.039
8504,5119.8,285.687,820.107
8505,5119.44,783.799,864.779
8506,5119.81,987.728,413.123
8507,5119.83,243.087,809.729
8508,5119.92,306.081,651.96
8509,5120,777.021,1002.67
8510,5119.85,655.514,327.516
8511,5119.97,37.4352,996.072
8512,5119.79,401.109,236.661
8513,5119.91,878.31,561.031
8514,5119.78,756.953,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1037.99,888.589
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.042,236.661
8521,5119.93,793.39,488.673
8522,5120,256.77,1113.92
8523,5119.7,394.489,677.644
8524,5120,783.799,864.779
8525,5119.99,167.351,982.868
8526,5120,460.596,905.451
8527,5119.91,757.175,634.065
8528,5119.98,423.443,424.409
8529,5119.87,688.054,381.052
8530,5119.99,684.775,376.327
8531,5119.68,777.021,1002.67
8532,5119.77,285.694,820.119
8533,5119.83,468.757,590.142
8534,5119.92,932.043,1063.82
8535,5119.85,162.682,1009.79
8536,5119.93,401.03,236.661
8537,5120,756.924,634.064
8538,5119.76,1025.17,728.73
8539,5119.7,877.35,778.098
8540,5119.95,877.35,778.093
8541,5119.67,706.584,396.917
8542,5120,164.515,626.4
8543,5119.91,128.823,213.616
8544,5119.35,860.207,252.461
8545,5119.94,1081.6,304.314
8546,5119.87,250.237,202.081
8547,5119.67,688.237,382.125
8548,5119.99,878.308,560.993
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,757.047,634.064
8552,5119.98,666.704,341.956
8553,5119.97,468.757,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.489,677.638
8556,5119.9,615.151,636.026
8557,5119.58,706.209,396.904
8558,5119.78,987.728,413.123
8559,5119.93,216.574,348.786
8560,5119.97,641.935,311.414
8561,5119.94,621.269,655.835
8562,5119.99,667.272,342.744
8563,5119.72,878.308,560.99
8564,5119.99,705.804,396.9
8565,5119.8,401.131,236.661
8566,5119.66,931.711,1061.74
8567,5119.69,401.041,236.661
8568,5119.86,284.995,662.441
8569,5119.95,707.323,396.986
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,455.374,166.647
8574,5120,678.849,231.964
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,428.081,1112.66
8578,5119.67,705.785,396.9
8579,5119.99,290.253,881.087
8580,5119.99,285.676,820.113
8581,5119.67,216.574,348.781
8582,5119.36,1152.48,429.068
8583,5119.86,756.924,634.064
8584,5119.73,898,124.266
8585,5119.92,171.726,967.278
8586,5119.91,615.151,636.044
8587,5119.76,1040.46,152.606
8588,5119.88,401.034,236.661
8589,5119.98,631.934,779.103
8590,5119.95,401.456,236.66
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.053,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.711,1061.74
8598,5119.75,491.607,1115.38
8599,5119.99,878.308,560.99
8600,5120,679.381,364.561
8601,5119.87,432.736,866.039
8602,5119.97,1034.06,894.899
8603,5119.97,290.774,877.61
8604,5119.98,314.5,647.529
8605,5119.81,315.849,647.138
8606,5119.9,164.515,626.4
8607,5119.93,1169.13,759.239
8608,5119.99,571.472,877.123
8609,5119.87,666.495,341.57
8610,5119.94,615.185,636.36
8611,5120,931.713,1061.74
8612,5119.51,394.489,677.65
8613,5119.76,432.736,866.039
8614,5119.87,380.421,1126.84
8615,5119.6,216.574,348.781
8616,5119.91,1025.17,728.699
8617,5119.79,705.673,396.9
8618,5119.77,615.16,636.189
8619,5119.95,754.037,1171.52
8620,5119.96,656.06,329.753
8621,5119.68,1051.36,590.858
8622,5119.5,432.736,866.039
8623,5120,432.736,866.04
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,783.857,864.819
8627,5119.85,1051.35,590.858
8628,5120,1035.58,167.852
8629,5119.89,877.35,778.091
8630,5119.88,632.349,1278.86
8631,5119.99,231.14,811.202
8632,5119.82,655.702,328.13
8633,5119.76,667.497,342.935
8634,5119.87,423.443,424.409
8635,5119.85,585.196,286.009
8636,5119.92,931.712,1061.74
8637,5119.99,79.007,463.601
8638,5119.68,877.35,778.1
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.783
8641,5119.92,1024.95,726.019
8642,5119.85,1201.74,997.681
8643,5119.99,783.801,864.626
8644,5120,829.304,713.124
8645,5119.74,256.743,1113.92
8646,5119.97,790.902,490.96
8647,5119.99,979.725,1001.4
8648,5119.94,909.649,320.577
8649,5119.69,1037.8,163.121
8650,5119.73,898.004,124.311
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,707.158,396.965
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,393.216,1124.87
8657,5119.82,432.736,866.039
8658,5119.98,256.743,1113.92
8659,5119.94,613.157,632.305
8660,5119.99,641.41,310.839
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,686.606,379.228
8664,5119.78,878.308,560.99
8665,5119.9,705.835,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.855,232.137
8668,5119.82,84.1586,464.941
8669,5119.84,432.736,866.039
8670,5119.85,491.765,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.66,303.718
8673,5119.68,250.237,202.081
8674,5119.84,613.163,632.371
8675,5119.71,216.574,348.782
8676,5119.8,685.13,377.829
8677,5119.43,164.515,626.4
8678,5119.95,656.07,329.816
8679,5119.9,777.021,1002.67
8680,5119.78,1040.86,884.126
8681,5119.93,432.736,866.039
8682,5119.62,931.711,1061.74
8683,5119.77,401.043,236.661
8684,5119.99,878.372,561.735
8685,5119.88,633.778,780.795
8686,5119.7,878.308,560.99
8687,5120,902.666,165.343
8688,5120,688.047,380.999
8689,5119.69,613.163,632.368
8690,5119.99,698.751,826.638
8691,5119.82,432.736,866.04
8692,5119.97,216.574,348.788
8693,5119.83,671.003,347.699
8694,5119.97,909.739,321.118
8695,5119.65,987.728,413.123
8696,5119.94,615.272,636.736
8697,5119.87,1080.74,303.784
8698,5119.9,216.577,348.925
8699,5119.95,401.027,236.661
8700,5120,213.704,821.416
8701,5119.99,686.983,379.475
8702,5119.58,432.736,866.039
8703,5119.85,931.711,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.718,1061.78
8706,5119.65,216.574,348.779
8707,5119.69,571.472,877.128
8708,5119.99,1207.54,1015.87
8709,5119.89,706.457,396.911
8710,5119.99,659.025,330.007
8711,5119.9,1037.85,162.976
8712,5119.85,432.737,866.066
8713,5120,615.151,636.026
8714,5119.77,783.799,864.779
8715,5119.8,273.475,666.564
8716,5119.99,1051.36,590.858
8717,5119.84,829.245,710.07
8718,5119.56,401.035,236.661
8719,5119.92,394.489,677.631
8720,5119.88,613.163,632.373
8721,5119.41,1152.48,429.068
8722,5119.75,489.388,924.745
8723,5119.98,423.442,424.401
8724,5119.97,909.49,320.648
8725,5119.79,423.443,424.409
8726,5119.74,585.826,1003.11
8727,5119.77,285.01,662.337
8728,5119.97,757.014,634.064
8729,5119.98,1026.09,908.995
8730,5119.15,860.209,252.465
8731,5119.84,625.104,1045.2
8732,5119.99,671.983,349.647
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,404.489,235.892
8736,5119.71,860.208,252.463
8737,5119.94,705.816,396.9
8738,5120,1190.19,1081.74
8739,5120,878.676,563.876
8740,5119.84,698.748,826.636
8741,5119.8,256.743,1113.92
8742,5119.83,1051.36,590.858
8743,5119.91,1152.48,429.068
8744,5119.96,250.237,202.08
8745,5119.87,394.489,677.645
8746,5119.77,715.435,38.0725
8747,5119.75,1050.26,868.838
8748,5119.51,216.574,348.783
8749,5119.81,715.086,37.9178
8750,5119.52,706.026,396.901
8751,5119.91,615.215,636.505
8752,5119.98,1080.48,303.612
8753,5119.98,423.443,424.409
8754,5119.99,698.748,826.636
8755,5119.71,432.736,866.04
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,670.611,347.412
8759,5119.91,1051.69,866.363
8760,5119.85,216.627,349.359
8761,5119.9,176.164,953.077
8762,5119.89,615.151,636.024
8763,5119.81,877.35,778.008
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.4
8766,5119.98,336.92,523.474
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.063,236.661
8770,5119.92,432.736,866.039
8771,5119.81,290.856,876.593
8772,5119.64,878.308,560.99
8773,5119.82,1041.12,883.634
8774,5119.99,708.789,397.398
8775,5120,687.967,380.436
8776,5119.85,401.028,236.661
8777,5119.97,931.711,1061.74
8778,5119.94,678.846,231.924
8779,5119.97,256.743,1113.92
8780,5119.93,931.711,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.236,202.078
8783,5119.99,617.655,639.935
8784,5119.91,995.865,982.562
8785,5119.9,777.021,1002.67
8786,5120,223.814,814.664
8787,5119.61,216.574,348.782
8788,5119.72,860.209,252.465
8789,5119.98,898.962,124.902
8790,5119.94,432.737,866.071
8791,5119.68,432.736,866.039
8792,5119.94,1025.12,727.285
8793,5119.99,615.151,636.024
8794,5119.99,394.489,677.663
8795,5119.99,401.146,236.661
8796,5119.97,468.757,590.142
8797,5119.89,709.872,398.028
8798,5119.98,615.162,636.201
8799,5119.81,401.025,236.661
8800,5119.88,707.635,397.04
8801,5119.73,783.799,864.758
8802,5119.85,613.163,632.368
8803,5119.86,571.756,875.901
8804,5119.91,724.222,47.2292
8805,5119.84,256.744,1113.92
8806,5119.99,1051.36,590.858
8807,5119.98,1080.38,303.308
8808,5119.91,793.646,488.351
8809,5119.78,468.757,590.142
8810,5119.95,1034.85,169.274
8811,5119.87,394.478,677.537
8812,5119.86,931.823,1061.64
8813,5119.99,423.443,424.409
8814,5119.95,756.928,634.064
8815,5119.66,898.018,124.367
8816,5119.64,1190.19,1081.74
8817,5119.98,621.111,654.295
8818,5119.73,571.472,876.968
8819,5119.95,613.162,632.344
8820,5119.62,623.102,753.387
8821,5119.82,657.912,913.258
8822,5119.98,164.515,626.4
8823,5119.77,1053.33,76.8368
8824,5119.87,756.92,634.064
8825,5119.99,613.163,632.372
8826,5119.57,1152.48,429.068
8827,5119.87,1025.17,728.214
8828,5119.84,176.062,954.667
8829,5119.83,245.685,810.081
8830,5119.87,1257.2,597.416
8831,5120,262.178,813.992
8832,5119.99,401.321,236.66
8833,5119.85,278.58,818.432
8834,5119.81,79.8904,463.508
8835,5119.94,706.008,396.901
8836,5119.99,238.079,808.795
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.786
8839,5119.94,783.799,864.779
8840,5120,615.154,636.116
8841,5119.83,491.789,1115.38
8842,5120,468.757,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,626.993,1046.28
8845,5119.94,613.154,632.283
8846,5119.97,756.967,634.064
8847,5119.98,216.574,348.782
8848,5119.9,615.151,636.026
8849,5119.9,392.287,1125.09
8850,5119.92,423.443,424.409
8851,5119.86,622.033,1041.41
8852,5119.97,491.795,1115.38
8853,5119.92,256.743,1113.92
8854,5119.77,683.129,372.758
8855,5119.53,164.515,626.4
8856,5119.84,827.522,709.016
8857,5119.92,931.721,1061.74
8858,5119.6,687.893,379.985
8859,5119.74,615.202,636.459
8860,5119.92,613.163,632.368
8861,5119.85,216.576,348.915
8862,5119.87,987.728,413.123
8863,5119.62,777.021,1002.67
8864,5119.99,777.021,1002.67
8865,5119.79,216.574,348.834
8866,5119.85,423.443,424.409
8867,5119.98,167.342,984.609
8868,5119.72,394.49,677.623
8869,5119.96,909.666,320.664
8870,5119.79,931.711,1061.74
8871,5119.68,1040.46,152.505
8872,5119.35,432.736,866.039
8873,5119.94,931.711,1061.74
8874,5119.23,1152.48,429.068
8875,5120,688.105,381.382
8876,5119.99,78.644,463.616
8877,5119.65,1038.11,161.763
8878,5119.86,613.042,631.969
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,256.848,1113.92
8884,5119.97,128.791,213.506
8885,5119.67,128.741,213.239
8886,5119.82,164.515,626.4
8887,5119.74,285.681,820.084
8888,5119.99,613.163,632.374
8889,5119.87,688.034,380.898
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.077,329.894
8893,5119.96,644.109,313.878
8894,5118.97,1152.48,429.068
8895,5119.85,401.044,236.661
8896,5119.89,877.35,778.107
8897,5119.79,794.385,485.371
8898,5119.73,1025.17,728.699
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.106
8902,5120,491.827,1115.38
8903,5119.61,216.574,348.781
8904,5119.55,216.574,348.782
8905,5119.97,1039.47,885.97
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,400.989,236.661
8910,5119.7,1025.17,728.69
8911,5119.99,256.743,1113.92
8912,5120,244.535,809.816
8913,5119.45,432.736,866.039
8914,5119.99,682.638,371.551
8915,5119.98,128.723,212.941
8916,5119.92,1016.41,1162.91
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.782
8919,5119.98,1036.54,890.536
8920,5119.79,323.144,641.288
8921,5119.99,756.919,634.064
8922,5119.91,468.757,590.142
8923,5119.62,571.472,877.041
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,315.109,647.152
8927,5119.72,613.163,632.366
8928,5119.99,631.239,1278.84
8929,5119.7,216.574,348.78
8930,5119.94,1016.69,960.391
8931,5119.99,777.021,1002.67
8932,5119.95,401.105,236.661
8933,5119.99,236.54,809.852
8934,5119.88,288.551,660.574
8935,5119.66,860.209,252.465
8936,5119.58,706.143,396.902
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,610.585,629.282
8940,5119.84,1056.67,1152.2
8941,5119.97,171.859,966.175
8942,5119.7,250.237,202.081
8943,5119.98,250.236,202.078
8944,5119.8,666.13,340.998
8945,5119.96,571.471,877.243
8946,5119.99,931.711,1061.74
8947,5119.91,256.748,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,258.107,1113.88
8950,5119.79,250.237,202.081
8951,5119.98,777.021,1002.67
8952,5119.7,622.199,291.481
8953,5119.97,256.743,1113.92
8954,5119.97,860.208,252.464
8955,5119.98,688.311,382.486
8956,5119.74,615.151,636.023
8957,5119.73,1050.29,868.771
8958,5119.98,715.171,37.9522
8959,5120,878.308,560.99
8960,5119.88,613.163,632.373
8961,5119.89,83.8907,464.825
8962,5119.67,571.472,877.071
8963,5119.93,423.443,424.409
8964,5119.85,660.711,334.634
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,199.5,682.901
8968,5120,777.021,1002.67
8969,5119.99,678.843,231.884
8970,5119.89,613.163,632.37
8971,5119.99,615.156,636.144
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.094
8975,5119.56,705.918,396.9
8976,5119.97,290.731,878.001
8977,5119.73,827.522,708.541
8978,5119.96,216.574,348.782
8979,5119.84,613.162,632.347
8980,5119.83,1047.43,874.514
8981,5119.91,216.574,348.781
8982,5119.87,877.35,778.082
8983,5120,423.443,424.409
8984,5119.99,878.308,560.99
8985,5119.95,615.361,637.001
8986,5119.89,777.021,1002.67
8987,5119.75,423.443,424.408
8988,5119.76,432.736,866.039
8989,5119.78,432.738,866.108
8990,5119.99,260.852,1113.59
8991,5119.77,1037.37,163.914
8992,5119.52,432.736,866.039
8993,5120,290.816,877.148
8994,5119.88,615.151,636.025
8995,5119.64,877.35,778.093
8996,5119.98,244.976,809.719
8997,5119.72,165.985,630.633
8998,5119.8,492.139,925.991
8999,5119.99,1040.57,884.799
9000,5119.95,401.347,236.66
9001,5119.96,666.394,341.457
9002,5119.51,783.799,864.78
9003,5119.52,216.574,348.78
9004,5120,164.515,626.4
9005,5119.69,706.42,396.909
9006,5119.94,571.472,877.059
9007,5119.76,336.942,526.96
9008,5119.68,777.021,1002.67
9009,5119.98,291.195,872.864
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.151,636.028
9013,5119.83,1152.48,429.068
9014,5119.91,615.151,636.024
9015,5119.76,491.69,1115.38
9016,5119.71,615.151,636.026
9017,5119.75,491.819,1115.38
9018,5119.65,256.745,1113.92
9019,5119.97,931.711,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.021,1002.67
9022,5119.8,706.098,396.903
9023,5119.98,1051.66,74.5754
9024,5119.99,783.8,864.783
9025,5119.99,432.813,866.852
9026,5119.66,1072.73,1170.1
9027,5119.69,615.151,636.042
9028,5119.95,686.111,378.843
9029,5119.92,613.163,632.369
9030,5120,491.8,1115.38
9031,5119.95,909.188,320.288
9032,5119.84,613.161,632.331
9033,5119.98,613.163,632.371
9034,5119.97,216.574,348.781
9035,5119.73,711.45,398.198
9036,5119.55,777.021,1002.67
9037,5119.73,860.202,252.451
9038,5119.95,714.867,37.0682
9039,5119.62,1039.46,159.794
9040,5119.69,250.237,202.079
9041,5119.87,285.066,661.743
9042,5119.87,401.008,236.661
9043,5119.86,623.033,1042.67
9044,5119.95,613.163,632.374
9045,5119.69,613.163,632.372
9046,5119.89,654.689,325.645
9047,5119.99,401.336,236.66
9048,5119.98,423.443,424.409
9049,5119.93,610.467,628.69
9050,5119.83,162.783,1007.28
9051,5119.79,670.543,347.353
9052,5119.98,1051.35,590.858
9053,5119.84,629.959,776.739
9054,5119.98,216.574,348.781
9055,5119.93,336.816,521.694
9056,5119.98,613.163,632.368
9057,5119.9,878.308,560.99
9058,5119.82,722.312,44.6257
9059,5119.82,1058.18,253.104
9060,5119.88,164.515,626.4
9061,5119.94,128.728,213.087
9062,5120,1038.17,160.374
9063,5119.6,777.021,1002.67
