id,x coord,y coord,z coord
8969,5119.99,673.985,221.624
8970,5119.89,607.918,625.752
8971,5119.62,607.995,740.423
8972,5119.92,878.451,560.479
8973,5119.71,740.838,1072.45
8974,5119.55,877.318,773.776
8975,5119.56,713.924,399.171
8976,5119.97,281.289,897.136
8977,5119.73,826.008,703.897
8978,5119.96,216.655,349.038
8979,5119.84,610.36,604.733
8980,5119.83,1095.56,793.068
8981,5119.91,216.756,347.398
8982,5119.87,873.431,765.774
8983,5120,423.447,424.275
8984,5119.99,878.609,563.085
8985,5119.95,623.231,754.995
8986,5119.89,743.265,1010.5
8987,5119.75,340.299,375.127
8988,5119.76,441.287,860.526
8989,5119.78,461.132,996.219
8990,5119.99,326.967,1009.22
8991,5119.77,1022.59,187.246
8992,5119.52,432.731,866.115
8993,5120,283.776,895.092
8994,5119.88,618.461,642.652
8995,5119.64,876.778,773.059
8996,5119.98,228.375,800.597
8997,5119.72,211.557,692.611
8998,5119.8,544.919,959.815
8999,5119.61,1060.06,849.097
9000,5119.95,431.82,210.743
9001,5119.96,696.059,354.755
9002,5119.51,786.017,870.163
9003,5119.52,215.669,341.496
9004,5120,169.448,626.734
9005,5119.69,748.935,397.23
9006,5119.94,570.033,881.766
9007,5119.76,337.328,526.663
9008,5119.68,776.992,1002.59
9009,5119.98,292.77,890.702
9010,5119.98,1118.25,444.492
9011,5119.86,777.004,1002.69
9012,5119.98,620.028,650.351
9013,5119.83,1152.35,429.16
9014,5119.91,617.385,639.959
9015,5119.76,482.542,1115.52
9016,5119.71,619.171,644.743
9017,5119.75,499.609,1117.72
9018,5119.65,303.062,1097.02
9019,5119.97,931.448,1061.81
9020,5119.57,432.733,866.036
9021,5119.55,778.443,977.413
9022,5119.8,720.482,435.026
9023,5119.98,1052.03,74.529
9024,5119.24,788.154,877.728
9025,5119.99,501.903,949.838
9026,5119.66,1056.36,1132.67
9027,5119.69,618.71,690.882
9028,5119.95,645.509,420.371
9029,5119.92,607.328,624.808
9030,5120,496.402,1115.17
9031,5119.95,887.057,335.065
9032,5119.84,613.9,597.001
9033,5119.98,609.648,627.375
9034,5119.97,216.677,346.357
9035,5119.73,877.049,434.44
9036,5119.55,774.695,992.933
9037,5119.73,841.735,236.336
9038,5119.5,782.953,130.444
9039,5119.62,1040.24,160.04
9040,5119.69,248.947,200.516
9041,5119.87,281.404,663.262
9042,5119.87,379.556,238.472
9043,5119.86,623.769,1051.99
9044,5119.95,613.285,633.481
9045,5119.69,610.111,628.936
9046,5119.89,611.876,282.517
9047,5119.99,431.419,211.119
9048,5119.98,423.333,436.322
9049,5119.93,707.756,571.261
9050,5119.83,163.339,1003.09
9051,5119.79,727.007,323.159
9052,5119.98,1051.77,590.874
9053,5119.84,668.961,802.09
9054,5119.98,216.684,346.707
9055,5119.93,323.88,497.382
9056,5119.98,607.388,624.132
9057,5119.9,878.573,562.176
9058,5119.82,806.157,180.574
9059,5119.82,1065.44,246.483
9060,5119.88,165.337,626.224
9061,5119.94,132.004,216.72
9062,5120,1038.7,165.173
9063,5119.6,777.018,1002.74
9064,5119.58,930.626,1060.76
9065,5119.64,169.88,868.72
9066,5119.86,894.268,300.442
9067,5119.87,625.262,1052.86
9068,5119.99,606.726,617.798
9069,5119.98,468.362,589.629
9070,5119.99,650.054,382.841
9071,5119.99,824.47,713.943
9072,5119.63,164.604,639.358
9073,5119.98,1163.8,685.213
9074,5119.69,878.492,561.657
9075,5119.99,632.614,430.639
9076,5119.91,502.894,1116.83
9077,5119.98,1019.46,193.162
9078,5119.74,931.464,1063.49
9079,5119.83,834.656,392.606
9080,5119.91,1152.48,429.068
9081,5119.98,714.712,564.784
9082,5119.52,901.82,137.981
9083,5119.96,390.808,238.369
9084,5119.51,785.072,868.623
9085,5119.95,165.951,627.068
9086,5119.97,255.724,1114.03
9087,5119.8,324.939,499.387
9088,5119.49,395.641,675.713
9089,5119.94,764.537,514.21
9090,5119.86,525.713,141.108
9091,5119.93,158.397,780.488
9092,5119.35,432.735,866.199
9093,5119.45,803.48,407.943
9094,5119.84,394.864,682.731
9095,5119.89,929.335,1062.23
9096,5119.59,479.004,467.256
9097,5119.78,257.342,1113.84
9098,5119.73,622.574,788.559
9099,5119.82,934.482,1059.7
9100,5119.96,906.612,986.323
9101,5119.64,216.543,346.428
9102,5119.7,1051.97,590.811
9103,5119.99,620.036,581.542
9104,5119.99,615.629,1035.92
9105,5119.83,869.615,1105.34
9106,5119.99,1053.21,590.529
9107,5119.7,1058.09,588.986
9108,5119.99,644.314,570.647
9109,5119.82,777.397,1003.17
9110,5119.94,1036.95,144.916
9111,5119.99,929.481,1059.81
9112,5119.75,932.063,1061.64
9113,5119.86,959.844,449.636
9114,5119.86,295.249,888.431
9115,5119.84,256.832,1113.85
9116,5119.37,432.744,866.141
9117,5119.94,1021.63,188.193
9118,5119.77,244.794,204.007
9119,5119.99,255.927,1113.98
9120,5119.67,754.873,1169.49
9121,5119.91,423.939,428.198
9122,5119.69,816.77,681.832
9123,5119.74,432.886,866.013
9124,5119.51,804.52,166.495
9125,5119.99,1053.83,108.3
9126,5119.99,622.135,582.455
9127,5119.93,621.074,1042.34
9128,5119.95,1148.1,428.638
9129,5119.97,206.888,704.228
9130,5119.83,239.779,783.387
9131,5119.57,452.36,1042.78
9132,5119.86,925.329,1057.69
9133,5119.99,473.73,948.715
9134,5119.73,799.577,655.346
9135,5119.37,432.73,866.273
9136,5119.72,1091.88,798.91
9137,5120,1041.01,157.877
9138,5119.87,433.964,865.023
9139,5119.79,821.191,208.513
9140,5119.86,288.978,896.97
9141,5119.83,222.331,792.256
9142,5119.73,738.363,397.051
9143,5119.88,650.733,321.998
9144,5119.98,437.088,884.694
9145,5119.78,216.25,346.307
9146,5119.99,216.698,346.457
9147,5119.95,288.729,822.057
9148,5119.78,1193.16,973.769
9149,5119.88,1069.26,831.859
9150,5119.99,642.217,422.873
9151,5119.67,216.388,352.688
9152,5119.92,843.655,523.092
9153,5119.91,878.064,560.576
9154,5119.82,866.108,1112.14
9155,5119.68,164.546,626.196
9156,5119.73,726.827,324.315
9157,5119.82,163.076,275.689
9158,5119.66,1039.11,735.77
9159,5119.97,432.608,861.872
9160,5119.61,570.773,248.154
9161,5119.98,482.899,723.141
9162,5119.98,216.829,348.553
9163,5120,1164.56,899.937
9164,5119.97,271.472,662.035
9165,5119.78,391.735,238.261
9166,5119.55,777.47,980.368
9167,5119.84,685.031,231.682
9168,5119.98,606.926,625.219
9169,5119.33,432.728,866.357
9170,5119.63,1086.43,577.896
9171,5119.81,891.576,333.092
9172,5119.78,681.553,225.992
9173,5119.96,620.658,646.894
9174,5119.92,165.068,626.175
9175,5119.86,643.706,331.973
9176,5119.97,634.649,776.204
9177,5119.98,606.349,624.684
9178,5119.63,932.919,1065.99
9179,5119.98,423.592,424.45
9180,5119.65,763.341,630.683
9181,5119.98,606.987,614.073
9182,5119.95,467.987,929.522
9183,5119.96,1056.77,856.002
9184,5119.99,674.086,353.768
9185,5119.95,431.926,408.74
9186,5119.99,707.225,397.849
9187,5119.87,423.869,429.412
9188,5119.69,954.203,873.608
9189,5120,677.637,240.106
9190,5119.65,459.502,600.769
9191,5119.96,232.974,775.61
9192,5119.65,390.966,238.35
9193,5119.68,618.81,1036.79
9194,5119.99,626.772,657.781
9195,5119.92,627.819,295.932
9196,5119.96,794.174,156.027
9197,5119.97,415.49,229.721
9198,5119.69,783.948,862.505
9199,5119.79,715.825,844.753
9200,5119.87,423.374,432.652
9201,5119.92,871.005,234.371
9202,5119.94,616.323,638.801
9203,5119.87,333.831,575.558
9204,5119.99,1030.76,581.606
9205,5119.72,464.598,594.562
9206,5119.79,435.136,452.017
9207,5119.72,408.938,482.372
9208,5119.94,238.219,789.128
9209,5119.75,432.74,866.217
9210,5119.88,917.004,328.276
9211,5119.58,434.011,877.707
9212,5119.63,893.143,642.729
9213,5119.99,575.486,254.021
9214,5119.95,878.944,565.252
9215,5119.96,878.387,561.09
9216,5119.84,602.974,822.438
9217,5119.87,682.461,225.086
9218,5119.99,423.256,427.652
9219,5119.94,841.176,1125.18
9220,5119.99,776.995,1002.6
9221,5119.92,287.365,250.943
9222,5119.81,1001.52,693.839
9223,5119.79,933.877,1109.64
9224,5119.79,808.134,188.292
9225,5119.97,677.076,225.393
9226,5119.9,893.548,634.346
9227,5119.96,878.493,562.368
9228,5119.98,855.215,792.052
9229,5119.66,947.891,1068.8
9230,5119.42,754.87,1168.94
9231,5119.84,620.686,696.81
9232,5119.79,402.087,236.751
9233,5119.89,776.984,1002.57
9234,5119.91,942.961,1112.24
9235,5119.95,1151.19,429.943
9236,5119.99,1026.67,178.198
9237,5119.81,947.802,462.107
9238,5119.85,649.387,321.371
9239,5119.76,710.073,397.125
9240,5119.82,356.658,238.721
9241,5119.56,216.497,344.442
9242,5120,957.882,875.907
9243,5119.82,600.07,1017.42
9244,5119.61,432.73,866.002
9245,5119.76,664.199,571.487
9246,5119.99,987.863,413.027
9247,5120,619.218,645.466
9248,5119.96,215.097,357.244
9249,5119.99,1025.52,958.022
9250,5119.93,930.671,1061.01
9251,5119.61,394.938,676.682
9252,5119.69,948.406,869.642
9253,5119.94,1048.75,892.524
9254,5119.98,613.663,597.734
9255,5119.95,561.329,896.679
9256,5119.68,432.731,209.858
9257,5119.62,220.103,715.898
9258,5119.98,330.091,941.854
9259,5119.56,1051.41,590.913
9260,5119.89,860.69,253.468
9261,5119.99,1030.53,704.071
9262,5119.39,899.288,125.418
9263,5119.91,1032.27,736.687
9264,5119.5,784.296,864.925
9265,5119.91,423.397,425.326
9266,5119.7,330.034,501.155
9267,5119.97,390.887,238.362
9268,5119.97,1010.59,257.228
9269,5119.78,809.455,409.488
9270,5119.98,241.641,810.781
9271,5119.34,1095.22,573.962
9272,5119.91,987.792,412.862
9273,5119.97,853.629,755.632
9274,5119.96,423.248,457.575
9275,5119.94,776.989,1002.57
9276,5119.63,1041.74,153.868
9277,5119.97,312.409,647.637
9278,5119.85,409.346,234.267
9279,5119.8,877.456,778.004
9280,5119.95,615.927,591.286
9281,5119.65,1163.56,614.537
9282,5119.99,1212.57,929.494
9283,5119.58,436.077,632.313
9284,5119.99,783.453,864.135
9285,5119.73,179.993,941.483
9286,5119.78,621.768,658.931
9287,5119.67,789.363,403.183
9288,5119.67,894.709,643.821
9289,5119.93,877.323,559.129
9290,5119.99,569.95,881.779
9291,5119.72,673.382,221.608
9292,5120,334.996,525.288
9293,5119.65,567.73,243.576
9294,5119.99,401.795,236.813
9295,5119.9,936.768,1057.91
9296,5119.86,632.258,300.549
9297,5119.51,164.626,625.652
9298,5119.55,319.516,492.128
9299,5119.9,256.001,1113.96
9300,5119.71,680.904,375.593
9301,5119.78,275.105,1119.35
9302,5119.81,1152.48,429.068
9303,5119.54,756.572,633.807
9304,5119.8,521.244,678.204
9305,5119.74,879.94,571.589
9306,5119.63,432.755,867.503
9307,5119.96,1022.12,242.481
9308,5119.64,860.616,253.029
9309,5119.57,432.728,866.326
9310,5119.86,555.899,136.061
9311,5119.99,716.945,700.921
9312,5119.71,938.184,1055.55
9313,5119.62,727.999,322.334
9314,5119.68,406.581,235.276
9315,5119.86,656.195,570.459
9316,5119.97,878.314,560.692
9317,5119.88,414.251,1105.93
9318,5119.76,287.03,1095.49
9319,5120,207.13,698.807
9320,5119.99,459.29,1097.24
9321,5119.82,617.536,594.879
9322,5119.96,878.264,560.484
9323,5119.94,432.718,866.796
9324,5119.96,213.451,337.063
9325,5119.92,1031.44,175.555
9326,5119.87,1186.27,1084.13
9327,5119.73,776.886,1002.4
9328,5119.62,393.544,238.162
9329,5119.94,616.104,638.635
9330,5119.99,394.694,238.132
9331,5120,269.041,788.659
9332,5119.8,932.552,1062.77
9333,5119.97,924.902,1056.18
9334,5119.63,776.516,1001.77
9335,5119.95,423.379,424.192
9336,5119.88,885.769,600.458
9337,5119.93,870.69,572.332
9338,5119.76,245.409,197.92
9339,5119.99,563.509,760.173
9340,5119.99,432.708,865.555
9341,5119.74,257.846,1114.12
9342,5119.98,281.332,821.767
9343,5119.94,331.035,509.322
9344,5119.53,898.273,647.49
9345,5119.88,216.575,351.147
9346,5119.97,878.483,561.104
9347,5119.94,1150.04,433.118
9348,5119.69,577.81,257.235
9349,5119.91,1015.29,705.725
9350,5119.85,462.96,983.023
9351,5119.71,984.271,681.464
9352,5119.99,873.122,801.863
9353,5119.65,236.62,368.609
9354,5119.97,632.96,777.885
9355,5119.94,728.327,322.008
9356,5119.71,384.011,1110.44
9357,5119.82,406.412,242.256
9358,5119.82,877.887,559.04
9359,5119.79,256.558,1113.94
9360,5119.98,647.851,418.586
9361,5119.87,1106.42,566.349
9362,5119.97,97.996,981.472
9363,5119.56,713.733,398.318
9364,5119.93,393.076,681.647
9365,5119.36,895.314,641.73
9366,5119.86,729.518,438.953
9367,5119.75,793.538,497.226
9368,5119.99,783.33,864.035
9369,5119.92,427.271,470.34
9370,5119.68,267.263,1104.94
9371,5120,292.194,911.754
9372,5119.67,280.462,438.309
9373,5119.79,783.146,863.649
9374,5119.86,467.487,940.138
9375,5119.86,1198.25,744.258
9376,5119.76,1188.03,1083.51
9377,5119.63,679.653,388.22
9378,5119.74,713.996,415.55
9379,5119.96,616.807,588.25
9380,5119.97,457.684,1019.41
9381,5119.61,163.648,630.1
9382,5119.81,1059.13,1143.04
9383,5119.84,1067.77,1121.17
9384,5119.95,478.691,834.779
9385,5119.84,627.03,296.115
9386,5120,541.577,753.005
9387,5119.53,717.56,331.044
9388,5119.97,423.315,436.563
9389,5119.84,1089.04,576.835
9390,5119.9,568.79,892.072
9391,5119.64,385.166,238.663
9392,5119.58,928.779,1059.58
9393,5119.95,607.225,625.541
9394,5119.72,1051.07,591.067
9395,5119.49,216.757,348.711
9396,5119.94,384.615,238.657
9397,5119.96,1187.34,964.959
9398,5119.92,377.877,238.706
9399,5119.98,186.67,933.07
9400,5119.86,1048.79,870.635
9401,5119.79,288.561,885.887
9402,5119.98,676.095,224.142
9403,5119.6,720.613,330.922
9404,5119.33,725.304,397.943
9405,5119.76,256.019,1113.94
9406,5120,917.28,326.295
9407,5120,728.617,321.432
9408,5119.73,675.861,223.992
9409,5119.79,934.884,473.382
9410,5119.65,877.712,559.518
9411,5119.73,1092.12,575.865
9412,5119.98,468.231,589.309
9413,5119.88,613.17,633.638
9414,5119.97,755.484,1166.86
9415,5119.56,243.066,198.901
9416,5119.68,249.531,201.278
9417,5119.77,247.804,203.975
9418,5119.97,661.29,407.193
9419,5119.97,164.547,626.228
9420,5119.98,216.715,349.866
9421,5119.78,757.225,397.823
9422,5119.63,415.949,229.348
9423,5120,655.267,413.511
9424,5119.99,878.416,560.83
9425,5119.9,312.41,483.945
9426,5119.6,429.387,214.399
9427,5119.54,315.272,1065.12
9428,5119.74,369.059,673.432
9429,5119.47,432.735,866.203
9430,5119.9,392.708,679.857
9431,5119.84,779.822,640.561
9432,5119.55,432.731,866.008
9433,5119.97,958.648,1053.48
9434,5119.76,404.554,235.853
9435,5119.9,533.247,188.162
9436,5119.86,905.184,167.651
9437,5119.97,607.361,280.124
9438,5119.9,432.731,866.015
9439,5119.97,256.178,1113.9
9440,5119.84,806.496,1063.77
9441,5119.99,987.41,413.636
9442,5119.08,1152.48,429.068
9443,5119.84,610.282,628.18
9444,5119.83,915.234,322.079
9445,5119.93,877.373,776.275
9446,5119.99,785.709,869.677
9447,5119.78,559.058,906.433
9448,5119.62,785.986,402.457
9449,5119.78,934.821,505.098
9450,5119.97,628.499,578.888
9451,5119.85,1143.94,1096.1
9452,5119.79,966.866,439.312
9453,5119.62,399.142,237.525
9454,5119.84,381.17,238.695
9455,5119.98,254.926,654.887
9456,5119.72,328.669,1036.59
9457,5119.77,1018.96,710.657
9458,5119.89,320.027,627.674
9459,5119.8,1012.65,709.012
9460,5119.36,432.732,866.017
9461,5119.65,285.925,455.435
9462,5119.98,1034.36,968.264
9463,5119.64,877.935,560.846
9464,5120,333.499,508.04
9465,5119.97,294.607,658.795
9466,5119.88,861.505,255.01
9467,5119.74,1152.41,429.12
9468,5119.66,322.561,774.614
9469,5119.91,613.322,599.164
9470,5119.96,612.008,630.943
9471,5119.51,164.531,626.238
9472,5119.99,941.602,1113.16
9473,5119.68,755.944,633.913
9474,5119.7,761.454,398.28
9475,5119.46,730.231,397.499
9476,5120,819.64,688.091
9477,5119.74,1056.87,856.935
9478,5119.52,624.075,747.071
9479,5119.67,711.938,399.412
9480,5119.79,305.535,386.273
9481,5119.89,491.225,821.793
9482,5119.95,423.232,434.292
9483,5119.89,462.275,1098.06
9484,5119.99,877.788,777.081
9485,5119.58,461.901,990.618
9486,5119.99,1035.49,907.086
9487,5119.84,453.759,168.385
9488,5119.47,620.561,444.786
9489,5119.98,432.731,866.081
9490,5119.88,258.729,690.92
9491,5119.94,415.553,229.661
9492,5119.86,671.971,231.421
9493,5119.86,216.736,349.227
9494,5119.56,463.077,982.388
9495,5119.98,393.593,681.496
9496,5119.67,131.758,220.861
9497,5119.34,1093.13,575.308
9498,5119.86,432.744,865.902
9499,5119.93,334.671,529.727
9500,5119.75,1092,799.49
9501,5119.65,165.064,625.997
9502,5119.86,423.445,424.266
9503,5119.84,164.75,624.615
9504,5119.81,928.98,1063.44
9505,5119.83,783.966,862.596
9506,5119.72,485.745,593.282
9507,5119.44,1063.51,586.94
9508,5119.77,1037.83,165.839
9509,5119.91,909.879,1146.1
9510,5120,216.205,346.451
9511,5119.78,403.363,236.477
9512,5119.94,258.895,1114.17
9513,5119.96,613.347,633.553
9514,5119.73,970.113,1062.68
9515,5119.57,432.707,866.096
9516,5120,1025.14,254.282
9517,5119.56,623.955,754.116
9518,5119.7,568.348,884.944
9519,5119.84,643.851,421.157
9520,5119.98,431.725,863.206
9521,5119.81,616.324,638.744
9522,5119.89,134.454,505.922
9523,5119.84,254.174,205.077
9524,5119.99,539.467,918.349
9525,5119.84,873.266,1139.41
9526,5120,283.786,827.344
9527,5119.85,619.313,643.966
9528,5119.96,329.257,504.882
9529,5119.81,572.142,873.819
9530,5119.63,946.443,1051.59
9531,5119.93,432.731,866.178
9532,5119.87,332.493,656.012
9533,5119.88,712.193,398.289
9534,5119.94,894.699,639.858
9535,5119.44,629.369,770.471
9536,5119.97,694.776,833.196
9537,5119.98,921.735,1054.24
9538,5120,333.326,571.626
9539,5119.89,776.998,1002.6
9540,5119.67,755.312,634
9541,5119.87,759.751,634.228
9542,5119.67,861.513,252.117
9543,5119.79,291.146,876.722
9544,5119.99,857.309,250.7
9545,5119.84,880.595,574.093
9546,5119.78,876.643,1098.57
9547,5119.82,295.914,914.706
9548,5119.89,934.738,1087.04
9549,5119.9,655.076,328.155
9550,5119.95,624.129,660.036
9551,5119.78,996.64,892.877
9552,5119.98,946.049,867.812
9553,5119.83,988.422,412.474
9554,5120,879.064,567.912
9555,5119.73,1183.02,977.387
9556,5119.63,214.778,340.407
9557,5119.82,400.752,236.671
9558,5119.96,755.269,1167.05
9559,5119.2,789.871,884.031
9560,5119.75,632.346,783.765
9561,5119.77,572.617,984.011
9562,5119.99,287.436,851.908
9563,5119.7,889.809,653.955
9564,5119.86,1014.35,195.965
9565,5119.98,710.686,839.704
9566,5119.9,720.695,657.141
9567,5119.88,1114.21,781.315
9568,5119.44,816.988,683.049
9569,5119.86,938.464,1056.76
9570,5119.96,217.015,347.242
9571,5119.96,131.572,510.355
9572,5119.73,195.115,726.053
9573,5119.62,728.942,321.912
9574,5119.95,789.431,852.109
9575,5119.89,703.107,669.265
9576,5119.84,423.462,424.067
9577,5120,391.061,688.634
9578,5119.97,612.837,623.079
9579,5119.99,911.205,1164.28
9580,5119.85,640.83,770.308
9581,5119.26,622.721,513.122
9582,5119.92,618.592,584.793
9583,5119.98,919.658,1048.07
9584,5119.8,599.822,1002.19
9585,5119.92,336.535,551.257
9586,5119.76,1070.84,827.921
9587,5119.93,859.677,253.792
9588,5119.88,591.38,750.84
9589,5119.61,896.529,126.663
9590,5120,1172.57,618.907
9591,5119.85,506.223,147.766
9592,5119.92,1035.02,763.186
9593,5119.85,246.657,208.997
9594,5119.69,470.845,589.716
9595,5119.99,916.856,1148.28
9596,5119.82,1049.15,591.366
9597,5119.94,639.49,178.288
9598,5119.7,327.315,1044.74
9599,5119.27,1152.48,429.069
9600,5119.81,213.811,356.917
9601,5119.96,617.37,1035.79
9602,5119.87,216.289,352.81
9603,5119.86,863.195,256.122
9604,5119.66,777.011,1002.72
9605,5119.99,985.649,415.378
9606,5119.64,1152.48,429.069
9607,5119.87,759.103,515.609
9608,5119.84,225.128,704.26
9609,5119.93,776.823,1002.35
9610,5119.55,909.382,833.376
9611,5119.97,622.472,1037.59
9612,5118.95,1152.48,429.068
9613,5119.92,878.469,784.1
9614,5120,679.997,364.128
9615,5119.82,755.361,1117.58
9616,5119.68,931.05,1062.05
9617,5119.75,787.647,140.33
9618,5119.77,879.695,792.219
9619,5119.99,785.21,995.983
9620,5119.91,985.563,1104.84
9621,5119.99,784.802,866.286
9622,5119.5,316.853,343.024
9623,5119.95,217.004,348.24
9624,5119.88,274.454,1111.47
9625,5119.96,731.901,397.412
9626,5119.33,784.705,865.121
9627,5119.89,702.765,830.323
9628,5119.98,325.766,619.774
9629,5119.71,403.388,236.533
9630,5119.07,432.73,866.064
9631,5119.99,638.882,782.06
9632,5119.98,655.294,413.168
9633,5119.58,1062.09,847.39
9634,5119.81,934.436,1122.07
9635,5119.68,798.184,162.202
9636,5119.57,1189.44,1083.3
9637,5119.67,622.537,440.769
9638,5119.86,1078.11,817.946
9639,5119.75,590.125,266.788
9640,5119.86,771.341,635.947
9641,5119.99,877.543,778.842
9642,5119.82,777.099,1002.84
9643,5119.99,616.36,638.796
9644,5119.49,859.089,251.796
9645,5119.99,429.325,214.601
9646,5119.78,621.181,738.445
9647,5119.99,492.884,1115.83
9648,5120,571.138,248.935
9649,5119.69,288.207,867.407
9650,5119.77,335.579,375.696
9651,5119.78,950.389,870.596
9652,5119.68,145.246,240.227
9653,5119.97,506.259,1125.21
9654,5120,873.656,1095.02
9655,5120,269.166,1111.42
9656,5119.94,422.978,443.429
9657,5119.88,879.179,568.18
9658,5119.73,660.587,400.09
9659,5119.92,286.449,889.871
9660,5119.98,143.466,530.525
9661,5119.46,392.619,238.206
9662,5119.82,911.887,1072.27
9663,5119.47,216.483,348.865
9664,5119.75,703.904,830.963
9665,5119.7,615.707,446.51
9666,5119.8,342.086,536.216
9667,5119.64,407.184,1106.79
9668,5119.97,335.19,526.96
9669,5119.91,216.443,348.813
9670,5119.5,216.424,352.406
9671,5119.68,518.574,933.898
9672,5119.8,785.959,500.292
9673,5119.96,609.52,627.539
9674,5119.99,1024.52,962.152
9675,5119.95,329.729,505.939
9676,5119.97,1058.73,588.736
9677,5119.98,332.175,1011.28
9678,5119.65,423.454,424.263
9679,5119.9,357.258,239.111
9680,5119.88,251.046,202.65
