id,x coord,y coord,z coord
8601,5119.87,445.699,896.411
8602,5119.97,1041.02,883.851
8603,5119.97,288.612,888.087
8604,5119.98,325.124,634.718
8605,5119.81,328.78,639.863
8606,5119.9,164.515,626.397
8607,5119.93,1181.61,757.777
8608,5119.99,570.084,880.008
8609,5119.87,684.503,350.313
8610,5119.94,654.151,673.552
8611,5120,941.301,1052.15
8612,5119.51,394.495,677.969
8613,5119.76,432.736,866.041
8614,5119.87,384.524,1119.65
8615,5119.6,216.572,348.67
8616,5119.91,1025.38,729.533
8617,5119.79,705.463,397.027
8618,5119.77,621.146,676.846
8619,5119.95,754.045,1171.35
8620,5119.96,652.896,325.355
8621,5119.68,1054.58,590.073
8622,5119.5,432.736,866.039
8623,5120,463.083,923.82
8624,5119.61,1051.35,590.858
8625,5119.84,987.727,413.125
8626,5119.81,787.574,875.004
8627,5119.85,1049.48,590.735
8628,5120,1022.14,185.003
8629,5119.89,877.347,777.296
8630,5119.88,623.44,1263.83
8631,5119.69,198.992,833.16
8632,5119.82,646.724,316.991
8633,5119.76,694.129,346.288
8634,5119.87,423.443,424.407
8635,5119.85,539.71,322.803
8636,5119.92,940.217,1058.95
8637,5119.99,108.619,488.405
8638,5119.68,877.349,778.023
8639,5119.48,783.795,864.737
8640,5119.64,216.599,349.192
8641,5119.92,1013.69,699.726
8642,5119.85,1180.29,960.999
8643,5119.99,801.328,832.126
8644,5120,806.155,723.955
8645,5119.74,256.738,1113.92
8646,5119.97,762.651,514.609
8647,5119.99,1004.48,974.445
8648,5119.94,910.51,323.427
8649,5119.69,1031.26,173.737
8650,5119.73,900.288,129.86
8651,5119.69,164.516,626.407
8652,5119.9,931.686,1061.79
8653,5119.79,728.022,397.732
8654,5119.43,860.265,252.486
8655,5119.49,164.515,626.399
8656,5119.88,412.662,1118.86
8657,5119.82,461.045,918.83
8658,5119.98,256.705,1113.92
8659,5119.94,608.314,622.544
8660,5119.73,584.348,262.728
8661,5119.97,777.023,1002.68
8662,5119.98,878.278,560.892
8663,5119.99,681.165,392.859
8664,5119.78,878.305,560.978
8665,5119.9,707.361,396.997
8666,5119.88,250.312,202.048
8667,5119.79,679.091,232.104
8668,5119.82,136.841,505.161
8669,5119.84,432.736,866.039
8670,5119.85,491.652,1115.34
8671,5119.98,931.532,1061.58
8672,5119.87,1083.2,306.019
8673,5119.68,250.384,202.348
8674,5119.84,612.983,631.869
8675,5119.71,216.577,348.873
8676,5119.8,686.137,386.977
8677,5119.43,164.515,626.398
8678,5119.95,654.403,325.319
8679,5119.9,777.021,1002.67
8680,5119.78,1051.97,865.997
8681,5119.93,454.461,905.158
8682,5119.62,931.642,1061.7
8683,5119.77,400.832,236.663
8684,5119.99,893.906,639.179
8685,5119.88,666.728,800.492
8686,5119.7,878.308,561.018
8687,5120,885.455,204.256
8688,5120,661.495,408.601
8689,5119.69,612.312,631.116
8690,5119.99,700.273,829.165
8691,5119.82,462.914,922.338
8692,5119.97,217.143,351.08
8693,5119.83,714.567,333.06
8694,5119.97,912.616,324.093
8695,5119.65,987.73,413.124
8696,5119.94,618.165,731.853
8697,5119.87,1083.37,306.6
8698,5119.9,238.572,401.418
8699,5119.95,399.285,237.526
8700,5120,178.006,850.278
8701,5119.99,679.555,394.371
8702,5119.58,432.736,866.038
8703,5119.85,933.268,1060.43
8704,5119.71,1051.36,590.858
8705,5120,939.71,1116.25
8706,5119.65,216.566,348.044
8707,5119.69,570.09,880.176
8708,5119.99,1193.01,974.342
8709,5119.89,715.222,398.557
8710,5119.99,659.166,333.079
8711,5119.9,1031.83,173.28
8712,5119.85,488.651,917.107
8713,5120,615.295,636.816
8714,5119.77,783.8,864.772
8715,5119.8,244.089,685.332
8716,5119.99,1052.69,590.65
8717,5119.84,828.941,711.961
8718,5119.56,399.997,237.524
8719,5119.92,394.623,676.621
8720,5119.88,613.16,632.218
8721,5119.41,1152.48,429.068
8722,5119.75,525.525,940.233
8723,5119.98,349.931,382.698
8724,5119.97,906.217,328.392
8725,5119.79,426.567,435.763
8726,5119.74,586.416,1004.05
8727,5119.77,283.76,666.108
8728,5119.97,765.048,635.201
8729,5119.98,1026.15,906.692
8730,5119.15,860.157,252.3
8731,5119.84,626.812,1046.77
8732,5119.64,680.111,367.636
8733,5119.12,860.237,252.415
8734,5119.8,432.736,866.039
8735,5119.87,434.908,205.522
8736,5119.71,859.26,251.557
8737,5119.94,707.147,396.855
8738,5120,1189.71,1083.3
8739,5119.52,893.769,643.513
8740,5119.84,698.963,826.915
8741,5119.8,257.081,1113.91
8742,5119.83,1060.51,587.989
8743,5119.91,1152.48,429.068
8744,5119.96,250.185,201.849
8745,5119.87,394.441,677.629
8746,5119.77,776.948,119.51
8747,5119.75,1086.06,805.779
8748,5119.51,216.59,349.11
8749,5119.81,771.677,111.066
8750,5119.52,709.607,397.838
8751,5119.91,657.499,687.197
8752,5119.72,1081.82,305.176
8753,5119.98,423.332,427.625
8754,5119.99,699.16,827.317
8755,5119.71,466.549,921.612
8756,5119.96,1051.37,590.857
8757,5119.8,931.74,1061.72
8758,5119.94,713.179,335.054
8759,5119.91,1091.75,799.345
8760,5119.85,205.421,447.568
8761,5119.9,179.26,935.793
8762,5119.89,615.204,636.493
8763,5119.81,869.303,771.178
8764,5119.94,878.311,560.988
8765,5119.98,164.745,626.316
8766,5119.98,335.801,516.721
8767,5119.96,878.308,561.002
8768,5119.61,931.688,1061.71
8769,5119.99,402.831,236.593
8770,5119.92,432.736,866.039
8771,5119.81,289.385,887.052
8772,5119.64,878.309,560.981
8773,5119.82,1053.13,864.114
8774,5119.99,776.647,400.55
8775,5120,668.912,402.873
8776,5119.85,399.325,237.526
8777,5119.97,932.524,1061.47
8778,5119.94,677.973,229.837
8779,5119.97,256.725,1113.92
8780,5119.93,932.116,1064.12
8781,5119.97,777.021,1002.67
8782,5119.99,250.04,201.045
8783,5119.99,686.212,682.686
8784,5119.91,1006.03,972.276
8785,5119.9,776.878,1002.56
8786,5120,186.38,843.813
8787,5119.61,216.576,348.913
8788,5119.72,860.255,252.489
8789,5119.98,902.404,140.477
8790,5119.94,466.282,943.812
8791,5119.68,432.736,866.057
8792,5119.94,1018.61,710.993
8793,5119.99,615.173,636.3
8794,5119.99,394.121,678.896
8795,5119.99,409.291,234.06
8796,5119.97,468.814,590.102
8797,5119.89,793.336,404.364
8798,5119.58,619.812,680.59
8799,5119.81,399.057,237.528
8800,5119.88,741.164,397.054
8801,5119.73,787.451,852.861
8802,5119.85,612.384,631.017
8803,5119.86,578.064,859.514
8804,5119.91,791.657,149.114
8805,5119.84,258.803,1113.95
8806,5119.99,1052.71,590.646
8807,5119.98,1080.24,302.973
8808,5119.91,791.244,491.669
8809,5119.78,468.861,590.103
8810,5119.95,1019.91,188.172
8811,5119.87,385.163,670.078
8812,5119.86,977.945,1002.6
8813,5119.99,423.441,424.448
8814,5119.95,757.462,634.068
8815,5119.66,900.579,131.613
8816,5119.64,1190,1083.29
8817,5119.46,624.506,757.328
8818,5119.73,572.389,875.242
8819,5119.95,609.608,626.36
8820,5119.62,626.668,772.214
8821,5119.82,659.018,914.071
8822,5119.98,164.515,626.399
8823,5119.77,1054.73,81.2753
8824,5119.87,756.769,634.067
8825,5119.99,613.066,632.035
8826,5119.57,1152.48,429.068
8827,5119.87,1022.92,721.77
8828,5119.84,178.593,942.609
8829,5119.83,236.578,810.573
8830,5119.87,1196.81,632.39
8831,5120,250.373,808.302
8832,5119.99,415.584,229.602
8833,5119.85,260.394,814.807
8834,5119.81,119.013,495.887
8835,5119.94,709.399,397.65
8836,5119.99,216.962,794.753
8837,5119.63,1152.48,429.068
8838,5119.91,216.952,350.473
8839,5119.94,783.794,864.717
8840,5120,621.334,657.608
8841,5119.83,492.427,1115.45
8842,5120,468.836,590.089
8843,5119.58,1190.16,1081.76
8844,5119.84,643.871,1051.76
8845,5119.94,608.014,620.365
8846,5119.97,760.988,634.451
8847,5119.98,216.581,349.018
8848,5119.9,615.291,636.786
8849,5119.9,410.038,1117.43
8850,5119.92,423.359,425.25
8851,5119.86,618.223,1034.12
8852,5119.97,492.604,1115.37
8853,5119.92,257.028,1113.92
8854,5119.77,687.083,382.896
8855,5119.53,164.511,626.562
8856,5119.84,827.627,708.278
8857,5119.92,973.961,1061.87
8858,5119.6,674.562,398.48
8859,5119.74,620.099,719.344
8860,5119.92,612.185,631.016
8861,5119.85,247.379,391.233
8862,5119.87,987.729,413.124
8863,5119.62,788.013,952.948
8864,5119.99,777.021,1002.67
8865,5119.79,232.33,370.629
8866,5119.85,423.443,424.407
8867,5119.98,167.597,980.76
8868,5119.72,394.818,676.042
8869,5119.96,910.872,323.215
8870,5119.79,931.556,1061.63
8871,5119.68,1041.06,150.135
8872,5119.35,432.736,866.039
8873,5119.94,931.315,1061.92
8874,5119.23,1152.48,429.068
8875,5120,656.274,412.532
8876,5119.99,101.239,480.739
8877,5119.65,1034.3,169.484
8878,5119.86,615.135,600.361
8879,5119.42,432.736,866.039
8880,5120,423.442,424.435
8881,5120,423.417,424.773
8882,5119.58,432.736,866.038
8883,5119.94,313.959,1108.05
8884,5119.97,130.813,219.158
8885,5119.67,130.043,217.209
8886,5119.82,164.517,626.407
8887,5119.74,289.398,817.684
8888,5119.99,613.168,632.489
8889,5119.87,662.936,407.523
8890,5119.61,432.737,866.035
8891,5119.55,432.736,866.039
8892,5119.82,655.299,327.74
8893,5119.96,587.74,266.162
8894,5118.97,1152.48,429.068
8895,5119.85,400.891,236.661
8896,5119.89,877.361,778.629
8897,5119.79,795.814,471.933
8898,5119.73,1025.42,729.517
8899,5119.87,432.737,866.035
8900,5119.94,468.778,590.117
8901,5119.91,877.365,778.513
8902,5120,493.619,1115.4
8903,5119.61,216.574,348.701
8904,5119.55,216.58,349.007
8905,5119.97,1049.42,870.733
8906,5119.45,1152.48,429.068
8907,5119.85,1190.15,1081.78
8908,5119.98,878.31,560.983
8909,5119.89,395.98,237.792
8910,5119.7,1025.22,729.305
8911,5119.99,256.732,1113.92
8912,5120,234.815,810.591
8913,5119.45,432.736,866.039
8914,5119.99,688.147,381.909
8915,5119.98,128.895,213.418
8916,5119.92,1037.37,1140.83
8917,5119.77,931.614,1061.78
8918,5119.52,216.579,348.969
8919,5119.98,1044.75,877.733
8920,5119.79,332.291,601.555
8921,5119.99,756.666,634.06
8922,5119.91,468.879,590.073
8923,5119.62,571.465,877.497
8924,5119.6,164.515,626.397
8925,5119.98,931.728,1061.77
8926,5119.9,326.428,636.322
8927,5119.72,611.491,630.508
8928,5119.99,585.825,1185.91
8929,5119.7,216.557,348.103
8930,5119.94,1016.64,958.856
8931,5119.99,792.043,942.264
8932,5119.95,407.049,235.183
8933,5119.74,214.612,820.968
8934,5119.88,296.261,656.906
8935,5119.66,860.294,252.522
8936,5119.58,711.016,398.171
8937,5119.67,256.774,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,634.022,576.179
8940,5119.84,1055.57,1120.69
8941,5119.97,173.61,961.253
8942,5119.7,250.359,202.186
8943,5119.98,250.065,201.217
8944,5119.8,675.029,356.134
8945,5119.96,569.81,882.5
8946,5119.99,930.422,1062.17
8947,5119.91,268.062,1112.01
8948,5119.97,423.442,424.415
8949,5119.99,341.304,1087.86
8950,5119.79,250.325,202.136
8951,5119.98,721.959,1063.76
8952,5119.7,570.152,246.97
8953,5119.97,256.716,1113.92
8954,5119.97,859.491,251.542
8955,5119.98,643.26,422.326
8956,5119.74,615.167,636.261
8957,5119.73,1086.29,805.574
8958,5119.98,773.478,113.891
8959,5120,878.309,560.982
8960,5119.88,613.151,632.197
8961,5119.89,132.725,510.183
8962,5119.67,571.28,878.426
8963,5119.93,423.443,424.382
8964,5119.85,666.491,341.655
8965,5119.91,878.312,560.978
8966,5119.74,216.574,348.802
8967,5119.67,209.53,697.51
8968,5120,776.892,1002.37
8969,5119.99,677.825,229.373
8970,5119.89,612.655,631.447
8971,5119.62,621.212,664.64
8972,5119.92,878.309,560.98
8973,5119.71,777.6,1003.69
8974,5119.99,877.345,777.505
8975,5119.56,708.334,397.252
8976,5119.97,288.551,888.572
8977,5119.73,827.248,706.379
8978,5119.96,216.574,348.801
8979,5119.84,609.803,626.624
8980,5119.83,1073.08,823.919
8981,5119.91,216.574,348.679
8982,5119.87,877.22,776.481
8983,5120,423.443,424.408
8984,5119.99,878.31,561.03
8985,5119.95,620.789,736.369
8986,5119.89,777.006,1002.64
8987,5119.75,373.881,392.905
8988,5119.76,432.739,866.027
8989,5119.78,466.139,948.159
8990,5119.99,327.139,1047.03
8991,5119.77,1029.77,176.435
8992,5119.52,432.736,866.039
8993,5120,288.946,887.584
8994,5119.88,615.239,636.614
8995,5119.64,877.336,777.411
8996,5119.98,235.773,807.277
8997,5119.72,206.335,689.438
8998,5119.8,527.595,941.821
8999,5119.99,1050.5,868.309
9000,5119.95,416.038,229.234
9001,5119.96,677.589,355.598
9002,5119.51,784.755,865.241
9003,5119.52,216.565,348.233
9004,5120,164.531,626.378
9005,5119.69,714.701,398.52
9006,5119.94,571.389,878.042
9007,5119.76,336.975,526.794
9008,5119.68,777.021,1002.67
9009,5119.98,290.159,884.191
9010,5119.98,1152.48,429.069
9011,5119.86,777.021,1002.67
9012,5119.98,615.437,637.198
9013,5119.83,1152.48,429.068
9014,5119.91,615.185,636.381
9015,5119.76,489.297,1115.3
9016,5119.71,615.285,636.782
9017,5119.75,493.385,1115.57
9018,5119.65,261.697,1113.55
9019,5119.97,931.705,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.002,1002.61
9022,5119.8,710.455,399.058
9023,5119.98,1051.68,74.5573
9024,5119.99,784.848,866.971
9025,5119.99,491.62,930.714
9026,5119.66,1056.37,1147.45
9027,5119.69,617.644,640.317
9028,5119.95,683.851,390.612
9029,5119.92,612.482,631.269
9030,5120,492.757,1115.37
9031,5119.95,902.542,321.816
9032,5119.84,608.583,625.012
9033,5119.98,612.972,631.855
9034,5119.97,216.574,348.601
9035,5119.73,805.634,408.352
9036,5119.55,777.015,1002.65
9037,5119.73,855.488,248.63
9038,5119.5,757.547,91.5567
9039,5119.62,1039.52,159.714
9040,5119.69,250.166,201.674
9041,5119.87,283.873,662.53
9042,5119.87,397.536,237.574
9043,5119.86,624.853,1045.22
9044,5119.95,613.165,632.47
9045,5119.69,613.083,632.072
9046,5119.89,639.463,308.469
9047,5119.99,415.836,229.401
9048,5119.98,423.43,424.584
9049,5119.93,637.175,575.108
9050,5119.83,163.428,1004.95
9051,5119.79,712.804,335.275
9052,5119.98,1051.37,590.858
9053,5119.84,660.862,797.382
9054,5119.98,216.574,348.627
9055,5119.93,332.838,510.373
9056,5119.98,612.351,631.146
9057,5119.9,878.31,561.013
9058,5119.82,790.297,146.472
9059,5119.82,1060.29,249.154
9060,5119.88,164.517,626.396
9061,5119.94,129.939,215.304
9062,5120,1038.2,162.424
9063,5119.6,777.021,1002.67
9064,5119.58,931.687,1061.72
9065,5119.64,175.288,856.135
9066,5119.86,865.186,257.77
9067,5119.87,625.408,1047.25
9068,5119.99,610.637,629.714
9069,5119.98,468.777,590.118
9070,5119.99,677.642,367.358
9071,5119.99,828.829,712.026
9072,5119.63,164.505,626.513
9073,5119.98,1180.93,695.294
9074,5119.69,878.309,561.003
9075,5119.99,675.806,397.476
9076,5119.91,493.988,1115.53
9077,5119.98,1027.51,178.933
9078,5119.74,931.705,1061.78
9079,5119.83,777.541,400.682
9080,5119.91,1152.48,429.068
9081,5119.98,641.397,573.239
9082,5119.52,900.028,129.607
9083,5119.96,399.453,237.525
9084,5119.51,784.751,865.001
9085,5119.95,164.519,626.399
9086,5119.97,256.711,1113.92
9087,5119.8,333.586,511.536
9088,5119.99,394.547,677.191
9089,5119.94,782.347,498.658
9090,5119.86,512.914,136.768
9091,5119.93,149.791,786.18
9092,5119.35,432.736,866.039
9093,5119.45,737.107,397.148
9094,5119.84,394.397,678.389
9095,5119.89,931.659,1061.75
9096,5119.96,423.555,426.818
9097,5119.78,256.762,1113.92
9098,5119.73,625.777,780.781
9099,5119.82,931.772,1061.7
9100,5119.96,929.815,1058.81
9101,5119.64,216.573,348.606
9102,5119.7,1051.38,590.857
9103,5119.99,608.172,618.008
9104,5119.99,619.663,1038.38
9105,5119.83,929.648,1062.84
9106,5119.99,1051.42,590.856
9107,5119.7,1051.64,590.838
9108,5119.99,616.618,596.194
9109,5119.82,777.021,1002.67
9110,5119.94,1040.98,148.248
9111,5119.99,931.662,1061.7
9112,5119.75,931.718,1061.74
9113,5119.86,982.107,419.901
9114,5119.86,290.699,882.649
9115,5119.84,256.746,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1029.38,176.877
9118,5119.77,249.938,201.164
9119,5119.99,256.717,1113.92
9120,5119.67,754.038,1171.45
9121,5119.91,423.442,424.445
9122,5119.69,816.479,680.971
9123,5119.74,432.736,866.039
9124,5119.51,785.314,135.75
9125,5119.99,1051.72,106.205
9126,5119.99,608.413,617.615
9127,5119.93,622.555,1042.45
9128,5119.95,1152.48,429.068
9129,5119.97,207.941,694.864
9130,5119.83,241.725,803.563
9131,5119.57,463.913,973.711
9132,5119.86,931.566,1061.66
9133,5119.99,465.004,918.479
9134,5119.73,777.398,639.163
9135,5119.37,432.736,866.039
9136,5119.72,1068.2,832.244
9137,5120,1039.58,157.857
9138,5119.87,432.737,866.037
9139,5119.79,806.813,180.424
9140,5119.86,289.248,888.448
9141,5119.83,232.747,805.082
9142,5119.73,713.209,398.342
9143,5119.88,654.579,325.613
9144,5119.98,432.737,866.083
9145,5119.78,216.572,348.597
9146,5119.99,216.574,348.608
9147,5119.95,286.308,820.353
9148,5119.78,1198.8,989.455
9149,5119.88,1054.06,861.876
9150,5119.99,682.454,391.841
9151,5119.67,216.584,349.056
9152,5119.92,876.98,558.458
9153,5119.91,878.307,560.982
9154,5119.82,928.982,1063.46
9155,5119.68,164.515,626.398
9156,5119.73,710.918,336.501
9157,5119.82,193.755,317.481
9158,5119.66,1026.3,730.479
9159,5119.97,432.736,866.031
9160,5119.61,587.721,265.826
9161,5119.98,497.355,728.371
9162,5119.98,216.574,348.765
9163,5120,1190.34,946.146
9164,5119.97,280.431,663.268
9165,5119.78,399.61,237.525
9166,5119.55,777.005,1002.62
9167,5119.84,679.565,232.491
9168,5119.98,612.488,631.28
9169,5119.33,432.736,866.04
9170,5119.63,1054.53,590.094
9171,5119.81,904.382,321.559
9172,5119.78,678.798,230.436
9173,5119.96,615.372,637.008
9174,5119.92,164.517,626.397
9175,5119.86,654.946,326.863
9176,5119.97,627.896,769.844
9177,5119.98,612.332,631.138
9178,5119.63,931.737,1061.83
9179,5119.98,423.443,424.409
9180,5119.65,757.791,634.051
9181,5119.98,610.454,628.798
9182,5119.95,434.67,875.302
9183,5119.96,1049.45,870.689
9184,5119.99,669.809,347
9185,5119.95,423.447,424.305
9186,5119.99,706.205,396.948
9187,5119.87,423.441,424.46
9188,5119.99,966.201,881.538
9189,5120,678.908,235.617
9190,5119.65,467.906,590.821
9191,5119.96,237.564,800.157
9192,5119.65,399.48,237.525
9193,5119.68,620.167,1039.46
9194,5119.99,616.049,638.227
9195,5119.92,645.384,315.378
9196,5119.96,778.801,123.087
9197,5119.97,404.512,235.872
9198,5119.69,783.801,864.648
9199,5119.79,702.019,829.758
9200,5119.87,423.437,424.509
9201,5119.92,860.846,251.629
9202,5119.94,615.169,636.276
9203,5119.87,332.778,596.179
9204,5119.99,1050.25,590.879
9205,5119.72,468.432,590.365
9206,5119.79,423.379,425.267
9207,5119.98,423.272,431.112
9208,5119.94,241.153,804.83
9209,5119.75,432.736,866.039
9210,5119.88,911.809,323.816
9211,5119.58,432.737,866.064
9212,5119.63,891.142,625.149
9213,5119.99,592.692,269.633
9214,5119.95,878.312,561.071
9215,5119.96,878.309,560.992
9216,5119.84,596.2,827.448
9217,5119.87,678.813,230.296
9218,5119.99,423.442,424.438
9219,5119.94,915.367,1071.32
9220,5119.99,777.021,1002.67
9221,5119.92,297.446,231.078
9222,5119.81,1020.3,714.121
9223,5119.79,932.081,1064.75
9224,5119.79,793.108,152.31
9225,5119.97,678.248,230.172
9226,5119.9,882.459,586.024
9227,5119.96,878.309,561.016
9228,5119.98,877.206,779.991
9229,5119.66,932.065,1061.87
9230,5119.42,754.039,1171.43
9231,5119.84,617.85,641.044
9232,5119.79,401.18,236.661
9233,5119.89,777.021,1002.67
9234,5119.91,932.407,1065.76
9235,5119.95,1152.48,429.068
9236,5119.99,1033.09,171.285
9237,5119.81,962.518,445.166
9238,5119.85,654.047,325.438
9239,5119.76,707.158,396.914
9240,5119.82,393.987,238.148
9241,5119.56,216.573,348.458
9242,5120,969.529,883.721
9243,5119.82,612.327,1029.16
9244,5119.61,432.736,866.039
9245,5119.99,621.731,588.741
9246,5119.99,987.729,413.122
9247,5120,615.301,636.838
9248,5119.96,216.621,349.332
9249,5119.99,1020.23,957.491
9250,5119.93,931.688,1061.73
9251,5119.61,394.513,677.501
9252,5119.99,962.306,879.159
9253,5119.94,1035.95,892.06
9254,5119.98,608.737,625.189
9255,5119.95,569.025,883.878
9256,5119.68,416.515,228.827
9257,5119.62,214.664,702.767
9258,5119.98,304.967,921.364
9259,5119.56,1051.36,590.858
9260,5119.89,860.232,252.492
9261,5119.99,1024.7,721.41
9262,5119.39,898.024,124.385
9263,5119.91,1025.94,730.601
9264,5119.5,783.804,864.788
9265,5119.91,423.443,424.415
9266,5119.7,334.654,513.02
9267,5119.97,399.466,237.525
9268,5119.97,1018.07,223.202
9269,5119.78,745.909,397.103
9270,5119.98,246.343,810.394
9271,5120,1056.73,589.45
9272,5119.91,987.729,413.12
9273,5119.97,875.819,773.312
9274,5119.96,423.361,425.833
9275,5119.94,777.021,1002.67
9276,5119.63,1040.53,153.983
9277,5119.97,306.755,651.539
9278,5119.85,402.303,236.642
9279,5119.8,877.351,778.087
9280,5119.95,608.362,623.238
9281,5119.65,1127.88,581.463
9282,5119.99,1211.08,938.304
9283,5119.99,454.426,608.404
9284,5119.99,783.796,864.742
9285,5119.73,177.397,949.523
9286,5119.78,615.887,638.028
9287,5119.67,724.153,398.063
9288,5119.67,891.585,627.749
9289,5119.93,878.301,560.955
9290,5119.99,571.365,878.142
9291,5120,677.771,229.344
9292,5120,336.776,525.838
9293,5119.65,585.158,263.369
9294,5119.99,401.142,236.661
9295,5119.9,931.829,1061.66
9296,5119.86,647.132,317.47
9297,5119.51,164.515,626.394
9298,5119.98,330.828,506.879
9299,5119.9,256.719,1113.92
9300,5119.71,680.774,369.037
9301,5119.78,257.53,1113.94
9302,5119.81,1152.48,429.068
9303,5119.54,756.875,634.062
9304,5119.8,604.125,623.934
9305,5119.74,878.321,561.199
9306,5119.63,432.736,866.042
9307,5119.96,1018.57,203.187
9308,5119.64,860.228,252.48
9309,5119.57,432.736,866.04
9310,5119.86,539.951,129.587
9311,5119.99,700.933,681.177
