id,x coord,y coord,z coord
8985,5119.95,615.153,636.088
8986,5119.89,777.021,1002.67
8987,5119.75,423.443,424.409
8988,5119.76,432.736,866.039
8989,5119.78,432.736,866.039
8990,5119.99,256.827,1113.92
8991,5119.77,1038.12,161.651
8992,5119.52,432.736,866.039
8993,5120,291.3,870.502
8994,5119.88,615.151,636.022
8995,5119.64,877.35,778.1
8996,5119.98,249.985,810.606
8997,5119.72,164.517,626.415
8998,5119.8,466.578,910.332
8999,5119.99,1036.24,890.744
9000,5119.95,401.076,236.661
9001,5119.96,663.225,336.998
9002,5119.51,783.799,864.779
9003,5119.52,216.574,348.782
9004,5120,164.515,626.4
9005,5119.69,705.905,396.9
9006,5119.94,571.472,877.032
9007,5119.76,336.942,527.004
9008,5119.68,777.021,1002.67
9009,5119.98,291.438,862.242
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.151,636.023
9013,5119.83,1152.48,429.068
9014,5119.91,615.151,636.022
9015,5119.76,491.754,1115.38
9016,5119.71,615.151,636.023
9017,5119.75,491.777,1115.38
9018,5119.65,256.743,1113.92
9019,5119.97,931.711,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.021,1002.67
9022,5119.8,705.811,396.9
9023,5119.98,1051.66,74.5774
9024,5119.99,783.799,864.779
9025,5119.99,432.736,866.04
9026,5119.66,1105.37,1192.93
9027,5119.69,615.151,636.024
9028,5119.95,683.205,372.894
9029,5119.92,613.163,632.373
9030,5120,491.774,1115.38
9031,5119.95,909.501,320.302
9032,5119.84,613.163,632.371
9033,5119.98,613.163,632.373
9034,5119.97,216.574,348.782
9035,5119.73,707.356,396.991
9036,5119.55,777.021,1002.67
9037,5119.73,860.209,252.464
9038,5119.95,714.78,36.7647
9039,5119.62,1039.46,159.811
9040,5119.69,250.237,202.08
9041,5119.87,285.159,661.246
9042,5119.87,401.042,236.661
9043,5119.86,622.978,1042.54
9044,5119.95,613.163,632.373
9045,5119.69,613.163,632.373
9046,5119.89,655.963,329.22
9047,5119.99,401.074,236.661
9048,5119.98,423.443,424.409
9049,5119.93,613.114,632.134
9050,5119.83,162.783,1007.82
9051,5119.79,666.184,341.044
9052,5119.98,1051.35,590.858
9053,5119.84,626.729,768.801
9054,5119.98,216.574,348.782
9055,5119.93,336.926,523.795
9056,5119.98,613.163,632.373
9057,5119.9,878.308,560.99
9058,5119.82,715.024,37.8939
9059,5119.82,1058.39,255.544
9060,5119.88,164.515,626.4
9061,5119.94,128.723,212.953
9062,5120,1038.17,160.101
9063,5119.6,777.021,1002.67
9064,5119.58,931.711,1061.74
9065,5120,222.588,815.352
9066,5119.86,860.209,252.465
9067,5119.87,623.551,1043.43
9068,5119.99,613.163,632.373
9069,5119.98,468.757,590.142
9070,5119.99,666.698,341.947
9071,5119.99,827.649,709.679
9072,5119.63,164.515,626.4
9073,5119.98,1243.16,722.153
9074,5119.69,878.308,560.99
9075,5119.99,684.646,375.309
9076,5119.91,491.781,1115.38
9077,5119.98,1038.06,162.137
9078,5119.74,931.711,1061.74
9079,5119.83,706.608,396.918
9080,5119.91,1152.48,429.068
9081,5119.98,613.086,632.062
9082,5119.52,898,124.261
9083,5119.96,401.044,236.661
9084,5119.51,783.799,864.779
9085,5119.95,164.515,626.4
9086,5119.97,256.743,1113.92
9087,5119.8,336.928,523.969
9088,5119.99,394.489,677.644
9089,5119.94,793.63,488.315
9090,5119.86,435.009,205.368
9091,5119.93,94.3849,824.559
9092,5119.35,432.736,866.039
9093,5119.45,706.221,396.904
9094,5119.84,394.489,677.646
9095,5119.89,931.711,1061.74
9096,5119.96,423.443,424.409
9097,5119.78,256.743,1113.92
9098,5119.73,623.191,753.738
9099,5119.82,931.711,1061.74
9100,5119.96,931.711,1061.74
9101,5119.64,216.574,348.782
9102,5119.7,1051.35,590.858
9103,5119.99,613.163,632.366
9104,5119.99,622.921,1042.39
9105,5119.83,931.711,1061.74
9106,5119.99,1051.35,590.858
9107,5119.7,1051.35,590.858
9108,5119.99,613.161,632.339
9109,5119.82,777.021,1002.67
9110,5119.94,1040.46,152.557
9111,5119.99,931.711,1061.74
9112,5119.75,931.711,1061.74
9113,5119.86,987.728,413.123
9114,5119.86,291.285,857.071
9115,5119.84,256.743,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1038.11,161.747
9118,5119.77,250.237,202.08
9119,5119.99,256.743,1113.92
9120,5119.67,754.037,1171.52
9121,5119.91,423.443,424.409
9122,5119.69,799.713,656.229
9123,5119.74,432.736,866.039
9124,5119.97,714.874,37.1004
9125,5119.99,1053.62,97.9032
9126,5119.99,613.163,632.366
9127,5119.93,622.963,1042.49
9128,5119.95,1152.48,429.068
9129,5119.97,165.001,627.881
9130,5119.83,255.64,812.055
9131,5119.99,432.736,866.042
9132,5119.86,931.711,1061.74
9133,5119.99,432.736,866.039
9134,5119.73,756.958,634.064
9135,5119.37,432.736,866.039
9136,5120,1041.08,883.708
9137,5120,1039.46,159.46
9138,5119.87,432.736,866.039
9139,5119.79,720.178,42.3769
9140,5119.86,291.266,871.532
9141,5119.83,247.676,810.393
9142,5119.73,705.873,396.9
9143,5119.88,656.082,329.923
9144,5119.98,432.736,866.039
9145,5119.78,216.574,348.782
9146,5119.99,216.574,348.782
9147,5119.95,285.679,820.105
9148,5120,1202.29,1076.67
9149,5119.88,1037.91,888.762
9150,5119.99,683.49,373.422
9151,5119.67,216.574,348.782
9152,5119.92,878.308,560.99
9153,5119.91,878.308,560.99
9154,5119.82,931.711,1061.74
9155,5119.68,164.515,626.4
9156,5119.73,666.067,340.827
9157,5119.82,216.574,348.774
9158,5119.66,1025.17,728.678
9159,5119.97,432.736,866.039
9160,5119.99,651.984,323.508
9161,5119.98,557.928,761.027
9162,5119.98,216.574,348.782
9163,5120,1206.85,1013.46
9164,5119.97,285.053,661.854
9165,5119.78,401.044,236.661
9166,5119.55,777.021,1002.67
9167,5119.84,678.854,232.151
9168,5119.98,613.163,632.373
9169,5119.33,432.736,866.039
9170,5119.63,1051.35,590.858
9171,5119.81,909.527,320.313
9172,5119.78,678.853,232.092
9173,5119.96,615.151,636.023
9174,5119.92,164.515,626.4
9175,5119.86,656.082,329.929
9176,5119.97,620.372,696.256
9177,5119.98,613.163,632.373
9178,5119.63,931.711,1061.74
9179,5119.98,423.443,424.409
9180,5119.65,756.923,634.064
9181,5119.98,613.163,632.373
9182,5119.95,432.736,866.039
9183,5119.96,1035.29,891.499
9184,5119.99,659.863,333.993
9185,5119.95,423.443,424.409
9186,5119.99,705.705,396.9
9187,5119.87,423.443,424.409
9188,5119.99,1021.73,910.477
9189,5120,678.853,232.242
9190,5119.65,468.757,590.142
9191,5119.96,250.951,810.96
9192,5119.65,401.044,236.661
9193,5119.68,622.945,1042.44
9194,5119.99,615.151,636.023
9195,5119.92,656.04,329.621
9196,5119.96,714.81,36.8347
9197,5119.97,401.049,236.661
9198,5119.69,783.799,864.779
9199,5119.79,698.748,826.636
9200,5119.87,423.443,424.409
9201,5119.92,860.209,252.465
9202,5119.94,615.151,636.022
9203,5119.87,318.796,645.347
9204,5119.99,1051.35,590.858
9205,5119.72,468.757,590.142
9206,5119.79,423.443,424.409
9207,5119.98,423.443,424.409
9208,5119.94,255.323,811.914
9209,5119.75,432.736,866.039
9210,5119.88,909.625,320.433
9211,5119.58,432.736,866.039
9212,5120,878.308,560.99
9213,5119.99,652.601,324.564
9214,5119.95,878.308,560.99
9215,5119.96,878.308,560.99
9216,5119.84,574.667,867.922
9217,5119.87,678.853,232.088
9218,5119.99,423.443,424.409
9219,5119.94,931.711,1061.74
9220,5119.99,777.021,1002.67
9221,5119.92,400.136,237.176
9222,5119.81,1025.17,728.444
9223,5119.79,931.711,1061.74
9224,5119.79,715.219,37.973
9225,5119.97,678.853,232.084
9226,5119.9,878.308,560.99
9227,5119.96,878.308,560.99
9228,5119.98,877.35,778.103
9229,5119.66,931.711,1061.74
9230,5119.42,754.037,1171.52
9231,5119.84,615.151,636.024
9232,5119.79,401.045,236.661
9233,5119.89,777.021,1002.67
9234,5119.91,931.711,1061.74
9235,5119.95,1152.48,429.068
9236,5119.99,1038.16,160.971
9237,5119.81,987.728,413.124
9238,5119.85,656.081,329.919
9239,5119.76,705.729,396.9
9240,5119.82,401.037,236.661
9241,5119.56,216.574,348.782
9242,5120,1022.63,910.991
9243,5119.82,622.334,1041.7
9244,5119.61,432.736,866.039
9245,5119.99,613.159,632.314
9246,5119.99,987.728,413.123
9247,5120,615.151,636.023
9248,5119.96,216.574,348.782
9249,5119.99,1016.74,960.424
9250,5119.93,931.711,1061.74
9251,5119.61,394.489,677.645
9252,5119.99,1019.99,909.807
9253,5119.94,1028.65,903.16
9254,5119.98,613.163,632.371
9255,5119.95,571.472,877.089
9256,5119.68,401.078,236.661
9257,5119.62,199.469,682.759
9258,5119.98,290.176,882.237
9259,5119.56,1051.35,590.858
9260,5119.89,860.209,252.465
9261,5119.99,1025.17,728.573
9262,5119.39,898,124.257
9263,5119.91,1025.17,728.679
9264,5119.5,783.799,864.779
9265,5119.91,423.443,424.409
9266,5119.99,336.931,524.223
9267,5119.97,401.044,236.661
9268,5119.97,1035.14,168.865
9269,5119.78,706.301,396.906
9270,5119.98,265.084,814.692
9271,5120,1051.35,590.858
9272,5119.91,987.728,413.123
9273,5119.97,877.35,778.095
9274,5119.96,423.443,424.409
9275,5119.94,777.021,1002.67
9276,5119.63,1040.46,154.162
9277,5119.97,290.114,659.577
9278,5119.85,401.047,236.661
9279,5119.8,877.35,778.101
9280,5119.95,613.163,632.37
9281,5119.65,1051.37,590.857
9282,5119.99,1201.22,996.096
9283,5119.99,468.753,590.144
9284,5119.99,783.799,864.779
9285,5120,173.471,962.055
9286,5119.78,615.151,636.023
9287,5119.67,706.068,396.901
9288,5119.67,878.308,560.991
9289,5119.93,878.308,560.99
9290,5119.99,571.472,877.032
9291,5120,678.852,232.061
9292,5120,336.942,526.724
9293,5119.98,651.419,322.62
9294,5119.99,401.045,236.661
9295,5119.9,931.711,1061.74
9296,5119.86,656.053,329.702
9297,5119.51,164.515,626.4
9298,5119.98,336.916,523.318
9299,5119.9,256.743,1113.92
9300,5119.71,667.945,343.57
9301,5119.78,256.743,1113.92
9302,5119.81,1152.48,429.068
9303,5119.54,756.922,634.064
9304,5119.8,613.163,632.368
9305,5119.74,878.308,560.99
9306,5119.63,432.736,866.039
9307,5119.96,1036.17,165.961
9308,5119.64,860.209,252.465
9309,5119.57,432.736,866.039
9310,5119.86,508.613,118.247
9311,5119.99,616.768,639.055
9312,5119.71,931.711,1061.74
9313,5120,666.317,341.276
9314,5119.68,401.046,236.661
9315,5119.86,613.16,632.324
9316,5119.97,878.308,560.99
9317,5119.88,386.205,1127.1
9318,5119.76,256.743,1113.92
9319,5120,164.532,626.489
9320,5119.99,491.366,1115.37
9321,5119.82,613.163,632.37
9322,5119.96,878.308,560.99
9323,5119.94,432.736,866.039
9324,5119.96,216.574,348.781
9325,5119.92,1038.17,160.661
9326,5119.87,1190.19,1081.74
9327,5119.73,777.021,1002.67
9328,5119.62,401.044,236.661
9329,5119.94,615.151,636.022
9330,5119.99,401.044,236.661
9331,5120,284.455,819.684
9332,5119.8,931.711,1061.74
9333,5119.97,931.711,1061.74
9334,5119.63,777.021,1002.67
9335,5119.95,423.443,424.409
9336,5119.88,878.308,560.99
9337,5119.93,878.308,560.99
9338,5119.76,250.237,202.08
9339,5119.99,582.708,754.805
9340,5119.99,432.736,866.039
9341,5119.74,256.743,1113.92
9342,5119.98,285.598,820.097
9343,5119.94,336.934,524.768
9344,5119.95,878.308,560.992
9345,5119.88,216.574,348.782
9346,5119.97,878.308,560.99
9347,5119.94,1152.48,429.068
9348,5119.98,652.811,324.957
9349,5119.91,1025.17,728.561
9350,5119.85,432.736,866.039
9351,5119.71,1025.17,728.245
9352,5119.99,877.35,778.106
9353,5119.65,216.574,348.782
9354,5119.97,620.21,714.931
9355,5119.94,666.365,341.356
9356,5119.99,370.559,1126.14
9357,5119.82,401.046,236.661
9358,5119.82,878.308,560.99
9359,5119.79,256.743,1113.92
9360,5119.98,683.048,372.567
9361,5119.87,1051.36,590.858
9362,5119.97,37.2169,996.925
9363,5119.56,705.757,396.9
9364,5119.93,394.489,677.646
9365,5119.98,878.308,560.99
9366,5119.86,705.842,396.9
9367,5119.75,793.779,488.113
9368,5119.99,783.799,864.779
9369,5119.92,423.443,424.409
9370,5119.68,256.743,1113.92
9371,5120,290.891,875.891
9372,5119.98,216.574,348.833
9373,5119.79,783.799,864.779
9374,5119.86,432.736,866.039
9375,5119.86,1201.05,751.98
9376,5119.76,1190.19,1081.74
9377,5119.63,677.262,359.701
9378,5119.74,705.775,396.9
9379,5119.96,613.163,632.369
9380,5119.97,432.736,866.039
9381,5119.61,164.515,626.4
9382,5119.81,1110.09,1196.21
9383,5119.84,1103.16,1191.29
9384,5119.95,432.736,866.039
9385,5119.84,656.038,329.614
9386,5120,569.795,759.383
9387,5120,664.031,338.406
9388,5119.97,423.443,424.409
9389,5119.84,1051.35,590.858
9390,5119.9,571.472,877.063
9391,5119.64,401.043,236.661
9392,5119.58,931.711,1061.74
9393,5119.95,613.163,632.373
9394,5119.72,1051.35,590.858
9395,5119.49,216.574,348.782
9396,5119.94,401.043,236.661
9397,5119.96,1209.84,1071.96
9398,5119.92,401.041,236.661
9399,5119.98,174.726,959.462
9400,5119.86,1032.39,896.66
9401,5119.79,291.017,852.361
9402,5119.98,678.852,232.076
9403,5120,664.768,339.511
9404,5119.99,705.824,396.9
9405,5119.76,256.743,1113.92
9406,5120,909.623,320.422
9407,5120,666.433,341.467
9408,5119.99,678.852,232.076
9409,5119.79,987.718,413.138
9410,5119.65,878.308,560.99
9411,5119.73,1051.35,590.858
9412,5119.98,468.757,590.142
9413,5119.88,613.163,632.373
9414,5119.97,754.037,1171.52
9415,5119.56,250.237,202.08
9416,5119.68,250.237,202.08
9417,5119.77,250.237,202.08
9418,5119.97,682.275,370.335
9419,5119.97,164.515,626.4
9420,5119.98,216.574,348.782
9421,5119.78,705.929,396.9
9422,5119.63,401.049,236.661
9423,5120,682.686,371.685
9424,5119.99,878.308,560.99
9425,5119.9,336.859,522.16
9426,5119.99,401.067,236.661
9427,5119.99,256.743,1113.92
9428,5119.74,394.489,677.643
9429,5119.47,432.736,866.039
9430,5119.9,394.489,677.646
9431,5119.84,756.928,634.064
9432,5119.55,432.736,866.039
9433,5119.97,931.711,1061.74
9434,5119.76,401.046,236.661
9435,5119.9,579.09,257.985
9436,5119.86,898.084,124.477
9437,5119.97,655.929,329.063
9438,5119.9,432.736,866.039
9439,5119.97,256.743,1113.92
9440,5119.84,777.021,1002.67
9441,5119.99,987.728,413.123
9442,5119.08,1152.48,429.068
9443,5119.84,613.163,632.373
9444,5119.83,909.615,320.376
9445,5119.93,877.35,778.1
9446,5119.99,783.799,864.779
9447,5119.78,571.472,877.154
9448,5119.62,706.045,396.901
9449,5119.78,878.308,560.99
9450,5119.97,613.163,632.362
9451,5119.85,1190.19,1081.74
9452,5119.79,987.728,413.123
9453,5119.62,401.045,236.661
9454,5119.84,401.042,236.661
9455,5119.98,284.854,662.438
9456,5119.72,256.749,1113.92
9457,5119.77,1025.17,728.591
9458,5119.89,301.405,654.585
9459,5119.8,1025.17,728.574
9460,5119.36,432.736,866.039
9461,5119.98,216.576,348.904
9462,5119.98,1016.08,960.732
9463,5119.64,878.308,560.99
9464,5120,336.934,524.713
9465,5119.97,285.543,661.184
9466,5119.88,860.209,252.465
9467,5119.74,1152.48,429.068
9468,5119.99,285.69,820.101
9469,5119.91,613.163,632.371
9470,5119.96,613.163,632.373
9471,5119.51,164.515,626.4
9472,5119.99,931.711,1061.74
9473,5119.68,756.922,634.064
9474,5119.7,705.941,396.9
9475,5119.46,705.845,396.9
9476,5120,816.471,681.187
9477,5119.99,1035.19,891.596
9478,5120,615.151,636.04
9479,5119.67,705.744,396.9
9480,5119.79,216.574,348.815
9481,5119.89,432.736,866.039
9482,5119.95,423.443,424.409
9483,5119.89,491.534,1115.38
9484,5119.99,877.35,778.101
9485,5119.99,432.736,866.039
9486,5119.99,1026.11,909.7
9487,5119.84,401.299,236.66
9488,5120,685.48,378.223
9489,5119.98,432.736,866.039
9490,5119.88,284.6,662.454
9491,5119.94,401.049,236.661
9492,5119.86,678.853,232.132
9493,5119.86,216.574,348.782
9494,5119.98,432.736,866.039
9495,5119.98,394.489,677.646
9496,5119.67,128.723,212.975
9497,5120,1051.35,590.858
9498,5119.86,432.736,866.039
9499,5119.93,336.942,527.625
9500,5120,1041.04,883.764
9501,5119.65,164.515,626.4
9502,5119.86,423.443,424.409
9503,5119.84,164.515,626.4
9504,5119.81,931.711,1061.74
9505,5119.83,783.799,864.779
9506,5119.72,468.757,590.142
9507,5119.98,1051.35,590.858
9508,5119.77,1038.17,160.127
9509,5119.91,931.711,1061.74
9510,5120,216.574,348.782
9511,5119.78,401.046,236.661
9512,5119.94,256.743,1113.92
9513,5119.96,613.163,632.373
9514,5119.73,931.711,1061.74
9515,5119.57,432.736,866.039
9516,5120,1034.53,169.53
9517,5119.99,615.152,636.078
9518,5119.7,571.472,877.043
9519,5119.84,683.298,373.075
9520,5119.98,432.736,866.039
9521,5119.81,615.151,636.022
9522,5119.89,78.3124,463.621
9523,5119.84,250.237,202.081
9524,5119.99,433.16,868.79
9525,5119.84,931.711,1061.74
9526,5120,285.674,820.105
9527,5119.85,615.151,636.023
9528,5119.96,336.932,524.423
9529,5119.81,571.472,877.022
9530,5119.63,931.711,1061.74
9531,5119.93,432.736,866.039
9532,5119.87,303.027,653.838
9533,5119.88,705.746,396.9
9534,5119.94,878.308,560.99
9535,5120,618.332,642.534
9536,5119.97,698.747,826.636
9537,5119.98,931.711,1061.74
9538,5120,320.298,643.923
9539,5119.89,777.021,1002.67
9540,5119.67,756.922,634.064
9541,5119.87,756.922,634.064
9542,5119.67,860.209,252.465
9543,5119.79,286.167,821.001
9544,5119.99,860.209,252.465
9545,5119.84,878.308,560.99
9546,5119.78,931.711,1061.74
9547,5119.82,290.866,876.413
9548,5119.89,931.711,1061.74
9549,5119.9,656.083,329.937
9550,5119.95,615.151,636.023
9551,5120,1024.79,913.382
9552,5119.98,1019.12,909.425
9553,5119.83,987.728,413.123
9554,5120,878.308,560.99
9555,5119.98,1202.74,1076.47
9556,5119.63,216.574,348.782
9557,5119.82,401.045,236.661
9558,5119.96,754.037,1171.52
9559,5119.95,783.799,864.78
9560,5119.75,621.455,743.398
9561,5119.77,484.926,922.709
9562,5119.99,285.686,820.111
9563,5119.7,878.309,561
9564,5119.86,1037.99,162.521
9565,5119.98,698.747,826.636
9566,5119.9,756.2,634.078
9567,5119.88,1044.44,878.851
9568,5119.98,811.913,673.587
9569,5119.86,931.711,1061.74
9570,5119.96,216.574,348.782
9571,5119.96,78.3128,463.621
9572,5119.73,189.899,669.712
9573,5120,666.411,341.432
9574,5119.95,783.799,864.779
9575,5119.89,615.229,636.554
9576,5119.84,423.443,424.409
9577,5120,394.489,677.648
9578,5119.97,613.163,632.373
9579,5119.99,931.712,1061.75
9580,5119.85,620.82,652.406
9581,5119.97,613.152,632.276
9582,5119.92,613.163,632.367
9583,5119.98,931.711,1061.74
9584,5119.8,620.997,1040.56
9585,5119.92,336.334,540.401
9586,5119.99,1038.15,888.263
9587,5119.93,860.209,252.465
9588,5119.88,615.152,636.069
9589,5119.61,898,124.257
9590,5120,1054.14,590.228
9591,5119.85,406.757,235.22
9592,5119.92,1025.17,728.743
9593,5119.85,250.237,202.08
9594,5119.69,468.757,590.142
9595,5119.99,931.711,1061.74
9596,5119.82,1051.35,590.858
9597,5119.94,678.844,231.913
9598,5119.7,256.746,1113.92
9599,5119.27,1152.48,429.068
9600,5119.81,216.574,348.782
9601,5119.96,622.932,1042.41
9602,5119.87,216.574,348.782
9603,5119.86,860.209,252.465
9604,5119.66,777.021,1002.67
9605,5119.99,987.728,413.123
9606,5119.64,1152.48,429.068
9607,5119.87,793.581,488.372
9608,5119.84,197.3,679.415
9609,5119.93,777.021,1002.67
9610,5119.99,952.286,872.094
9611,5119.97,622.961,1042.47
9612,5118.95,1152.48,429.068
9613,5119.92,877.35,778.102
9614,5120,663.177,336.905
9615,5119.82,754.037,1171.52
9616,5119.68,931.711,1061.74
9617,5119.75,714.785,36.7722
9618,5119.77,877.35,778.104
9619,5119.99,777.021,1002.67
9620,5119.91,931.711,1061.74
9621,5119.99,783.799,864.779
9622,5119.96,254.276,384.857
9623,5119.95,216.574,348.782
9624,5119.88,256.743,1113.92
9625,5119.96,705.851,396.9
9626,5119.98,783.799,864.779
9627,5119.89,698.747,826.636
9628,5119.98,306.829,651.71
9629,5119.71,401.046,236.661
9630,5119.07,432.736,866.039
9631,5119.99,621.222,741.26
9632,5119.98,682.654,371.596
9633,5119.96,1036.62,890.478
9634,5119.81,931.711,1061.74
9635,5119.68,714.837,36.931
9636,5119.57,1190.19,1081.74
9637,5119.67,685.202,377.875
9638,5119.86,1039.15,886.483
9639,5119.99,655.39,327.022
9640,5119.86,756.925,634.064
9641,5119.99,877.35,778.101
9642,5119.82,777.021,1002.67
9643,5119.99,615.151,636.022
9644,5119.49,860.209,252.465
9645,5119.99,401.067,236.661
9646,5119.78,615.151,636.029
9647,5119.99,491.77,1115.38
9648,5120,652.056,323.626
9649,5119.98,285.727,820.151
9650,5119.77,423.443,424.409
9651,5119.98,1020.64,909.999
9652,5119.68,128.734,213.169
9653,5119.97,491.784,1115.38
9654,5120,931.711,1061.74
9655,5120,256.743,1113.92
9656,5119.94,423.443,424.409
9657,5119.88,878.308,560.99
9658,5119.73,679.739,365.446
9659,5119.92,291.464,864.688
9660,5119.98,78.5888,463.618
9661,5119.96,401.044,236.661
9662,5119.82,931.711,1061.74
9663,5119.47,216.574,348.782
9664,5119.75,698.747,826.636
9665,5119.7,685.828,378.587
9666,5119.8,336.922,529.29
9667,5119.99,384.803,1127.4
9668,5119.97,336.942,527.065
9669,5119.91,216.574,348.782
9670,5119.5,216.574,348.782
9671,5120,432.736,866.048
9672,5119.8,793.756,488.139
9673,5119.96,613.163,632.373
9674,5119.99,1016.05,960.703
9675,5119.95,336.933,524.507
9676,5119.97,1051.35,590.858
9677,5119.98,256.813,1113.92
9678,5119.65,423.443,424.409
9679,5119.9,401.037,236.661
9680,5119.88,250.237,202.08
9681,5119.68,128.724,212.985
9682,5120,256.743,1113.92
9683,5119.91,878.308,560.99
9684,5119.99,1016.05,960.713
9685,5119.75,860.209,252.465
9686,5119.68,491.777,1115.38
9687,5119.71,756.922,634.064
9688,5119.99,684.714,375.843
9689,5119.98,909.612,320.36
9690,5119.64,878.308,560.99
9691,5119.95,423.443,424.409
9692,5119.91,571.472,877.065
9693,5119.99,1049.03,871.322
9694,5119.82,632.457,1278.86
9695,5119.68,931.711,1061.74
9696,5119.83,394.489,677.646
9697,5119.99,931.711,1061.74
9698,5119.78,285.897,820.375
9699,5119.99,615.151,636.024
9700,5120,250.237,202.081
9701,5119.64,682.427,370.897
