id,x coord,y coord,z coord
9142,5119.73,706.051,396.901
9143,5119.88,656.079,329.893
9144,5119.98,432.736,866.039
9145,5119.78,216.574,348.781
9146,5119.99,216.574,348.781
9147,5119.95,285.685,820.105
9148,5120,1211.52,1070.87
9149,5119.88,1040.54,884.899
9150,5119.99,685.088,377.712
9151,5119.67,216.574,348.782
9152,5119.92,878.308,560.99
9153,5119.91,878.308,560.99
9154,5119.82,931.711,1061.74
9155,5119.68,164.515,626.4
9156,5119.73,667.937,343.453
9157,5119.82,216.574,348.744
9158,5119.66,1025.17,728.7
9159,5119.97,432.736,866.039
9160,5119.99,648.466,319.198
9161,5119.98,552.322,758.884
9162,5119.98,216.574,348.782
9163,5120,1202.26,999.393
9164,5119.97,284.927,662.436
9165,5119.78,401.04,236.661
9166,5119.55,777.021,1002.67
9167,5119.84,678.855,232.16
9168,5119.98,613.163,632.372
9169,5119.33,432.736,866.039
9170,5119.63,1051.36,590.858
9171,5119.81,909.44,320.323
9172,5119.78,678.853,232.046
9173,5119.96,615.151,636.024
9174,5119.92,164.515,626.4
9175,5119.86,656.08,329.911
9176,5119.97,620.931,737.99
9177,5119.98,613.163,632.372
9178,5119.63,931.711,1061.74
9179,5119.98,423.443,424.409
9180,5119.65,756.925,634.064
9181,5119.98,613.163,632.369
9182,5119.95,432.736,866.039
9183,5119.96,1037.73,889.153
9184,5119.99,662.381,334.996
9185,5119.95,423.443,424.409
9186,5119.99,705.718,396.9
9187,5119.87,423.443,424.409
9188,5119.99,1017.38,908.717
9189,5120,678.854,232.336
9190,5119.65,468.756,590.142
9191,5119.96,247.928,810.339
9192,5119.65,401.04,236.661
9193,5119.68,622.913,1042.38
9194,5119.99,615.151,636.025
9195,5119.92,655.915,328.997
9196,5119.96,714.973,37.6964
9197,5119.97,401.058,236.661
9198,5119.69,783.799,864.779
9199,5119.79,698.749,826.637
9200,5119.87,423.443,424.409
9201,5119.92,860.209,252.465
9202,5119.94,615.151,636.023
9203,5119.87,321.605,642.873
9204,5119.99,1051.35,590.858
9205,5119.72,468.757,590.142
9206,5119.79,423.443,424.409
9207,5119.98,423.443,424.409
9208,5119.94,252,811.251
9209,5119.75,432.736,866.039
9210,5119.88,909.656,320.61
9211,5119.58,432.736,866.039
9212,5120,878.308,560.996
9213,5119.99,650.197,320.841
9214,5119.95,878.308,560.99
9215,5119.96,878.308,560.99
9216,5119.84,577.052,861.483
9217,5119.87,678.853,232.038
9218,5119.99,423.443,424.409
9219,5119.94,931.71,1061.74
9220,5119.99,777.021,1002.67
9221,5119.92,397.957,237.552
9222,5119.81,1025.17,728.137
9223,5119.79,931.711,1061.74
9224,5119.79,718.313,39.9312
9225,5119.97,678.852,232.031
9226,5119.9,878.308,560.991
9227,5119.96,878.308,560.99
9228,5119.98,877.35,778.109
9229,5119.66,931.711,1061.74
9230,5119.42,754.037,1171.52
9231,5119.84,615.151,636.029
9232,5119.79,401.046,236.661
9233,5119.89,777.021,1002.67
9234,5119.91,931.711,1061.74
9235,5119.95,1152.48,429.068
9236,5119.99,1038.13,161.601
9237,5119.81,987.726,413.126
9238,5119.85,656.078,329.881
9239,5119.76,705.765,396.9
9240,5119.82,401.016,236.661
9241,5119.56,216.574,348.781
9242,5120,1019.84,909.74
9243,5119.82,621.323,1040.82
9244,5119.61,432.736,866.039
9245,5119.99,613.101,632.1
9246,5119.99,987.728,413.123
9247,5120,615.151,636.023
9248,5119.96,216.574,348.782
9249,5119.99,1017.55,960.223
9250,5119.93,931.711,1061.74
9251,5119.61,394.489,677.644
9252,5119.99,1013.28,907.113
9253,5119.94,1029.67,900.831
9254,5119.98,613.163,632.361
9255,5119.95,571.472,877.189
9256,5119.68,401.163,236.661
9257,5119.62,204.15,688.408
9258,5119.98,289.598,885.059
9259,5119.56,1051.35,590.858
9260,5119.89,860.209,252.465
9261,5119.99,1025.17,728.449
9262,5119.39,898,124.257
9263,5119.91,1025.17,728.703
9264,5119.5,783.799,864.779
9265,5119.91,423.443,424.409
9266,5119.99,336.918,523.368
9267,5119.97,401.04,236.661
9268,5119.97,1032.9,171.795
9269,5119.78,706.9,396.938
9270,5119.98,260.995,813.634
9271,5120,1051.36,590.858
9272,5119.91,987.728,413.123
9273,5119.97,877.35,778.08
9274,5119.96,423.443,424.409
9275,5119.94,777.021,1002.67
9276,5119.63,1040.46,154.143
9277,5119.97,291.538,659.262
9278,5119.85,401.05,236.661
9279,5119.8,877.35,778.101
9280,5119.95,613.163,632.355
9281,5119.65,1051.5,590.85
9282,5119.99,1197.83,985.915
9283,5119.99,468.737,590.15
9284,5119.99,783.799,864.779
9285,5120,174.718,959.835
9286,5119.78,615.151,636.025
9287,5119.67,706.437,396.91
9288,5119.67,878.309,560.998
9289,5119.93,878.308,560.99
9290,5119.99,571.472,877.043
9291,5120,678.849,231.988
9292,5120,336.942,526.631
9293,5119.98,647.486,317.932
9294,5119.99,401.046,236.661
9295,5119.9,931.711,1061.74
9296,5119.86,655.966,329.237
9297,5119.51,164.515,626.4
9298,5119.98,336.856,522.121
9299,5119.9,256.743,1113.92
9300,5119.71,670.508,348.232
9301,5119.78,256.743,1113.92
9302,5119.81,1152.48,429.068
9303,5119.54,756.922,634.064
9304,5119.8,613.162,632.35
9305,5119.74,878.308,560.99
9306,5119.63,432.736,866.039
9307,5119.96,1034.57,169.495
9308,5119.64,860.209,252.465
9309,5119.57,432.736,866.039
9310,5119.86,513.292,117.451
9311,5119.99,622.897,648.337
9312,5119.71,931.711,1061.74
9313,5120,668.86,344.43
9314,5119.68,401.048,236.661
9315,5119.86,613.117,632.144
9316,5119.97,878.308,560.99
9317,5119.88,388.107,1126.46
9318,5119.76,256.743,1113.92
9319,5120,165.139,628.34
9320,5119.99,490.715,1115.32
9321,5119.82,613.163,632.358
9322,5119.96,878.308,560.99
9323,5119.94,432.736,866.039
9324,5119.96,216.574,348.781
9325,5119.92,1038.16,161.11
9326,5119.87,1190.19,1081.74
9327,5119.73,777.021,1002.67
9328,5119.62,401.041,236.661
9329,5119.94,615.151,636.023
9330,5119.99,401.042,236.661
9331,5120,283.842,819.632
9332,5119.8,931.711,1061.74
9333,5119.97,931.711,1061.74
9334,5119.63,777.021,1002.67
9335,5119.95,423.443,424.409
9336,5119.88,878.308,560.99
9337,5119.93,878.308,560.99
9338,5119.76,250.237,202.079
9339,5119.99,578.253,756.303
9340,5119.99,432.736,866.039
9341,5119.74,256.743,1113.92
9342,5119.98,285.467,820.078
9343,5119.94,336.929,524.12
9344,5119.95,878.309,561.018
9345,5119.88,216.574,348.782
9346,5119.97,878.308,560.99
9347,5119.94,1152.48,429.068
9348,5119.98,651.057,322.075
9349,5119.91,1025.17,728.419
9350,5119.85,432.736,866.04
9351,5119.71,1025.15,727.66
9352,5119.99,877.35,778.12
9353,5119.65,216.574,348.783
9354,5119.97,621.382,742.802
9355,5119.94,669.038,344.605
9356,5119.99,372.234,1125.4
9357,5119.82,401.048,236.661
9358,5119.82,878.308,560.99
9359,5119.79,256.743,1113.92
9360,5119.98,684.894,377.009
9361,5119.87,1051.36,590.858
9362,5119.97,37.2194,996.882
9363,5119.56,705.82,396.9
9364,5119.93,394.489,677.648
9365,5119.98,878.308,560.995
9366,5119.86,705.989,396.901
9367,5119.75,793.769,488.179
9368,5119.99,783.799,864.779
9369,5119.92,423.443,424.409
9370,5119.68,256.743,1113.92
9371,5120,290.581,878.957
9372,5119.98,216.586,349.04
9373,5119.79,783.799,864.779
9374,5119.86,432.736,866.039
9375,5119.86,1200.92,751.943
9376,5119.76,1190.19,1081.74
9377,5119.63,679.679,365.059
9378,5119.74,705.856,396.9
9379,5119.96,613.162,632.352
9380,5119.97,432.737,866.055
9381,5119.61,164.515,626.4
9382,5119.81,1108.9,1195.43
9383,5119.84,1084.1,1177.05
9384,5119.95,432.736,866.039
9385,5119.84,655.91,328.977
9386,5120,567.195,759.737
9387,5120,666.012,340.72
9388,5119.97,423.443,424.409
9389,5119.84,1051.36,590.858
9390,5119.9,571.472,877.122
9391,5119.64,401.036,236.661
9392,5119.58,931.711,1061.74
9393,5119.95,613.163,632.372
9394,5119.72,1051.35,590.858
9395,5119.49,216.574,348.782
9396,5119.94,401.035,236.661
9397,5119.96,1215.67,1057.79
9398,5119.92,401.031,236.661
9399,5119.98,174.936,956.322
9400,5119.86,1034.39,893.715
9401,5119.79,291.452,863.79
9402,5119.98,678.851,232.017
9403,5120,666.25,341.164
9404,5119.99,705.953,396.9
9405,5119.76,256.743,1113.92
9406,5120,909.652,320.585
9407,5120,669.288,344.847
9408,5119.99,678.851,232.015
9409,5119.79,987.538,413.338
9410,5119.65,878.308,560.99
9411,5119.73,1051.36,590.858
9412,5119.98,468.757,590.142
9413,5119.88,613.163,632.374
9414,5119.97,754.037,1171.52
9415,5119.56,250.237,202.079
9416,5119.68,250.237,202.08
9417,5119.77,250.237,202.08
9418,5119.97,684.17,374.455
9419,5119.97,164.515,626.4
9420,5119.98,216.574,348.782
9421,5119.78,706.16,396.903
9422,5119.63,401.059,236.661
9423,5120,684.735,375.992
9424,5119.99,878.308,560.99
9425,5119.9,336.627,520.526
9426,5119.99,401.123,236.661
9427,5119.99,256.745,1113.92
9428,5119.74,394.488,677.638
9429,5119.47,432.736,866.039
9430,5119.9,394.489,677.647
9431,5119.84,756.943,634.064
9432,5119.55,432.736,866.039
9433,5119.97,931.711,1061.74
9434,5119.76,401.047,236.661
9435,5119.9,567.61,243.538
9436,5119.86,899.325,125.139
9437,5119.97,655.484,327.341
9438,5119.9,432.736,866.039
9439,5119.97,256.743,1113.92
9440,5119.84,777.021,1002.67
9441,5119.99,987.728,413.123
9442,5119.08,1152.48,429.068
9443,5119.84,613.163,632.373
9444,5119.83,909.634,320.474
9445,5119.93,877.35,778.1
9446,5119.99,783.799,864.779
9447,5119.78,571.468,877.358
9448,5119.62,706.39,396.908
9449,5119.78,878.308,560.99
9450,5119.97,613.159,632.319
9451,5119.85,1190.19,1081.74
9452,5119.79,987.728,413.123
9453,5119.62,401.044,236.661
9454,5119.84,401.033,236.661
9455,5119.98,284.543,662.451
9456,5119.72,256.8,1113.92
9457,5119.77,1025.17,728.492
9458,5119.89,305.123,652.273
9459,5119.8,1025.17,728.45
9460,5119.36,432.736,866.039
9461,5119.98,216.655,349.402
9462,5119.98,1016.16,960.738
9463,5119.64,878.308,560.99
9464,5120,336.929,524.044
9465,5119.97,285.812,661.172
9466,5119.88,860.209,252.465
9467,5119.74,1152.48,429.068
9468,5119.99,285.714,820.09
9469,5119.91,613.163,632.362
9470,5119.96,613.163,632.373
9471,5119.51,164.515,626.4
9472,5119.99,931.711,1061.74
9473,5119.68,756.921,634.064
9474,5119.7,706.185,396.903
9475,5119.46,705.994,396.901
9476,5120,816.472,681.738
9477,5119.99,1037.66,889.317
9478,5120,615.153,636.101
9479,5119.67,705.794,396.9
9480,5119.79,216.578,348.95
9481,5119.89,432.736,866.039
9482,5119.95,423.443,424.409
9483,5119.89,491.156,1115.36
9484,5119.99,877.35,778.1
9485,5119.99,432.736,866.041
9486,5119.99,1026.14,909.388
9487,5119.84,401.958,236.655
9488,5120,687.927,380.032
9489,5119.98,432.736,866.039
9490,5119.88,284.05,662.512
9491,5119.94,401.058,236.661
9492,5119.86,678.851,232.124
9493,5119.86,216.574,348.782
9494,5119.98,432.736,866.04
9495,5119.98,394.489,677.648
9496,5119.67,128.726,213.052
9497,5120,1051.36,590.858
9498,5119.86,432.736,866.039
9499,5119.93,336.942,527.761
9500,5120,1044.01,880.135
9501,5119.65,164.515,626.4
9502,5119.86,423.443,424.409
9503,5119.84,164.515,626.4
9504,5119.81,931.711,1061.74
9505,5119.83,783.799,864.779
9506,5119.72,468.759,590.142
9507,5119.98,1051.35,590.858
9508,5119.77,1038.17,160.266
9509,5119.91,931.712,1061.75
9510,5120,216.574,348.781
9511,5119.78,401.046,236.661
9512,5119.94,256.743,1113.92
9513,5119.96,613.163,632.374
9514,5119.73,931.711,1061.74
9515,5119.57,432.736,866.039
9516,5120,1032.29,172.743
9517,5119.99,615.17,636.271
9518,5119.7,571.472,877.07
9519,5119.84,685.004,377.585
9520,5119.98,432.736,866.039
9521,5119.81,615.151,636.023
9522,5119.89,78.5033,463.619
9523,5119.84,250.237,202.081
9524,5119.99,458.91,903.906
9525,5119.84,931.711,1061.74
9526,5120,285.671,820.107
9527,5119.85,615.151,636.023
9528,5119.96,336.923,523.644
9529,5119.81,571.472,877.015
9530,5119.63,931.711,1061.74
9531,5119.93,432.736,866.039
9532,5119.87,307.115,651.721
9533,5119.88,705.798,396.9
9534,5119.94,878.308,560.992
9535,5120,621.483,666.814
9536,5119.97,698.747,826.636
9537,5119.98,931.711,1061.74
9538,5120,323.214,641.205
9539,5119.89,777.021,1002.67
9540,5119.67,756.921,634.064
9541,5119.87,756.923,634.064
9542,5119.67,860.209,252.465
9543,5119.79,286.989,823.357
9544,5119.99,860.209,252.465
9545,5119.84,878.308,560.99
9546,5119.78,931.711,1061.74
9547,5119.82,290.473,879.43
9548,5119.89,931.711,1061.74
9549,5119.9,656.082,329.935
9550,5119.95,615.151,636.025
9551,5120,1024.73,912.509
9552,5119.98,1011.63,906.44
9553,5119.83,987.728,413.123
9554,5120,878.308,560.99
9555,5119.98,1211.98,1070.54
9556,5119.63,216.574,348.781
9557,5119.82,401.045,236.661
9558,5119.96,754.037,1171.52
9559,5119.95,783.8,864.781
9560,5119.75,623.151,753.565
9561,5119.77,496.337,927.843
9562,5119.99,285.701,820.128
9563,5119.7,878.314,561.107
9564,5119.86,1037.28,164.054
9565,5119.98,698.749,826.636
9566,5119.9,754.403,634.27
9567,5119.88,1047.6,874.08
9568,5119.44,815.672,679.965
9569,5119.86,931.711,1061.74
9570,5119.96,216.574,348.782
9571,5119.96,78.505,463.619
9572,5119.73,199.812,683.412
9573,5120,669.208,344.77
9574,5119.95,783.799,864.779
9575,5119.89,616.213,638.398
9576,5119.84,423.443,424.409
9577,5120,394.489,677.653
9578,5119.97,613.163,632.372
9579,5119.99,931.725,1061.83
9580,5119.85,620.216,707.814
9581,5119.97,613.019,631.926
9582,5119.92,613.162,632.346
9583,5119.98,931.711,1061.74
9584,5119.8,620.009,1038.42
9585,5119.92,336.323,542.157
9586,5119.76,1040.63,884.648
9587,5119.93,860.209,252.465
9588,5119.88,615.165,636.233
9589,5119.61,898,124.257
9590,5120,1066.95,585.692
9591,5119.85,413.29,231.383
9592,5119.92,1025.18,728.856
9593,5119.85,250.237,202.08
9594,5119.69,468.757,590.142
9595,5119.99,931.712,1061.75
9596,5119.82,1051.35,590.858
9597,5119.94,678.82,231.701
9598,5119.7,256.771,1113.92
9599,5119.27,1152.48,429.068
9600,5119.81,216.574,348.782
9601,5119.96,622.879,1042.33
9602,5119.87,216.574,348.782
9603,5119.86,860.209,252.465
9604,5119.66,777.021,1002.67
9605,5119.99,987.728,413.123
9606,5119.64,1152.48,429.068
9607,5119.87,793.298,488.689
9608,5119.84,203.037,686.624
9609,5119.93,777.021,1002.67
9610,5119.55,934.53,858.667
9611,5119.97,622.953,1042.44
9612,5118.95,1152.48,429.068
9613,5119.92,877.35,778.105
9614,5120,665.714,340.091
9615,5119.82,754.037,1171.52
9616,5119.68,931.711,1061.74
9617,5119.75,714.828,36.8973
9618,5119.77,877.35,778.111
9619,5119.99,777.021,1002.67
9620,5119.91,931.711,1061.74
9621,5119.99,783.799,864.779
9622,5119.96,277.971,392.895
9623,5119.95,216.574,348.782
9624,5119.88,256.743,1113.92
9625,5119.96,706.007,396.901
9626,5119.98,783.799,864.779
9627,5119.89,698.747,826.636
9628,5119.98,310.96,649.71
9629,5119.71,401.046,236.661
9630,5119.07,432.736,866.039
9631,5119.99,622.893,752.381
9632,5119.98,684.72,375.89
9633,5119.96,1038.64,887.343
9634,5119.81,931.711,1061.74
9635,5119.68,715.136,37.9378
9636,5119.57,1190.19,1081.74
9637,5119.67,687.229,379.624
9638,5119.86,1041.06,883.73
9639,5119.99,653.304,325.152
9640,5119.86,756.932,634.064
9641,5119.99,877.35,778.101
9642,5119.82,777.021,1002.67
9643,5119.99,615.151,636.023
9644,5119.49,860.209,252.465
9645,5119.99,401.122,236.661
9646,5119.78,615.151,636.054
9647,5119.99,491.772,1115.38
9648,5120,648.591,319.366
9649,5119.98,285.811,820.273
9650,5119.77,423.443,424.408
9651,5119.98,1014.55,907.643
9652,5119.68,128.777,213.446
9653,5119.97,491.809,1115.38
9654,5120,931.711,1061.74
9655,5120,256.743,1113.92
9656,5119.94,423.443,424.409
9657,5119.88,878.308,560.99
9658,5119.73,681.745,369.554
9659,5119.92,291.296,870.66
9660,5119.98,79.463,463.564
9661,5119.96,401.041,236.661
9662,5119.82,931.711,1061.74
9663,5119.47,216.574,348.782
9664,5119.75,698.748,826.636
9665,5119.7,687.976,380.467
9666,5119.8,336.85,529.851
9667,5119.99,386.33,1126.92
9668,5119.97,336.942,527.058
9669,5119.91,216.574,348.782
9670,5119.5,216.574,348.782
9671,5120,432.769,866.47
9672,5119.8,793.713,488.231
9673,5119.96,613.163,632.373
9674,5119.99,1016.1,960.69
9675,5119.95,336.925,523.76
9676,5119.97,1051.35,590.858
9677,5119.98,257.353,1113.91
9678,5119.65,423.443,424.409
9679,5119.9,401.016,236.661
9680,5119.88,250.237,202.081
9681,5119.68,128.727,213.071
9682,5120,256.743,1113.92
9683,5119.91,878.308,560.99
9684,5119.99,1016.1,960.706
9685,5119.75,860.209,252.465
9686,5119.68,491.791,1115.38
9687,5119.71,756.922,634.064
9688,5119.99,685.864,378.621
9689,5119.98,909.627,320.437
9690,5119.64,878.308,560.99
9691,5119.95,423.443,424.409
9692,5119.91,571.472,877.126
9693,5119.99,1053.11,864.163
9694,5119.82,632.449,1278.86
9695,5119.68,931.711,1061.74
9696,5119.83,394.489,677.649
9697,5119.99,931.711,1061.74
9698,5119.78,286.266,821.084
9699,5119.99,615.151,636.028
9700,5120,250.237,202.081
9701,5119.64,684.618,375.094
9702,5119.8,1190.19,1081.74
9703,5119.98,1016.08,960.926
9704,5119.72,698.748,826.636
9705,5119.74,390.427,1125.65
9706,5119.59,401.038,236.661
9707,5120,1190.19,1081.74
9708,5119.65,250.237,202.081
9709,5119.82,650.839,321.755
9710,5119.87,663.425,337.377
9711,5119.76,216.574,348.781
9712,5119.76,432.736,866.039
9713,5119.99,216.574,348.784
9714,5119.98,395.861,674.987
9715,5119.98,256.743,1113.92
9716,5119.71,1051.35,590.858
9717,5120,1039.46,159.872
9718,5119.91,556.731,760.767
9719,5119.47,164.515,626.4
9720,5120,401.164,236.661
9721,5119.76,164.515,626.4
9722,5119.99,931.711,1061.74
9723,5119.93,931.711,1061.74
9724,5119.97,650.934,321.895
9725,5119.91,84.5138,465.131
9726,5119.97,860.209,252.465
9727,5119.96,216.574,348.781
9728,5119.79,1037.56,163.613
9729,5119.86,1205.61,1009.43
9730,5119.79,1025.17,728.718
9731,5119.91,285.551,820.091
9732,5119.99,1051.35,590.858
9733,5119.72,877.35,778.095
9734,5119.67,878.308,560.99
9735,5119.95,931.711,1061.74
9736,5120,573.675,757.929
9737,5119.72,659.279,331.655
9738,5119.98,256.743,1113.92
9739,5119.99,432.736,866.039
9740,5119.46,432.736,866.039
9741,5119.64,256.743,1113.92
9742,5119.71,715.151,37.9441
9743,5119.96,291.283,856.962
9744,5119.63,216.574,348.781
9745,5119.83,613.163,632.37
9746,5119.79,615.151,636.023
9747,5119.9,423.443,424.409
9748,5119.98,777.021,1002.67
9749,5120,909.644,320.536
9750,5119.72,931.711,1061.74
9751,5119.57,622.473,749.773
9752,5119.98,860.209,252.465
9753,5119.56,1152.48,429.068
9754,5119.84,1080.55,303.616
9755,5119.88,931.711,1061.74
9756,5119.87,216.574,348.782
9757,5119.92,491.777,1115.38
9758,5119.69,878.315,561.112
9759,5119.78,931.711,1061.74
9760,5119.95,909.631,320.466
9761,5119.93,1051.35,590.858
9762,5119.39,432.736,866.039
9763,5119.88,827.55,709.561
9764,5119.98,423.443,424.409
9765,5119.99,877.35,778.102
9766,5120,258.374,1113.85
9767,5119.95,256.743,1113.92
9768,5119.86,1016.42,960.537
9769,5119.73,432.736,866.039
9770,5119.97,619.494,646.018
9771,5119.96,401.062,236.661
9772,5119.82,678.856,232.428
9773,5119.97,655.985,329.326
9774,5119.98,1064.57,274.881
9775,5119.95,432.736,866.039
9776,5119.75,401.035,236.661
9777,5119.68,394.49,677.624
9778,5119.99,1037.99,888.602
9779,5119.77,432.736,866.039
9780,5119.74,615.153,636.091
9781,5119.87,678.847,231.951
9782,5119.82,164.515,626.4
9783,5119.83,289.6,884.98
9784,5119.82,232.519,810.727
9785,5119.99,655.824,328.611
9786,5119.78,931.711,1061.74
9787,5119.99,615.293,636.775
9788,5119.74,171.731,967.089
9789,5119.6,401.047,236.661
9790,5119.99,878.308,560.99
9791,5119.7,82.8267,333.618
9792,5119.94,1044.57,878.388
9793,5119.92,216.574,348.781
9794,5119.78,570.245,889.724
9795,5119.96,423.443,424.409
9796,5119.43,216.574,348.782
9797,5119.68,432.736,866.039
9798,5119.92,878.308,560.99
9799,5119.99,655.214,326.443
9800,5119.86,432.736,866.039
9801,5119.71,931.711,1061.74
9802,5119.91,1025.17,728.649
9803,5119.86,401.033,236.661
9804,5119.97,613.155,632.292
9805,5119.99,655.887,328.877
9806,5119.68,423.443,424.409
9807,5119.87,468.758,590.142
9808,5120,648.245,318.905
9809,5119.9,613.163,632.373
9810,5119.97,534.438,90.0454
9811,5120,783.799,864.78
9812,5120,705.797,396.9
9813,5119.85,250.237,202.079
9814,5119.9,678.855,232.075
9815,5119.99,878.308,560.99
9816,5119.98,423.443,424.409
9817,5119.89,256.743,1113.92
9818,5119.97,678.851,232.023
9819,5119.9,878.308,560.99
9820,5119.97,615.366,636.977
9821,5119.79,290.89,875.922
9822,5119.38,706.079,396.902
9823,5119.6,685.08,377.694
9824,5119.49,216.574,348.782
9825,5119.82,380.026,1128.84
9826,5119.84,878.308,560.99
9827,5120,216.574,348.781
9828,5119.86,878.308,560.99
9829,5119.91,655.432,327.193
9830,5119.78,285.021,662.187
9831,5119.93,216.574,348.781
9832,5119.94,678.852,232.104
9833,5119.58,684.588,374.976
9834,5119.95,432.736,866.041
9835,5119.77,1025.14,727.616
9836,5119.58,777.021,1002.67
9837,5119.77,909.635,320.485
9838,5119.93,216.574,348.781
9839,5119.83,616.757,639.168
9840,5119.61,705.767,396.9
9841,5120,931.711,1061.74
9842,5119.92,860.209,252.465
9843,5119.67,394.489,677.641
9844,5119.56,620.811,736.289
9845,5119.83,777.021,1002.67
9846,5119.86,284.216,662.48
9847,5119.64,401.043,236.661
9848,5119.99,571.472,877.174
9849,5119.7,1152.48,429.068
9850,5119.79,571.472,877.092
9851,5119.86,706.596,396.917
9852,5119.98,878.308,560.99
9853,5119.8,619.941,1038.27
9854,5119.82,291.205,872.693
9855,5119.93,649.061,320.005
9856,5119.98,613.163,632.373
9857,5119.76,860.209,252.465
9858,5119.79,1051.35,590.858
9859,5119.83,783.799,864.78
