id,x coord,y coord,z coord
8801,5119.73,783.804,864.526
8802,5119.85,613.161,632.326
8803,5119.86,573.099,872.921
8804,5119.91,765.098,102.057
8805,5119.84,256.76,1113.92
8806,5119.99,1051.37,590.857
8807,5119.98,1080.36,303.245
8808,5119.91,793.312,488.836
8809,5119.78,468.76,590.142
8810,5119.95,1031.15,174.13
8811,5119.87,394.341,677.075
8812,5119.86,934.736,1058.78
8813,5119.99,423.443,424.409
8814,5119.95,756.956,634.064
8815,5119.66,899.323,125.03
8816,5119.64,1190.19,1081.74
8817,5119.46,620.484,729.387
8818,5119.73,571.476,876.806
8819,5119.95,613.11,632.124
8820,5119.62,625.036,762.829
8821,5119.82,658.524,913.436
8822,5119.98,164.515,626.4
8823,5119.77,1053.47,78.0902
8824,5119.87,756.912,634.064
8825,5119.99,613.163,632.362
8826,5119.57,1152.48,429.068
8827,5119.87,1025.1,727.134
8828,5119.84,176.393,951.865
8829,5119.83,242.68,809.828
8830,5119.87,1249.07,613.826
8831,5120,256.824,812.27
8832,5119.99,402.7,236.61
8833,5119.85,272.078,816.752
8834,5119.81,87.2323,467.018
8835,5119.94,706.515,396.912
8836,5119.99,233.087,807.394
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.829
8839,5119.94,783.799,864.778
8840,5120,615.288,636.788
8841,5119.83,491.848,1115.39
8842,5120,468.759,590.141
8843,5119.58,1190.19,1081.74
8844,5119.84,630.676,1048.4
8845,5119.94,612.799,631.601
8846,5119.97,757.18,634.065
8847,5119.98,216.574,348.788
8848,5119.9,615.151,636.051
8849,5119.9,397.247,1122.97
8850,5119.92,423.443,424.41
8851,5119.86,620.196,1039.4
8852,5119.97,491.869,1115.38
8853,5119.92,256.745,1113.92
8854,5119.77,685.332,378.227
8855,5119.53,164.515,626.4
8856,5119.84,827.524,708.84
8857,5119.92,932.007,1061.65
8858,5119.6,688.525,383.405
8859,5119.74,617.136,639.571
8860,5119.92,613.16,632.326
8861,5119.85,216.927,350.073
8862,5119.87,987.728,413.123
8863,5119.62,777.016,1002.65
8864,5119.99,777.021,1002.67
8865,5119.79,216.626,349.289
8866,5119.85,423.443,424.409
8867,5119.98,167.344,983.269
8868,5119.72,394.495,677.527
8869,5119.96,909.802,321.523
8870,5119.79,931.71,1061.74
8871,5119.68,1040.47,151.816
8872,5119.35,432.736,866.039
8873,5119.94,931.709,1061.74
8874,5119.23,1152.48,429.068
8875,5120,688.572,385.578
8876,5119.99,80.5711,463.603
8877,5119.65,1037.64,163.452
8878,5119.86,610.527,628.974
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,258.909,1113.88
8884,5119.97,129.362,214.536
8885,5119.67,128.896,213.814
8886,5119.82,164.515,626.4
8887,5119.74,285.758,819.982
8888,5119.99,613.163,632.377
8889,5119.87,688.961,384.819
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.043,329.737
8893,5119.96,627.397,296.192
8894,5118.97,1152.48,429.068
8895,5119.85,401.036,236.661
8896,5119.89,877.35,778.136
8897,5119.79,794.836,481.69
8898,5119.73,1025.18,728.786
8899,5119.87,432.736,866.039
8900,5119.94,468.758,590.142
8901,5119.91,877.35,778.128
8902,5120,491.992,1115.38
8903,5119.61,216.574,348.779
8904,5119.55,216.574,348.788
8905,5119.97,1042.07,882.209
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,400.707,236.674
8910,5119.7,1025.17,728.756
8911,5119.99,256.743,1113.92
8912,5120,241.448,809.713
8913,5119.45,432.736,866.039
8914,5119.99,685.032,377.635
8915,5119.98,128.728,213.009
8916,5119.92,1030.18,1157.31
8917,5119.77,931.71,1061.74
8918,5119.52,216.574,348.787
8919,5119.98,1039.74,885.555
8920,5119.79,327.052,633.573
8921,5119.99,756.906,634.064
8922,5119.91,468.761,590.141
8923,5119.62,571.472,877.084
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,320.018,644.246
8927,5119.72,613.158,632.309
8928,5119.99,625.466,1272.34
8929,5119.7,216.574,348.763
8930,5119.94,1017.96,960.041
8931,5119.99,777.009,1002.63
8932,5119.95,401.401,236.66
8933,5119.99,230.78,811.357
8934,5119.88,290.801,659.459
8935,5119.66,860.21,252.465
8936,5119.58,706.868,396.935
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,608.543,618.625
8940,5119.84,1056.43,1140.04
8941,5119.97,173.248,964.789
8942,5119.7,250.239,202.083
8943,5119.98,250.234,202.058
8944,5119.8,669.47,345.726
8945,5119.96,571.424,877.85
8946,5119.99,931.704,1061.74
8947,5119.91,256.855,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,276.664,1110.55
8950,5119.79,250.238,202.082
8951,5119.98,777.005,1002.68
8952,5119.7,594.607,270.603
8953,5119.97,256.742,1113.92
8954,5119.97,860.198,252.442
8955,5119.98,686.972,387.427
8956,5119.74,615.151,636.031
8957,5119.73,1057.72,854.613
8958,5119.98,720.559,42.7815
8959,5120,878.308,560.99
8960,5119.88,613.163,632.367
8961,5119.89,99.9801,479.424
8962,5119.67,571.472,877.198
8963,5119.93,423.443,424.409
8964,5119.85,662.864,336.246
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,205.573,690.156
8968,5120,777.021,1002.67
8969,5119.99,678.783,231.497
8970,5119.89,613.161,632.341
8971,5119.99,615.364,637.01
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.061
8975,5119.56,706.279,396.906
8976,5119.97,290.168,882.091
8977,5119.73,827.516,708.026
8978,5119.96,216.574,348.782
8979,5119.84,613.118,632.148
8980,5119.83,1052.7,865.15
8981,5119.91,216.574,348.779
8982,5119.87,877.35,777.993
8983,5120,423.443,424.409
8984,5119.99,878.308,560.99
8985,5119.95,619.037,644.319
8986,5119.89,777.021,1002.67
8987,5119.75,423.44,424.359
8988,5119.76,432.736,866.039
8989,5119.78,436.481,880.283
8990,5119.99,292.818,1100.94
8991,5119.77,1035.64,167.706
8992,5119.52,432.736,866.039
8993,5120,290.232,881.252
8994,5119.88,615.151,636.044
8995,5119.64,877.35,778.055
8996,5119.98,241.972,809.349
8997,5119.72,192.208,672.648
8998,5119.8,507.105,931.995
8999,5119.99,1043.51,880.608
9000,5119.95,402.853,236.59
9001,5119.96,669.849,347.033
9002,5119.51,783.805,864.788
9003,5119.52,216.574,348.766
9004,5120,164.515,626.399
9005,5119.69,707.59,397.031
9006,5119.94,571.472,877.151
9007,5119.76,336.943,526.911
9008,5119.68,777.021,1002.67
9009,5119.98,290.789,877.584
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.152,636.066
9013,5119.83,1152.48,429.068
9014,5119.91,615.151,636.036
9015,5119.76,491.466,1115.38
9016,5119.71,615.151,636.051
9017,5119.75,491.964,1115.39
9018,5119.65,256.786,1113.92
9019,5119.97,931.711,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.021,1002.67
9022,5119.8,706.748,396.941
9023,5119.98,1051.66,74.5719
9024,5119.99,783.86,864.82
9025,5119.99,461.14,906.536
9026,5119.66,1060.53,1161.13
9027,5119.69,615.16,636.182
9028,5119.95,688.153,381.718
9029,5119.92,613.161,632.335
9030,5120,491.888,1115.38
9031,5119.95,908.349,320.247
9032,5119.84,613.062,632.01
9033,5119.98,613.163,632.355
9034,5119.97,216.574,348.777
9035,5119.73,723.708,398.105
9036,5119.55,777.021,1002.67
9037,5119.73,860.107,252.159
9038,5119.95,716.07,38.4133
9039,5119.62,1039.46,159.773
9040,5119.69,250.235,202.07
9041,5119.87,284.88,662.438
9042,5119.87,400.82,236.663
9043,5119.86,623.224,1043.01
9044,5119.95,613.163,632.377
9045,5119.69,613.163,632.363
9046,5119.89,651.69,323.038
9047,5119.99,402.785,236.6
9048,5119.98,423.443,424.409
9049,5119.93,608.905,616.666
9050,5119.83,162.785,1006.63
9051,5119.79,677.74,350.73
9052,5119.98,1051.36,590.858
9053,5119.84,637.144,783.32
9054,5119.98,216.574,348.777
9055,5119.93,336.333,518.954
9056,5119.98,613.16,632.331
9057,5119.9,878.308,560.99
9058,5119.82,761.825,97.2492
9059,5119.82,1058.41,251.46
9060,5119.88,164.515,626.4
9061,5119.94,128.77,213.404
9062,5120,1038.17,160.812
9063,5119.6,777.021,1002.67
9064,5119.58,931.711,1061.74
9065,5119.64,188.569,842.059
9066,5119.86,860.287,252.502
9067,5119.87,625.062,1045.48
9068,5119.99,613.153,632.281
9069,5119.98,468.757,590.142
9070,5119.99,675.022,356.352
9071,5119.99,829.232,710.625
9072,5119.63,164.515,626.4
9073,5119.98,1209.48,722.115
9074,5119.69,878.308,560.99
9075,5119.99,688.48,383.229
9076,5119.91,492.037,1115.39
9077,5119.98,1034.44,169.594
9078,5119.74,931.711,1061.74
9079,5119.83,714.256,398.462
9080,5119.91,1152.48,429.068
9081,5119.98,609.655,613.412
9082,5119.52,898.216,124.59
9083,5119.96,400.949,236.661
9084,5119.51,783.801,864.784
9085,5119.95,164.515,626.4
9086,5119.97,256.742,1113.92
9087,5119.8,336.414,519.458
9088,5119.99,394.49,677.612
9089,5119.94,791.443,490.412
9090,5119.86,487.337,136.031
9091,5119.93,131.707,793.292
9092,5119.35,432.736,866.039
9093,5119.45,710.416,398.142
9094,5119.84,394.488,677.7
9095,5119.89,931.71,1061.74
9096,5119.96,423.443,424.412
9097,5119.78,256.743,1113.92
9098,5119.73,626.632,770.672
9099,5119.82,931.711,1061.74
9100,5119.96,931.701,1061.73
9101,5119.64,216.574,348.777
9102,5119.7,1051.36,590.858
9103,5119.99,612.606,631.382
9104,5119.99,622.022,1041.42
9105,5119.83,931.7,1061.75
9106,5119.99,1051.36,590.858
9107,5119.7,1051.36,590.858
9108,5119.99,610.3,627.955
9109,5119.82,777.021,1002.67
9110,5119.94,1040.7,150.621
9111,5119.99,931.71,1061.74
9112,5119.75,931.711,1061.74
9113,5119.86,987.708,413.15
9114,5119.86,290.907,876.078
9115,5119.84,256.743,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1035.45,168.18
9118,5119.77,250.231,202.05
9119,5119.99,256.742,1113.92
9120,5119.67,754.037,1171.52
9121,5119.91,423.443,424.409
9122,5119.69,816.471,680.118
9123,5119.74,432.736,866.039
9124,5119.51,744.605,74.8627
9125,5119.99,1052.41,103.104
9126,5119.99,612.577,631.351
9127,5119.93,622.915,1042.48
9128,5119.95,1152.48,429.068
9129,5119.97,202.892,687.039
9130,5119.83,246.176,809.489
9131,5119.99,462.652,921.603
9132,5119.86,931.71,1061.74
9133,5119.99,432.742,866.186
9134,5119.73,758.934,634.176
9135,5119.37,432.736,866.039
9136,5119.72,1050.87,867.604
9137,5120,1039.46,158.831
9138,5119.87,432.736,866.039
9139,5119.79,784.71,134.47
9140,5119.86,290.199,881.925
9141,5119.83,240.086,808.794
9142,5119.73,707.308,396.984
9143,5119.88,656.008,329.446
9144,5119.98,432.736,866.039
9145,5119.78,216.574,348.776
9146,5119.99,216.574,348.777
9147,5119.95,285.749,820.119
9148,5120,1208.43,1018.91
9149,5119.88,1045.39,876.498
9150,5119.99,688.212,382.035
9151,5119.67,216.574,348.789
9152,5119.92,878.307,560.979
9153,5119.91,878.308,560.99
9154,5119.82,931.696,1061.75
9155,5119.68,164.515,626.4
9156,5119.73,676.868,350.652
9157,5119.82,216.491,347.449
9158,5119.66,1025.2,728.926
9159,5119.97,432.736,866.039
9160,5119.99,627.224,296.034
9161,5119.98,519.225,738.513
9162,5119.98,216.574,348.781
9163,5120,1195.02,976.22
9164,5119.97,284.076,662.477
9165,5119.78,400.959,236.661
9166,5119.55,777.021,1002.67
9167,5119.84,678.889,232.223
9168,5119.98,613.161,632.335
9169,5119.33,432.736,866.039
9170,5119.63,1051.38,590.857
9171,5119.81,908.688,320.425
9172,5119.78,678.85,231.739
9173,5119.96,615.152,636.059
9174,5119.92,164.515,626.4
9175,5119.86,656.026,329.644
9176,5119.97,624.639,759.703
9177,5119.98,613.16,632.331
9178,5119.63,931.711,1061.74
9179,5119.98,423.443,424.409
9180,5119.65,756.977,634.064
9181,5119.98,613.146,632.248
9182,5119.95,432.736,866.041
9183,5119.96,1042.08,882.191
9184,5119.99,665.727,340.125
9185,5119.95,423.443,424.408
9186,5119.99,705.806,396.901
9187,5119.87,423.443,424.409
9188,5119.99,990.485,896.738
9189,5120,678.863,232.968
9190,5119.65,468.731,590.153
9191,5119.96,242.935,808.519
9192,5119.65,400.951,236.661
9193,5119.68,622.538,1041.91
9194,5119.99,615.154,636.104
9195,5119.92,652.793,324.921
9196,5119.96,726.44,49.9905
9197,5119.97,401.253,236.66
9198,5119.69,783.799,864.777
9199,5119.79,698.829,826.737
9200,5119.87,423.443,424.409
9201,5119.92,860.219,252.459
9202,5119.94,615.151,636.032
9203,5119.87,327.84,630.984
9204,5119.99,1051.34,590.858
9205,5119.72,468.747,590.146
9206,5119.79,423.443,424.41
9207,5119.98,423.442,424.42
9208,5119.94,245.849,809.552
9209,5119.75,432.736,866.039
9210,5119.88,909.926,322.38
9211,5119.58,432.736,866.039
9212,5120,878.45,562.366
9213,5119.99,634.028,302.654
9214,5119.95,878.308,560.99
9215,5119.96,878.308,560.99
9216,5119.84,586.174,842.052
9217,5119.87,678.851,231.706
9218,5119.99,423.443,424.409
9219,5119.94,931.629,1061.78
9220,5119.99,777.021,1002.67
9221,5119.92,362.557,238.4
9222,5119.81,1024.77,725.516
9223,5119.79,931.713,1061.76
9224,5119.79,768.27,105.92
9225,5119.97,678.822,231.677
9226,5119.9,878.315,561.115
9227,5119.96,878.308,560.99
9228,5119.98,877.35,778.226
9229,5119.66,931.713,1061.74
9230,5119.42,754.037,1171.52
9231,5119.84,615.162,636.208
9232,5119.79,401.053,236.661
9233,5119.89,777.021,1002.67
9234,5119.91,931.714,1061.76
9235,5119.95,1152.48,429.068
9236,5119.99,1036.81,164.588
9237,5119.81,986.715,414.129
9238,5119.85,655.982,329.318
9239,5119.76,706.018,396.9
9240,5119.82,400.556,236.712
9241,5119.56,216.574,348.773
9242,5120,997.458,900.342
9243,5119.82,619.117,1037.19
9244,5119.61,432.736,866.039
9245,5119.99,609.472,625.977
9246,5119.99,987.728,413.123
9247,5120,615.151,636.053
9248,5119.96,216.574,348.797
9249,5119.99,1018.86,959.276
9250,5119.93,931.711,1061.74
9251,5119.61,394.49,677.635
9252,5119.99,982.635,892.317
9253,5119.94,1031.68,897.709
9254,5119.98,613.069,632.025
9255,5119.95,571.305,878.351
9256,5119.68,403.008,236.565
9257,5119.62,210.02,695.282
9258,5119.98,289.325,893.549
9259,5119.56,1051.35,590.858
9260,5119.89,860.21,252.465
9261,5119.99,1025.12,727.194
9262,5119.39,898,124.263
9263,5119.91,1025.19,728.943
9264,5119.5,783.799,864.779
9265,5119.91,423.443,424.409
9266,5119.99,336.552,520.174
9267,5119.97,400.95,236.661
9268,5119.97,1023.67,184.068
9269,5119.78,711.168,398.181
9270,5119.98,253.064,811.543
9271,5120,1051.41,590.856
9272,5119.91,987.728,413.123
9273,5119.97,877.346,777.787
9274,5119.96,423.443,424.41
9275,5119.94,777.021,1002.67
9276,5119.63,1040.46,154.084
9277,5119.97,298.148,656.072
9278,5119.85,401.121,236.661
9279,5119.8,877.35,778.1
9280,5119.95,612.979,631.856
9281,5119.65,1062.7,587.254
9282,5119.99,1198.03,959.502
9283,5119.99,468.097,590.656
9284,5119.99,783.799,864.779
9285,5120,176.061,954.712
9286,5119.78,615.153,636.097
9287,5119.67,709.048,397.52
9288,5119.67,878.528,562.927
9289,5119.93,878.308,560.99
9290,5119.99,571.472,877.163
9291,5120,678.779,231.491
9292,5120,336.936,526.331
9293,5119.98,622.483,291.724
9294,5119.99,401.051,236.661
9295,5119.9,931.711,1061.74
9296,5119.86,653.709,325.289
9297,5119.51,164.515,626.4
9298,5119.98,336.015,517.52
9299,5119.9,256.742,1113.92
9300,5119.71,676.038,358.072
9301,5119.78,256.749,1113.92
9302,5119.81,1152.48,429.068
9303,5119.54,756.919,634.064
9304,5119.8,612.87,631.706
9305,5119.74,878.308,560.991
9306,5119.63,432.736,866.039
9307,5119.96,1027.75,178.693
9308,5119.64,860.21,252.465
9309,5119.57,432.736,866.039
9310,5119.86,523.688,120.118
9311,5119.99,681.394,671.785
9312,5119.71,931.712,1061.74
9313,5120,678.7,350.823
9314,5119.68,401.088,236.661
9315,5119.86,609.82,626.501
9316,5119.97,878.308,560.99
9317,5119.88,394.123,1123.72
9318,5119.76,256.76,1113.92
9319,5120,198.065,680.707
9320,5119.99,484.671,1114.56
9321,5119.82,613.027,631.94
9322,5119.96,878.308,560.99
9323,5119.94,432.736,866.039
9324,5119.96,216.574,348.755
9325,5119.92,1037.75,163.241
9326,5119.87,1190.19,1081.74
9327,5119.73,777.021,1002.67
9328,5119.62,400.978,236.661
9329,5119.94,615.151,636.031
9330,5119.99,400.989,236.661
9331,5120,280.072,818.428
9332,5119.8,931.711,1061.74
9333,5119.97,931.71,1061.74
9334,5119.63,777.021,1002.67
9335,5119.95,423.443,424.409
9336,5119.88,878.308,560.995
9337,5119.93,878.308,560.991
9338,5119.76,250.229,202.027
9339,5119.99,572.115,758.28
9340,5119.99,432.736,866.039
9341,5119.74,256.743,1113.92
9342,5119.98,284.983,819.718
9343,5119.94,336.81,521.697
9344,5119.95,879.193,567.328
9345,5119.88,216.574,348.786
9346,5119.97,878.308,560.99
9347,5119.94,1152.48,429.068
9348,5119.98,636.9,305.822
9349,5119.91,1025.09,726.993
9350,5119.85,433.414,870.858
9351,5119.71,1024.28,723.57
9352,5119.99,877.355,778.393
9353,5119.65,216.574,348.819
9354,5119.97,624.899,761.544
9355,5119.94,679.043,350.854
9356,5119.99,375.806,1122.8
9357,5119.82,401.083,236.661
9358,5119.82,878.308,560.99
9359,5119.79,256.743,1113.92
9360,5119.98,688.12,381.526
9361,5119.87,1051.55,590.846
9362,5119.97,37.5862,996.02
9363,5119.56,706.267,396.905
9364,5119.93,394.487,677.689
9365,5119.98,878.408,562.042
9366,5119.86,707.029,396.963
9367,5119.75,793.664,488.643
9368,5119.99,783.799,864.778
9369,5119.92,423.443,424.413
9370,5119.68,256.746,1113.92
9371,5120,289.569,885.245
9372,5119.98,221.483,359.49
9373,5119.79,783.799,864.778
9374,5119.86,432.736,866.049
9375,5119.86,1200.69,751.663
9376,5119.76,1190.19,1081.74
9377,5119.63,683.914,374.156
9378,5119.74,706.428,396.918
9379,5119.96,612.906,631.743
9380,5119.97,450.766,902.64
9381,5119.61,164.515,626.4
9382,5119.81,1078.79,1173.52
9383,5119.84,1061.61,1156.26
9384,5119.95,432.736,866.039
9385,5119.84,652.776,324.89
9386,5120,563.123,761.098
9387,5120,671.228,347.889
9388,5119.97,423.443,424.409
9389,5119.84,1051.39,590.857
9390,5119.9,571.43,877.81
9391,5119.64,400.886,236.661
9392,5119.58,931.71,1061.74
9393,5119.95,613.161,632.338
9394,5119.72,1051.35,590.858
9395,5119.49,216.574,348.781
9396,5119.94,400.879,236.661
9397,5119.96,1204.15,1005.02
9398,5119.92,400.8,236.664
9399,5119.98,176.239,952.573
9400,5119.86,1038.86,886.955
9401,5119.79,290.925,874.971
9402,5119.98,678.81,231.615
9403,5120,672.188,348.659
9404,5119.99,706.864,396.935
9405,5119.76,256.742,1113.92
9406,5120,909.904,322.211
9407,5120,679.522,350.895
9408,5119.99,678.808,231.608
9409,5119.79,971.193,434.332
9410,5119.65,878.308,560.99
9411,5119.73,1051.4,590.856
9412,5119.98,468.758,590.142
9413,5119.88,613.163,632.377
9414,5119.97,754.037,1171.52
9415,5119.56,250.228,202.018
9416,5119.68,250.236,202.076
9417,5119.77,250.234,202.069
9418,5119.97,687.866,380.31
9419,5119.97,164.515,626.4
9420,5119.98,216.574,348.784
9421,5119.78,707.8,397.074
9422,5119.63,401.274,236.66
9423,5120,688.059,381.015
9424,5119.99,878.308,560.99
9425,5119.9,334.748,513.882
9426,5119.99,402.336,236.64
9427,5119.99,257.007,1113.92
9428,5119.74,394.434,677.541
9429,5119.47,432.736,866.039
9430,5119.9,394.488,677.67
9431,5119.84,757.252,634.065
9432,5119.55,432.736,866.039
9433,5119.97,931.715,1061.74
9434,5119.76,401.073,236.661
9435,5119.9,538.332,197.769
9436,5119.86,900.625,132.046
9437,5119.97,651.197,322.283
9438,5119.9,432.736,866.039
9439,5119.97,256.743,1113.92
9440,5119.84,777.032,1002.7
9441,5119.99,987.728,413.123
9442,5119.08,1152.48,429.068
9443,5119.84,613.163,632.361
9444,5119.83,909.801,321.457
9445,5119.93,877.35,778.084
9446,5119.99,783.803,864.787
9447,5119.78,570.401,879.725
9448,5119.62,708.837,397.419
9449,5119.78,878.309,560.97
9450,5119.97,611.938,630.796
9451,5119.85,1190.16,1081.75
9452,5119.79,987.724,413.129
9453,5119.62,401.03,236.661
9454,5119.84,400.839,236.663
9455,5119.98,282.43,662.77
9456,5119.72,263.085,1113.3
9457,5119.77,1025.14,727.49
9458,5119.89,313.31,648.116
9459,5119.8,1025.11,727.204
9460,5119.36,432.736,866.039
9461,5119.98,237.039,374.839
9462,5119.98,1016.79,960.77
9463,5119.64,878.308,560.99
9464,5120,336.81,521.543
9465,5119.97,287.429,660.934
9466,5119.88,860.21,252.465
9467,5119.74,1152.48,429.068
9468,5119.99,286.393,819.861
9469,5119.91,613.082,632.053
9470,5119.96,613.163,632.369
9471,5119.51,164.515,626.4
9472,5119.99,931.715,1061.76
9473,5119.68,756.914,634.064
9474,5119.7,707.911,397.101
9475,5119.46,707.051,396.953
9476,5120,816.542,683.349
9477,5119.99,1041.93,882.383
9478,5120,615.953,638.132
9479,5119.67,706.149,396.903
9480,5119.79,218.96,355.448
9481,5119.89,432.736,866.039
9482,5119.95,423.443,424.409
9483,5119.89,487.169,1114.9
9484,5119.99,877.35,778.091
9485,5119.99,434.652,875.625
9486,5119.99,1026.43,908.421
9487,5119.84,411.231,232.594
9488,5120,687.993,386.285
9489,5119.98,432.736,866.039
9490,5119.88,280.32,663.946
9491,5119.94,401.256,236.66
9492,5119.86,678.813,232.071
9493,5119.86,216.574,348.783
9494,5119.98,433.356,870.567
9495,5119.98,394.488,677.687
9496,5119.67,128.825,213.623
9497,5120,1051.4,590.856
9498,5119.86,432.736,866.039
9499,5119.93,336.935,528.196
9500,5119.75,1050.79,867.744
9501,5119.65,164.515,626.4
9502,5119.86,423.443,424.409
9503,5119.84,164.515,626.399
9504,5119.81,931.71,1061.74
9505,5119.83,783.799,864.777
9506,5119.72,468.831,590.138
9507,5119.98,1051.36,590.858
9508,5119.77,1038.17,160.926
9509,5119.91,931.917,1063.15
9510,5120,216.574,348.777
9511,5119.78,401.063,236.661
9512,5119.94,256.743,1113.92
9513,5119.96,613.163,632.377
9514,5119.73,931.716,1061.74
9515,5119.57,432.736,866.039
