id,x coord,y coord,z coord
9141,1608.31,206.06,788.168
9142,1916.57,834.79,336.183
9143,1503.18,648.456,313.493
9144,1636.79,462.255,982.853
9145,1434.01,156.967,312.752
9146,1532.38,268.115,331.154
9147,1580.93,292.426,832.566
9148,1744.37,1187.61,955.69
9149,1613.49,1169.98,825.562
9150,1713.56,536.305,415.163
9151,1393.95,162.72,420.884
9152,1841.77,833.246,596.24
9153,1405.82,873.371,548.904
9154,1360.99,830.379,1095.36
9155,1647.96,164.74,603.484
9156,1496.87,806.982,305.717
9157,1375.76,133.315,224.274
9158,1777.51,1089.35,725.999
9159,1763.24,397.917,766.295
9160,1621.67,546.527,229.241
9161,1504.15,463.86,733.177
9162,1574.84,269.833,375.006
9163,1619.17,1184.12,851.686
9164,1630.1,243.475,664.039
9165,1699.61,334.192,170.904
9166,1632.63,817.483,939.134
9167,1395.39,726.572,206.914
9168,1542.6,570.01,588.666
9169,1717.22,374.946,928.144
9170,1485.35,1115.8,582.882
9171,2027.4,900.237,319.114
9172,1511.16,706.481,182.637
9173,1559.91,675.491,666.499
9174,1290.6,213.181,652.481
9175,1766.13,574.664,346.036
9176,1713.06,685.382,766.142
9177,1540.65,562.162,586.417
9178,1461.61,988.973,1083.97
9179,1559.09,482.562,379.397
9180,1862.84,792.251,597.982
9181,1347.64,568.1,557.31
9182,1688.46,501.198,978.342
9183,1431.77,1056.13,813.244
9184,1502.23,681.192,338.546
9185,1643.61,500.472,313.076
9186,1548.71,714.818,449.656
9187,1567.05,482.425,463.648
9188,1676.37,936.016,879.8
9189,1736.61,691.252,230.79
9190,1725.55,398.469,587.903
9191,1732.13,230.156,769.175
9192,1659.59,328.686,193.547
9193,1535.51,666.253,985.137
9194,1468.01,691.153,668.673
9195,1612.73,623.555,264.016
9196,1572.11,722.973,187.9
9197,1473.49,480.776,248.014
9198,1731.15,822.659,843.892
9199,1366.01,665.256,910.305
9200,1484.87,424.786,480.199
9201,1614.71,956.189,162.303
9202,1670.36,585.074,699.721
9203,1662.42,318.95,590.923
9204,1606.63,994.275,587.767
9205,1552.03,445.786,630.35
9206,1321.88,457.579,503.686
9207,1765.27,363.137,543.757
9208,1727.63,233.453,773.633
9209,1337.21,438.274,937.889
9210,1759.26,922.793,364.128
9211,1686.33,394.106,964.383
9212,1459.56,867.018,644.483
9213,1546.97,597.673,210.575
9214,1407.43,903.615,625.361
9215,1640.98,920.117,544.561
9216,2043.02,620.054,859.123
9217,1547.63,699.788,180.522
9218,1780.2,381.865,463.298
9219,1324.39,827.563,1090.59
9220,1714.78,757.996,991.937
9221,1436.84,330.358,300.06
9222,1550.87,960.019,686.89
9223,1470.3,908.705,1101.35
9224,1464.59,742.078,205.725
9225,1590.77,663.918,181.551
9226,1463.32,958.608,670.08
9227,1308.15,903.253,612.672
9228,1824.62,861.149,831.518
9229,1685.1,1028.81,1095.15
9230,1553.11,762.739,1108.81
9231,1663.42,623.235,761.575
9232,1350.97,439.633,276.927
9233,1731.97,745.803,983.223
9234,1640.44,993.816,1115.93
9235,1744.46,1072.24,523.115
9236,1550.66,1057.4,171.022
9237,1501.87,945.502,408.637
9238,1665.57,610.354,315.946
9239,1634.5,750.056,377.301
9240,1622.94,308.155,238.364
9241,1488.79,278.693,305.661
9242,1811.97,964.886,839.603
9243,1424.5,587.757,1004.34
9244,1919.87,383.815,822.109
9245,1671.04,731.149,624.003
9246,1723.36,1014.77,364.566
9247,1624.2,552.468,757.581
9248,1344.03,208.07,449.224
9249,1790.32,1076.85,930.187
9250,2000.85,896.2,1023
9251,1682.11,415.443,669.179
9252,1716.33,908.677,870.201
9253,1539.01,1123.72,915.373
9254,1374.23,622.408,570.943
9255,1555.56,569.833,933.567
9256,1607.09,482.369,159.5
9257,1762.77,236.474,757
9258,1543.07,328.534,967.629
9259,1629.45,1049.39,611.181
9260,1733.7,881.361,254.697
9261,1880,1054.54,694.462
9262,1777.09,877.619,136.27
9263,2043.66,1074.9,771.199
9264,1600.9,804.983,893.216
9265,1514.53,464.021,421.591
9266,1746.33,348.869,485.108
9267,1669.12,337.249,233.992
9268,1689.25,1014.07,239.214
9269,1755.53,919.377,431.016
9270,1683.02,224.564,802.266
9271,1410.93,1128.57,594.892
9272,1891.83,964.222,350.702
9273,1626.1,821.693,759.491
9274,1783.98,397.358,568.445
9275,1836.58,770.605,980.889
9276,1905.62,1114,166.31
9277,1788.12,315.963,666.263
9278,1674.37,486.806,282.513
9279,1738.33,890.014,797.003
9280,1327.94,605.742,518.006
9281,1738.21,1123.69,644.127
9282,1819.99,1183.04,879.174
9283,1708.37,417.411,604.507
9284,1471.53,766.675,875.353
9285,1906.3,218.985,897.633
9286,1654.32,639.236,734.365
9287,2017.42,879.71,324.771
9288,1112.26,903.868,673.181
9289,1418,863.684,542.928
9290,1705.55,557.445,889.349
9291,1724.38,634.949,161.928
9292,1854.77,276.783,539.265
9293,1594.39,573.063,215.582
9294,1377.9,438.39,282.191
9295,1240.73,987.148,1024.47
9296,1767.65,605.163,259.115
9297,1555.34,164.527,557.288
9298,1685.86,283.725,527.611
9299,1583.82,174.097,1074.54
9300,1543.56,663.563,390.055
9301,1654.84,329.966,1147.37
9302,1407.35,1173.36,500.39
9303,1695.49,767.422,615.772
9304,1572.36,495.749,724.781
9305,1448.96,912.142,639.22
9306,1710.14,384.049,958.609
9307,1352.47,1022.41,240.778
9308,1630.3,878.537,239.363
9309,1718.09,372.13,926.74
9310,1714.26,568.298,153.33
9311,1705.15,754.836,729.758
9312,1740.05,998.121,983.811
9313,1826.26,726.014,258.788
9314,1387.49,467.998,258.748
9315,1639.3,718.703,584.831
9316,1378.17,889.771,505.092
9317,1753.73,445.6,1094.55
9318,1449.04,277.207,1031.43
9319,1402.73,214.921,735.947
9320,1520.08,473.707,1102.42
9321,1710.03,658.699,620.749
9322,1486.56,897.345,504.768
9323,1664.21,363.248,942.523
9324,1342.96,190.796,269.757
9325,1552.17,1081.01,203.138
9326,1619.98,1137.09,1055.56
9327,1462.22,691.67,933.971
9328,1540.64,352.129,216.732
9329,1612.3,557.111,709.544
9330,1566.88,361.389,251.882
9331,1661.8,294.842,763.104
9332,1178.29,1007.94,1104.44
9333,1603.64,847.575,975.989
9334,1665.2,749.3,945.783
9335,1842.86,358.779,440.952
9336,1427.87,925.852,655.548
9337,1954.74,820.381,610.155
9338,1584.28,204.546,183.642
9339,1751.87,554.514,786.366
9340,1762.46,401.804,775.871
9341,1630.35,278.425,1129.53
9342,1601.37,261.536,825.097
9343,1738.8,292.548,541.065
9344,1434.5,950.63,682.502
9345,1648.64,155.21,402.707
9346,1701.1,958.116,551.364
9347,1805.04,1064.35,522.465
9348,1499.23,536.538,244.512
9349,1554.01,996.011,717.945
9350,1456.74,490.694,1087.27
9351,1681.48,987.232,683.05
9352,1692.4,888.48,889.776
9353,1534.64,299.638,421.812
9354,1834.33,643.69,795.842
9355,1805.06,730.33,255.295
9356,1819.09,425.268,1111.06
9357,1416.6,440.508,297.568
9358,1691.79,906.83,482.829
9359,1878.46,251.605,1146.6
9360,1630.97,584.097,431.629
9361,1532.97,1126.52,548.431
9362,1685.76,110.712,974.293
9363,1500.88,738.641,397.497
9364,1992.02,373.08,695.669
9365,1560.79,969.387,669.095
9366,1465.96,738.75,526.104
9367,1725.83,803.471,584.07
9368,1446.15,753.071,881.36
9369,1252.03,435.507,514.442
9370,1721.86,246.393,993.652
9371,1872.88,287.526,942.979
9372,1815.01,324.557,483.449
9373,1487.37,761.027,875.982
9374,1715.21,505.36,1002.7
9375,1601.25,1144.33,725.081
9376,1643.13,1139.72,1037.73
9377,1748.8,623.209,386.054
9378,1577.97,730.715,485.66
9379,1229.26,582.963,538.462
9380,1558.37,478.771,1086.23
9381,1642.94,172.489,701.793
9382,1614.73,1058.45,1107.13
9383,1966.84,1093.49,1100.24
9384,1801.75,536.33,795.529
9385,1729.42,586.096,289.749
9386,1415.63,522.501,762.825
9387,1741.7,716.514,286.078
9388,1663.2,394.09,543.773
9389,1585.56,1136.47,589.531
9390,1479.12,608.644,911.565
9391,1735.75,331.023,281.416
9392,1733.82,864.753,996.588
9393,1558.29,566.187,613.208
9394,1803.19,1027.52,651.325
9395,1605.25,252.978,360.692
9396,1749.78,304.138,202.299
9397,1813.36,1152.44,934.271
9398,1808.79,321.681,239.955
9399,1740.95,249.836,906.509
9400,1742.59,1011.86,805.635
9401,1708.68,290.208,887.142
9402,1658.58,664.304,158.294
9403,1545.97,799.234,343.734
9404,1672.47,818.097,387.42
9405,1494.95,203.326,1043.59
9406,1897.83,937.667,335.933
9407,1789.95,732.611,243.506
9408,1646.86,658.729,163.276
9409,1449.58,929.255,405.876
9410,1323.83,870.695,510.062
9411,1713.53,1147.89,625.239
9412,1895.22,418.604,580.085
9413,1631.64,513.709,730.765
9414,1159.94,773.344,1095.71
9415,1462.24,205.711,186.296
9416,1588.35,237.607,198.833
9417,1331.96,235.586,209.832
9418,1675.38,582.478,388.529
9419,1566.81,155.329,616.41
9420,1649.48,174.949,372.12
9421,1735.05,864.674,390.428
9422,1144.65,449.659,213.328
9423,1635.29,643.86,448.252
9424,1452.94,908.089,503.286
9425,1792.67,334.954,484.712
9426,1076.8,406.581,168.211
9427,1674.34,260.089,996.959
9428,2153.4,331.47,681.446
9429,1571.66,422.02,940.7
9430,2025.78,355.142,670.176
9431,1656.75,809.778,664.087
9432,1898.22,389.872,821.955
9433,1295.8,1060.51,1056.71
9434,1294.69,451.738,240.78
9435,1635.81,549.684,195.026
9436,1764.86,979.463,162.029
9437,1755.05,576.692,275.587
9438,1677.52,426.13,836.376
9439,1808.48,183.251,989.773
9440,1256.8,797.446,1033.74
9441,1565.75,1007.42,421.789
9442,1616.68,1141.96,440.236
9443,1712,630.35,630.271
9444,1918.35,969.367,259.037
9445,1713.29,897.293,770.85
9446,1699.98,777.072,918.797
9447,1538.79,615.81,934.766
9448,1870,856.169,401.814
9449,1712.57,1002.36,489.495
9450,1693.21,706.861,602.242
9451,1858.65,1104.18,1102.89
9452,1668.55,967.206,433.747
9453,1501.65,396.229,205.548
9454,1517.68,323.64,228.544
9455,1640.3,279.372,611.449
9456,1713.4,318.873,1007.47
9457,1419.5,1006.41,729.966
9458,1500.4,283.499,588.932
9459,1290.64,945.622,719.58
9460,1771.12,413.666,832.351
9461,1568.8,243.792,530.866
9462,1365.32,1095.61,975.888
9463,1891.78,832.818,606.756
9464,1765.96,346.682,513.007
9465,1857.54,316.011,678.804
9466,1772.42,890.396,276.835
9467,1357.39,1142.78,542.326
9468,1652.76,328.771,752.913
9469,1567.38,632.136,565.654
9470,1679.83,630.014,639.302
9471,1697.37,151.493,607.99
9472,1287.12,968.698,1114.13
9473,1583.47,742.561,641.311
9474,1757.45,864.977,393.017
9475,1694.89,830.989,367.864
9476,1644.63,838.42,685.715
9477,1617.28,1169.64,845.618
9478,1729.67,674.069,730.255
9479,1772.09,773.468,495.154
9480,1559.36,314.818,417.813
9481,1462.91,519.192,791.248
9482,1624.14,393.26,487.484
9483,1520.36,475.496,1099.55
9484,1813.67,941.876,768.926
9485,1713.03,460.629,1075.26
9486,1696,1101.29,892.322
9487,1684.72,539.565,136.311
9488,1622.77,620.056,475.244
9489,1670.95,411.492,864.406
9490,1595.79,280.255,744.793
9491,1290.97,478.123,213.45
9492,1395.89,688.252,230.548
9493,1581.61,234.121,365.205
9494,1467.77,502.652,1080.77
9495,1792.7,400.071,717.145
9496,1654.85,142.835,196.675
9497,1609.6,1163.03,593.376
9498,1609.71,423.66,809.165
9499,1803.67,270.346,545.37
9500,1367.21,1152.02,787.341
9501,1377.5,240.664,627.101
9502,1437.47,437.494,347.849
9503,1605.89,225.144,561.756
9504,1648.96,864.073,1079.55
9505,1731.36,826.167,848.048
9506,1593.42,526.187,608.555
9507,1773.68,1090.86,603.387
9508,1597.36,1096.2,188.292
9509,1665.39,866.103,1111.02
9510,1424.52,132.017,310.965
9511,1531.27,411.187,203.266
9512,1634.77,286.352,1119.08
9513,1644.22,601.316,654.999
9514,1637.48,1043.91,1074.83
9515,1746.34,335.891,874.238
9516,1382.61,1014.72,239.774
9517,1805.22,632.157,769.613
9518,1517.88,577.129,911.019
9519,1550.18,536.648,370.585
9520,1755.67,375.924,771.369
9521,1611.44,605.551,683.621
9522,1645.72,183.914,496.272
9523,1496.14,285.174,209.744
9524,1694.52,540.563,918.67
9525,1361.39,831.276,1115.64
9526,1459.84,272.991,849.549
9527,1609.72,675.898,666.563
9528,1872.5,327.964,508.895
9529,1862.07,564.246,867.417
9530,1273.11,1031.97,1038.68
9531,1551.71,407.276,890.215
9532,2110.07,329.286,663.581
9533,1496.83,727.282,420.674
9534,1394.91,956.988,673.306
9535,1857.59,638.086,786.06
9536,1655.46,626.293,871.751
9537,1521.4,861.187,1001.73
9538,1680,297.359,581.917
9539,1803.8,761.806,995.907
9540,1599.62,739.136,648.556
9541,1653.6,788.735,616.774
9542,1614.95,950.293,185.377
9543,1700.9,301.31,882.954
9544,1678.16,825.297,259.892
9545,1616.2,961.777,666.01
9546,1444.87,832.935,1085.96
9547,1851.51,302.657,927.96
9548,1499.34,923.746,1097.25
9549,1588.03,630.88,327.742
9550,1499.33,685.18,683.695
9551,1804.81,992.335,815.257
9552,1740.43,906.721,868.175
9553,1694.39,1014.93,341.985
9554,1478.1,870.908,621.811
9555,1650.77,1125.3,983.656
9556,1361.04,198.576,280.971
9557,1649.72,424.022,250.688
9558,1328.34,753.853,1087.67
9559,1762.51,873.715,907.371
9560,1863.32,631.648,827.033
9561,1407.01,618.951,976.93
9562,1461.32,260.97,863.486
9563,1438.44,868.773,661.326
9564,1520.22,1027,225.259
9565,1344.47,663.009,908.803
9566,1460.56,732.615,647.53
9567,1751.39,1165.22,745.71
9568,1628.74,845.012,672.422
9569,1203.5,1010.39,1030.78
9570,1494.07,303.096,381.404
9571,1639.41,160.451,528.554
9572,1369.9,168.102,779.261
9573,1633.45,799.808,309.517
9574,1864.09,891.276,872.807
9575,1373.53,732.447,662.759
9576,1498.38,457.341,315.906
9577,1659.36,339.711,755.937
9578,1687.72,664.069,640.902
9579,1620.32,880.483,1124.69
9580,1520.28,717.732,753.434
9581,1340.71,537.066,509.219
9582,1248.18,588.255,522.113
9583,1762.66,879.597,959.406
9584,1431.23,626.576,955.429
9585,1761.51,345.998,571.467
9586,1318.61,1123.54,797.466
9587,1963.21,867.753,285.064
9588,1731.25,569.068,783.51
9589,1346.49,834.73,160.516
9590,1814.7,1141.99,656.95
9591,1726.06,546.403,143.044
9592,1611.77,1008.4,781.053
9593,1304.26,241.871,227.742
9594,1714.58,483.093,600.501
9595,1586.42,886.766,1113.12
9596,1620.9,1021.65,628.892
9597,1669.59,610.082,141.01
9598,1702.48,302.726,1019.4
9599,1310.23,1078.56,402.204
9600,1530.51,146.71,415.731
9601,1502.75,653.132,989.226
9602,1407.22,156.352,417.938
9603,1680.93,915.513,258.179
9604,1632.61,731.309,1033.93
9605,1531.11,1004.19,415.727
9606,1319.2,1170.29,525.664
9607,1393.66,744.107,557.371
9608,1656.85,235.198,742.494
9609,1828.28,672.669,985.97
9610,1857.66,922.38,826.281
9611,1614.76,683.945,978.025
9612,1671.36,1143.77,435.291
9613,1918.94,901.025,807.962
9614,1555.69,695.791,358.396
9615,1551.64,734.421,1069.7
9616,1680.72,892.834,1071.63
9617,1627.4,733.697,154.798
9618,1940.09,892.154,840.5
9619,1876.01,884.779,947.98
9620,1688.21,1031.09,1102.14
9621,1699.81,829.141,892.428
9622,1477.25,349.046,355.866
9623,1482.62,297.091,397.453
9624,1551.39,312.982,1109.44
9625,1683.26,836.428,375.313
9626,1528.19,762.574,898.186
9627,1264.96,692.022,864.698
9628,1465.9,300.923,593.945
9629,1295.02,440.2,248.545
9630,1653.07,420.362,852.712
9631,1753.64,673.708,782.338
9632,1617.98,605.844,428.645
9633,1577.2,1180.81,841.328
9634,1405.92,916.567,1100.9
9635,1318.53,821.96,200.901
9636,1651.82,1151.5,1040.64
9637,1502.72,532.077,496.091
9638,1626.24,1163.29,811.56
9639,1356.71,640.191,235.513
9640,1933.15,808.58,615.711
9641,1798.4,902.771,795.548
9642,1628.9,777.32,1005.62
9643,1626.28,601.152,688.628
9644,1649.71,840.619,255.752
9645,1056.79,427.533,171.425
9646,1752.75,626.096,769.943
9647,1726.2,537.39,1125.61
9648,1522.59,529.746,222.685
9649,1451.51,267.005,867.472
9650,1631.58,360.86,388.717
9651,1755.44,938.694,817.836
9652,1320.46,164.703,225.032
9653,1599.33,556.812,1151.38
9654,1518.08,832.38,1066.03
9655,1499.6,291.506,1092.63
9656,1699.64,375.538,534.249
9657,1424.61,875.443,624.597
9658,1573.63,568.424,351.544
9659,1579.16,266.301,894.011
9660,1367.3,197.323,516.334
9661,1606.03,348.61,280.55
9662,1614.58,827.546,1068.19
9663,1585.9,173.241,347.34
9664,1571.74,747.487,877.894
9665,1507.7,516.133,374.368
9666,1737.96,360.186,565.525
9667,1818.25,453.797,1094.83
9668,1842.18,281.151,542.337
9669,1616.87,163.45,354.033
9670,1416.23,159.414,417.392
9671,1829.79,556.544,974.333
9672,1519.25,771.535,563.407
9673,1547.56,538.02,683.375
9674,1867.34,1056.17,949.19
9675,1770.04,315.614,533.038
9676,1881.82,1070.64,644.804
9677,1647.45,333.373,997.681
9678,1495.79,461.213,362.998
9679,1590.13,304.291,300.686
9680,1657.44,263.212,201.049
9681,1412.51,161.276,208.842
9682,1710.15,259.774,1094.48
9683,1596.93,894.169,465.537
9684,1860.64,1051.23,955.087
9685,1618.06,879.316,188.903
9686,1641.28,574.639,1126.84
9687,1784.09,788.9,659.462
9688,1740.26,554.287,466.042
9689,1871.89,949.072,263.385
9690,1450.93,885.825,512.851
9691,1931.92,367.384,428.338
9692,1662.13,555.202,912.844
9693,1840.07,1142.51,746.645
9694,1421.52,640.379,1140.15
9695,1640.89,855.261,980.475
9696,2104.77,340.928,676.731
9697,1457.97,1023.72,1053.63
9698,1865.47,333.765,885.071
9699,1590.42,563.473,774.478
9700,1440.1,278,229.125
9701,1639.43,563.804,380.491
9702,1623.89,1137.57,1056.26
9703,1645.17,1053.92,1004.11
9704,1311.18,649.809,902.527
9705,1649.14,450.713,1111.25
9706,1749.58,341.021,273.453
9707,1508.84,1116.92,1013.51
9708,1513.26,289.731,235.237
9709,1633.87,564.037,240.324
9710,1623.11,730.942,327.109
9711,1679.85,268.85,315.343
9712,1616.8,482.671,1072.61
9713,1477.32,348.116,355.779
9714,1521.57,471.758,715.199
9715,1622.32,242.754,1022.07
9716,1648.96,1011.68,637.993
9717,1674.59,1123.91,187.782
9718,1422.13,459.04,763.138
9719,1414.84,205.67,541.668
9720,1115.16,427.05,147.692
9721,1238.94,189.082,688.344
9722,1632.07,854.388,983.187
9723,1808.45,908.262,1002.16
9724,1485.56,606.943,208.188
9725,1408.32,215.58,452.606
9726,1684.36,911.662,256.796
9727,1402.02,299.394,297.382
9728,1769.41,1018.31,177.819
9729,1782.3,1170.99,860.077
9730,1814.42,971.901,771.334
9731,1684.37,271.06,818.868
9732,1622.85,981.13,593.071
9733,1325.31,881.876,747.211
9734,1583.24,920.359,527.785
9735,1992.09,908.175,1029.27
9736,1432.96,525.474,755.08
9737,1687.57,618.403,360.049
9738,1599.85,201.349,1056.62
9739,1354.08,413.105,879.465
9740,1333.49,418.351,893.688
9741,1436.66,279.103,1027.35
9742,1577.68,727.712,200.114
9743,1858.78,330.569,889.869
9744,1529.3,249.97,291.073
9745,1608.21,488.903,692.072
9746,1597.18,559.662,698.726
9747,1545.24,482.948,331.671
9748,1565.3,761.847,991.184
9749,1825.34,976.141,284.575
9750,1950.89,886.599,1023.92
9751,1699,692.044,771.947
9752,1123.79,844.397,242.966
9753,1306.66,1084.29,413.014
9754,1363.01,1076.04,307.201
9755,1544.83,1028.37,1065.29
9756,1591.52,232.764,356.545
9757,1744.03,548.472,1125.23
9758,1443.69,861.744,648.905
9759,1586.51,1023.55,1058.06
9760,1833.41,934.972,293.511
9761,1448.37,1033.67,574.122
9762,1696.61,362.548,886.53
9763,1720.34,817.998,720.871
9764,1493.57,513.921,359.141
9765,1807.73,904.624,796.547
9766,1604.3,298.56,975.047
9767,1661.35,335.988,1115.01
9768,1587.18,1095.11,942.146
9769,1714.16,521.408,827.658
9770,1524.63,528.551,736.306
9771,1489,404.887,163.923
9772,1799.86,699.693,231.376
9773,1715.71,614.577,258.857
9774,1261.95,1056.28,251.438
9775,1790.36,394.618,842.647
9776,1424.14,406.918,320.968
9777,1657.9,353.241,619.292
9778,1571.26,1164.84,834.339
9779,1338.57,471.276,909.313
9780,1815.43,620.987,772.437
9781,1544.16,618.318,204.947
9782,1248.13,222.22,668.024
9783,1759.75,290.23,949.822
9784,1664.69,147.82,832.452
9785,1345.2,652.472,258.292
9786,1844.05,1005.29,953.533
9787,1425.46,734.967,673.676
9788,1896.25,186.897,922.834
9789,1557.8,393.46,168.886
9790,1460.24,907.431,574.199
9791,1335.14,153.041,227.904
9792,1706.66,1167.9,768.306
9793,1443.95,135.003,265.44
9794,1519.7,658.036,920.593
9795,1444.24,422.863,327.988
9796,1377.32,180.484,429.819
9797,1741.14,372.026,866.998
9798,1557.07,855.908,516.132
9799,1802.68,582.478,257.089
9800,1703.12,378.962,947.35
9801,1498.91,979.738,1111.25
9802,2029.71,1077.35,746.578
9803,1679.12,324.577,301.26
9804,1545.64,696.738,507.499
9805,1733.78,583.986,286.149
9806,1497.41,479.261,371.562
9807,1659.35,517.796,614.335
9808,1615.37,542.282,231.233
9809,1657.18,634.228,639.831
9810,1763.93,571.644,130.747
9811,1722.83,828.363,914.843
9812,1641.9,755.431,438.316
9813,1399.9,209.844,195.726
9814,1489.79,719.875,183.126
9815,1416.06,859.356,536.959
9816,1747.36,492.359,399.517
9817,1676.22,319.983,1134.47
9818,1611.39,652.251,178.223
9819,1482.05,859.654,569.987
9820,1408.44,735.608,664.391
9821,1908.56,285.562,912.35
9822,1729.77,850.343,362.784
9823,1821.89,686.124,485.678
9824,1367.61,159.677,423.899
9825,1668.22,415.979,1161.5
9826,1371.48,889.506,532.506
9827,1695.16,258.959,295.961
9828,1364,879.937,540.256
9829,1615.21,556.245,308.312
9830,1599.25,256.467,657.32
9831,1434.52,162.987,316.079
9832,1476.83,683.602,239.533
9833,1651.77,574.466,390.178
9834,1489.35,504.999,1074.14
9835,1423.18,925.872,737.354
9836,1639.76,713.79,968.378
9837,1903.25,955.166,275.534
9838,1387.87,177.242,294.374
9839,1829.82,580.039,805.249
9840,1695.31,756.263,484.595
9841,1531.63,987.82,1120.14
9842,1856.97,982.141,226.867
9843,1606.22,418.412,671.449
9844,1775.68,665.157,775.26
9845,1547.23,756.183,972.248
9846,1597.78,226.92,667.466
9847,1571.92,400.416,303.668
9848,1530.91,569.506,935.224
9849,1499.3,1126.94,359.184
9850,1659.46,557.417,906.197
9851,1645.58,891.95,420.902
9852,1622.03,943.595,652.756
