id,x coord,y coord,z coord
8646,5119.97,793.786,488.049
8647,5119.99,931.711,1061.74
8648,5119.94,909.599,320.306
8649,5119.69,1039.42,159.916
8650,5119.73,898,124.257
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,705.695,396.9
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,378.912,1128.75
8657,5119.82,432.736,866.039
8658,5119.98,256.743,1113.92
8659,5119.94,613.163,632.373
8660,5119.99,656.082,329.932
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,665.98,340.702
8664,5119.78,878.308,560.99
8665,5119.9,705.693,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.853,232.141
8668,5119.82,78.2352,463.621
8669,5119.84,432.736,866.039
8670,5119.85,491.768,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.39,303.363
8673,5119.68,250.237,202.08
8674,5119.84,613.163,632.373
8675,5119.71,216.574,348.782
8676,5119.8,664.449,339.05
8677,5119.43,164.515,626.4
8678,5119.95,656.083,329.938
8679,5119.9,777.021,1002.67
8680,5120,1027.32,905.718
8681,5119.93,432.736,866.039
8682,5119.62,931.711,1061.74
8683,5119.77,401.045,236.661
8684,5119.99,878.308,560.99
8685,5119.88,617.473,639.905
8686,5119.7,878.308,560.99
8687,5120,898,124.261
8688,5120,667.303,342.787
8689,5119.69,613.163,632.373
8690,5119.99,698.747,826.636
8691,5119.82,432.736,866.039
8692,5119.97,216.574,348.782
8693,5119.83,659.028,330.007
8694,5119.97,909.599,320.306
8695,5119.65,987.728,413.123
8696,5119.94,615.151,636.022
8697,5119.87,1080.39,303.364
8698,5119.9,216.574,348.782
8699,5119.95,401.045,236.661
8700,5120,252.381,811.39
8701,5119.99,666.097,340.935
8702,5119.58,432.736,866.039
8703,5119.85,931.711,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.711,1061.74
8706,5119.65,216.574,348.782
8707,5119.69,571.472,877.026
8708,5119.99,1190.19,1081.74
8709,5119.89,705.694,396.9
8710,5119.99,656.083,329.938
8711,5119.9,1039.43,159.914
8712,5119.85,432.736,866.039
8713,5120,615.151,636.022
8714,5119.77,783.799,864.779
8715,5119.8,285.177,661.211
8716,5119.99,1051.35,590.858
8717,5119.84,827.522,709.283
8718,5119.56,401.045,236.661
8719,5119.92,394.489,677.645
8720,5119.88,613.163,632.373
8721,5119.41,1152.48,429.068
8722,5119.75,432.736,866.039
8723,5119.98,423.443,424.409
8724,5119.97,909.599,320.306
8725,5119.79,423.443,424.409
8726,5119.74,585.383,1002.24
8727,5119.77,285.207,661.188
8728,5119.97,756.922,634.064
8729,5119.98,1024.85,914.146
8730,5119.15,860.209,252.465
8731,5119.84,622.967,1042.5
8732,5119.99,659.03,330.043
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,401.045,236.661
8736,5119.71,860.209,252.465
8737,5119.94,705.693,396.9
8738,5120,1190.19,1081.74
8739,5120,878.308,560.99
8740,5119.84,698.747,826.636
8741,5119.8,256.743,1113.92
8742,5119.83,1051.35,590.858
8743,5119.91,1152.48,429.068
8744,5119.96,250.237,202.08
8745,5119.87,394.489,677.645
8746,5119.77,714.776,36.7616
8747,5119.98,1030.36,900.091
8748,5119.51,216.574,348.782
8749,5119.81,714.776,36.7616
8750,5119.52,705.693,396.9
8751,5119.91,615.151,636.022
8752,5119.98,1080.39,303.363
8753,5119.98,423.443,424.409
8754,5119.99,698.747,826.636
8755,5119.71,432.736,866.039
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,658.928,329.998
8759,5119.91,1030.67,899.713
8760,5119.85,216.574,348.782
8761,5119.9,171.721,967.667
8762,5119.89,615.151,636.022
8763,5119.81,877.35,778.101
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.4
8766,5119.98,336.942,526.703
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.045,236.661
8770,5119.92,432.736,866.039
8771,5119.81,285.713,820.134
8772,5119.64,878.308,560.99
8773,5119.99,1027.56,905.483
8774,5119.99,705.697,396.9
8775,5120,666.747,342.021
8776,5119.85,401.045,236.661
8777,5119.97,931.711,1061.74
8778,5119.94,678.853,232.14
8779,5119.97,256.743,1113.92
8780,5119.93,931.711,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.237,202.08
8783,5119.99,615.151,636.022
8784,5119.91,931.711,1061.74
8785,5119.9,777.021,1002.67
8786,5120,256.23,812.319
8787,5119.61,216.574,348.782
8788,5119.72,860.209,252.465
8789,5119.98,898,124.257
8790,5119.94,432.736,866.039
8791,5119.68,432.736,866.039
8792,5119.94,1025.17,728.662
8793,5119.99,615.151,636.022
8794,5119.99,394.489,677.645
8795,5119.99,401.045,236.661
8796,5119.97,468.757,590.142
8797,5119.89,705.698,396.9
8798,5119.98,615.151,636.022
8799,5119.81,401.045,236.661
8800,5119.88,705.695,396.9
8801,5119.73,783.799,864.779
8802,5119.85,613.163,632.373
8803,5119.86,571.472,877.026
8804,5119.91,714.776,36.7616
8805,5119.84,256.743,1113.92
8806,5119.99,1051.35,590.858
8807,5119.98,1080.39,303.361
8808,5119.91,793.787,488.045
8809,5119.78,468.757,590.142
8810,5119.95,1038.18,160
8811,5119.87,394.489,677.645
8812,5119.86,931.711,1061.74
8813,5119.99,423.443,424.409
8814,5119.95,756.922,634.064
8815,5119.66,898,124.257
8816,5119.64,1190.19,1081.74
8817,5119.98,615.151,636.022
8818,5119.73,571.472,877.026
8819,5119.95,613.163,632.373
8820,5119.99,615.151,636.023
8821,5119.82,570.088,880.365
8822,5119.98,164.515,626.4
8823,5119.77,1051.66,74.604
8824,5119.87,756.922,634.064
8825,5119.99,613.163,632.373
8826,5119.57,1152.48,429.068
8827,5119.87,1025.17,728.662
8828,5119.84,171.72,968.068
8829,5119.83,282.191,819.386
8830,5119.87,1257.47,591.75
8831,5120,285.037,819.861
8832,5119.99,401.045,236.661
8833,5119.85,285.635,820.101
8834,5119.81,78.2351,463.621
8835,5119.94,705.693,396.9
8836,5119.99,269.187,815.818
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.782
8839,5119.94,783.799,864.779
8840,5120,615.151,636.022
8841,5119.83,491.768,1115.38
8842,5120,468.757,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,623.039,1042.68
8845,5119.94,613.163,632.373
8846,5119.97,756.922,634.064
8847,5119.98,216.574,348.782
8848,5119.9,615.151,636.022
8849,5119.9,378.672,1128.78
8850,5119.92,423.443,424.409
8851,5119.86,622.965,1042.49
8852,5119.97,491.768,1115.38
8853,5119.92,256.743,1113.92
8854,5119.77,662.626,335.668
8855,5119.53,164.515,626.4
8856,5119.84,827.522,709.257
8857,5119.92,931.711,1061.74
8858,5119.99,666.4,341.475
8859,5119.74,615.151,636.022
8860,5119.92,613.163,632.373
8861,5119.85,216.574,348.782
8862,5119.87,987.728,413.123
8863,5119.62,777.021,1002.67
8864,5119.99,777.021,1002.67
8865,5119.79,216.574,348.782
8866,5119.85,423.443,424.409
8867,5119.98,165.088,991.009
8868,5119.72,394.489,677.645
8869,5119.96,909.599,320.306
8870,5119.79,931.711,1061.74
8871,5119.68,1040.46,154.057
8872,5119.35,432.736,866.039
8873,5119.94,931.711,1061.74
8874,5119.23,1152.48,429.068
8875,5120,667.766,343.361
8876,5119.99,78.2351,463.621
8877,5119.65,1039.45,159.891
8878,5119.86,613.163,632.373
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,256.743,1113.92
8884,5119.97,128.723,212.902
8885,5119.67,128.723,212.901
8886,5119.82,164.515,626.4
8887,5119.74,285.676,820.104
8888,5119.99,613.163,632.373
8889,5119.87,667.193,342.644
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.083,329.938
8893,5119.96,656.082,329.934
8894,5118.97,1152.48,429.068
8895,5119.85,401.045,236.661
8896,5119.89,877.35,778.101
8897,5119.79,793.787,488.04
8898,5119.73,1025.17,728.662
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.101
8902,5120,491.768,1115.38
8903,5119.61,216.574,348.782
8904,5119.55,216.574,348.782
8905,5119.97,1026.75,906.472
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,401.045,236.661
8910,5119.7,1025.17,728.662
8911,5119.99,256.743,1113.92
8912,5120,281.035,819.06
8913,5119.45,432.736,866.039
8914,5119.99,662.486,335.275
8915,5119.98,128.723,212.901
8916,5119.92,931.711,1061.74
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.782
8919,5119.98,1026.3,907.576
8920,5119.79,290.871,659.44
8921,5119.99,756.922,634.064
8922,5119.91,468.757,590.142
8923,5119.62,571.472,877.026
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,286.998,661.025
8927,5119.72,613.163,632.373
8928,5119.99,632.461,1278.86
8929,5119.7,216.574,348.782
8930,5119.94,1016.01,960.721
8931,5119.99,777.021,1002.67
8932,5119.95,401.045,236.661
8933,5119.99,266.461,815.219
8934,5119.88,285.219,661.188
8935,5119.66,860.209,252.465
8936,5119.58,705.693,396.9
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,613.163,632.373
8940,5119.84,1110.37,1196.32
8941,5119.97,171.72,969.446
8942,5119.7,250.237,202.08
8943,5119.98,250.237,202.08
8944,5119.8,656.311,329.946
8945,5119.96,571.472,877.026
8946,5119.99,931.711,1061.74
8947,5119.91,256.743,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,256.743,1113.92
8950,5119.79,250.237,202.08
8951,5119.98,777.021,1002.67
8952,5119.99,656.081,329.913
8953,5119.97,256.743,1113.92
8954,5119.97,860.209,252.465
8955,5119.98,669.363,345.265
8956,5119.74,615.151,636.022
8957,5119.98,1030.39,900.079
8958,5119.98,714.776,36.7616
8959,5120,878.308,560.99
8960,5119.88,613.163,632.373
8961,5119.89,78.2352,463.621
8962,5119.67,571.472,877.026
8963,5119.93,423.443,424.409
8964,5119.85,656.085,329.938
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,164.515,626.4
8968,5120,777.021,1002.67
8969,5119.99,678.853,232.14
8970,5119.89,613.163,632.373
8971,5119.99,615.151,636.022
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.101
8975,5119.56,705.693,396.9
8976,5119.97,285.733,820.158
8977,5119.73,827.522,709.245
8978,5119.96,216.574,348.782
8979,5119.84,613.163,632.373
8980,5119.83,1029.09,902.035
8981,5119.91,216.574,348.782
8982,5119.87,877.35,778.101
8983,5120,423.443,424.409
8984,5119.99,878.308,560.99
8985,5119.95,615.151,636.022
8986,5119.89,777.021,1002.67
8987,5119.75,423.443,424.409
8988,5119.76,432.736,866.039
8989,5119.78,432.736,866.039
8990,5119.99,256.743,1113.92
8991,5119.77,1039.38,159.929
8992,5119.52,432.736,866.039
8993,5120,285.72,820.142
8994,5119.88,615.151,636.022
8995,5119.64,877.35,778.101
8996,5119.98,281.48,819.2
8997,5119.72,164.515,626.4
8998,5119.8,432.736,866.039
8999,5119.99,1027.01,906.086
9000,5119.95,401.045,236.661
9001,5119.96,656.393,329.948
9002,5119.51,783.799,864.779
9003,5119.52,216.574,348.782
9004,5120,164.515,626.4
9005,5119.69,705.694,396.9
9006,5119.94,571.472,877.026
9007,5119.76,336.942,527.077
9008,5119.68,777.021,1002.67
9009,5119.98,285.689,820.112
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.151,636.022
9013,5119.83,1152.48,429.068
9014,5119.91,615.151,636.022
9015,5119.76,491.768,1115.38
9016,5119.71,615.151,636.022
9017,5119.75,491.768,1115.38
9018,5119.65,256.743,1113.92
9019,5119.97,931.711,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.021,1002.67
9022,5119.8,705.693,396.9
9023,5119.98,1051.66,74.5786
9024,5119.99,783.799,864.779
9025,5119.99,432.736,866.039
9026,5119.66,1110.38,1196.32
9027,5119.69,615.151,636.022
9028,5119.95,665.832,340.38
9029,5119.92,613.163,632.373
9030,5120,491.768,1115.38
9031,5119.95,909.599,320.306
9032,5119.84,613.163,632.373
9033,5119.98,613.163,632.373
9034,5119.97,216.574,348.782
9035,5119.73,705.701,396.9
9036,5119.55,777.021,1002.67
9037,5119.73,860.209,252.465
9038,5119.95,714.776,36.7616
9039,5119.62,1039.46,159.831
9040,5119.69,250.237,202.08
9041,5119.87,285.207,661.188
9042,5119.87,401.045,236.661
9043,5119.86,622.965,1042.49
9044,5119.95,613.163,632.373
9045,5119.69,613.163,632.373
9046,5119.89,656.083,329.938
9047,5119.99,401.045,236.661
9048,5119.98,423.443,424.409
9049,5119.93,613.163,632.373
9050,5119.83,162.783,1008.56
9051,5119.79,658.834,329.997
9052,5119.98,1051.35,590.858
9053,5119.84,615.369,637.023
9054,5119.98,216.574,348.782
9055,5119.93,336.942,526.551
9056,5119.98,613.163,632.373
9057,5119.9,878.308,560.99
9058,5119.82,714.776,36.7616
9059,5120,1062.87,269.345
9060,5119.88,164.515,626.4
9061,5119.94,128.723,212.901
9062,5120,1039.46,159.857
9063,5119.6,777.021,1002.67
9064,5119.58,931.711,1061.74
9065,5120,249.814,810.607
9066,5119.86,860.209,252.465
9067,5119.87,622.966,1042.49
9068,5119.99,613.163,632.373
9069,5119.98,468.757,590.142
9070,5119.99,659.029,330.029
9071,5119.99,827.522,709.284
9072,5119.63,164.515,626.4
9073,5119.98,1243.76,720.603
9074,5119.69,878.308,560.99
9075,5119.99,666.324,341.346
9076,5119.91,491.768,1115.38
9077,5119.98,1039.28,159.946
9078,5119.74,931.711,1061.74
9079,5119.83,705.697,396.9
9080,5119.91,1152.48,429.068
9081,5119.98,613.163,632.373
9082,5119.52,898,124.257
9083,5119.96,401.045,236.661
9084,5119.51,783.799,864.779
9085,5119.95,164.515,626.4
9086,5119.97,256.743,1113.92
9087,5119.8,336.942,526.576
9088,5119.99,394.489,677.645
9089,5119.94,793.787,488.046
9090,5119.86,401.061,236.661
9091,5119.93,78.071,831.645
9092,5119.35,432.736,866.039
9093,5119.45,705.695,396.9
9094,5119.84,394.489,677.645
9095,5119.89,931.711,1061.74
9096,5119.96,423.443,424.409
9097,5119.78,256.743,1113.92
9098,5119.73,615.151,636.038
9099,5119.82,931.711,1061.74
9100,5119.96,931.711,1061.74
9101,5119.64,216.574,348.782
9102,5119.7,1051.35,590.858
9103,5119.99,613.163,632.373
9104,5119.99,622.965,1042.49
9105,5119.83,931.711,1061.74
9106,5119.99,1051.35,590.858
9107,5119.7,1051.35,590.858
9108,5119.99,613.163,632.373
9109,5119.82,777.021,1002.67
9110,5119.94,1040.46,153.972
9111,5119.99,931.711,1061.74
9112,5119.75,931.711,1061.74
9113,5119.86,987.728,413.123
9114,5119.86,285.684,820.108
9115,5119.84,256.743,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1039.36,159.933
9118,5119.77,250.237,202.08
9119,5119.99,256.743,1113.92
9120,5119.67,754.037,1171.52
9121,5119.91,423.443,424.409
9122,5119.69,756.936,634.064
9123,5119.74,432.736,866.039
9124,5119.97,714.776,36.7616
9125,5119.99,1054.59,82.2314
9126,5119.99,613.163,632.373
9127,5119.93,622.965,1042.49
9128,5119.95,1152.48,429.068
9129,5119.97,164.515,626.4
9130,5119.83,283.897,819.652
9131,5119.99,432.736,866.039
9132,5119.86,931.711,1061.74
9133,5119.99,432.736,866.039
9134,5119.73,756.922,634.064
9135,5119.37,432.736,866.039
9136,5120,1028.8,902.746
9137,5120,1039.46,159.8
9138,5119.87,432.736,866.039
9139,5119.79,714.776,36.7616
9140,5119.86,285.73,820.155
9141,5119.83,279.292,818.551
9142,5119.73,705.693,396.9
9143,5119.88,656.083,329.938
9144,5119.98,432.736,866.039
9145,5119.78,216.574,348.782
9146,5119.99,216.574,348.782
9147,5119.95,285.676,820.104
9148,5120,1190.19,1081.74
9149,5119.88,1027.83,905.253
9150,5119.99,665.914,340.562
9151,5119.67,216.574,348.782
9152,5119.92,878.308,560.99
9153,5119.91,878.308,560.99
9154,5119.82,931.711,1061.74
9155,5119.68,164.515,626.4
9156,5120,658.422,329.99
9157,5119.82,216.574,348.782
9158,5119.66,1025.17,728.662
9159,5119.97,432.736,866.039
9160,5119.99,656.082,329.934
9161,5119.98,576.992,756.668
9162,5119.98,216.574,348.782
9163,5120,1190.25,1081.74
9164,5119.97,285.206,661.188
9165,5119.78,401.045,236.661
9166,5119.55,777.021,1002.67
9167,5119.84,678.853,232.141
9168,5119.98,613.163,632.373
9169,5119.33,432.736,866.039
9170,5119.63,1051.35,590.858
9171,5119.81,909.599,320.306
9172,5119.78,678.853,232.14
9173,5119.96,615.151,636.022
9174,5119.92,164.515,626.4
9175,5119.86,656.083,329.938
9176,5119.97,615.151,636.023
9177,5119.98,613.163,632.373
9178,5119.63,931.711,1061.74
9179,5119.98,423.443,424.409
9180,5119.65,756.922,634.064
9181,5119.98,613.163,632.373
9182,5119.95,432.736,866.039
9183,5119.96,1026.75,906.467
9184,5119.99,656.098,329.939
9185,5119.95,423.443,424.409
9186,5119.99,705.693,396.9
9187,5119.87,423.443,424.409
9188,5119.99,1024.01,916.499
9189,5120,678.853,232.141
9190,5119.65,468.757,590.142
9191,5119.96,282.124,819.37
9192,5119.65,401.045,236.661
9193,5119.68,622.965,1042.49
9194,5119.99,615.151,636.022
9195,5119.92,656.083,329.938
9196,5119.96,714.776,36.7616
9197,5119.97,401.045,236.661
9198,5119.69,783.799,864.779
9199,5119.79,698.747,826.636
9200,5119.87,423.443,424.409
9201,5119.92,860.209,252.465
9202,5119.94,615.151,636.022
9203,5119.87,291.339,659.322
9204,5119.99,1051.35,590.858
9205,5119.72,468.757,590.142
9206,5119.79,423.443,424.409
9207,5119.98,423.443,424.409
9208,5119.94,283.823,819.645
9209,5119.75,432.736,866.039
9210,5119.88,909.599,320.306
9211,5119.58,432.736,866.039
9212,5120,878.308,560.99
9213,5119.99,656.082,329.935
9214,5119.95,878.308,560.99
9215,5119.96,878.308,560.99
9216,5119.84,571.472,877.02
9217,5119.87,678.853,232.14
9218,5119.99,423.443,424.409
9219,5119.94,931.711,1061.74
9220,5119.99,777.021,1002.67
9221,5119.92,401.045,236.661
9222,5119.81,1025.17,728.662
9223,5119.79,931.711,1061.74
9224,5119.79,714.776,36.7616
9225,5119.97,678.853,232.14
9226,5119.9,878.308,560.99
9227,5119.96,878.308,560.99
9228,5119.98,877.35,778.101
9229,5119.66,931.711,1061.74
9230,5119.42,754.037,1171.52
9231,5119.84,615.151,636.022
9232,5119.79,401.045,236.661
9233,5119.89,777.021,1002.67
9234,5119.91,931.711,1061.74
9235,5119.95,1152.48,429.068
9236,5119.99,1039.44,159.902
9237,5119.81,987.728,413.123
9238,5119.85,656.083,329.938
9239,5119.76,705.693,396.9
9240,5119.82,401.045,236.661
9241,5119.56,216.574,348.782
9242,5120,1023.98,916.747
9243,5119.82,622.965,1042.49
9244,5119.61,432.736,866.039
9245,5119.99,613.163,632.373
9246,5119.99,987.728,413.123
9247,5120,615.151,636.022
9248,5119.96,216.574,348.782
9249,5119.99,1016.01,960.718
9250,5119.93,931.711,1061.74
9251,5119.61,394.489,677.645
9252,5119.99,1024.07,916.196
9253,5119.94,1026.09,909.535
9254,5119.98,613.163,632.373
9255,5119.95,571.472,877.026
9256,5119.68,401.045,236.661
9257,5119.62,164.515,626.4
9258,5119.98,287.074,823.636
9259,5119.56,1051.35,590.858
9260,5119.89,860.209,252.465
9261,5119.99,1025.17,728.662
9262,5119.39,898,124.257
9263,5119.91,1025.17,728.662
9264,5119.5,783.799,864.779
9265,5119.91,423.443,424.409
9266,5119.99,336.942,526.613
9267,5119.97,401.045,236.661
9268,5119.97,1038.17,160.13
9269,5119.78,705.696,396.9
9270,5119.98,284.895,819.701
9271,5120,1051.35,590.858
9272,5119.91,987.728,413.123
9273,5119.97,877.35,778.101
9274,5119.96,423.443,424.409
9275,5119.94,777.021,1002.67
9276,5119.63,1040.46,154.218
9277,5119.97,285.263,661.188
9278,5119.85,401.045,236.661
9279,5119.8,877.35,778.101
9280,5119.95,613.163,632.373
9281,5119.65,1051.35,590.858
9282,5119.99,1190.75,1081.73
9283,5119.99,468.757,590.142
9284,5119.99,783.799,864.779
9285,5120,171.72,968.566
9286,5119.78,615.151,636.022
9287,5119.67,705.694,396.9
9288,5119.67,878.308,560.99
9289,5119.93,878.308,560.99
9290,5119.99,571.472,877.026
9291,5120,678.853,232.14
9292,5120,336.942,527.029
9293,5119.98,656.082,329.932
9294,5119.99,401.045,236.661
9295,5119.9,931.711,1061.74
9296,5119.86,656.083,329.938
9297,5119.51,164.515,626.4
9298,5119.98,336.942,526.484
9299,5119.9,256.743,1113.92
9300,5119.99,659.034,330.095
9301,5119.78,256.743,1113.92
9302,5119.81,1152.48,429.068
9303,5119.54,756.922,634.064
9304,5119.8,613.163,632.373
9305,5119.74,878.308,560.99
9306,5119.63,432.736,866.039
9307,5119.96,1038.17,160.057
9308,5119.64,860.209,252.465
9309,5119.57,432.736,866.039
9310,5119.86,424.317,220.764
9311,5119.99,615.151,636.022
9312,5119.71,931.711,1061.74
9313,5120,659.028,330.005
9314,5119.68,401.045,236.661
9315,5119.86,613.163,632.373
9316,5119.97,878.308,560.99
9317,5119.88,377.997,1128.85
9318,5119.76,256.743,1113.92
9319,5120,164.515,626.4
9320,5119.99,491.768,1115.38
9321,5119.82,613.163,632.373
9322,5119.96,878.308,560.99
9323,5119.94,432.736,866.039
9324,5119.96,216.574,348.782
9325,5119.92,1039.45,159.888
9326,5119.87,1190.19,1081.74
9327,5119.73,777.021,1002.67
9328,5119.62,401.045,236.661
9329,5119.94,615.151,636.022
9330,5119.99,401.045,236.661
9331,5120,285.67,820.104
9332,5119.8,931.711,1061.74
9333,5119.97,931.711,1061.74
9334,5119.63,777.021,1002.67
9335,5119.95,423.443,424.409
9336,5119.88,878.308,560.99
9337,5119.93,878.308,560.99
9338,5119.76,250.237,202.08
9339,5119.99,615.153,636.086
9340,5119.99,432.736,866.039
9341,5119.74,256.743,1113.92
9342,5119.98,285.676,820.104
9343,5119.94,336.942,526.698
9344,5119.95,878.308,560.99
9345,5119.88,216.574,348.782
9346,5119.97,878.308,560.99
9347,5119.94,1152.48,429.068
9348,5119.98,656.082,329.936
9349,5119.91,1025.17,728.662
9350,5119.85,432.736,866.039
9351,5119.71,1025.17,728.662
9352,5119.99,877.35,778.101
9353,5119.65,216.574,348.782
9354,5119.97,615.151,636.023
9355,5119.94,659.028,330.007
9356,5119.99,257.757,1113.92
9357,5119.82,401.045,236.661
9358,5119.82,878.308,560.99
9359,5119.79,256.743,1113.92
9360,5119.98,665.787,340.275
9361,5119.87,1051.35,590.858
9362,5119.97,37.2166,996.943
