id,x coord,y coord,z coord
8568,3940.6,306.08,697.956
8569,4208.26,891.418,392.573
8570,4315.91,377.233,439.887
8571,4144.02,896.725,508.786
8572,4004.59,860.485,624.243
8573,4288.73,549.153,134.136
8574,4019.04,661.157,170.678
8575,4436,683.194,1013.04
8576,4418.07,505.123,782.377
8577,4604.36,461.448,1099.52
8578,4524.26,727.949,460.763
8579,4683.52,301.678,941.171
8580,4302.78,269.61,854.809
8581,4280.05,205.167,310.492
8582,3809.62,1108.92,406.643
8583,4321.96,764.85,679.197
8584,4206.27,925.871,154.245
8585,4629.43,164.18,947.067
8586,4253.29,595.504,772.176
8587,4439.68,1037.78,162.321
8588,3982.04,343.397,208.406
8589,4278.92,705.505,765.647
8590,4381.14,469.567,157.502
8591,4034.84,376.605,988.145
8592,4030.71,1099.04,417.343
8593,4209.05,870.096,906.449
8594,4241,771.48,984.217
8595,3947.36,450.491,264.519
8596,4425.59,420.714,384.736
8597,4312.85,823.588,1102.07
8598,4635.91,483.908,1101.23
8599,4071.64,887.434,469.173
8600,4349.76,579.457,353.279
8601,4166.96,434.69,1004.34
8602,4762.45,1089.83,892.478
8603,4813.28,235.689,938.526
8604,4420.83,262.261,561.275
8605,4340.65,357.684,624.994
8606,4075.76,213.53,572.813
8607,4884.65,1188.23,744.915
8608,4161.57,557.848,895.303
8609,4060.17,719.996,319.117
8610,3687.35,724.076,714.343
8611,4357.97,1009.35,1008.91
8612,3981.62,421.785,680.838
8613,4131.28,380.678,960.719
8614,4263.5,422.949,1124.2
8615,4087.92,153.77,332.128
8616,3895.38,1031.56,751.566
8617,4432.43,731.777,458.448
8618,4174.83,649.991,767.524
8619,4055.6,740.164,1091.48
8620,4676.06,568.813,327.819
8621,4082.57,1150.61,619.717
8622,3856.25,462.726,864.042
8623,3902.98,404.878,1029.25
8624,4088.24,1039.04,623.57
8625,4650.23,972.452,405.489
8626,4256.64,787.642,904.317
8627,4264.36,1035.36,511.875
8628,4242.28,998.915,243.92
8629,3926.83,941.306,745.769
8630,4516.81,604.366,1135.21
8631,4131.13,172.174,844.424
8632,4366.35,591.665,269.641
8633,4412.23,707.096,283.598
8634,4464.89,478.786,356.754
8635,4624.18,530.389,332.688
8636,4179.97,1087.51,1068.49
8637,4582.23,128.432,535.127
8638,4411.41,862.537,787.698
8639,4164.44,758.752,880.319
8640,3925.2,202.141,436.756
8641,4465.22,993.101,622.232
8642,4340.86,1137.45,898.838
8643,4241.8,868.653,841.102
8644,4573.36,761.04,714.65
8645,4408.04,249.368,1072.46
8646,3872.29,747.823,515.972
8647,4604.16,990.691,953.082
8648,4971.7,927.267,365.429
8649,4420.49,1000.18,193.571
8650,4317.31,882.749,167.685
8651,3631.57,195.482,671.712
8652,4462,894.775,1128.23
8653,4207.52,884.091,390.159
8654,3799.33,886.619,268.101
8655,3936.26,155.757,607.986
8656,3739.18,448.146,1154.96
8657,3890.99,437.483,1031.31
8658,4242.73,166.962,1148.76
8659,4466.62,634.575,510.223
8660,3870.37,553.863,168.952
8661,3897.63,794.973,1071.69
8662,3954.33,826.241,568.046
8663,4476.42,542.727,380.811
8664,4200.72,840.197,570.473
8665,4228.09,733.177,400.192
8666,4592.12,267.187,176.003
8667,4007.33,691.773,224.601
8668,3973.02,183.832,476.541
8669,3688.62,447.084,869.951
8670,4713.73,502.102,1119.38
8671,4670.32,873.053,978.28
8672,3353.21,1056.54,305.359
8673,4428.12,248.889,211.43
8674,4326.43,634.487,595.887
8675,3985.8,274.559,378.142
8676,4485.53,561.244,368.057
8677,3948.66,228.891,603.978
8678,4445.7,682.062,261.775
8679,4252.09,799.581,1021.51
8680,4329.67,1045.57,777.898
8681,4646.33,522.497,990.723
8682,4467.29,858.544,1028.24
8683,4190.87,371.364,205.228
8684,4116.86,934.682,688.271
8685,4280.83,705.93,766.383
8686,4467.99,853.888,583.671
8687,4204.73,927.574,223.249
8688,4387.33,562.016,430.202
8689,4582.87,554.479,568.802
8690,4364.8,771.64,791.787
8691,4412.07,476.063,1043.38
8692,4111.3,283.501,381.577
8693,4108.08,705.397,243.673
8694,4816.59,946.484,379.7
8695,4086.66,1025.67,423.134
8696,4481.86,592.662,790.982
8697,3625.14,1070.85,335.809
8698,4128.96,200.301,460.986
8699,4398.32,324.597,253.759
8700,4073.98,128.632,854.955
8701,4711.3,557.135,406.933
8702,3911.92,495.789,839.004
8703,4109.22,1022.48,1026.2
8704,4761.02,1062.71,625.373
8705,3785.15,919.98,1149.93
8706,3815.77,286.771,285.865
8707,4492.12,636.63,932.169
8708,3970,1146.36,924.54
8709,4321.28,827.739,432.936
8710,4563.45,577.201,338.153
8711,4298.46,1014,216.013
8712,4084.91,551.824,889.695
8713,4082.53,632.254,737.099
8714,4398.93,803.935,836.131
8715,3903.03,260.274,742.264
8716,4374.2,1112.06,568.717
8717,4340.92,800.493,714.303
8718,4044.88,336.706,221.912
8719,4427.52,372.408,661.085
8720,3911.38,666.065,624.678
8721,3962.86,1090.27,419.044
8722,4425.59,567.051,994.777
8723,3961.13,369.94,337.822
8724,4693.29,926.349,383.342
8725,4461.14,519.554,489.91
8726,4137.82,571.964,999.658
8727,3890.35,309.457,720.84
8728,4181.45,785.974,689.151
8729,4551.27,1037.31,896.769
8730,3996.51,877.048,215.988
8731,4315.37,642.974,1056.55
8732,3728.89,669.655,368.691
8733,3990.33,900.669,204.02
8734,3887.09,406.333,869.678
8735,4403.5,493.679,186.05
8736,4325.5,811.327,294.934
8737,4030.03,733.133,366.499
8738,3767.27,1100.95,1053.2
8739,4443.73,861.838,671.245
8740,4377.37,764.607,784.4
8741,4059.05,308.548,1089.55
8742,4286.03,1150.86,618.383
8743,4197.7,1088.45,406.598
8744,4364.87,211.218,184.209
8745,4623.03,356.92,673.092
8746,3777.92,733.575,195.327
8747,4231.17,1133.16,732.896
8748,4067.5,195.489,423.789
8749,3972.11,764.525,161.028
8750,4024.27,777.022,367.318
8751,4137.51,724.114,713.506
8752,3925.72,1051.66,326.227
8753,4166.88,337.264,498.677
8754,4129.8,678.686,875.929
8755,4912.47,517.672,1020.32
8756,4675.66,1072.28,627.858
8757,4283.98,960.297,1016.67
8758,4135.69,778.35,298.887
8759,4295.76,1148.07,729.965
8760,4100.43,200.806,465.837
8761,4858.43,130.339,931.862
8762,4163.51,542.559,716.16
8763,4681.66,790.859,748.479
8764,4271.5,949.631,517.684
8765,4491.41,228.102,559.791
8766,4242.88,321.192,484.547
8767,3863.2,877.608,573.025
8768,4577.01,909.336,996.135
8769,4602.81,486.35,272.392
8770,4369.24,373.583,849.843
8771,4707.14,278.471,912.809
8772,4084.92,916.502,499.521
8773,4057.14,1131.38,817.155
8774,3825.46,897.394,449.769
8775,4518.09,535.033,372.249
8776,3865.17,372.751,314.214
8777,4182.24,1050.08,1078.89
8778,3917.44,641.541,147.858
8779,4652.1,225.948,1056.13
8780,4331.3,961.463,1138.55
8781,3745.67,769.658,1020.65
8782,4245.38,195.637,187.979
8783,3933.22,717.959,718.416
8784,4564.84,996.776,963.02
8785,4003.33,699.374,1054.65
8786,4093.11,158.971,854.59
8787,4022.32,194.905,373.81
8788,3828.5,876.085,272.527
8789,4244.27,883.785,190.928
8790,4812.15,445.056,1076.34
8791,4147.82,328.226,951.463
8792,4573.88,979.883,644.545
8793,4049.04,644.386,694.278
8794,4146.94,364.771,742.13
8795,3980.3,417.062,209.049
8796,4903.63,435.928,552.304
8797,3823.54,903.929,446.096
8798,4081.75,574.91,751.299
8799,4289.6,319.531,256.604
8800,4067.61,883.672,409.145
8801,4643.55,801.82,798.859
8802,3885.82,675.802,619.174
8803,5110.42,614.46,846.169
8804,3887.98,724.656,212.186
8805,4027.26,357.289,1143.46
8806,4405.37,1112,642.103
8807,3607.53,1097.72,280.804
8808,3967.75,792.206,566.033
8809,4721.06,444.546,558.655
8810,4425.5,1002.33,265.959
8811,4308.36,357.557,664.718
8812,4644.19,973.647,951.952
8813,4059.18,437.978,457.721
8814,4234.51,798.303,645.071
8815,4303.35,962.866,180.118
8816,3790.98,1115.38,1029.53
8817,4111.66,716.115,720.902
8818,4785.17,581.164,850.68
8819,4239.11,608.391,533.045
8820,4589.46,625.089,823.098
8821,4580.57,653.754,917.353
8822,3859.31,168.309,643.232
8823,4654.8,1071.55,124.328
8824,4268.61,756.806,664.523
8825,3992.4,559.168,669.524
8826,4403.64,1138.69,531.075
8827,3841.98,953.999,726.882
8828,4403.9,179.369,910.281
8829,4386.83,205.475,825.911
8830,4325.52,1157.51,651.409
8831,3885.65,255.711,790.845
8832,4197.7,472.403,176.346
8833,4332.95,219.178,843.765
8834,3900.92,166.981,478.364
8835,3995.8,777.278,347.158
8836,4114.66,172.788,785.086
8837,4018.58,1070.02,441.15
8838,4378.4,218.357,439.284
8839,4335.59,748.376,868.52
8840,4488.14,619.255,773.968
8841,4550.64,507.86,1110.7
8842,4874.51,437.321,540.899
8843,3905.82,1145.78,1028.08
8844,4281.76,659.087,1075.76
8845,3979.4,612.028,500.108
8846,4327.63,782.46,680.565
8847,3624.08,164.158,411.355
8848,3789.96,682.423,683.64
8849,4020.54,454.237,1125.93
8850,4180.71,344.466,492.497
8851,4364.57,646.444,994.824
8852,4628.37,529.621,1104.38
8853,3948.17,319.513,1142.22
8854,4695.52,618.675,378.162
8855,3480.1,165.695,695.981
8856,4073.68,841.344,716.785
8857,4272.18,1076.42,1087.89
8858,4698.26,544.132,412.385
8859,4580.32,609.822,791.668
8860,4295.87,526.848,600.85
8861,4270.62,189.513,466.539
8862,4442.66,995.503,404.842
8863,4261.26,782.934,909.91
8864,3776.61,794.854,1060.49
8865,4421.57,254.231,433.198
8866,4489.37,468.238,363.448
8867,4569.67,117.999,948.341
8868,4082.87,431.246,672.833
8869,4772.4,945.973,358.615
8870,4424.49,847.889,996.857
8871,4446.53,1040.84,165.113
8872,4505.2,343.018,858.662
8873,4606.52,825.626,1133.79
8874,4425.36,1179.43,436.987
8875,4316.91,562.217,448.258
8876,4593.29,127.957,529.424
8877,4434.65,1006.93,174.649
8878,4186.61,725.31,622.651
8879,3761.57,419.311,878.488
8880,4227.73,435.765,455.683
8881,4381.01,505.375,420.22
8882,4134.15,420.874,784.011
8883,3875.09,376.433,1152.58
8884,3995.87,150.773,242.038
8885,4141,149.255,245.725
8886,3623.3,205.196,670.242
8887,3740.39,312.146,748.077
8888,4026.25,592.246,680.042
8889,4503.9,611.598,439.979
8890,4407.25,543.007,833.391
8891,4508.35,344.57,855.505
8892,4666.79,579.551,331.269
8893,4638.52,507.836,301.876
8894,3875.97,1101.89,450.803
8895,4575.93,408.504,254.427
8896,4682.69,851.23,809.378
8897,3935.71,797.216,500.014
8898,4212.98,1040.5,729.725
8899,3853.3,463.076,798.954
8900,4881.05,440.58,567.895
8901,4008.46,919.088,782.996
8902,4977.95,552.464,1104.43
8903,4296.91,291.261,349.896
8904,3588.32,175.563,410.263
8905,4239.7,1106.43,831.636
8906,4387.24,1120.16,483.539
8907,4077.19,1151.53,1005.15
8908,4043.96,931.432,499.784
8909,4525.42,310.677,171.67
8910,4023.62,1012.3,742.507
8911,4797.35,237.734,1146.12
8912,4400.53,201.017,821.813
8913,4227.91,385.028,867.467
8914,4189.44,660.706,389.537
8915,4184.83,151.593,200.076
8916,4187.37,1048.59,1104.14
8917,4467.73,833.117,1110.75
8918,4030.92,197.547,398.734
8919,4535.54,1115.12,862.275
8920,4344.19,329.728,574.733
8921,4332.26,761.111,613.431
8922,4570.41,427.336,543.888
8923,4690.29,602.113,887.499
8924,4149.39,228.614,578.982
8925,4337.05,963.897,1094.99
8926,4349.52,338.678,602.368
8927,4741.6,519.398,549.856
8928,5023.94,598.409,1129.48
8929,3913.62,176.119,256.505
8930,4668.91,988.119,943.485
8931,4178.7,824.434,897.006
8932,4318.25,460.012,250.708
8933,4259.58,180.596,838.558
8934,4362.47,312.157,669.484
8935,4053.57,875.64,285.773
8936,4224.68,799.077,332.809
8937,4398.03,259.685,1055.27
8938,3689.29,1085.65,431.138
8939,4130.61,772.626,565.289
8940,3906.53,1067.11,1043.26
8941,4514.96,108.583,925.912
8942,4500.83,262.829,184.628
8943,4289.16,185.942,192.331
8944,3758.37,673.639,365.564
8945,4726.09,583,951.234
8946,4285.17,802.476,1104.71
8947,4238.28,313.283,1031.79
8948,4351.86,354.356,432.867
8949,4690.28,431.891,1089.57
8950,4554.36,259.388,186.979
8951,4327.24,646.845,1103.32
8952,4416.08,508.224,191.32
8953,4341.63,190.139,1097.5
8954,3586.75,846.7,218.958
8955,4477.92,538.847,471.567
8956,4058.5,642.395,684.374
8957,4248.89,1136.68,733.806
8958,3844.68,720.927,177.258
8959,4071.99,918.111,503.074
8960,3921.42,663.715,624.826
8961,4283.49,196.235,524.613
8962,4638.06,598.087,897.155
8963,4693.49,484.447,342.911
8964,3930.18,652.904,354.192
8965,4385.95,950.909,477.817
8966,3966.78,183.165,330.009
8967,3867.94,192.366,769.041
8968,4022.82,836.298,940.454
8969,3785.61,636.575,134.901
8970,4468.17,568.702,579.804
8971,4376.14,589.722,773.355
8972,4105.39,922.438,492.129
8973,3826.36,711.37,1073.95
8974,4459.28,904.191,745.871
8975,4461.69,772.2,466.856
8976,4832.26,245.675,952.312
8977,3836.65,795.236,720.981
8978,4168.82,211.13,338.9
8979,4438.36,620.445,551.382
8980,4088.11,1122.76,765.112
8981,4238.92,263.921,345.34
8982,4403.23,866.936,716.431
8983,4529.75,453.65,365.525
8984,4349.66,895.193,606.237
8985,4591.03,626.208,786.354
8986,4450.25,680.013,1014.14
8987,4320.71,359.364,357.292
8988,3888.44,467.484,790.99
8989,4799.87,451.713,1081.84
8990,4251.66,316.685,982.073
8991,4364.43,1055.26,239.697
8992,4106.11,392.283,896.28
8993,4746.02,244.187,931.05
8994,3882.35,655.985,699.992
8995,4095.53,881.103,735.698
8996,4060.72,229.656,796.698
8997,3757.06,221.626,721.594
8998,4359.71,568.726,1008.01
8999,4216.36,1109.73,827.257
9000,4341.14,471.658,188.079
9001,4001.58,727.831,341.839
9002,4375.36,783.564,890.027
9003,4332.34,224.757,251.084
9004,4642.18,264.427,565.246
9005,4465.47,833.84,445.614
9006,4521.1,601.038,903.881
9007,4229.28,329.42,521.277
9008,4439.49,749.968,984.906
9009,4838.13,315.434,910.349
9010,4191.15,1046.7,495.484
9011,3885.28,736.091,1038.21
9012,4113.39,588.856,735.108
9013,4517.79,1077.89,482.856
9014,4094.31,598.385,711.03
9015,4232.71,470.23,1134.52
9016,4052.66,641.964,733.627
9017,4554.97,552.912,1115.16
9018,4078.19,361.575,1091.06
9019,4417.9,916.23,1079.03
9020,4517.98,364.433,834.55
9021,4128.27,828.422,935.535
9022,4058.77,725.851,501.001
9023,4564.19,1059.47,124.135
9024,4177.96,850.404,882.479
9025,5062.23,521.58,1015.25
9026,4271.36,1081.01,1106.87
9027,4303.64,585.849,775.696
9028,4253.2,629.596,416.228
9029,4494.19,597.441,580.288
9030,4694.82,537.85,1110.51
9031,4928.17,889.98,355.17
9032,4527.13,632.953,544.971
9033,4320.18,596.287,602.536
9034,4072.43,240.926,313.051
9035,4532.31,936.148,412.7
9036,3796.1,807.688,928.324
9037,4090.72,802.806,258.595
9038,4042.95,799.451,133.33
9039,4188.5,1099.61,208.858
9040,4334.16,217.437,163.061
9041,3980.52,311.278,652.158
9042,4398.44,306.405,169.8
9043,4456.84,613.015,1085.29
9044,4013.54,597.994,671.144
9045,3966.91,571.403,661.947
9046,3959.27,589.594,236.023
9047,3881.44,466.877,173.133
9048,4601.77,398.282,534.386
9049,4352.88,778.894,577.238
9050,5023.67,143.183,989.058
9051,4140.35,727.235,277.189
9052,5116.48,1089.86,627.335
9053,4434.53,699.973,821.198
9054,4148.06,232.692,319.624
9055,4477.51,311.843,475.55
9056,4527.96,613.006,584.076
9057,4270.82,935.213,615.493
9058,4031.34,743.217,219.426
9059,3922.09,1082.06,241.853
9060,3903.74,249.794,645.725
9061,4152.68,162.099,214.279
9062,4252.49,1074.4,204.041
9063,3520.83,748.149,1035.27
9064,4545.15,901.598,1021.65
9065,4539.57,129.587,884.986
9066,4062.94,910.012,279.062
9067,4470.3,616.87,1081.2
9068,4491.38,606.995,562.403
9069,4813.47,436.231,564.754
9070,4528.05,560.317,347.318
9071,4423.63,789.913,716.558
9072,3650.3,152.011,716.276
9073,4500.13,1140.05,671.759
9074,4366.99,931.318,595.247
9075,4734.48,553.149,422.555
9076,4997.09,561.584,1115.24
9077,4225.45,1028.43,234.408
9078,4434.85,915.452,1121.5
9079,4789.79,877.796,349.939
9080,4442.03,1172.79,436.662
9081,4144.36,780.345,573.045
9082,4260.48,906.952,170.044
9083,3953.62,327.546,210.096
9084,4418.47,779.677,869.532
9085,3725.7,220.931,661.321
9086,4301.98,178.905,1160.75
9087,4175.36,271.394,501.277
9088,4105.71,402.038,665.479
9089,3788.81,761.304,546.078
9090,4423.81,516.954,133.406
9091,4080.33,149.616,784.654
9092,4038.54,426.506,933.54
9093,4079.91,864.926,444.7
9094,4014.34,426.305,712.015
9095,4298.74,847.375,1107.21
9096,4146.5,490.638,465.8
9097,4401.22,270.022,1094.48
9098,4730.33,622.72,825.462
9099,4141.35,962.372,1031.39
9100,4053.07,904.233,916.422
9101,4307.28,236.615,296.617
9102,4522.06,1072.8,596.446
9103,3619.87,576.503,495.305
9104,4076.69,598.336,1023.4
9105,4387.27,824.099,1137.01
9106,4519.81,1088.8,590.81
9107,4477.54,1106.16,575.202
9108,3985.69,725.531,540.348
9109,3916.21,812.291,1025.81
9110,4471.08,1012.71,146.932
9111,4504.46,884.481,1002.64
9112,4453.57,939.098,1061.15
9113,4288.75,974.17,435.734
9114,4821.42,320.947,912.109
9115,4210.4,255.756,1072.91
9116,4202.54,476.109,917.879
9117,4316.1,1030.77,232.999
9118,4145.24,194.242,226.326
9119,4212.58,186.291,1128.84
9120,4299.58,783.266,1146.27
9121,4290.18,458.8,441.284
9122,3882.19,813.105,677.214
9123,4089.74,512.384,881.937
9124,4103.44,859.375,160.845
9125,4860.04,1099.74,133.809
9126,4447.62,699.157,556.61
9127,4132.41,636.56,1035.25
9128,4284.52,1045.74,372.397
9129,3806.23,171.553,765.231
9130,4186.11,258.386,751.522
9131,4832.38,446.142,1085.27
9132,4251.51,829.698,1024.41
9133,4873.82,522.072,1017.87
9134,4151.87,815.726,674.562
9135,4118.27,395.73,932.246
9136,4108.14,1130.89,784.928
9137,4428.46,1106.5,208.241
9138,4298.76,525.705,813.794
9139,4359.68,791.903,232.024
9140,4777.99,291.968,919.926
9141,4046.64,223.346,790.158
9142,4321.32,838.015,327.017
9143,4282.72,645.857,300.074
9144,4272.77,479.203,966.653
9145,4129.33,185.538,304.578
9146,4087.43,243.718,316.475
9147,4433.92,284.922,829.989
9148,3642.1,1181.26,957.54
9149,4345.19,1141.92,831.03
9150,4527.36,583.168,390.733
9151,3627.51,173.063,421.122
9152,4140.76,820.996,568.836
9153,4031.88,843.292,575.633
9154,4205.17,824.921,1148.56
9155,4356.9,134.348,573.107
9156,3905.25,761.868,294.817
9157,3930.29,152.169,242.03
9158,4165.72,1088.73,715.613
9159,4412.04,399.463,769.324
9160,4157.24,526.925,201.724
9161,4070.69,454.66,702.637
9162,4255.29,274.795,365.173
9163,3745.76,1153.07,852.725
9164,4032.67,288.377,633.606
9165,3920.05,340.683,186.612
9166,4086.45,838.783,941.031
9167,3871.45,701.529,208.65
9168,4419.07,542.379,578.618
9169,4232.12,368.894,942.71
9170,4245.26,1131.21,566.703
9171,4938.04,894.115,356.091
9172,3891.64,710.801,174.56
9173,3764.02,695.528,683.72
9174,3809.65,232.279,653.936
9175,4662.97,575.077,331.796
9176,4323.17,664.249,776.177
9177,4467.8,536.466,567.679
9178,4459.45,968.605,1122.46
9179,4344.54,471.426,389.778
9180,4545.61,823.113,568.488
9181,4340.95,601.668,552.586
9182,4427.01,512.904,979.242
9183,4406.48,1051.91,794.396
9184,3830.4,664.059,353.664
9185,4709.24,485.525,332.904
9186,4490.86,711.852,412.606
9187,4152.66,442.494,456.632
9188,4448.69,911.562,882.648
9189,4228.79,684.408,237.949
9190,4616.99,388.827,617.338
9191,4121.62,242.701,762.479
9192,3994.65,320.449,221.728
9193,4140.93,634.471,1024.46
9194,3769.35,702.15,696.308
9195,4179.8,607.867,236.746
9196,3808.19,729.25,200.511
9197,4661.51,492.64,275.422
9198,4698.81,791.063,826.993
9199,4463.47,695.937,924.462
9200,4046.77,412.425,483.186
9201,4085.07,920.654,203.97
9202,4068.79,635.331,686.936
9203,4293.95,308.963,560.698
9204,4066.42,996.369,595.676
9205,4377.96,446.908,634.22
9206,3894.55,481.757,492.317
9207,4218.67,352.086,518.028
9208,4043.69,245.797,779.638
9209,4070.55,461.724,938.544
9210,4746.88,939.22,382.612
9211,4410.62,431.558,997.391
9212,4301.42,866.111,650.797
9213,3684.57,564.231,207.825
9214,4270.2,894.788,623.563
9215,4765.33,910.201,552.497
9216,5081.08,623.918,833.771
9217,3884.75,713.089,171.183
9218,4319.28,368.099,439.038
9219,4277,818.565,1153.43
9220,4023.81,770.003,1004.98
9221,3932.66,287.327,293.947
9222,4469.49,947.188,667.776
9223,4140.04,916.249,1135.2
9224,3929.01,734.678,219.851
9225,4024.91,664.723,158.12
9226,4349.44,953.412,652.902
9227,4019.08,881.022,614.95
9228,4747.55,835.251,819.915
9229,4340.89,1028.21,1102.51
9230,4317.41,723.194,1107.05
9231,4148.84,635.218,768.946
9232,3841.99,455.797,296.849
9233,4439.22,765.854,975.749
9234,4280.94,986.642,1134.91
9235,4637.77,1089.83,513.232
9236,4491.13,1020.16,201.174
9237,4031.47,925.219,418.572
9238,4415.66,618.93,318.309
9239,4083.36,729.493,371.522
9240,4129.87,278.567,260.25
9241,3892.31,259.438,294.654
9242,4480.5,945.919,861.688
9243,4159.75,566.248,1017.16
9244,4625.67,369.902,824.999
9245,4301.37,736.063,613.243
9246,4646.63,1003.24,407.25
9247,4110.37,591.244,731.167
9248,3903.13,193.339,443.348
9249,4208.84,1091.31,935.645
9250,4376.7,903.971,1037.96
9251,4416.02,398.834,682.901
9252,4240.54,908.673,864.961
9253,4021.55,1126.16,915.618
9254,4568.03,637.04,551.849
9255,4594.71,601.388,941.373
9256,4360.63,472.714,188.344
9257,4294.55,229.261,749.673
9258,4001.75,333.244,963.463
9259,3931.61,1036.91,605.508
9260,4173.55,862.283,278.066
9261,4673.61,1078.06,673.786
9262,4199.96,881.433,141.523
9263,4416.26,1079.51,740.816
9264,4362.18,808.046,846.528
9265,4190.79,414.449,417.272
9266,4440.68,341.085,449.604
9267,4382.13,330.036,249.533
9268,4426.95,1027.36,282.47
9269,4220.34,907.881,398.605
9270,4091.72,244.509,817.735
9271,4094.15,1152.83,560.175
9272,4691.85,978.378,392.353
9273,4557.68,818.992,755.468
9274,4612.86,383.133,569.885
9275,4081.9,795.983,991.327
9276,4746.25,1110.9,160.361
9277,4313.8,316.907,660.834
9278,4663.1,486.552,292.541
