id,x coord,y coord,z coord
8785,5119.9,777.021,1002.67
8786,5120,248.5,810.506
8787,5119.61,216.574,348.782
8788,5119.72,860.209,252.465
8789,5119.98,898,124.257
8790,5119.94,432.736,866.039
8791,5119.68,432.736,866.039
8792,5119.94,1025.17,728.66
8793,5119.99,615.151,636.022
8794,5119.99,394.489,677.645
8795,5119.99,401.045,236.661
8796,5119.97,468.757,590.142
8797,5119.89,705.723,396.9
8798,5119.98,615.151,636.022
8799,5119.81,401.045,236.661
8800,5119.88,705.707,396.9
8801,5119.73,783.799,864.779
8802,5119.85,613.163,632.373
8803,5119.86,571.472,877.025
8804,5119.91,714.776,36.7616
8805,5119.84,256.743,1113.92
8806,5119.99,1051.35,590.858
8807,5119.98,1080.39,303.36
8808,5119.91,793.787,488.047
8809,5119.78,468.757,590.142
8810,5119.95,1038.17,160.224
8811,5119.87,394.489,677.645
8812,5119.86,931.711,1061.74
8813,5119.99,423.443,424.409
8814,5119.95,756.922,634.064
8815,5119.66,898,124.257
8816,5119.64,1190.19,1081.74
8817,5119.98,615.151,636.023
8818,5119.73,571.472,877.026
8819,5119.95,613.163,632.373
8820,5119.99,615.152,636.058
8821,5119.82,581.425,899.755
8822,5119.98,164.515,626.4
8823,5119.77,1051.67,74.669
8824,5119.87,756.922,634.064
8825,5119.99,613.163,632.373
8826,5119.57,1152.48,429.068
8827,5119.87,1025.17,728.661
8828,5119.84,171.751,966.763
8829,5119.83,273.789,817.091
8830,5119.87,1257.47,591.753
8831,5120,284.539,819.692
8832,5119.99,401.045,236.661
8833,5119.85,285.238,820.035
8834,5119.81,78.2353,463.621
8835,5119.94,705.695,396.9
8836,5119.99,258.461,812.916
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.782
8839,5119.94,783.799,864.779
8840,5120,615.151,636.022
8841,5119.83,491.768,1115.38
8842,5120,468.757,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,623.699,1043.62
8845,5119.94,613.163,632.373
8846,5119.97,756.922,634.064
8847,5119.98,216.574,348.782
8848,5119.9,615.151,636.022
8849,5119.9,380.684,1128.49
8850,5119.92,423.443,424.409
8851,5119.86,622.964,1042.49
8852,5119.97,491.768,1115.38
8853,5119.92,256.743,1113.92
8854,5119.77,666.337,341.369
8855,5119.53,164.515,626.4
8856,5119.84,827.522,709.247
8857,5119.92,931.711,1061.74
8858,5119.99,672.662,350.782
8859,5119.74,615.151,636.022
8860,5119.92,613.163,632.373
8861,5119.85,216.574,348.782
8862,5119.87,987.728,413.123
8863,5119.62,777.021,1002.67
8864,5119.99,777.021,1002.67
8865,5119.79,216.574,348.782
8866,5119.85,423.443,424.409
8867,5119.98,166.129,989.737
8868,5119.72,394.489,677.645
8869,5119.96,909.599,320.306
8870,5119.79,931.711,1061.74
8871,5119.68,1040.46,153.923
8872,5119.35,432.736,866.039
8873,5119.94,931.711,1061.74
8874,5119.23,1152.48,429.068
8875,5120,674.275,354.14
8876,5119.99,78.2352,463.621
8877,5119.65,1039.21,159.954
8878,5119.86,613.163,632.373
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,256.743,1113.92
8884,5119.97,128.723,212.905
8885,5119.67,128.723,212.903
8886,5119.82,164.515,626.4
8887,5119.74,285.676,820.104
8888,5119.99,613.163,632.373
8889,5119.87,673.595,352.936
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.083,329.938
8893,5119.96,656.078,329.882
8894,5118.97,1152.48,429.068
8895,5119.85,401.045,236.661
8896,5119.89,877.35,778.101
8897,5119.79,793.788,488.024
8898,5119.73,1025.17,728.662
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.101
8902,5120,491.769,1115.38
8903,5119.61,216.574,348.782
8904,5119.55,216.574,348.782
8905,5119.97,1028.59,903.347
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,401.045,236.661
8910,5119.7,1025.17,728.662
8911,5119.99,256.743,1113.92
8912,5120,270.885,816.286
8913,5119.45,432.736,866.039
8914,5119.99,666.029,340.802
8915,5119.98,128.723,212.901
8916,5119.92,931.719,1061.78
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.782
8919,5119.98,1027.76,905.311
8920,5119.79,297.242,656.486
8921,5119.99,756.922,634.064
8922,5119.91,468.757,590.142
8923,5119.62,571.472,877.026
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,290.72,659.472
8927,5119.72,613.163,632.373
8928,5119.99,632.461,1278.86
8929,5119.7,216.574,348.782
8930,5119.94,1016.01,960.715
8931,5119.99,777.021,1002.67
8932,5119.95,401.045,236.661
8933,5119.99,256.753,812.496
8934,5119.88,285.255,661.188
8935,5119.66,860.209,252.465
8936,5119.58,705.696,396.9
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,613.163,632.373
8940,5119.84,1110.28,1196.29
8941,5119.97,171.72,969.145
8942,5119.7,250.237,202.08
8943,5119.98,250.237,202.08
8944,5119.8,659.03,330.047
8945,5119.96,571.472,877.026
8946,5119.99,931.711,1061.74
8947,5119.91,256.743,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,256.743,1113.92
8950,5119.79,250.237,202.08
8951,5119.98,777.021,1002.67
8952,5119.99,656.035,329.596
8953,5119.97,256.743,1113.92
8954,5119.97,860.209,252.465
8955,5119.98,675.207,356.465
8956,5119.74,615.151,636.022
8957,5119.98,1032.61,896.41
8958,5119.98,714.776,36.7616
8959,5120,878.308,560.99
8960,5119.88,613.163,632.373
8961,5119.89,78.2358,463.621
8962,5119.67,571.472,877.026
8963,5119.93,423.443,424.409
8964,5119.85,656.15,329.941
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,164.515,626.4
8968,5120,777.021,1002.67
8969,5119.99,678.853,232.139
8970,5119.89,613.163,632.373
8971,5119.99,615.151,636.022
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.101
8975,5119.56,705.694,396.9
8976,5119.97,286.283,821.29
8977,5119.73,827.522,709.218
8978,5119.96,216.574,348.782
8979,5119.84,613.163,632.373
8980,5119.83,1031.33,898.188
8981,5119.91,216.574,348.782
8982,5119.87,877.35,778.101
8983,5120,423.443,424.409
8984,5119.99,878.308,560.99
8985,5119.95,615.151,636.022
8986,5119.89,777.021,1002.67
8987,5119.75,423.443,424.409
8988,5119.76,432.736,866.039
8989,5119.78,432.736,866.039
8990,5119.99,256.743,1113.92
8991,5119.77,1038.17,160.036
8992,5119.52,432.736,866.039
8993,5120,286.137,820.931
8994,5119.88,615.151,636.022
8995,5119.64,877.35,778.101
8996,5119.98,271.924,816.624
8997,5119.72,164.515,626.4
8998,5119.8,432.736,866.039
8999,5119.99,1028.86,902.574
9000,5119.95,401.045,236.661
9001,5119.96,659.033,330.077
9002,5119.51,783.799,864.779
9003,5119.52,216.574,348.782
9004,5120,164.515,626.4
9005,5119.69,705.698,396.9
9006,5119.94,571.472,877.026
9007,5119.76,336.942,527.066
9008,5119.68,777.021,1002.67
9009,5119.98,285.81,820.268
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.151,636.022
9013,5119.83,1152.48,429.068
9014,5119.91,615.151,636.022
9015,5119.76,491.768,1115.38
9016,5119.71,615.151,636.022
9017,5119.75,491.768,1115.38
9018,5119.65,256.743,1113.92
9019,5119.97,931.711,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.021,1002.67
9022,5119.8,705.696,396.9
9023,5119.98,1051.66,74.5785
9024,5119.99,783.799,864.779
9025,5119.99,432.736,866.039
9026,5119.66,1110.37,1196.32
9027,5119.69,615.151,636.022
9028,5119.95,670.738,348.477
9029,5119.92,613.163,632.373
9030,5120,491.768,1115.38
9031,5119.95,909.598,320.306
9032,5119.84,613.163,632.373
9033,5119.98,613.163,632.373
9034,5119.97,216.574,348.782
9035,5119.73,705.734,396.9
9036,5119.55,777.021,1002.67
9037,5119.73,860.209,252.465
9038,5119.95,714.776,36.7616
9039,5119.62,1039.46,159.829
9040,5119.69,250.237,202.08
9041,5119.87,285.206,661.188
9042,5119.87,401.045,236.661
9043,5119.86,622.965,1042.49
9044,5119.95,613.163,632.373
9045,5119.69,613.163,632.373
9046,5119.89,656.082,329.936
9047,5119.99,401.045,236.661
9048,5119.98,423.443,424.409
9049,5119.93,613.163,632.373
9050,5119.83,162.783,1008.47
9051,5119.79,659.107,330.697
9052,5119.98,1051.35,590.858
9053,5119.84,621.106,676.685
9054,5119.98,216.574,348.782
9055,5119.93,336.942,526.158
9056,5119.98,613.163,632.373
9057,5119.9,878.308,560.99
9058,5119.82,714.776,36.7616
9059,5120,1061.19,264.869
9060,5119.88,164.515,626.4
9061,5119.94,128.723,212.902
9062,5120,1039.46,159.882
9063,5119.6,777.021,1002.67
9064,5119.58,931.711,1061.74
9065,5120,243.568,809.771
9066,5119.86,860.209,252.465
9067,5119.87,622.969,1042.51
9068,5119.99,613.163,632.373
9069,5119.98,468.757,590.142
9070,5119.99,659.172,331.097
9071,5119.99,827.522,709.315
9072,5119.63,164.515,626.4
9073,5119.98,1243.76,720.608
9074,5119.69,878.308,560.99
9075,5119.99,672.573,350.524
9076,5119.91,491.769,1115.38
9077,5119.98,1038.17,160.077
9078,5119.74,931.711,1061.74
9079,5119.83,705.715,396.9
9080,5119.91,1152.48,429.068
9081,5119.98,613.163,632.373
9082,5119.52,898,124.257
9083,5119.96,401.045,236.661
9084,5119.51,783.799,864.779
9085,5119.95,164.515,626.4
9086,5119.97,256.743,1113.92
9087,5119.8,336.942,526.201
9088,5119.99,394.489,677.645
9089,5119.94,793.785,488.051
9090,5119.86,401.393,236.66
9091,5119.93,78.2843,831.741
9092,5119.35,432.736,866.039
9093,5119.45,705.706,396.9
9094,5119.84,394.489,677.645
9095,5119.89,931.711,1061.74
9096,5119.96,423.443,424.409
9097,5119.78,256.743,1113.92
9098,5119.73,615.232,636.59
9099,5119.82,931.711,1061.74
9100,5119.96,931.711,1061.74
9101,5119.64,216.574,348.782
9102,5119.7,1051.35,590.858
9103,5119.99,613.163,632.373
9104,5119.99,622.965,1042.49
9105,5119.83,931.711,1061.74
9106,5119.99,1051.35,590.858
9107,5119.7,1051.35,590.858
9108,5119.99,613.163,632.373
9109,5119.82,777.021,1002.67
9110,5119.94,1040.46,153.772
9111,5119.99,931.711,1061.74
9112,5119.75,931.711,1061.74
9113,5119.86,987.728,413.123
9114,5119.86,285.759,820.192
9115,5119.84,256.743,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1038.17,160.044
9118,5119.77,250.237,202.08
9119,5119.99,256.743,1113.92
9120,5119.67,754.037,1171.52
9121,5119.91,423.443,424.409
9122,5119.69,757.207,634.065
9123,5119.74,432.736,866.039
9124,5119.97,714.776,36.7616
9125,5119.99,1054.96,87.0545
9126,5119.99,613.163,632.373
9127,5119.93,622.965,1042.49
9128,5119.95,1152.48,429.068
9129,5119.97,164.515,626.4
9130,5119.83,279.654,818.61
9131,5119.99,432.736,866.039
9132,5119.86,931.711,1061.74
9133,5119.99,432.736,866.039
9134,5119.73,756.922,634.064
9135,5119.37,432.736,866.039
9136,5120,1031.07,898.694
9137,5120,1039.46,159.763
9138,5119.87,432.736,866.039
9139,5119.79,714.777,36.7617
9140,5119.86,286.251,821.209
9141,5119.83,267.499,815.482
9142,5119.73,705.697,396.9
9143,5119.88,656.083,329.938
9144,5119.98,432.736,866.039
9145,5119.78,216.574,348.782
9146,5119.99,216.574,348.782
9147,5119.95,285.676,820.104
9148,5120,1190.2,1081.74
9149,5119.88,1029.71,900.751
9150,5119.99,671.137,348.876
9151,5119.67,216.574,348.782
9152,5119.92,878.308,560.99
9153,5119.91,878.308,560.99
9154,5119.82,931.711,1061.74
9155,5119.68,164.515,626.4
9156,5119.73,659.094,330.608
9157,5119.82,216.574,348.782
9158,5119.66,1025.17,728.662
9159,5119.97,432.736,866.039
9160,5119.99,656.078,329.881
9161,5119.98,570.709,758.89
9162,5119.98,216.574,348.782
9163,5120,1194.27,1080.57
9164,5119.97,285.202,661.189
9165,5119.78,401.045,236.661
9166,5119.55,777.021,1002.67
9167,5119.84,678.853,232.141
9168,5119.98,613.163,632.373
9169,5119.33,432.736,866.039
9170,5119.63,1051.35,590.858
9171,5119.81,909.598,320.306
9172,5119.78,678.853,232.139
9173,5119.96,615.151,636.022
9174,5119.92,164.515,626.4
9175,5119.86,656.083,329.938
9176,5119.97,615.151,636.039
9177,5119.98,613.163,632.373
9178,5119.63,931.711,1061.74
9179,5119.98,423.443,424.409
9180,5119.65,756.922,634.064
9181,5119.98,613.163,632.373
9182,5119.95,432.736,866.039
9183,5119.96,1028.59,903.338
9184,5119.99,656.487,329.95
9185,5119.95,423.443,424.409
9186,5119.99,705.693,396.9
9187,5119.87,423.443,424.409
9188,5119.99,1024.67,915.106
9189,5120,678.853,232.144
9190,5119.65,468.757,590.142
9191,5119.96,273.601,817.051
9192,5119.65,401.045,236.661
9193,5119.68,622.965,1042.49
9194,5119.99,615.151,636.022
9195,5119.92,656.083,329.937
9196,5119.96,714.776,36.7616
9197,5119.97,401.045,236.661
9198,5119.69,783.799,864.779
9199,5119.79,698.747,826.636
9200,5119.87,423.443,424.409
9201,5119.92,860.209,252.465
9202,5119.94,615.151,636.022
9203,5119.87,298.528,655.897
9204,5119.99,1051.35,590.858
9205,5119.72,468.757,590.142
9206,5119.79,423.443,424.409
9207,5119.98,423.443,424.409
9208,5119.94,279.351,818.561
9209,5119.75,432.736,866.039
9210,5119.88,909.599,320.307
9211,5119.58,432.736,866.039
9212,5120,878.308,560.99
9213,5119.99,656.08,329.902
9214,5119.95,878.308,560.99
9215,5119.96,878.308,560.99
9216,5119.84,571.473,876.964
9217,5119.87,678.853,232.139
9218,5119.99,423.443,424.409
9219,5119.94,931.711,1061.74
9220,5119.99,777.021,1002.67
9221,5119.92,401.044,236.661
9222,5119.81,1025.17,728.66
9223,5119.79,931.711,1061.74
9224,5119.79,714.776,36.7616
9225,5119.97,678.853,232.139
9226,5119.9,878.308,560.99
9227,5119.96,878.308,560.99
9228,5119.98,877.35,778.101
9229,5119.66,931.711,1061.74
9230,5119.42,754.037,1171.52
9231,5119.84,615.151,636.022
9232,5119.79,401.045,236.661
9233,5119.89,777.021,1002.67
9234,5119.91,931.711,1061.74
9235,5119.95,1152.48,429.068
9236,5119.99,1038.82,159.978
9237,5119.81,987.728,413.123
9238,5119.85,656.083,329.938
9239,5119.76,705.693,396.9
9240,5119.82,401.045,236.661
9241,5119.56,216.574,348.782
9242,5120,1024.44,915.365
9243,5119.82,622.962,1042.48
9244,5119.61,432.736,866.039
9245,5119.99,613.163,632.373
9246,5119.99,987.728,413.123
9247,5120,615.151,636.022
9248,5119.96,216.574,348.782
9249,5119.99,1016.02,960.705
9250,5119.93,931.711,1061.74
9251,5119.61,394.489,677.645
9252,5119.99,1024.77,914.785
9253,5119.94,1026.14,908.553
9254,5119.98,613.163,632.373
9255,5119.95,571.472,877.026
9256,5119.68,401.045,236.661
9257,5119.62,164.515,626.4
9258,5119.98,291.231,855.339
9259,5119.56,1051.35,590.858
9260,5119.89,860.209,252.465
9261,5119.99,1025.17,728.661
9262,5119.39,898,124.257
9263,5119.91,1025.17,728.662
9264,5119.5,783.799,864.779
9265,5119.91,423.443,424.409
9266,5119.99,336.942,526.266
9267,5119.97,401.045,236.661
9268,5119.97,1038.17,160.616
9269,5119.78,705.708,396.9
9270,5119.98,283.926,819.654
9271,5120,1051.35,590.858
9272,5119.91,987.728,413.123
9273,5119.97,877.35,778.101
9274,5119.96,423.443,424.409
9275,5119.94,777.021,1002.67
9276,5119.63,1040.46,154.21
9277,5119.97,285.436,661.186
9278,5119.85,401.045,236.661
9279,5119.8,877.35,778.101
9280,5119.95,613.163,632.373
9281,5119.65,1051.35,590.858
9282,5119.99,1197.71,1079.32
9283,5119.99,468.757,590.142
9284,5119.99,783.799,864.779
9285,5120,171.721,967.624
9286,5119.78,615.151,636.022
9287,5119.67,705.702,396.9
9288,5119.67,878.308,560.99
9289,5119.93,878.308,560.99
9290,5119.99,571.472,877.026
9291,5120,678.853,232.138
9292,5120,336.942,526.984
9293,5119.98,656.076,329.864
9294,5119.99,401.045,236.661
9295,5119.9,931.711,1061.74
9296,5119.86,656.083,329.937
9297,5119.51,164.515,626.4
9298,5119.98,336.942,526.043
9299,5119.9,256.743,1113.92
9300,5119.99,659.334,331.915
9301,5119.78,256.743,1113.92
9302,5119.81,1152.48,429.068
9303,5119.54,756.922,634.064
9304,5119.8,613.163,632.373
9305,5119.74,878.308,560.99
9306,5119.63,432.736,866.039
9307,5119.96,1038.17,160.396
9308,5119.64,860.209,252.465
9309,5119.57,432.736,866.039
9310,5119.86,452.041,170.041
9311,5119.99,615.151,636.023
9312,5119.71,931.711,1061.74
9313,5120,659.122,330.796
9314,5119.68,401.045,236.661
9315,5119.86,613.163,632.373
9316,5119.97,878.308,560.99
9317,5119.88,380.02,1128.55
9318,5119.76,256.743,1113.92
9319,5120,164.515,626.4
9320,5119.99,491.766,1115.38
9321,5119.82,613.163,632.373
9322,5119.96,878.308,560.99
9323,5119.94,432.736,866.039
9324,5119.96,216.574,348.782
9325,5119.92,1039.26,159.949
9326,5119.87,1190.19,1081.74
9327,5119.73,777.021,1002.67
9328,5119.62,401.045,236.661
9329,5119.94,615.151,636.022
9330,5119.99,401.045,236.661
9331,5120,285.605,820.098
9332,5119.8,931.711,1061.74
9333,5119.97,931.711,1061.74
9334,5119.63,777.021,1002.67
9335,5119.95,423.443,424.409
9336,5119.88,878.308,560.99
9337,5119.93,878.308,560.99
9338,5119.76,250.237,202.08
9339,5119.99,616.081,638.322
9340,5119.99,432.736,866.039
9341,5119.74,256.743,1113.92
9342,5119.98,285.676,820.104
9343,5119.94,336.942,526.413
9344,5119.95,878.308,560.99
9345,5119.88,216.574,348.782
9346,5119.97,878.308,560.99
9347,5119.94,1152.48,429.068
9348,5119.98,656.08,329.909
9349,5119.91,1025.17,728.661
9350,5119.85,432.736,866.039
9351,5119.71,1025.17,728.658
9352,5119.99,877.35,778.101
9353,5119.65,216.574,348.782
9354,5119.97,615.151,636.048
9355,5119.94,659.128,330.831
9356,5119.99,308.524,1115.26
9357,5119.82,401.045,236.661
9358,5119.82,878.308,560.99
9359,5119.79,256.743,1113.92
9360,5119.98,670.517,348.242
9361,5119.87,1051.35,590.858
9362,5119.97,37.2166,996.943
9363,5119.56,705.694,396.9
9364,5119.93,394.489,677.645
9365,5119.98,878.308,560.99
9366,5119.86,705.696,396.9
9367,5119.75,793.787,488.046
9368,5119.99,783.799,864.779
9369,5119.92,423.443,424.409
9370,5119.68,256.743,1113.92
9371,5120,287.498,825.136
9372,5119.98,216.574,348.782
9373,5119.79,783.799,864.779
9374,5119.86,432.736,866.039
9375,5119.86,1202.15,752.014
9376,5119.76,1190.19,1081.74
9377,5120,664.854,339.635
9378,5119.74,705.695,396.9
9379,5119.96,613.163,632.373
9380,5119.97,432.736,866.039
9381,5119.61,164.515,626.4
9382,5119.81,1110.38,1196.32
9383,5119.84,1110.37,1196.32
9384,5119.95,432.736,866.039
9385,5119.84,656.083,329.937
9386,5120,595.812,750.281
9387,5120,659.039,330.156
9388,5119.97,423.443,424.409
9389,5119.84,1051.35,590.858
9390,5119.9,571.472,877.026
9391,5119.64,401.045,236.661
9392,5119.58,931.711,1061.74
9393,5119.95,613.163,632.373
9394,5119.72,1051.35,590.858
9395,5119.49,216.574,348.782
9396,5119.94,401.045,236.661
9397,5119.96,1190.23,1081.74
9398,5119.92,401.045,236.661
9399,5119.98,171.737,966.959
9400,5119.86,1027.4,905.644
9401,5119.79,285.736,820.161
9402,5119.98,678.853,232.139
9403,5120,659.046,330.22
9404,5119.99,705.696,396.9
9405,5119.76,256.743,1113.92
9406,5120,909.599,320.307
9407,5120,659.135,330.88
9408,5119.99,678.853,232.139
9409,5119.79,987.728,413.123
9410,5119.65,878.308,560.99
9411,5119.73,1051.35,590.858
9412,5119.98,468.757,590.142
9413,5119.88,613.163,632.373
9414,5119.97,754.037,1171.52
9415,5119.56,250.237,202.08
9416,5119.68,250.237,202.08
9417,5119.77,250.237,202.08
9418,5119.97,669.446,345.627
9419,5119.97,164.515,626.4
9420,5119.98,216.574,348.782
9421,5119.78,705.698,396.9
9422,5119.63,401.045,236.661
9423,5120,670.007,347.653
9424,5119.99,878.308,560.99
9425,5119.9,336.942,525.784
9426,5119.99,401.045,236.661
9427,5119.99,256.743,1113.92
9428,5119.74,394.489,677.645
9429,5119.47,432.736,866.039
9430,5119.9,394.489,677.645
9431,5119.84,756.922,634.064
9432,5119.55,432.736,866.039
9433,5119.97,931.711,1061.74
9434,5119.76,401.045,236.661
9435,5119.9,648.937,319.838
9436,5119.86,898,124.257
9437,5119.97,656.082,329.935
9438,5119.9,432.736,866.039
9439,5119.97,256.743,1113.92
9440,5119.84,777.021,1002.67
9441,5119.99,987.728,413.123
9442,5119.08,1152.48,429.068
9443,5119.84,613.163,632.373
9444,5119.83,909.599,320.306
9445,5119.93,877.35,778.101
9446,5119.99,783.799,864.779
9447,5119.78,571.472,877.027
9448,5119.62,705.701,396.9
9449,5119.78,878.308,560.99
9450,5119.97,613.163,632.373
9451,5119.85,1190.19,1081.74
9452,5119.79,987.728,413.123
9453,5119.62,401.045,236.661
9454,5119.84,401.045,236.661
9455,5119.98,285.194,661.193
9456,5119.72,256.743,1113.92
9457,5119.77,1025.17,728.662
9458,5119.89,287.646,660.874
9459,5119.8,1025.17,728.661
9460,5119.36,432.736,866.039
9461,5119.98,216.574,348.782
9462,5119.98,1016.01,960.724
9463,5119.64,878.308,560.99
9464,5120,336.942,526.398
9465,5119.97,285.222,661.188
9466,5119.88,860.209,252.465
9467,5119.74,1152.48,429.068
9468,5119.99,285.676,820.104
9469,5119.91,613.163,632.373
9470,5119.96,613.163,632.373
9471,5119.51,164.515,626.4
9472,5119.99,931.711,1061.74
9473,5119.68,756.922,634.064
9474,5119.7,705.699,396.9
9475,5119.46,705.696,396.9
9476,5120,804.168,661.762
9477,5119.99,1028.56,903.438
9478,5120,615.151,636.022
9479,5119.67,705.694,396.9
9480,5119.79,216.574,348.782
9481,5119.89,432.736,866.039
9482,5119.95,423.443,424.409
9483,5119.89,491.767,1115.38
9484,5119.99,877.35,778.101
9485,5119.99,432.736,866.039
9486,5119.99,1024.88,912.335
9487,5119.84,401.046,236.661
9488,5120,674.878,355.255
9489,5119.98,432.736,866.039
9490,5119.88,285.184,661.201
9491,5119.94,401.045,236.661
9492,5119.86,678.853,232.141
9493,5119.86,216.574,348.782
9494,5119.98,432.736,866.039
9495,5119.98,394.489,677.645
9496,5119.67,128.723,212.902
9497,5120,1051.35,590.858
9498,5119.86,432.736,866.039
9499,5119.93,336.942,527.247
9500,5120,1031.05,898.727
