id,x coord,y coord,z coord
8111,5119.88,706.157,396.903
8112,5119.61,432.736,866.039
8113,5120,423.443,424.409
8114,5119.7,1051.35,590.858
8115,5119.97,613.161,632.337
8116,5119.73,625.019,1045.14
8117,5119.99,1023.63,911.816
8118,5119.8,468.757,590.142
8119,5119.97,620.734,1040.36
8120,5119.98,256.743,1113.92
8121,5119.85,658.74,329.995
8122,5119.73,380.344,1128.49
8123,5120,786.875,138.847
8124,5119.59,783.799,864.779
8125,5120,171.946,965.964
8126,5119.66,216.574,348.782
8127,5119.98,1040.46,154.205
8128,5119.54,1051.35,590.858
8129,5119.69,216.574,348.782
8130,5119.88,656.082,329.935
8131,5119.78,698.747,826.636
8132,5119.95,554.143,759.783
8133,5119.89,777.021,1002.67
8134,5119.99,621.778,1041.2
8135,5119.99,777.021,1002.67
8136,5119.67,714.978,37.7327
8137,5119.99,468.757,590.142
8138,5119.76,571.472,877.058
8139,5119.96,216.574,348.782
8140,5119.82,1190.19,1081.74
8141,5119.69,432.736,866.039
8142,5119.58,777.021,1002.67
8143,5119.87,860.209,252.465
8144,5119.91,1030.96,898.922
8145,5119.78,931.711,1061.74
8146,5119.98,250.237,202.08
8147,5119.51,216.574,348.782
8148,5119.68,432.736,866.039
8149,5119.9,756.922,634.064
8150,5119.79,655.321,326.79
8151,5119.79,250.237,202.08
8152,5119.75,666.095,340.881
8153,5119.83,931.711,1061.74
8154,5119.9,878.308,560.99
8155,5119.98,1152.48,429.068
8156,5119.94,78.3934,463.621
8157,5119.84,212.397,822.381
8158,5119.85,653.667,325.274
8159,5119.89,899.327,125.285
8160,5120,1016.3,960.554
8161,5119.91,613.163,632.37
8162,5119.96,899.344,125.831
8163,5120,663.276,337.097
8164,5119.98,423.443,424.409
8165,5119.82,663.661,337.796
8166,5119.97,491.779,1115.38
8167,5119.34,432.736,866.039
8168,5119.94,931.715,1061.76
8169,5119.77,170.174,970.987
8170,5119.95,615.151,636.023
8171,5119.97,401.045,236.661
8172,5119.6,682.429,370.905
8173,5119.88,860.209,252.465
8174,5119.8,336.806,532.324
8175,5119.82,285.012,819.759
8176,5119.68,714.885,37.1565
8177,5119.82,860.209,252.465
8178,5119.99,231.193,811.181
8179,5120,401.046,236.661
8180,5119.99,235.892,809.94
8181,5119.98,652.696,324.738
8182,5119.99,654.039,325.404
8183,5119.99,777.021,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.711,1061.74
8186,5119.63,698.747,826.636
8187,5119.86,714.78,36.7647
8188,5119.82,491.763,1115.38
8189,5119.78,468.757,590.142
8190,5119.93,394.489,677.642
8191,5119.83,432.736,866.039
8192,5119.86,574.248,757.854
8193,5119.97,336.942,526.135
8194,5119.92,860.209,252.465
8195,5119.49,1051.35,590.858
8196,5119.66,878.308,560.99
8197,5119.85,1152.48,429.068
8198,5119.66,878.308,560.99
8199,5119.82,705.787,396.9
8200,5119.64,931.711,1061.74
8201,5119.99,756.922,634.064
8202,5119.96,336.942,526.714
8203,5119.93,632.452,1278.86
8204,5120,613.163,632.373
8205,5119.97,401.051,236.661
8206,5119.9,246.974,810.313
8207,5119.91,860.209,252.465
8208,5119.99,783.799,864.779
8209,5119.91,491.771,1115.38
8210,5120,756.936,634.064
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.037,1171.52
8214,5119.9,1041.03,883.783
8215,5119.99,1051.35,590.858
8216,5119.88,878.308,560.99
8217,5119.95,613.163,632.371
8218,5119.84,656.109,329.939
8219,5119.81,777.021,1002.67
8220,5119.94,622.964,1042.49
8221,5119.95,297.409,656.416
8222,5119.93,432.736,866.039
8223,5119.77,1053.51,78.2941
8224,5119.94,166.177,986.244
8225,5119.75,423.443,424.409
8226,5119.99,613.163,632.372
8227,5119.77,286.351,821.467
8228,5120,423.443,424.409
8229,5119.85,877.35,778.102
8230,5119.64,401.045,236.661
8231,5119.75,615.151,636.022
8232,5119.45,705.828,396.9
8233,5119.98,423.443,424.409
8234,5119.79,216.573,348.692
8235,5119.9,620.38,726.525
8236,5119.77,250.237,202.081
8237,5119.85,754.037,1171.52
8238,5119.93,1035.87,891.019
8239,5119.88,656.284,329.945
8240,5119.94,987.728,413.123
8241,5119.71,285.677,820.106
8242,5119.98,756.922,634.064
8243,5119.75,878.308,560.99
8244,5119.7,1257.45,593.067
8245,5119.96,615.151,636.023
8246,5119.12,432.736,866.039
8247,5119.7,162.748,1009.68
8248,5119.81,909.629,320.453
8249,5119.74,931.711,1061.74
8250,5119.72,793.821,487.804
8251,5119.73,199.582,682.747
8252,5119.94,783.799,864.779
8253,5119.99,216.574,348.798
8254,5120,173.25,964.751
8255,5119.63,401.045,236.661
8256,5119.99,615.151,636.023
8257,5119.89,216.574,348.782
8258,5119.84,432.736,866.039
8259,5119.87,1040.87,884.104
8260,5119.69,831.264,719.323
8261,5119.34,164.515,626.4
8262,5119.93,285.663,820.102
8263,5119.99,468.757,590.142
8264,5119.74,216.574,348.782
8265,5119.99,423.443,424.409
8266,5119.78,432.736,866.039
8267,5119.88,615.151,636.028
8268,5119.7,162.782,1009.34
8269,5119.86,777.021,1002.67
8270,5119.69,491.764,1115.38
8271,5119.98,909.61,320.357
8272,5119.61,256.743,1113.92
8273,5119.89,521.062,118.317
8274,5120,909.619,320.399
8275,5119.7,1025.17,728.658
8276,5119.97,285.685,820.105
8277,5119.7,931.711,1061.74
8278,5119.88,491.767,1115.38
8279,5119.74,571.472,877.063
8280,5119.87,777.021,1002.67
8281,5119.97,656.661,329.955
8282,5119.52,216.574,348.782
8283,5119.99,1011.56,965.906
8284,5119.99,678.853,232.092
8285,5119.96,401.055,236.661
8286,5119.9,622.9,1042.36
8287,5119.76,1039.46,159.612
8288,5119.97,216.574,348.783
8289,5119.97,423.443,424.409
8290,5119.97,254.675,811.738
8291,5119.91,432.736,866.039
8292,5119.68,618.869,643.921
8293,5120,1037.9,888.777
8294,5119.75,470.1,913.163
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,291.34,858.442
8298,5119.75,78.2682,831.753
8299,5119.71,164.515,626.4
8300,5119.94,432.736,866.039
8301,5119.65,777.021,1002.67
8302,5119.83,613.163,632.357
8303,5119.67,812.804,674.474
8304,5119.85,931.711,1061.74
8305,5119.9,499.171,140.558
8306,5119.68,432.736,866.039
8307,5119.88,705.747,396.9
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.022
8310,5119.97,613.163,632.371
8311,5119.99,217.282,818.828
8312,5119.85,756.925,634.064
8313,5119.42,164.515,626.4
8314,5119.99,931.711,1061.74
8315,5119.99,1023.76,911.966
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1091.34,1182.31
8319,5119.94,656.082,329.925
8320,5119.85,571.472,877.033
8321,5119.88,705.733,396.9
8322,5119.81,1152.48,429.068
8323,5119.79,256.743,1113.92
8324,5119.95,623.813,756.539
8325,5119.99,777.021,1002.67
8326,5119.68,615.151,636.023
8327,5119.98,290.241,843.38
8328,5119.81,931.711,1061.74
8329,5119.75,491.779,1115.38
8330,5119.68,401.046,236.661
8331,5119.99,216.574,348.802
8332,5119.88,491.774,1115.38
8333,5119.9,685.228,377.91
8334,5119.6,432.736,866.039
8335,5119.84,909.612,320.365
8336,5119.96,1074.81,292.507
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.782
8341,5119.86,128.724,212.982
8342,5119.91,164.515,626.4
8343,5119.89,931.711,1061.74
8344,5119.86,468.758,590.142
8345,5119.82,216.574,348.786
8346,5119.99,491.776,1115.38
8347,5119.95,615.151,636.031
8348,5119.76,878.308,560.991
8349,5119.94,164.515,626.4
8350,5119.7,256.743,1113.92
8351,5120,394.489,677.645
8352,5119.96,678.853,232.095
8353,5119.92,660.105,334.486
8354,5119.8,386.524,1127.09
8355,5119.98,423.443,424.409
8356,5119.91,670.634,348.367
8357,5119.51,705.751,396.9
8358,5119.83,714.844,36.9621
8359,5119.95,216.574,348.782
8360,5119.98,78.0526,831.649
8361,5119.99,243.243,809.757
8362,5119.98,1215.67,1060.21
8363,5120,256.743,1113.92
8364,5119.61,679.924,366.471
8365,5119.49,432.736,866.039
8366,5119.83,128.723,212.905
8367,5119.57,394.489,677.649
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.782
8370,5119.87,706.29,396.905
8371,5119.91,878.308,560.99
8372,5119.69,783.799,864.779
8373,5119.99,423.443,424.409
8374,5119.93,423.443,424.409
8375,5119.99,678.87,232.661
8376,5119.91,1152.48,429.068
8377,5119.72,256.743,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.728,413.123
8380,5119.66,931.711,1061.74
8381,5119.65,250.237,202.08
8382,5119.83,423.443,424.409
8383,5120,401.042,236.661
8384,5119.95,216.574,348.782
8385,5119.97,756.922,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.142
8388,5119.92,615.151,636.022
8389,5119.74,860.209,252.465
8390,5120,777.021,1002.67
8391,5119.96,621.395,742.918
8392,5119.67,860.201,252.449
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.743,1113.92
8396,5119.81,377.926,1128.69
8397,5120,618.134,641
8398,5119.76,432.736,866.039
8399,5119.98,256.743,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.929,524.092
8402,5119.93,1206.01,1074.87
8403,5119.8,1190.19,1081.74
8404,5119.81,401.045,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.782
8407,5119.68,216.574,348.782
8408,5119.7,164.515,626.4
8409,5119.94,1051.35,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.757,590.142
8412,5119.99,613.091,632.074
8413,5119.94,678.523,362.936
8414,5119.96,294.763,657.434
8415,5119.88,1190.19,1081.74
8416,5119.67,860.209,252.465
8417,5120,216.574,348.781
8418,5119.75,613.163,632.373
8419,5119.65,931.711,1061.74
8420,5119.96,678.853,232.093
8421,5119.69,401.045,236.661
8422,5120,290.71,878.18
8423,5119.71,250.237,202.08
8424,5120,666.251,341.219
8425,5119.99,336.933,524.578
8426,5119.64,1040.46,153
8427,5119.88,167.342,984.778
8428,5119.94,432.736,866.039
8429,5119.65,256.743,1113.92
8430,5119.78,622.8,1042.22
8431,5119.97,336.942,526.238
8432,5119.99,613.163,632.364
8433,5119.91,705.732,396.9
8434,5119.99,216.574,348.782
8435,5119.88,931.711,1061.74
8436,5119.82,243.002,809.749
8437,5119.99,432.736,866.039
8438,5119.89,468.757,590.142
8439,5119.92,698.747,826.636
8440,5120,1040.55,884.853
8441,5119.93,256.743,1113.92
8442,5119.98,1025.17,728.597
8443,5119.93,162.803,1006.05
8444,5119.99,777.021,1002.67
8445,5119.98,432.737,866.05
8446,5119.9,1051.35,590.858
8447,5119.98,613.163,632.373
8448,5119.66,706.565,396.916
8449,5119.97,878.308,560.99
8450,5119.77,394.489,677.646
8451,5119.99,1051.35,590.858
8452,5119.97,613.079,632.046
8453,5119.89,656.081,329.925
8454,5119.6,705.783,396.9
8455,5120,878.308,560.99
8456,5120,654.761,325.673
8457,5119.97,613.163,632.373
8458,5119.79,931.711,1061.74
8459,5119.99,78.3624,463.621
8460,5119.7,878.308,560.99
8461,5120,678.853,232.1
8462,5119.99,401.083,236.661
8463,5119.97,654.948,325.749
8464,5119.76,698.747,826.636
8465,5119.71,1051.35,590.858
8466,5119.83,1051.35,590.858
8467,5119.91,1025.17,728.475
8468,5119.47,216.574,348.782
8469,5119.96,615.151,636.022
8470,5119.66,401.044,236.661
8471,5119.7,662.788,336.071
8472,5119.87,256.743,1113.92
8473,5120,1040.53,884.923
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.209,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,622.97,1042.52
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,665.883,340.455
8483,5119.82,1031.13,898.557
8484,5119.83,1190.19,1081.74
8485,5119.99,682.321,370.514
8486,5119.73,164.515,626.4
8487,5119.82,756.923,634.064
8488,5119.38,705.785,396.9
8489,5119.81,622.962,1042.47
8490,5119.88,860.209,252.464
8491,5119.85,1032.47,896.571
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,613.163,632.37
8495,5119.72,432.736,866.039
8496,5119.98,931.711,1061.74
8497,5119.86,1152.48,429.068
8498,5119.83,289.804,839.296
8499,5119.94,931.711,1061.74
8500,5119.98,394.489,677.646
8501,5119.97,1036.33,890.677
8502,5119.65,706.109,396.902
8503,5119.69,432.736,866.039
8504,5119.8,285.677,820.105
8505,5119.44,783.799,864.779
8506,5119.81,987.728,413.123
8507,5119.83,248.536,810.508
8508,5119.92,297.427,656.407
8509,5120,777.021,1002.67
8510,5119.85,656.054,329.717
8511,5119.97,37.2182,996.885
8512,5119.79,401.049,236.661
8513,5119.91,878.308,560.99
8514,5119.78,756.924,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1033.91,895.111
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.045,236.661
8521,5119.93,793.728,488.186
8522,5120,256.743,1113.92
8523,5119.7,394.489,677.645
8524,5120,783.799,864.779
8525,5119.99,167.342,984.973
8526,5120,432.737,866.071
8527,5119.91,756.938,634.064
8528,5119.98,423.443,424.409
8529,5119.87,684.744,376.061
8530,5119.99,680.3,367.489
8531,5119.68,777.021,1002.67
8532,5119.77,285.678,820.105
8533,5119.83,468.757,590.142
8534,5119.92,931.712,1061.75
8535,5119.85,162.783,1009.28
8536,5119.93,401.044,236.661
8537,5120,756.922,634.064
8538,5119.76,1025.17,728.672
8539,5119.7,877.35,778.101
8540,5119.95,877.35,778.1
8541,5119.67,705.89,396.9
8542,5120,164.515,626.4
8543,5119.91,128.726,213.051
8544,5119.35,860.209,252.465
8545,5119.94,1080.59,303.646
8546,5119.87,250.237,202.08
8547,5119.67,685.126,377.767
8548,5119.99,878.308,560.99
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,756.93,634.064
8552,5119.98,662.985,336.511
8553,5119.97,468.757,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.489,677.645
8556,5119.9,615.151,636.022
8557,5119.58,705.807,396.9
8558,5119.78,987.728,413.123
8559,5119.93,216.574,348.782
8560,5119.97,652.211,323.884
8561,5119.94,615.269,636.727
8562,5119.99,663.34,337.219
8563,5119.72,878.308,560.99
8564,5119.99,705.717,396.9
8565,5119.8,401.05,236.661
8566,5119.66,931.711,1061.74
8567,5119.69,401.045,236.661
8568,5119.86,285.15,661.271
8569,5119.95,706.054,396.901
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,426.717,217.67
8574,5120,678.853,232.099
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,411.489,1117.49
8578,5119.67,705.713,396.9
8579,5119.99,291.034,874.37
8580,5119.99,285.676,820.105
8581,5119.67,216.574,348.782
8582,5119.36,1152.48,429.068
8583,5119.86,756.922,634.064
8584,5119.73,898,124.257
8585,5119.92,171.72,968.296
8586,5119.91,615.151,636.023
8587,5119.76,1040.46,153.272
8588,5119.88,401.045,236.661
8589,5119.98,626.984,769.433
8590,5119.95,401.07,236.661
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.046,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.711,1061.74
8598,5119.75,491.749,1115.38
8599,5119.99,878.308,560.99
8600,5120,674.088,353.831
8601,5119.87,432.736,866.039
8602,5119.97,1030.81,899.303
8603,5119.97,291.356,869.258
8604,5119.98,306.485,651.845
8605,5119.81,308.008,651.222
8606,5119.9,164.515,626.4
8607,5119.93,1156.32,762.56
8608,5119.99,571.472,877.038
8609,5119.87,662.835,336.178
8610,5119.94,615.151,636.035
8611,5120,931.711,1061.74
8612,5119.51,394.489,677.645
8613,5119.76,432.736,866.039
8614,5119.87,378.586,1128.07
8615,5119.6,216.574,348.782
8616,5119.91,1025.17,728.668
8617,5119.79,705.688,396.9
8618,5119.77,615.151,636.028
8619,5119.95,754.037,1171.52
8620,5119.96,656.081,329.921
8621,5119.68,1051.35,590.858
8622,5119.5,432.736,866.039
8623,5120,432.736,866.039
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,783.799,864.78
8627,5119.85,1051.35,590.858
8628,5120,1037.93,162.725
8629,5119.89,877.35,778.1
8630,5119.88,632.453,1278.86
8631,5119.99,239.199,809.562
8632,5119.82,656.064,329.773
8633,5119.76,663.439,337.401
8634,5119.87,423.443,424.409
8635,5119.85,634.751,303.503
8636,5119.92,931.711,1061.74
8637,5119.99,78.285,463.621
8638,5119.68,877.35,778.101
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.782
8641,5119.92,1025.17,728.26
8642,5119.85,1213.31,1039
8643,5119.99,783.799,864.776
8644,5120,829.249,711.216
8645,5119.74,256.743,1113.92
8646,5119.97,793.303,488.693
8647,5119.99,935.245,1058.26
8648,5119.94,909.608,320.345
8649,5119.69,1038.16,161.066
8650,5119.73,898,124.259
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,706.018,396.901
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,387.413,1126.86
8657,5119.82,432.736,866.039
8658,5119.98,256.743,1113.92
8659,5119.94,613.163,632.371
8660,5119.99,652.118,323.729
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,682.853,372.12
8664,5119.78,878.308,560.99
8665,5119.9,705.724,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.853,232.14
8668,5119.82,78.6179,463.617
8669,5119.84,432.736,866.039
8670,5119.85,491.768,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.43,303.468
8673,5119.68,250.237,202.08
8674,5119.84,613.163,632.373
8675,5119.71,216.574,348.782
8676,5119.8,681.179,368.877
8677,5119.43,164.515,626.4
8678,5119.95,656.082,329.927
8679,5119.9,777.021,1002.67
8680,5120,1036.07,890.868
8681,5119.93,432.736,866.039
8682,5119.62,931.711,1061.74
8683,5119.77,401.045,236.661
8684,5119.99,878.308,560.993
8685,5119.88,627.46,770.956
8686,5119.7,878.308,560.99
8687,5120,902.617,142.537
8688,5120,684.729,375.956
8689,5119.69,613.163,632.373
8690,5119.99,698.747,826.636
8691,5119.82,432.736,866.039
8692,5119.97,216.574,348.782
8693,5119.83,665.958,340.611
8694,5119.97,909.623,320.425
8695,5119.65,987.728,413.123
8696,5119.94,615.151,636.049
8697,5119.87,1080.44,303.488
8698,5119.9,216.574,348.786
8699,5119.95,401.044,236.661
8700,5120,230.352,811.518
8701,5119.99,683.1,372.678
8702,5119.58,432.736,866.039
8703,5119.85,931.711,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.711,1061.74
8706,5119.65,216.574,348.782
8707,5119.69,571.472,877.039
8708,5119.99,1212.94,1069.52
8709,5119.89,705.862,396.9
8710,5119.99,656.251,329.944
8711,5119.9,1038.16,161.013
8712,5119.85,432.736,866.039
8713,5120,615.151,636.022
8714,5119.77,783.799,864.779
8715,5119.8,282.195,662.958
8716,5119.99,1051.35,590.858
8717,5119.84,827.577,709.609
8718,5119.56,401.045,236.661
8719,5119.92,394.489,677.644
8720,5119.88,613.163,632.373
8721,5119.41,1152.48,429.068
8722,5119.75,443.61,888.504
8723,5119.98,423.443,424.409
8724,5119.97,909.58,320.356
8725,5119.79,423.443,424.409
8726,5119.74,585.636,1002.76
8727,5119.77,285.154,661.261
8728,5119.97,756.928,634.064
8729,5119.98,1026.08,909.749
8730,5119.15,860.209,252.465
8731,5119.84,625.003,1045.12
8732,5119.99,666.305,341.313
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,401.252,236.66
8736,5119.71,860.209,252.465
8737,5119.94,705.72,396.9
8738,5120,1190.19,1081.74
8739,5120,878.309,561.002
8740,5119.84,698.747,826.636
8741,5119.8,256.743,1113.92
8742,5119.83,1051.35,590.858
8743,5119.91,1152.48,429.068
8744,5119.96,250.237,202.08
8745,5119.87,394.489,677.645
8746,5119.77,714.789,36.779
8747,5119.75,1043.05,881.07
8748,5119.51,216.574,348.782
8749,5119.81,714.783,36.7681
8750,5119.52,705.767,396.9
8751,5119.91,615.151,636.04
8752,5119.98,1080.4,303.436
8753,5119.98,423.443,424.409
8754,5119.99,698.747,826.636
8755,5119.71,432.736,866.039
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,665.869,340.424
8759,5119.91,1044.4,879.031
8760,5119.85,216.574,348.798
8761,5119.9,174.847,957.124
8762,5119.89,615.151,636.022
8763,5119.81,877.35,778.095
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.4
8766,5119.98,336.935,524.998
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.046,236.661
8770,5119.92,432.736,866.039
8771,5119.81,291.425,867.37
8772,5119.64,878.308,560.99
8773,5119.82,1036.73,890.41
8774,5119.99,706.38,396.908
8775,5120,684.428,374.782
8776,5119.85,401.044,236.661
8777,5119.97,931.711,1061.74
8778,5119.94,678.853,232.09
8779,5119.97,256.743,1113.92
8780,5119.93,931.711,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.237,202.08
8783,5119.99,615.159,636.168
8784,5119.91,968.679,1017.08
8785,5119.9,777.021,1002.67
8786,5120,235.322,810.043
8787,5119.61,216.574,348.782
8788,5119.72,860.209,252.465
8789,5119.98,898.001,124.287
8790,5119.94,432.736,866.039
8791,5119.68,432.736,866.039
8792,5119.94,1025.17,728.462
8793,5119.99,615.151,636.022
8794,5119.99,394.489,677.646
8795,5119.99,401.051,236.661
8796,5119.97,468.757,590.142
8797,5119.89,706.62,396.918
8798,5119.98,615.151,636.029
8799,5119.81,401.044,236.661
8800,5119.88,706.124,396.902
8801,5119.73,783.799,864.779
8802,5119.85,613.163,632.373
8803,5119.86,571.474,876.887
8804,5119.91,714.935,37.4433
8805,5119.84,256.743,1113.92
8806,5119.99,1051.35,590.858
8807,5119.98,1080.38,303.345
8808,5119.91,793.766,488.114
8809,5119.78,468.757,590.142
8810,5119.95,1037.75,163.223
8811,5119.87,394.489,677.637
8812,5119.86,931.711,1061.74
8813,5119.99,423.443,424.409
8814,5119.95,756.922,634.064
8815,5119.66,898,124.262
8816,5119.64,1190.19,1081.74
8817,5119.98,615.253,636.672
8818,5119.73,571.472,877.019
8819,5119.95,613.163,632.372
8820,5119.62,620.242,704.097
8821,5119.82,655.974,913.129
8822,5119.98,164.515,626.4
8823,5119.77,1053.3,75.6306
8824,5119.87,756.922,634.064
8825,5119.99,613.163,632.373
8826,5119.57,1152.48,429.068
8827,5119.87,1025.17,728.597
