id,x coord,y coord,z coord
8235,5119.9,675.815,773.856
8236,5119.77,220.795,251.25
8237,4788.65,757.172,1098.78
8238,5119.93,1141.56,840.291
8239,5119.88,632.735,357.094
8240,5119.94,969.936,434.531
8241,5119.71,245.627,872.814
8242,5119.98,760.294,635.617
8243,4482.6,851.715,517.652
8244,5119.7,1168.85,655.605
8245,4802.71,691.359,645.532
8246,4814.27,450.212,901.608
8247,5119.7,173.635,1072.89
8248,5119.81,943.116,368.68
8249,4867.31,1072.59,1061.24
8250,4888.8,806.685,484.914
8251,5119.73,248.895,721.424
8252,5119.94,782.482,848.033
8253,5119.69,275.405,485.804
8254,5120,190.01,942.291
8255,5119.63,389.617,220.165
8256,5119.33,631.182,745.829
8257,5119.89,288.534,362.633
8258,5022.42,393.865,984.32
8259,5008.07,1100.07,744.832
8260,5017.79,827.81,717.599
8261,5119.34,209.967,597.296
8262,4570.26,305.512,742.272
8263,5119.57,511.147,556.399
8264,5119.74,239.656,442.952
8265,5119.69,460.942,457.34
8266,5119.78,458.249,1026.1
8267,4863.06,692.243,635.618
8268,5119.7,173.559,1027.73
8269,5119.86,769.468,934.532
8270,4951.71,461.324,1141.86
8271,5119.61,928.125,335.382
8272,5119.61,251.171,1107.43
8273,5091.72,608.851,125.217
8274,5119.53,985.285,326.969
8275,5119.7,1045.9,718.03
8276,5119.97,343.079,846.728
8277,5119.7,901.687,1074.9
8278,5119.88,485.42,1144.33
8279,5119.74,627.639,946.479
8280,5119.87,774.735,963.511
8281,5119.97,635.868,357.569
8282,5030.41,208.143,370.906
8283,5026.75,1078.13,1017.66
8284,5054.7,690.139,161.515
8285,4653.61,415.595,187.511
8286,5119.9,631.818,1002.31
8287,5119.76,1040.12,156.506
8288,5119.97,303.376,410.424
8289,5119.97,455.761,447.015
8290,5119.97,224.934,823.024
8291,5119.91,504.266,986.234
8292,5119.68,600.685,783.729
8293,5120,1133.98,823.164
8294,5119.75,616.209,959.819
8295,5119.34,786.888,1160.57
8296,5066.85,944.114,1076.69
8297,5119.77,272.751,897.683
8298,4696.21,148.062,805.879
8299,4640.87,168.363,645.681
8300,5119.94,488.867,958.141
8301,5119.65,772.097,969.732
8302,4750.95,723.564,540.411
8303,5004.59,828.969,666.128
8304,4877.27,782.427,1098.63
8305,5119.9,582.921,166.039
8306,5119.68,432.213,793.663
8307,5119.88,715.392,485.968
8308,4647.84,753.485,1013.93
8309,4533.34,627.97,658.964
8310,5119.97,574.786,519.158
8311,5119.65,126.163,894.339
8312,5119.85,807.449,637.253
8313,4710.57,169.752,643.539
8314,5099.57,1018.31,1143.01
8315,5119.83,945.491,870.359
8316,5119.98,1058.77,604.052
8317,5119.91,815.163,907.324
8318,5119.89,1083.28,1087.87
8319,5119.94,664.495,288.454
8320,5119.85,544.064,877.456
8321,5119.88,732.344,403.843
8322,5119.81,1114.89,531.251
8323,4813.83,346.65,1092.2
8324,5119.28,674.138,794.246
8325,4751.19,798.06,927.543
8326,4938.39,567.595,717.099
8327,5119.98,267.37,890.426
8328,5119.81,909.605,1055.17
8329,5119.75,535.796,1069.18
8330,5066.84,440.425,284.64
8331,5078.93,286.533,479.554
8332,5119.88,530.064,1115.1
8333,5119.9,574.161,493.431
8334,5119.6,420.717,919.253
8335,5119.84,955.154,314.738
8336,4894.38,1078.16,268.59
8337,5108.15,827.83,1040.39
8338,5119.69,383.13,771.471
8339,4809.5,408.87,941.533
8340,5046.46,230.26,407.391
8341,5111.71,167.157,238.027
8342,4968.77,173.622,617.486
8343,5119.89,844.545,1162.25
8344,5119.86,510.912,588.625
8345,5119.82,308.067,442.029
8346,5119.99,533.153,1085.56
8347,5070.13,707.937,729.525
8348,5119.76,932.115,670.527
8349,5119.28,222.049,601.977
8350,5119.7,187.023,1110.08
8351,5119.49,407.7,690.714
8352,5066.02,656.579,189.662
8353,4984.27,650.054,366.411
8354,5119.8,431.192,1106.01
8355,5119.98,333.645,416.054
8356,5119.91,629.454,397.705
8357,4930.8,758.562,364.662
8358,4591.74,835.771,188.399
8359,5071.62,245.095,377.919
8360,5119.16,98.7528,918.151
8361,5119.6,174.356,833.165
8362,4831.52,1191.8,924.287
8363,5119.48,236.988,1084.07
8364,5119.61,647.554,431.08
8365,5119.49,441.319,924.688
8366,5119.83,159.302,205.859
8367,5119.57,374.788,762.891
8368,5119.52,161.498,594.768
8369,5119.37,260.237,336.567
8370,5119.87,897.808,407.299
8371,5119.91,941.311,654.39
8372,5119.69,771.131,882.737
8373,5119.07,528.242,482.845
8374,5119.93,435.356,447.979
8375,4995.63,741.884,217.683
8376,5119.91,1159.44,488.131
8377,5119.72,279.327,1028.52
8378,4983.82,979.837,1091.64
8379,5119.82,973.18,481.451
8380,4997.82,1062.06,1048.55
8381,5119.65,302.663,183.991
8382,5119.83,327.685,375.264
8383,5101.46,303.714,239.845
8384,4730.85,301.299,322.607
8385,5119.97,763.853,639.012
8386,5119.82,224.391,1105.61
8387,5119.8,470.078,600.64
8388,4838.57,636.979,643.724
8389,4743.76,876.097,240.885
8390,5119.67,836.048,998.224
8391,5119.45,682.744,773.686
8392,5115.89,758.785,239.353
8393,5119.68,1163.21,1092.17
8394,5119.6,1028.47,455.471
8395,5119.68,284.26,1042.31
8396,4910.1,395.319,1125.57
8397,5065.73,728.915,696.501
8398,5119.76,460.187,1004.94
8399,5119.48,186.97,1080.61
8400,5119.78,465.744,483.527
8401,5119.88,325.241,473.134
8402,4767.99,1167.11,934.599
8403,5117.31,1125.87,1071.36
8404,5119.81,373.346,236.357
8405,5119.56,486.934,877.541
8406,5119.93,213.608,276.177
8407,5119.68,160.317,363.786
8408,5119.7,247.995,554.912
8409,5119.94,1110.68,581.23
8410,4724.82,1097.92,431.015
8411,5119.66,466.103,579.182
8412,4646.62,749.836,549.688
8413,5119.94,584.543,396.78
8414,5119.96,317.842,620.84
8415,5075.72,1157.99,1020.48
8416,4881.28,903.566,270.321
8417,4877.41,307.217,294.634
8418,5119.75,585.212,611.294
8419,5119.65,1022.71,1008.67
8420,5096.62,682.678,169.828
8421,5119.69,403.45,276.435
8422,5119.79,295.99,965.095
8423,5119.71,294.239,201.372
8424,5119.66,776.372,348.805
8425,5119.7,295.453,503.988
8426,5119.64,1072.51,148.492
8427,5119.88,126.279,956.691
8428,5119.94,513.197,968.953
8429,5119.65,270.898,1104.64
8430,5119.78,612.722,997.991
8431,5036.03,301.543,535.125
8432,5069.87,700.509,517.265
8433,5119.91,731.686,412.029
8434,5119.99,241.208,327.52
8435,5119.88,882.433,1114.36
8436,5119.82,203.119,867.812
8437,5119.99,405.005,876.221
8438,5119.89,490.586,599.576
8439,5119.92,752.771,806.397
8440,4971.87,1132.7,775.38
8441,4762.53,339.998,1107.25
8442,5119.98,980.564,686.265
8443,5119.93,154.267,989.844
8444,5119.75,686.059,1080.44
8445,5119.98,544.871,929.969
8446,5101.81,972.855,545.627
8447,4446.24,614.995,650.773
8448,4971.55,895.55,463.871
8449,5119.97,891.112,577.809
8450,5119.77,356.194,712.285
8451,5095.09,975.391,546.427
8452,5119.97,756.519,569.979
8453,5119.89,571.524,361.137
8454,5119.6,786.223,405.325
8455,5119.2,923.95,639.836
8456,5119.62,548.092,243.61
8457,4689.32,578.961,649.175
8458,5084.29,795.429,1108.5
8459,5119.71,162.348,547.364
8460,5119.7,906.428,631.288
8461,5041.93,711.635,182.568
8462,5119.6,497.218,184.177
8463,5119.97,538.38,296.648
8464,5119.76,729.583,765.864
8465,5119.71,987.781,593.932
8466,5119.83,1095.46,585.477
8467,4943.17,933.554,699.394
8468,5119.47,260.328,338.601
8469,4791.53,603.555,664.712
8470,5119.66,322.014,270.685
8471,5024.54,744.14,329.12
8472,4764.12,348.525,1088.22
8473,4973.32,1134.24,778.126
8474,4993.69,874.6,286.451
8475,5119.97,982.087,364.432
8476,4741.44,1081.89,418.112
8477,5114.5,872.67,296.117
8478,5119.68,922.57,993.823
8479,5119.83,608.032,1071.69
8480,5119.99,229.32,1106.52
8481,5052.11,950.232,1070.3
8482,5119.54,783.382,314.765
8483,5119.82,1060.97,866.923
8484,5039.98,1125.72,1058.6
8485,5119.47,591.946,421.656
8486,5119.73,193.855,578.444
8487,5119.82,803.252,613.137
8488,5119.38,787.891,394.772
8489,5119.81,632.819,1024.51
8490,5119.88,818.367,238.403
8491,5119.85,1081.06,857.154
8492,5119.3,958.989,572.892
8493,5119.88,989.375,1017.67
8494,4739.51,570.476,512.282
8495,5119.72,386.061,896.216
8496,5119.61,987.581,1138.87
8497,4812.33,1121.41,397.794
8498,5119.83,245.01,890.118
8499,5119.94,851.132,1008.84
8500,5119.34,405.102,733.148
8501,5092.29,1136.97,833.502
8502,5119.65,877.459,424.067
8503,5119.69,514.318,817.047
8504,5119.8,294.069,835.546
8505,5119.44,759.824,857.822
8506,5119.81,972.273,471.395
8507,5119.83,200.983,811.347
8508,5119.92,309.558,605.085
8509,4969.8,813.26,933.172
8510,5119.85,547.807,355.166
8511,5119.97,93.7163,929.76
8512,5119.79,455.329,218.803
8513,5119.91,883.867,657.634
8514,5119.78,789.588,661.78
8515,5119.93,890.971,1114.88
8516,5119.87,286.829,1108.61
8517,5119.84,1025.14,824.096
8518,5119.67,403.489,952.559
8519,5119.64,1011.07,1075.55
8520,5119.63,384.474,252.374
8521,5114.78,773.919,541.301
8522,5119.58,318.2,1021.53
8523,5117.86,423.194,692.081
8524,5093.31,733.098,892.543
8525,5119.48,221.586,987.721
8526,5119.7,545.02,945.825
8527,5119.91,817.864,665.249
8528,5119.98,442.069,466.539
8529,5119.87,551.027,457.761
8530,5119.46,610.417,413.393
8531,5119.68,780.607,950.335
8532,5119.77,284.297,858.761
8533,5119.83,458.103,598.651
8534,5119.92,879.194,1179.16
8535,5119.85,165.293,1023.46
8536,4901.93,358.687,195.485
8537,5120,766.159,642.425
8538,5006.8,1016.07,761.533
8539,5119.7,887.743,767.145
8540,4943.91,938.945,756.877
8541,5119.67,822.524,404.488
8542,4336.39,202.357,675.84
8543,5119.91,166.188,250.993
8544,5119.35,856.258,202.085
8545,5016.47,1040.92,342.153
8546,5119.87,248.075,216.174
8547,5119.67,546.203,480.633
8548,5119.49,922.616,641.805
8549,5119.9,447.163,944.655
8550,5119.89,434.095,501.942
8551,5095.26,806.169,665.653
8552,4929.22,655.029,374.996
8553,5119.97,473.779,567.395
8554,5119.4,447.909,894.164
8555,4954.13,450.592,676.097
8556,4869.76,585.185,720.204
8557,5103,802.292,357.384
8558,5119.78,941.594,434.396
8559,5091.17,267.703,406.531
8560,5119.68,529.247,211.105
8561,5119.94,655.882,764.857
8562,5034.95,729.189,344.522
8563,5119.72,862.488,635.999
8564,5119.99,717.097,414.314
8565,5119.8,455.038,211.629
8566,5022.82,951.732,1088.35
8567,5119.69,379.864,228.751
8568,4842.86,290.964,692.952
8569,5119.95,866.05,417.278
8570,5119.84,409.979,474.45
8571,5119.77,889.782,517.211
8572,5031.35,872.011,604.56
8573,5119.81,554.896,160.542
8574,5004.31,688.426,180.971
8575,5119.85,685.801,1017.59
8576,5119.73,486.815,789.286
8577,5119.85,448.462,1078.46
8578,5119.67,710.972,442.478
8579,5119.99,305.201,945.27
8580,5119.99,272.614,854.672
8581,5119.67,228.265,327.944
8582,4704.03,1127,405.912
8583,5119.86,762.454,677.719
8584,5119.73,911.81,141.114
8585,5119.92,161.753,954.683
8586,5119.91,611.517,747.198
8587,5119.76,1030.08,143.895
8588,5119.88,361.624,206.273
8589,5119.98,695.144,777.934
8590,5119.95,475.604,172.777
8591,4888.05,390.664,975.228
8592,4795.27,1082.97,427.52
8593,5119.36,839.007,909.681
8594,5119.87,778.098,967.704
8595,5119.72,435.396,248.429
8596,5119.61,425.475,407.912
8597,5119.93,836.219,1098.58
8598,5119.75,470.865,1086.06
8599,5119.61,887.068,482.999
8600,5119.52,583.616,393.834
8601,5119.87,432.749,995.158
8602,5119.68,1066.1,877.228
8603,5119.97,240.112,929.47
8604,5119.5,283.804,571.893
8605,5119.81,366.032,604.9
8606,5119.9,190.145,599.429
8607,5119.93,1190.87,774.117
8608,5119.47,535.545,874.404
8609,5044.79,736.267,326.345
8610,5005.29,700.296,697.877
8611,5119.62,1031.19,1008.96
8612,4932.86,437.644,693.141
8613,4894.72,384.642,958.113
8614,5119.87,398.497,1093.99
8615,5119.6,165.193,344.724
8616,5004.65,1041.94,746.748
8617,5119.79,693.26,459.24
8618,5119.77,646.207,753.463
8619,5119.95,731.067,1115.36
8620,5119.96,582.996,349.539
8621,5119.68,1136.32,602.051
8622,4703.18,479.759,878.771
8623,5119.58,403.978,1011.28
8624,5119.61,1051.04,604.377
8625,5119.84,974.55,413.267
8626,5119.81,788.506,900.502
8627,5119.85,1015.41,525.995
8628,5119.73,987.893,250.403
8629,4891.46,944.878,750.984
8630,5119.88,589.085,1167.07
8631,5107.02,179.35,859.957
8632,5041.82,593.809,272.616
8633,5119.76,719.277,299.915
8634,5119.87,449.768,387.137
8635,5119.85,523.887,334.558
8636,5119.92,1054.85,1092.46
8637,5119.64,142.435,540.958
8638,5119.68,869.875,774.942
8639,5119.48,755.283,868.112
8640,4730.77,206.124,437.943
8641,5119.92,983.43,625.815
8642,5119.85,1132.65,906.171
8643,5119.59,841.821,842.833
8644,5119.68,760.362,733.596
8645,5119.74,248.753,1090.17
8646,4652.13,749.115,542.769
8647,5119.99,1005.04,968.734
8648,5119.94,911.869,347.257
8649,5119.69,977.068,179.717
8650,5119.73,865.36,157.749
8651,4365.99,176.335,677.52
8652,5119.9,890.574,1113.54
8653,5119.79,857.17,414.367
8654,4862.01,905.709,281.002
8655,4892.6,169.928,627.784
8656,4791.83,448.377,1140.35
8657,5071.73,424.111,1011.87
8658,5119.44,190.067,1129.86
8659,5119.94,621.897,542.211
8660,5086.42,582.206,184.763
8661,4863.32,772.266,1077.45
8662,5117.64,828.909,530.83
8663,5119.4,558.589,422.495
8664,5119.78,840.987,546.866
8665,5119.9,723.766,402.278
8666,5119.88,277.454,189.197
8667,4998,698.242,220.118
8668,5053.49,213.64,493.623
8669,4450.15,472.294,864.761
8670,5119.85,490.203,1108.99
8671,5119.98,867.905,967.532
8672,4325.3,1080.69,314.91
8673,5119.68,256.51,239.021
8674,5065.1,596.737,609.234
8675,5119.71,290.221,346.583
8676,5119.8,582.549,406.295
8677,5035.01,212.968,608.638
8678,5119.95,681.268,279.353
8679,5119.9,822.618,1006.58
8680,5119.78,1053.3,795.575
8681,5119.93,478.48,977.917
8682,5119.62,874.95,1018.27
8683,5119.77,388.658,215.651
8684,5119.99,941.143,668.466
8685,5119.88,695.417,778.585
8686,5119.7,864.286,601.016
8687,5120,888.184,217.796
8688,5119.18,561.066,465.192
8689,5119.69,578.853,578.671
8690,5119.99,750.297,806.279
8691,5119.82,454.202,1020.4
8692,5119.97,300.368,370.347
8693,5065.47,730.143,251.576
8694,5119.97,945.393,361.301
8695,5119.65,1015.37,434.557
8696,5119.94,586.61,770.51
8697,4734.82,1048.45,321.653
8698,5044.08,227.694,475.272
8699,5119.95,329.763,254.433
8700,5119.6,145.991,860.399
8701,5119.55,598.396,444.801
8702,4838.63,495.6,841.694
8703,5116.82,1049.86,1027.85
8704,5119.71,1055.53,602.673
8705,5064.92,901.373,1165.84
8706,4803.77,299.067,307.136
8707,5119.69,612.772,918.841
8708,5119.99,1147.64,918.61
8709,5119.89,809.867,423.869
8710,5119.69,578.892,374.484
8711,5119.9,1008.98,195.54
8712,5059.59,529.781,867.408
8713,4863.01,622.126,696.952
8714,5119.77,790.992,860.503
8715,5020.31,249.096,721.165
8716,5119.47,1113.8,563.806
8717,5119.84,798.073,722.917
8718,5119.56,359.272,221.323
8719,5119.92,383.857,651.754
8720,4913.57,654.582,623.046
8721,4694.29,1075.5,432.777
8722,5119.75,569.515,991.359
8723,5119.53,343.041,327.641
8724,5119.97,896.111,379.015
8725,5119.79,526.722,494.235
8726,5119.74,578.066,1012
8727,4666.81,305.715,705.956
8728,5119.97,790.406,675.857
8729,5119.98,1022.09,900.475
8730,5007.91,860.545,236.118
8731,5119.84,636.765,1060.82
8732,4688.27,671.453,355.894
8733,5080.64,870.378,226.781
8734,4611.45,419.004,871.086
8735,5119.87,513.431,191.135
8736,5119.71,807.944,283.223
8737,5083.78,740.165,362.891
8738,4664.31,1094.45,1056.87
8739,5119.52,879.732,678.651
8740,5119.84,740.806,795.492
8741,5083.06,308.563,1079.36
8742,5119.83,1155.02,609.3
8743,5032.35,1078.8,428.974
8744,5119.96,233.388,212.016
8745,5119.87,379.725,676.724
8746,4902.71,754.09,207.534
8747,5119.75,1136.76,742.423
8748,4799.06,214.984,438.454
8749,4875.09,784.663,179.148
8750,5029.14,777.757,369.231
8751,5119.91,720.069,738.652
8752,4987.73,1036.47,326.4
8753,5099.61,363.973,496.093
8754,5119.36,712.035,870.47
8755,5119.71,495.081,1001.06
8756,5119.96,1068.78,594.963
8757,5119.8,967.096,1042.3
8758,5119.94,776.709,307.462
8759,5119.91,1143.43,747.431
8760,5023.25,223.495,478.96
8761,5119.9,149.081,910.271
8762,5119.89,552.029,699.927
8763,5119.81,799.195,767.604
8764,5119.4,945.454,551.355
8765,5119.35,253.187,579.421
8766,5119.62,325.749,493.77
8767,4916.69,850.219,581.644
8768,5119.61,911.449,1003.68
8769,5119.99,445.738,233.488
8770,5119.92,409.668,872.971
8771,5119.81,287.315,912.752
8772,5119.64,914.016,527.624
8773,5032.53,1143.49,822.374
8774,4869.82,911.999,447.821
8775,5119.57,533.631,421.265
8776,5032.95,359.555,314.8
8777,5088.64,1038.69,1097.1
8778,5019.82,662.255,162.823
8779,5119.97,226.698,1094.56
8780,5119.93,959.007,1146.29
8781,4739.44,757.351,1017.32
8782,5119.5,211.691,205.04
8783,5119.76,722.866,729.336
8784,5119.91,1013.87,974.563
8785,5119.9,703.707,1078.33
8786,5111.44,164.281,859.895
8787,5046.69,219.48,389.555
8788,4939.28,899.923,286.019
8789,5119.51,878.19,173.121
8790,5119.94,440.746,1047.94
8791,5098.73,350.784,934.303
8792,5119.49,960.339,647.111
8793,4886.23,619.483,665.042
8794,5119.33,396.617,752.503
8795,4824.49,433.773,186.692
8796,5119.97,452.071,564.217
8797,4928.27,920.511,451.44
8798,4916.98,571.98,731.869
8799,5119.81,324.196,252.84
8800,5069.7,885.048,432.572
8801,5119.73,803.613,806.414
8802,4919.73,670.041,619.505
8803,5119.86,605.936,842.393
8804,5014.07,745.583,215.935
8805,4660.33,353.453,1133.58
8806,5119.4,1122.97,619.23
8807,4532.62,1101.57,287.285
8808,5037.75,778.856,523.894
8809,5119.78,470.98,563.988
8810,5119.95,974.248,253.503
8811,5119.87,370.135,635.625
8812,5119.86,985.98,961.542
8813,5119.62,460.102,475.083
8814,5119.95,783.383,625.852
8815,5119.66,953.267,156.483
8816,4615.7,1137.33,1035.76
8817,5119.46,701.103,747.32
8818,5119.73,550.868,848.901
8819,5119.36,591.788,543.816
8820,5119.62,623.152,787.389
8821,5119.82,662.252,920.863
8822,4702.99,170.047,626.63
8823,5119.77,1068.3,85.2974
8824,5119.87,753.69,654.343
8825,4628.38,559.816,678.672
8826,5119.57,1126.04,528.863
8827,4801.41,952.501,727.368
8828,5119.84,193.783,908.913
8829,5119.83,221.74,836.209
8830,5119.87,1173.94,643.899
8831,4984.18,248.228,762.413
8832,5119.19,475.418,188.902
8833,5119.85,239.955,849.066
8834,4987.02,185.025,487.866
8835,4990.78,780.232,355.287
8836,5119.63,175.413,763.45
8837,5075.77,1060.83,453.913
8838,5119.91,232.873,435.039
8839,5119.2,757.126,861.611
8840,5119.53,606.366,757.323
8841,5119.83,507.891,1126.65
8842,5119.49,448.966,555.724
8843,5022.33,1160.55,1048.32
8844,5119.84,665.942,1083.64
8845,5119.44,606.39,519.696
8846,5119.97,784.765,673.824
8847,4671.41,168.05,413.446
8848,4925.27,667.948,664.485
8849,5119.9,432.226,1104.78
8850,5119.92,371.179,495.718
8851,5119.86,643.334,990.07
8852,5119.97,511.951,1111.67
8853,4962.39,334.777,1123.96
8854,5119.77,626.608,410.933
8855,4392.46,163.729,711.871
8856,4974.5,854.698,692.961
8857,5119.92,1049.44,1102.95
8858,5119.6,584.978,449.099
8859,5119.74,607.478,764.92
8860,5119.92,534.338,594.885
8861,5113.26,232.093,460.65
8862,5119.87,996.065,418.397
8863,5119.62,785.21,904.224
8864,4776.99,789.926,1054.14
8865,5119.79,271.483,436.014
8866,5119.85,438.595,398.076
8867,5119.98,117.275,952.857
8868,4970.54,461.784,679.332
8869,5119.96,931.661,331.407
8870,5119.79,857.469,993.502
8871,5119.68,1033.63,144.308
8872,5119.35,403.472,874.951
8873,5119.94,838.408,1124.1
8874,5119.23,1152.82,431.05
8875,5120,556.92,473.347
8876,5119.99,139.771,532.942
8877,5119.65,989.486,168.564
8878,5119.86,708.869,585.473
8879,4486.37,429.744,865.114
8880,5119.69,483.09,469.443
8881,5119.11,512.714,465.098
8882,5079.25,436.259,789.409
8883,4727.86,397.906,1141.03
8884,5119.97,167.499,247.899
8885,5119.67,147.585,242.046
8886,4308.41,184.832,669.396
8887,4619.85,311.622,745.109
8888,4690.8,566.141,674.266
8889,5119.87,606.254,476.392
8890,5119.61,511.168,825.96
8891,5119.55,404.429,873.513
8892,5119.82,592.454,357.744
8893,5119.96,502.852,279.603
8894,4748.76,1080.29,446.151
8895,5119.85,394.069,248.131
8896,5119.89,850.655,801.068
8897,5052.18,798.736,476.76
8898,5119.73,1049.55,741.45
8899,4673.49,468.652,802.729
8900,5119.94,453.141,574.368
8901,5119.91,909.258,791.287
8902,5119.66,540.188,1107.61
8903,5119.61,271.886,331.493
8904,4477.05,141.167,402.025
8905,5119.52,1096.94,831.005
8906,5119.45,1132.81,454.774
8907,4952.03,1153.94,1025.62
8908,5068.62,927.83,532.038
8909,5119.89,328.431,179.825
8910,5045.42,1006.34,749.523
8911,5119.99,243.294,1121.6
8912,5119.75,216.98,833.334
8913,5119.45,403.886,875.553
8914,5119.99,661.056,408.483
8915,5119.98,154.257,208.819
8916,5119.92,1034.85,1119.14
8917,5119.77,855.391,1112.4
8918,4957.64,218.073,411.493
8919,5119.62,1081.66,862.229
8920,5119.79,337.973,568.105
8921,5119.99,745.224,603.971
8922,5119.91,459.369,544.02
8923,5119.62,583.674,889.238
8924,5119.6,214.261,590.716
8925,5119.98,964.9,1096.89
8926,5119.9,346.594,592.898
8927,5119.72,546.272,550.81
8928,5119.99,600.89,1134.68
8929,5011.44,196.991,272.139
8930,5119.94,1000.32,947.392
8931,5119.18,811.018,897.893
8932,5119.95,446.86,213.725
8933,5119.74,194.983,862.11
8934,5119.88,309.81,652.518
8935,5093.74,876.319,297.673
8936,5119.58,793.332,371.874
8937,5119.67,258.889,1053.47
8938,4466.16,1114.67,419.555
8939,5119.74,737.903,545.628
8940,4931.3,1081.67,1078.7
8941,5119.27,116.288,934.518
8942,5119.7,274.295,210.565
8943,5119.48,209.798,211.454
8944,4719.43,677.841,346.354
