id,x coord,y coord,z coord
8812,5119.86,990.621,982.017
8813,5119.99,423.409,426.873
8814,5119.95,760.043,634.35
8815,5119.66,903.297,141.726
8816,5119.64,1186.77,1083.91
8817,5119.46,630.591,763.908
8818,5119.73,573.048,870.823
8819,5119.95,609.343,608.073
8820,5119.62,626.27,778.61
8821,5119.82,659.174,914.949
8822,5119.98,164.522,626.376
8823,5119.77,1055.79,83.1397
8824,5119.87,756.04,634.298
8825,5119.99,610.349,629.507
8826,5119.57,1152.12,429.319
8827,5119.87,1008.59,712.415
8828,5119.84,179.747,930.728
8829,5119.83,230.753,814.149
8830,5119.87,1187.3,635.781
8831,5119.8,248.542,800.317
8832,5119.99,429.351,214.504
8833,5119.85,253.567,818.19
8834,5119.81,145.665,503.421
8835,5119.94,716.074,397.302
8836,5119.99,195.806,776.425
8837,5119.63,1152.47,429.07
8838,5119.91,226.754,369.41
8839,5119.94,783.464,864.023
8840,5119.53,619.23,732.942
8841,5119.83,494.298,1116.04
8842,5120,468.422,589.318
8843,5119.58,1189.78,1083.29
8844,5119.84,654.062,1056.09
8845,5119.94,617.039,590.137
8846,5119.97,773.703,638.081
8847,5119.98,216.677,351.123
8848,5119.9,618.464,642.344
8849,5119.9,420.566,1112.9
8850,5119.92,422.519,444.651
8851,5119.86,620.574,1023.71
8852,5119.97,494.975,1115.28
8853,5119.92,262.434,1114.48
8854,5119.77,681.377,389.709
8855,5119.53,165.673,636.996
8856,5119.84,828.752,707.575
8857,5119.92,1036.44,1097.95
8858,5119.6,635.536,428.445
8859,5119.74,620.428,748.641
8860,5119.92,607.395,625.65
8861,5119.85,248.169,425.904
8862,5119.87,987.762,413.14
8863,5119.62,796.205,914.766
8864,5119.99,777.281,1003.08
8865,5119.79,262.325,403.724
8866,5119.85,423.446,424.319
8867,5119.98,166.067,978.839
8868,5119.72,397.684,674.274
8869,5119.96,914.287,324.771
8870,5119.79,927.414,1058.53
8871,5119.68,1040.86,148.588
8872,5119.35,432.735,866.048
8873,5119.94,920.19,1068.03
8874,5119.23,1152.48,429.068
8875,5120,624.838,438.652
8876,5119.99,121.87,501.106
8877,5119.65,1028.88,174.113
8878,5119.86,637.17,576.489
8879,5119.42,432.734,866.051
8880,5120,423.469,426.184
8881,5120,429.261,437.465
8882,5119.58,432.753,865.911
8883,5119.94,352.768,1115.96
8884,5119.97,135.062,228.416
8885,5119.67,131.799,221.693
8886,5119.82,164.922,626.926
8887,5119.74,300.204,801.296
8888,5119.99,613.358,633.352
8889,5119.87,627.747,435.383
8890,5119.61,433.877,865.084
8891,5119.55,432.735,866.046
8892,5119.82,650.429,329.258
8893,5119.96,563.37,264.999
8894,5118.97,1152.48,429.068
8895,5119.85,400.122,237.205
8896,5119.89,877.247,781.038
8897,5119.79,796.59,466.933
8898,5119.73,1026.66,731.608
8899,5119.87,433.603,865.154
8900,5119.94,468.539,589.771
8901,5119.91,877.917,780.415
8902,5120,499.137,1115.33
8903,5119.61,216.698,347.997
8904,5119.55,216.732,351.008
8905,5119.52,1055.6,858.641
8906,5119.45,1152.48,429.068
8907,5119.85,1189.63,1083.26
8908,5119.98,878.427,560.782
8909,5119.89,376.468,238.063
8910,5119.7,1025.07,730.867
8911,5119.99,256.519,1113.93
8912,5120,228.235,814.146
8913,5119.45,432.735,866.048
8914,5119.99,687.674,386.44
8915,5119.98,130.329,214.041
8916,5119.92,1036.42,1127.86
8917,5119.77,928.971,1063.05
8918,5119.52,216.863,350.614
8919,5119.98,1049.95,870.029
8920,5119.79,334.145,580.381
8921,5119.99,755.445,633.783
8922,5119.91,468.539,589.061
8923,5119.62,571.221,878.81
8924,5119.6,164.582,626.218
8925,5119.98,932.194,1062.71
8926,5119.9,330.71,622.665
8927,5119.72,606.112,624.081
8928,5119.99,583.248,1176.21
8929,5119.7,215.306,342.247
8930,5119.94,1013.28,956.407
8931,5119.99,796.041,912.299
8932,5119.95,417.065,228.338
8933,5119.74,198.468,834.684
8934,5119.88,302.249,654.637
8935,5119.66,861.451,253.79
8936,5119.58,721.96,398.216
8937,5119.67,257.387,1113.73
8938,5119.2,1152.48,429.069
8939,5119.74,698.228,567.689
8940,5119.84,1056.25,1109.78
8941,5119.97,172.55,957.533
8942,5119.7,251.804,203.169
8943,5119.98,248.059,200.795
8944,5119.8,677.983,362.233
8945,5119.96,565.782,889.544
8946,5119.99,895.526,1080.94
8947,5119.91,307.814,1085.11
8948,5119.97,423.332,424.914
8949,5119.99,371.683,1093.47
8950,5119.79,251.365,202.651
8951,5119.98,707.441,1084.21
8952,5119.7,547.181,210.706
8953,5119.97,256.202,1113.94
8954,5119.97,854.068,246.798
8955,5119.98,619.17,445.101
8956,5119.74,615.777,637.961
8957,5119.73,1108.26,783.222
8958,5119.98,788.338,143.417
8959,5120,878.386,560.725
8960,5119.88,612.702,630.879
8961,5119.89,151.088,528.971
8962,5119.67,569.983,882.299
8963,5119.93,423.88,422.395
8964,5119.85,669.858,347.584
8965,5119.91,878.591,560.599
8966,5119.74,216.57,348.977
8967,5119.67,209.533,706.43
8968,5120,784.986,960.383
8969,5119.99,674.942,223.303
8970,5119.89,609.076,626.648
8971,5119.62,611.007,737.021
8972,5119.92,878.384,560.679
8973,5119.71,746.059,1067.4
8974,5119.55,877.182,774.747
8975,5119.56,712.758,398.788
8976,5119.97,283.126,895.625
8977,5119.73,825.948,704.31
8978,5119.96,216.614,348.967
8979,5119.84,609.089,609.672
8980,5119.83,1092.96,796.622
8981,5119.91,216.663,347.782
8982,5119.87,874.681,768.453
8983,5120,423.444,424.337
8984,5119.99,878.467,562.267
8985,5119.95,622.863,753.455
8986,5119.89,764.254,1002
8987,5119.75,342.184,377.374
8988,5119.76,436.406,863.407
8989,5119.78,462.35,987.232
8990,5119.99,327.327,1013.26
8991,5119.77,1023.32,185.423
8992,5119.52,432.735,866.074
8993,5120,285.123,893.847
8994,5119.88,617.84,640.848
8995,5119.64,876.873,774.208
8996,5119.98,229.574,802.033
8997,5119.72,210.847,692.443
8998,5119.8,542.042,956.332
8999,5119.61,1058.28,853.127
9000,5119.95,429.793,213.225
9001,5119.96,692.222,355.885
9002,5119.51,785.429,869.291
9003,5119.52,215.892,343.474
9004,5120,166.96,626.368
9005,5119.69,739.74,397.063
9006,5119.94,570.071,880.902
9007,5119.76,337.226,526.682
9008,5119.68,777.01,1002.64
9009,5119.98,291.901,889.699
9010,5119.98,1144.16,434.612
9011,5119.86,777.014,1002.68
9012,5119.98,619.374,646.21
9013,5119.83,1152.45,429.092
9014,5119.91,616.476,638.941
9015,5119.76,483.814,1115.42
9016,5119.71,618.223,642.305
9017,5119.75,498.139,1117.09
9018,5119.65,296.294,1100.92
9019,5119.97,931.548,1061.78
9020,5119.57,432.735,866.037
9021,5119.55,774.897,990.311
9022,5119.8,717.718,422.668
9023,5119.98,1051.92,74.534
9024,5119.24,787.602,875.201
9025,5119.99,501.051,946.581
9026,5119.66,1056.41,1134.51
9027,5119.69,620.222,675.196
9028,5119.95,651.609,415.826
9029,5119.92,608.62,625.971
9030,5120,495.568,1115.26
9031,5119.95,889.779,332.651
9032,5119.84,612.139,602.1
9033,5119.98,610.126,628.084
9034,5119.97,216.625,347.029
9035,5119.73,865.327,432.06
9036,5119.55,774.958,997.514
9037,5119.73,843.544,237.819
9038,5119.5,780.596,126.56
9039,5119.62,1040,159.649
9040,5119.69,249.34,200.634
9041,5119.87,281.872,663.067
9042,5119.87,383.89,238.609
9043,5119.86,624.29,1050.58
9044,5119.95,613.236,633.189
9045,5119.69,610.418,629.815
9046,5119.89,616.172,286.076
9047,5119.99,429.592,213.795
9048,5119.98,423.337,432.295
9049,5119.93,701.217,570.59
9050,5119.83,163.376,1003.35
9051,5119.79,725.757,324.374
9052,5119.98,1051.63,590.866
9053,5119.84,668.39,801.484
9054,5119.98,216.628,347.282
9055,5119.93,325.229,499.163
9056,5119.98,608.291,625.477
9057,5119.9,878.448,561.713
9058,5119.82,804.047,175.797
9059,5119.82,1064.57,246.85
9060,5119.88,164.916,626.158
9061,5119.94,131.349,216.494
9062,5120,1038.43,164.709
9063,5119.6,777.02,1002.7
9064,5119.58,931.037,1061.13
9065,5119.64,170.528,866.702
9066,5119.86,891.847,297.412
9067,5119.87,625.525,1051.68
9068,5119.99,607.053,620.661
9069,5119.98,468.575,589.799
9070,5119.99,658.862,380.21
9071,5119.99,825.723,713.493
9072,5119.63,163.989,633.924
9073,5119.98,1166.3,686.399
9074,5119.69,878.405,561.396
9075,5119.99,636.856,427.289
9076,5119.91,500.751,1116.49
9077,5119.98,1020.22,190.625
9078,5119.74,931.558,1062.82
9079,5119.83,824.723,401.134
9080,5119.91,1152.48,429.068
9081,5119.98,709.193,566.422
9082,5119.52,901.611,136.361
9083,5119.96,392.87,238.191
9084,5119.51,784.912,867.664
9085,5119.95,165.221,626.551
9086,5119.97,256.082,1113.97
9087,5119.8,326.591,501.434
9088,5119.49,395.26,675.756
9089,5119.94,767.119,511.999
9090,5119.86,524.17,140.521
9091,5119.93,157.61,781.358
9092,5119.35,432.736,866.113
9093,5119.45,798.313,405.833
9094,5119.84,394.423,681.609
9095,5119.89,930.237,1062.02
9096,5119.59,462.24,460.525
9097,5119.78,257.132,1113.88
9098,5119.73,623.087,787.604
9099,5119.82,933.452,1060.49
9100,5119.96,910.284,1000.14
9101,5119.64,216.558,347.081
9102,5119.7,1051.76,590.833
9103,5119.99,618.396,586.325
9104,5119.99,616.621,1036.42
9105,5119.83,881.256,1096.35
9106,5119.99,1052.57,590.684
9107,5119.7,1056.19,589.606
9108,5119.99,638.479,572.602
9109,5119.82,777.166,1002.9
9110,5119.94,1038.09,145.508
9111,5119.99,930.326,1060.55
9112,5119.75,931.929,1061.68
9113,5119.86,962.181,446.132
9114,5119.86,293.894,887.539
9115,5119.84,256.801,1113.89
9116,5119.37,432.739,866.086
9117,5119.94,1022.57,186.204
9118,5119.77,246.449,203.13
9119,5119.99,256.213,1113.95
9120,5119.67,754.629,1170.2
9121,5119.91,423.599,426.715
9122,5119.69,816.66,681.711
9123,5119.74,432.788,866.027
9124,5119.51,800.538,163.044
9125,5119.99,1053.33,108.044
9126,5119.99,620.043,586.261
9127,5119.93,621.403,1042.36
9128,5119.95,1151.37,429.174
9129,5119.97,207.446,702.553
9130,5119.83,239.837,787.288
9131,5119.57,453.909,1036.92
9132,5119.86,927.671,1059.28
9133,5119.99,473.299,944.663
9134,5119.73,796.999,652.78
9135,5119.37,432.734,866.147
9136,5119.72,1089.03,802.043
9137,5120,1040.55,157.632
9138,5119.87,433.158,865.571
9139,5119.79,820.118,206.94
9140,5119.86,288.805,895.458
9141,5119.83,224.152,794.764
9142,5119.73,731.691,397.411
9143,5119.88,651.383,322.879
9144,5119.98,434.178,875.819
9145,5119.78,216.414,346.993
9146,5119.99,216.635,347.101
9147,5119.95,288.183,821.613
9148,5119.78,1193.91,975.709
9149,5119.88,1066.1,836.977
9150,5119.99,647.824,418.656
9151,5119.67,216.638,351.53
9152,5119.92,848.454,526.538
9153,5119.91,878.18,560.737
9154,5119.82,874.892,1104.07
9155,5119.68,164.53,626.288
9156,5119.73,725.311,325.231
9157,5119.82,163.676,279.048
9158,5119.66,1035.22,734.774
9159,5119.97,432.694,864.177
9160,5119.61,573.171,251.424
9161,5119.98,485.132,724.031
9162,5119.98,216.699,348.617
9163,5120,1167.36,906.536
9164,5119.97,273.15,662.633
9165,5119.78,393.616,238.157
9166,5119.55,774.775,991.862
9167,5119.84,683.575,231.889
9168,5119.98,608.476,626.266
9169,5119.33,432.734,866.186
9170,5119.63,1080.65,580.303
9171,5119.81,894.042,330.777
9172,5119.78,680.704,227.157
9173,5119.96,619.488,644.379
9174,5119.92,164.784,626.246
9175,5119.86,647.665,329.994
9176,5119.97,633.284,775.438
9177,5119.98,607.953,625.882
9178,5119.63,932.458,1064.37
9179,5119.98,423.5,424.431
9180,5119.65,761.933,632.425
9181,5119.98,606.981,617.683
9182,5119.95,466.691,925.483
9183,5119.96,1055.53,858.543
9184,5119.99,673.477,352.651
9185,5119.95,426.74,416.48
9186,5119.99,707.029,397.554
9187,5119.87,423.57,427.477
9188,5119.69,955.691,874.721
9189,5120,677.945,239.398
9190,5119.65,461.594,598.117
9191,5119.96,233.566,779.762
9192,5119.65,392.997,238.185
9193,5119.68,619.141,1037.17
9194,5119.99,623.696,652.78
9195,5119.92,631.153,299.373
9196,5119.96,792.545,151.655
9197,5119.97,413.472,231.263
9198,5119.69,783.882,863.187
9199,5119.79,713.163,840.052
9200,5119.87,423.358,429.623
9201,5119.92,868.887,238.203
9202,5119.94,615.846,638.082
9203,5119.87,333.87,577.352
9204,5119.99,1035.46,584.215
9205,5119.72,465.735,593.253
9206,5119.79,429.408,445.19
9207,5119.72,415.453,473.739
9208,5119.94,238.538,792.319
9209,5119.75,432.738,866.121
9210,5119.88,916.011,327.303
9211,5119.58,433.159,871.673
9212,5119.63,893.397,641.151
9213,5119.99,577.683,256.645
9214,5119.95,878.651,563.588
9215,5119.96,878.35,561.051
9216,5119.84,602.01,822.754
9217,5119.87,681.381,226.42
9218,5119.99,423.319,426.372
9219,5119.94,846.327,1120.9
9220,5119.99,777.011,1002.64
9221,5119.92,289.601,245.476
9222,5119.81,1005.26,696.671
9223,5119.79,934.914,1102.85
9224,5119.79,806.746,183.254
9225,5119.97,677.384,226.463
9226,5119.9,892.798,632.023
9227,5119.96,878.406,561.83
9228,5119.98,861.069,789.145
9229,5119.66,941.739,1066.02
9230,5119.42,754.81,1169.85
9231,5119.84,621.053,681.864
9232,5119.79,401.852,236.696
9233,5119.89,777.007,1002.63
9234,5119.91,941.188,1106.25
9235,5119.95,1152.15,429.296
9236,5119.99,1027.87,177.221
9237,5119.81,949.393,460.974
9238,5119.85,650.369,322.012
9239,5119.76,709.513,397.097
9240,5119.82,366.335,238.597
9241,5119.56,216.46,345.643
9242,5120,959.504,876.74
9243,5119.82,601.99,1019.16
9244,5119.61,432.734,866.022
9245,5119.76,654.293,572.076
9246,5119.99,987.803,413.067
9247,5120,618.326,642.808
9248,5119.96,216.058,354.657
9249,5119.99,1024.31,957.859
9250,5119.93,931.066,1061.29
9251,5119.61,394.799,676.885
9252,5119.69,950.992,871.253
9253,5119.94,1045.41,891.314
9254,5119.98,611.911,602.791
9255,5119.95,562.727,894.304
9256,5119.68,430.296,212.301
9257,5119.62,219.193,713.603
9258,5119.98,327.259,940.552
9259,5119.56,1051.39,590.887
9260,5119.89,860.537,253.105
9261,5119.99,1028.57,707.468
9262,5119.39,899.302,125.15
9263,5119.91,1030.36,735.463
9264,5119.5,784.077,864.881
9265,5119.91,423.394,424.914
9266,5119.7,330.609,503.436
9267,5119.97,392.933,238.188
9268,5119.97,1012.8,253.947
9269,5119.78,803.781,407.474
9270,5119.98,242.244,810.62
9271,5119.34,1089.94,576.292
9272,5119.91,987.764,412.971
9273,5119.97,857.511,757.901
9274,5119.96,423.273,450.722
9275,5119.94,777.008,1002.63
9276,5119.63,1041.35,153.885
9277,5119.97,311.794,648.175
9278,5119.85,408.502,234.915
9279,5119.8,877.41,778.025
9280,5119.95,614.177,596.187
9281,5119.65,1162.29,612.349
9282,5119.99,1213.26,931.099
9283,5119.58,437.335,630.063
9284,5119.99,783.606,864.328
9285,5119.73,179.367,942.803
9286,5119.78,621.074,652.991
9287,5119.67,781.875,401.503
9288,5119.67,894.362,642.241
9289,5119.93,877.684,559.861
9290,5119.99,570.022,881.301
9291,5119.72,674.509,223.291
9292,5120,335.512,525.367
9293,5119.65,570.341,247.232
9294,5119.99,401.625,236.72
9295,5119.9,934.963,1059.25
9296,5119.86,635.124,303.443
9297,5119.51,164.569,625.99
9298,5119.55,321.006,494.298
9299,5119.9,256.261,1113.94
9300,5119.71,681.402,374.697
9301,5119.78,270.182,1117.15
9302,5119.81,1152.48,429.068
9303,5119.54,756.649,633.924
9304,5119.8,524.92,673.952
9305,5119.74,879.277,567.609
9306,5119.63,432.743,866.713
9307,5119.96,1022.57,238.693
9308,5119.64,860.486,252.825
9309,5119.57,432.734,866.171
9310,5119.86,553.839,135.428
9311,5119.99,714.13,697.336
9312,5119.71,935.875,1057.78
9313,5119.62,726.526,323.764
9314,5119.68,405.302,235.372
9315,5119.86,647.901,571.639
9316,5119.97,878.312,560.809
9317,5119.88,412.998,1108
9318,5119.76,281.348,1101.35
9319,5120,207.21,697.715
9320,5119.99,459.865,1099.16
9321,5119.82,615.182,599.28
9322,5119.96,878.285,560.682
9323,5119.94,432.73,866.388
9324,5119.96,214.419,339.918
9325,5119.92,1031.94,174.372
9326,5119.87,1187.67,1083.61
9327,5119.73,776.969,1002.55
9328,5119.62,395.073,238.094
9329,5119.94,615.717,637.959
9330,5119.99,395.996,237.788
9331,5120,268.343,794.204
9332,5119.8,932.233,1062.38
9333,5119.97,927.398,1058.37
9334,5119.63,776.826,1002.26
9335,5119.95,423.418,424.292
9336,5119.88,883.431,590.133
9337,5119.93,874.199,568.208
9338,5119.76,246.592,198.763
9339,5119.99,563.891,760.261
9340,5119.99,432.727,865.816
9341,5119.74,257.459,1114.01
9342,5119.98,281.936,821.311
9343,5119.94,332.054,510.538
9344,5119.53,896.632,645.812
9345,5119.88,216.729,350.464
9346,5119.97,878.401,561.059
9347,5119.94,1151.08,430.066
9348,5119.69,579.742,258.804
9349,5119.91,1017.11,708.384
9350,5119.85,463.708,976.094
9351,5119.71,989.963,685.034
9352,5119.99,875.417,797.4
9353,5119.65,228.59,363.539
9354,5119.97,631.913,777.047
9355,5119.94,726.78,323.523
9356,5119.71,383.361,1111.45
9357,5119.82,404.79,238.535
9358,5119.82,877.983,559.807
9359,5119.79,256.623,1113.93
9360,5119.98,654.064,414.026
9361,5119.87,1102.99,569.531
9362,5119.97,93.4142,982.133
9363,5119.56,712.597,398.233
9364,5119.93,393.266,680.776
9365,5119.98,894.731,640.295
9366,5119.86,724.659,425.326
9367,5119.75,793.378,495.84
9368,5119.99,783.537,864.258
9369,5119.92,425.264,462.144
9370,5119.68,264.204,1109.06
9371,5120,291.175,908.308
9372,5119.67,277.561,433.066
9373,5119.79,783.434,863.988
9374,5119.86,467.152,935.854
9375,5119.86,1198.72,745.568
9376,5119.76,1188.79,1083.37
9377,5119.63,681.778,386.602
9378,5119.74,713.044,408.906
9379,5119.96,615.152,592.812
9380,5119.97,459.481,1008.27
9381,5119.61,164.082,628.424
9382,5119.81,1059,1144.87
9383,5119.84,1066.74,1122.84
9384,5119.95,469.494,841.987
9385,5119.84,630.537,299.338
9386,5120,544.552,754.804
9387,5119.53,715.307,332.673
9388,5119.97,423.329,432.475
9389,5119.84,1083.36,579.292
9390,5119.9,568.049,889.689
9391,5119.64,388.333,238.529
9392,5119.58,929.885,1060.41
9393,5119.95,608.657,626.497
9394,5119.72,1051.17,590.968
9395,5119.49,216.664,348.731
9396,5119.94,387.89,238.534
9397,5119.96,1189.08,967.188
9398,5119.92,382.579,238.683
9399,5119.98,184.23,934.723
9400,5119.86,1048.03,872.218
9401,5119.79,288.854,885.334
9402,5119.98,676.54,225.449
9403,5119.6,718.182,332.346
9404,5119.33,721.888,398.253
9405,5119.76,256.273,1113.93
9406,5120,916.229,325.825
9407,5120,727.005,323.098
9408,5119.73,676.349,225.331
9409,5119.79,937.239,472.711
9410,5119.65,877.916,560.095
9411,5119.73,1086.26,578.067
9412,5119.98,468.482,589.588
9413,5119.88,613.167,633.305
9414,5119.97,755.082,1167.85
9415,5119.56,244.967,199.132
9416,5119.68,249.746,201.184
9417,5119.77,248.544,203.131
9418,5119.97,667.367,402.903
9419,5119.97,164.53,626.306
9420,5119.98,216.643,349.566
9421,5119.78,746.607,397.127
9422,5119.63,414.333,230.599
9423,5120,661.614,408.646
9424,5119.99,878.365,560.892
9425,5119.9,313.221,485.155
9426,5119.6,426.987,217.354
9427,5119.54,313.714,1071.84
9428,5119.74,372.467,673.026
9429,5119.47,432.736,866.115
9430,5119.9,393.258,679.39
9431,5119.84,776.699,638.991
9432,5119.55,432.734,866.025
9433,5119.97,950.026,1054.69
9434,5119.76,403.762,236.348
9435,5119.9,532.733,188.49
9436,5119.86,904.745,165.508
9437,5119.97,611.955,283.297
9438,5119.9,432.735,866.028
9439,5119.97,256.376,1113.91
9440,5119.84,806.763,1060.66
9441,5119.99,987.551,413.422
9442,5119.08,1152.48,429.068
9443,5119.84,610.528,629.229
9444,5119.83,914.26,322.297
9445,5119.93,877.363,776.674
9446,5119.99,785.214,868.926
9447,5119.78,559.041,903.812
9448,5119.62,777.712,400.726
9449,5119.78,930.03,506.042
9450,5119.97,625.472,581.971
9451,5119.85,1158.5,1092.03
9452,5119.79,970.107,435.677
9453,5119.62,399.554,237.524
9454,5119.84,385.157,238.658
9455,5119.98,257.668,657.439
9456,5119.72,328.246,1041.83
9457,5119.77,1020.17,712.798
9458,5119.89,320.618,630.256
9459,5119.8,1015.38,710.963
9460,5119.36,432.735,866.029
9461,5119.65,283.097,449.311
9462,5119.98,1030.26,966.234
9463,5119.64,878.111,560.902
9464,5120,333.791,509.41
9465,5119.97,293.997,658.995
9466,5119.88,861.094,254.09
9467,5119.74,1152.46,429.081
9468,5119.66,317.57,782.763
9469,5119.91,611.564,604.138
9470,5119.96,612.476,631.32
9471,5119.51,164.523,626.311
9472,5119.99,940.396,1107.29
9473,5119.68,756.161,633.982
9474,5119.7,750.422,397.294
9475,5119.46,725.634,397.917
9476,5120,819.558,687.757
9477,5119.74,1055.59,859.266
9478,5119.52,623.187,744.705
9479,5119.67,711.088,398.945
9480,5119.79,303.296,387.28
9481,5119.89,483.129,830.221
9482,5119.95,423.293,430.808
9483,5119.89,463.029,1100.18
9484,5119.99,877.6,777.304
9485,5119.58,462.924,982.548
9486,5119.99,1033.91,906.831
9487,5119.84,449.259,176.517
9488,5119.47,622.888,441.293
9489,5119.98,432.735,866.058
9490,5119.88,259.16,687.649
9491,5119.94,413.604,231.165
9492,5119.86,673.585,231.462
9493,5119.86,216.654,349.104
9494,5119.56,463.79,975.546
9495,5119.98,393.6,680.659
9496,5119.67,131.438,219.978
9497,5119.34,1087.23,577.628
9498,5119.86,432.739,865.976
9499,5119.93,335.277,529.597
9500,5119.75,1088.93,802.569
9501,5119.65,164.782,626.151
9502,5119.86,423.444,424.332
9503,5119.84,164.687,625.425
9504,5119.81,930.018,1062.74
9505,5119.83,783.893,863.251
9506,5119.72,482.716,592.504
9507,5119.98,1059.93,588.171
9508,5119.77,1037.51,165.303
9509,5119.91,914.051,1143.87
9510,5120,216.392,347.097
9511,5119.78,402.84,236.589
9512,5119.94,258.14,1114.03
9513,5119.96,613.273,633.243
9514,5119.73,957.702,1060.04
9515,5119.57,432.726,866.065
9516,5120,1026.54,252.193
9517,5119.56,623.4,752.506
9518,5119.7,569.043,884.094
9519,5119.84,649.813,416.965
9520,5119.98,432.357,864.762
9521,5119.81,615.847,638.04
