id,x coord,y coord,z coord
9266,11839.7,199.724,436.015
9267,13182.7,14.69,136.614
9268,19492.3,799.197,357.534
9269,11197.5,820.684,476.424
9270,15988.7,365.364,1136.95
9271,16801.7,1097.15,321.303
9272,15914.9,822.313,544.851
9273,13760.8,711.25,1093.82
9274,17150.6,570.025,545.487
9275,14841.1,1012.98,395.84
9276,13044.6,1040.67,52.454
9277,13644.4,170.517,1033.84
9278,11834.4,313.754,187.926
9279,15109.8,806.043,613.952
9280,14800.6,456.514,263.404
9281,15246.8,1179.25,779.757
9282,13843.6,148.156,925.096
9283,10976.4,180.163,666.137
9284,13282.1,971.779,1086.75
9285,11504.4,75.4447,865.479
9286,12353.7,1000.89,1011.01
9287,15962,648.804,633.054
9288,13763.3,1169.42,615.806
9289,13736.8,796.279,755.766
9290,15441.3,305.3,1165.22
9291,15669,530.5,1204.32
9292,15125.6,230.662,596.781
9293,12861.3,563.087,522.889
9294,13581.2,445.251,298.559
9295,9884.92,624.516,1258.93
9296,17404.7,703.156,31.8378
9297,14569.8,291.475,418.243
9298,11307,480.445,570.674
9299,16289.9,608.537,730.593
9300,10271.9,628.904,343.25
9301,14170.1,503.53,982.624
9302,12062.1,1265.27,854.327
9303,13202.9,940.461,604.104
9304,10144.6,646.652,594.486
9305,12838.9,1254.57,659.839
9306,14898.6,212.414,853.339
9307,13885.5,985.543,239.787
9308,11981.5,937.732,374.345
9309,12234.3,380.26,842.052
9310,8717.51,691.859,113.84
9311,14349.8,658.667,1035.6
9312,13042.7,877.674,925.888
9313,10723.3,832.046,495.484
9314,16457.1,347.562,275.294
9315,11560.2,717.111,675.597
9316,14100.6,838.055,303.272
9317,14952.3,1243.38,914.16
9318,12491.4,190.693,1123.42
9319,13791.5,1209.68,458.208
9320,10383,702.523,946.993
9321,15047.3,746.183,748.68
9322,14251.5,699.959,627.645
9323,11447.4,695.828,866.551
9324,13208.5,65.4155,504.388
9325,13697.2,1047.06,198.841
9326,6050.3,120.457,1058.67
9327,12126.4,943.075,1058.72
9328,17676.5,178.61,133.628
9329,10781,578.186,822.186
9330,15295.6,344.655,248.639
9331,16238.4,490.285,715.698
9332,10875.8,1096.65,1219.46
9333,17881.4,1164.84,115.219
9334,13450,573.155,1113.25
9335,15804.6,459.218,500.065
9336,15296.3,880.737,896.359
9337,12551.8,754.107,637.115
9338,15723.8,59.2862,157.038
9339,12957.7,928.915,1125.38
9340,13320.5,682.064,904.738
9341,13816.9,389.287,1110.11
9342,11721.6,544.624,755.572
9343,11887.2,643.343,557.658
9344,9109.26,1231.44,444.386
9345,17417.5,1004.06,448.813
9346,12384.8,746.479,742.677
9347,14725.2,105.927,245.112
9348,15880.4,477.718,431.371
9349,15744.5,946.534,764.576
9350,12127.8,406.745,1061.15
9351,14038.4,488.626,658.898
9352,15088.8,1017.97,874.8
9353,15428.7,340.855,473.08
9354,14095,703.983,1043.04
9355,12031.3,880.153,542.821
9356,15430.5,417.496,1175.59
9357,14882.7,277.741,285.049
9358,12045.7,721.575,548.7
9359,13498.1,208.009,1071.79
9360,13240.6,439.995,206.052
9361,10618,1110.81,580.459
9362,14049.1,1242.72,774.23
9363,12347.4,530.004,150.819
9364,10825.9,395.734,1166.94
9365,13241.8,441.468,777.507
9366,14211.9,759.518,356.267
9367,13285.2,766.508,477.71
9368,14897,503.496,1016.73
9369,14653.5,571.748,265.279
9370,10844.2,122.12,863.252
9371,10824.1,218.736,1008.37
9372,9866.18,279.803,555.273
9373,13694.8,539.585,662.99
9374,16851.1,109.362,25.1625
9375,13834.1,141.635,683.964
9376,9162.58,1243.59,1018.56
9377,15344.1,742.54,224.15
9378,12534.3,728.222,475.667
9379,19481.5,529.451,310.413
9380,11749.6,384.521,851.954
9381,11340.4,166.842,595.793
9382,16791.2,1239.82,1129.16
9383,16444.4,849.399,841.551
9384,11684.7,742.936,596.956
9385,14126.7,380.466,253.832
9386,9363.24,666.729,785.816
9387,12985.6,326.946,285.216
9388,13508.9,376.094,450.127
9389,16618.5,1024.03,267.597
9390,15314.1,89.7201,1034.21
9391,13412.3,185.057,844.873
9392,14340.8,926.46,840.455
9393,13480,627.085,633.929
9394,17704.4,1175.01,889.602
9395,14191.7,57.6837,590.896
9396,12570.5,301.452,310.298
9397,16099.2,1246.25,188.312
9398,13304.7,163.483,269.659
9399,13531,172.858,963.165
9400,17561.6,1084.96,425.992
9401,13561.7,432.898,886.996
9402,13321.3,749.253,247.396
9403,13145.7,768.934,158.878
9404,12102.8,851.164,277.042
9405,13438.5,234.536,1122.23
9406,16836.3,702.241,582.705
9407,12743.6,769.22,110.08
9408,12896.5,814.643,381.278
9409,12959.3,783.002,716.953
9410,12770.9,567.36,714.786
9411,17138,1058.07,350.567
9412,11511.7,419.17,326.08
9413,10233.9,492.75,775.518
9414,13035.9,720.452,1136.83
9415,13709.5,1263.19,144.509
9416,13477.3,211.794,122.022
9417,12241.9,139.78,180.33
9418,12809.1,620.892,466.432
9419,14395.7,455.218,672.265
9420,11310.2,234.027,515.423
9421,14268.4,1000.95,382.708
9422,13602.6,145.929,532.327
9423,14822.4,371.454,324.258
9424,14091.4,632.459,162.376
9425,14482.3,488.82,786.85
9426,13900.3,50.0566,505.071
9427,16126.8,219.413,758.47
9428,15614.1,445.106,935.605
9429,15205.8,273.029,1131.24
9430,12627.6,517.977,796.904
9431,11938.6,523.203,757.597
9432,13323.9,321.599,725.969
9433,16083.3,64.5037,672.661
9434,14291.6,439.418,410.816
9435,11875.4,346.864,348.13
9436,16594.1,1205,1214.4
9437,12073.4,660.166,199.181
9438,15530.7,405.989,1019.07
9439,14995.9,338.123,47.824
9440,9761.12,668.851,1089.96
9441,14023.8,40.5347,479.636
9442,13922.9,955.236,581.918
9443,14260.1,471.568,983.097
9444,14497.4,925.614,459.003
9445,14621.9,706.518,442.123
9446,16369.9,654.704,44.6581
9447,15012,384.222,1054.61
9448,16256.3,597.242,165.862
9449,13406.4,1065.15,740.042
9450,13525.1,641.033,199.392
9451,13477.3,28.0235,1099.45
9452,13032.4,1067.04,521.052
9453,12801.6,321.949,248.308
9454,15129.9,351.598,151.733
9455,14348,345.67,381.229
9456,14052.2,562.775,1151.54
9457,13176.5,1225.61,837.399
9458,11595.3,78.7038,543.438
9459,15835.6,550.927,486.14
9460,14491.7,338.487,1047.31
9461,13324.9,386.63,693.372
9462,14116.2,1231.32,1045.52
9463,12949.9,1083.71,439.208
9464,14165,160.3,451.981
9465,13850.7,563.014,810.151
9466,16715.7,976.911,919.675
9467,13836.8,72.847,536.393
9468,14182.7,400.415,835.859
9469,13469.5,838.083,330.794
9470,17350.3,470.776,433.015
9471,14644.2,88.0532,687.83
9472,14160.9,1198.15,1132.26
9473,14915.5,815.17,649.36
9474,12534,1001.71,281.996
9475,13035.7,959.056,223.099
9476,16999.3,640.023,954.542
9477,15850.6,816.258,798.115
9478,14480.1,644.342,805.953
9479,12236.2,468.777,178.217
9480,13787.7,409.292,218.031
9481,10125.1,696.152,508.339
9482,14380.3,437.949,795.641
9483,11676,640.938,1078.48
9484,14817.1,728.763,424.805
9485,14897.3,486.395,1255.05
9486,12259.7,1141.03,932.956
9487,14621.1,399.35,316.529
9488,12356.8,339.237,1074.76
9489,11880.9,622.196,1101.79
9490,16018.1,236.147,1193.48
9491,12018.9,368.35,294.512
9492,12904.8,857.068,1081.65
9493,9422.37,129.603,254.121
9494,13711.7,633.225,1022.85
9495,13996.1,510.749,740.059
9496,14467.3,51.5641,39.1895
9497,15794.8,1090.96,570.643
9498,17377.6,283.294,990.789
9499,12203.9,538.123,698.693
9500,14448.6,113.858,773.497
9501,14276.4,199.675,756.726
9502,11705.8,426.084,72.5708
9503,12467.6,369.176,587.155
9504,12537.8,934.671,1247.97
9505,13520.1,567.726,984.231
9506,15159.5,155.958,712.822
9507,14448.7,1243.25,663.463
9508,14488.7,1118,296.318
9509,13924,869.535,1050.24
9510,11863.5,177.644,352.398
9511,13401.2,371.478,6.51347
9512,16891.8,4.82751,1008.52
9513,16171.4,847.136,978.641
9514,16279,1103.86,831.636
9515,14503.6,733.51,1016.92
9516,17416.3,953.795,11.3733
9517,13856,438.643,885.909
9518,16175.4,497.959,1057.54
9519,12980.4,533.264,501.02
9520,13168.9,463.286,553.05
9521,7416,667.118,760.953
9522,15479.8,1012.88,330.019
9523,13947.7,423.849,1208.36
9524,10194.8,615.732,816.104
9525,10549.9,871.061,1228.63
9526,11651.7,601.74,646.797
9527,9852.57,967.19,869.794
9528,17128.6,96.9067,499.688
9529,13590.6,728.274,1025.58
9530,11760.9,1039.12,1259.58
9531,12944.1,859.848,975.25
9532,13426,205.181,790.774
9533,14399.4,1110.3,235.73
9534,10725.4,1218.37,571.813
9535,16876.6,523.835,1112.03
9536,14199.1,631.667,989.556
9537,14203.4,899.452,42.4751
9538,13506.6,493.545,702.912
9539,12692.5,375.285,1094.63
9540,14813.8,483.575,568.438
9541,14363.6,807.629,638.204
9542,10433.9,1000.19,198.052
9543,13803.4,548.849,880.774
9544,11203,809.207,449.049
9545,11452.7,762.112,812.469
9546,13418.9,860.95,74.6722
9547,12745.8,204.666,987.945
9548,15016.9,1123.09,1164.54
9549,10950.3,747.923,306.935
9550,12652.6,569.175,1121.91
9551,14098.6,964.451,833.73
9552,16389.2,728.934,680.834
9553,13822.2,935.418,373.775
9554,14988.1,868.922,556.002
9555,7359.2,13.8002,981.14
9556,12741,146.74,473.439
9557,13948.9,403.083,285.025
9558,11948.5,725.866,1025.11
9559,11326.5,542.666,777.484
9560,10843.1,472.617,736.164
9561,15086.9,616.346,1162.48
9562,16029.2,243.657,1086.66
9563,14092.4,590.981,601.336
9564,14749.1,1088.73,1214.46
9565,13605.2,789.634,1121.86
9566,12200.2,682.715,942.767
9567,13995.5,351.525,920.777
9568,15785.7,560.569,718.498
9569,14868.8,903.795,966.015
9570,15236.9,8.47453,523.281
9571,13040.8,18.031,313.458
9572,12375.1,56.9389,773.966
9573,8009.9,764.977,237.618
9574,16222,723.101,642.23
9575,8136.47,816.508,863.931
9576,11622.6,231.374,370.965
9577,14511.9,569.746,730.198
9578,13071,961.181,1008.72
9579,12957.2,1052.35,1120.08
9580,11333.6,746.19,1036.98
9581,12918.4,164.97,621.231
9582,18263.6,673.67,631.295
9583,13300.8,403.042,827.659
9584,15064.6,685.984,1007.45
9585,17265.7,207.662,321.055
9586,12161.6,850.317,903.343
9587,12166,761.829,696.998
9588,11304.6,782.325,1136.15
9589,19176,941.516,686.076
9590,13657.5,1231.78,776.249
9591,9078.79,349.371,473.055
9592,15159.8,889.909,484.3
9593,13431.7,118.002,290.103
9594,13043.4,282.101,432.23
9595,12570.9,1105.52,1085.57
9596,10006.9,1002.76,731.057
9597,11315.8,747.259,199.184
9598,15797.1,157.635,1204.65
9599,16682.6,132.039,303.099
9600,13935.6,19.1727,616.069
9601,15637.5,633.522,895.739
9602,12009.2,50.0764,442.775
9603,13734.3,821.086,609.753
9604,14870.6,424.164,984.621
9605,12956.1,55.9546,418.34
9606,13015.5,1194.27,694.349
9607,15878.7,650.757,569.438
9608,10847.5,277.832,697.409
9609,13827.5,577.871,1150.51
9610,16217.7,698.791,575.422
9611,15544.4,1239.53,860.543
9612,12296.8,1089.37,359.509
9613,16560.2,520.863,1013.31
9614,11114.3,753.916,310.661
9615,10691,585.964,60.1624
9616,12847.7,862.367,1152.11
9617,13730.9,985.326,335.534
9618,10911.2,661.402,1075.83
9619,12718.3,320.044,1004.14
9620,12560.1,1155.42,1011.1
9621,11718.1,525.377,1085.03
9622,15503.6,249.403,670.826
9623,14664.7,447.586,755.007
9624,11518.1,390.814,1242.28
9625,14925.2,819.159,256.378
9626,11405.4,564.408,788.729
9627,14639.8,740.073,1055.95
9628,11792.3,159.64,668.946
9629,14456,130.74,285.453
9630,10505.9,558.743,727.53
9631,10475.6,648.052,877.195
9632,10542.4,488.915,120.405
9633,11662.9,4.78734,841.555
9634,17357.3,1218.13,819.687
9635,12254.7,613.224,387.244
9636,9746.22,1186.36,1010.69
9637,13078.6,618.018,604.049
9638,11704.5,1065.92,815.461
9639,13722.5,695.51,228.151
9640,11249.7,773.82,586.338
9641,17045.4,601.193,739.843
9642,14035.9,598.145,893.146
9643,15426.8,681.371,777.612
9644,13790.5,659.935,480.027
9645,15777.2,430.328,1093.56
9646,16904.7,1103.45,1167.74
9647,12199.4,585.625,1016.06
9648,11023.3,238.443,539.273
9649,14950.9,637.499,732.192
9650,15110.3,673.105,608.657
9651,13553.5,893.06,852.551
9652,15157,1141.15,400.679
9653,14015.8,578.198,1067.5
9654,12103.1,975.146,1274.77
9655,12398,421.247,1148.52
9656,19433.2,548.649,249.417
9657,13061.4,706.134,894.312
9658,12470.7,658.53,46.883
9659,13108.8,286.053,779.643
9660,15119.4,283.486,617.039
9661,13938.5,345.241,571.786
9662,13537.8,1049.66,1122.2
9663,11873.9,1246.98,317.335
9664,12361.1,962.331,217.597
9665,10102.9,529.361,468.443
9666,13654,243.823,482.819
9667,14618.9,321.148,1137.14
9668,16901.9,431.614,380.556
9669,14810,1171.04,451.821
9670,10667.7,226.243,522.899
9671,12541.9,423.703,839.1
9672,14784.7,899.211,372.434
9673,11819.1,551.309,966.266
9674,13045.8,919.139,752.879
9675,13277.4,455.443,359.617
9676,18495.2,1025.37,412.32
9677,14321.4,463.139,1062.69
9678,9619.92,608.759,107.82
9679,13816.5,321.232,899.503
9680,15800.5,465.772,352.856
9681,12789.9,139.252,376.142
9682,13720,204.292,95.1189
9683,14796.3,686.209,174.338
9684,10650.1,1015.72,859.173
9685,13821.9,1075.08,336.907
9686,15695.4,477.559,728.696
9687,15502.4,970.646,729.775
9688,12850.8,590.809,425.24
9689,14527.1,960.041,1237.98
9690,12698.3,909.069,893.508
9691,15784.7,387.552,675.782
9692,14719.1,486.653,876.696
9693,11910.3,81.925,967.194
9694,17122.1,114.716,892.731
9695,13636,878.38,1119.85
9696,11161.3,649.265,1105.53
9697,14962.6,1207.6,988.063
9698,13187.6,377.001,803.682
9699,13298.2,786.769,1051.87
9700,16109.6,61.1021,549.234
9701,13543,573.061,99.4359
9702,6212.08,113.496,1005.36
9703,14464,1193.8,1025.89
9704,13899.4,575.552,44.721
9705,11705.4,287.736,1276.08
9706,10997.2,233.141,641.941
9707,13863.4,85.1168,983.869
9708,11357.8,78.878,280.972
9709,11851,540.877,207.827
9710,12993.7,329.788,304.739
9711,10189,165.344,415.082
9712,12540.3,442.433,1079.13
9713,6428.12,233.385,510.71
9714,14133.2,867.336,1002.5
9715,13857.4,195.718,1043.39
9716,12668.1,963.913,1053.49
9717,16174.9,1098.16,180.405
9718,10271.7,727.442,774.2
9719,13267.7,111.305,672.897
9720,13484.2,433.646,237.322
9721,13563.5,64.4861,648.075
9722,13348.3,1035.96,1164.63
9723,12707.7,755.723,962.462
9724,13366.5,622.502,201.884
9725,11456.2,260.08,472.116
9726,14478.5,978.46,704.082
9727,13696.5,81.8423,215.77
9728,12775,932.898,1196.64
9729,14072.5,49.7972,843.135
9730,14426.7,814.613,767.081
9731,7853.01,617.641,988.03
9732,18049.5,1008.77,379.519
9733,12599.2,812.183,1065.17
9734,16245.6,989.526,809.484
9735,13061.3,853.675,1072.75
9736,11759.2,723.595,999.882
9737,11832.4,733.371,178.645
9738,12873,249.758,1218.63
9739,11887.9,674.155,902.247
9740,10550,449.478,789.102
9741,13814,133.102,1024.13
9742,12787.5,764.577,503.445
9743,14793.2,650.294,713.082
9744,14643.5,201.477,356.738
9745,11833.4,583.318,618.892
9746,11850.7,504.265,760.315
9747,9978.08,292.719,529.845
9748,11554.4,854.041,1125.95
9749,13252.2,859.487,156.293
9750,13532.8,815.686,997.292
9751,13883.9,746.915,976.191
9752,10938.8,756.451,293.556
9753,13335.2,933.394,486.608
9754,13778,873.741,661.867
9755,13123.4,4.18216,888.243
9756,15985.6,164.367,282.072
9757,16377.2,336.152,798.08
9758,13074,1237.07,867.525
9759,15949.5,1106.3,1259.63
9760,12822.6,955.074,373.7
9761,9857.25,942.229,918.285
9762,14850.6,474.735,820.428
9763,12786.9,761.4,798.217
9764,11680.9,766.305,509.828
9765,12475.2,775.048,1107.7
9766,13262.3,342.001,607.942
9767,13666,160.547,15.046
9768,16840.3,80.733,21.8703
9769,10564.9,317.705,795.036
9770,13717.1,994.835,1148.45
9771,14769,320.064,421.926
9772,15592.5,650.494,1218.49
9773,10352.4,805.648,134.692
9774,15728.3,1142.74,1202.23
9775,12878.1,444.715,863.979
9776,13543.3,332.11,480.842
9777,12241.8,246.184,387.23
9778,12614.7,141.239,954.8
9779,12569.5,619.878,865.752
9780,13416.4,808.044,1006.58
9781,14911.4,780.316,294.496
9782,14414.6,88.0742,614.462
9783,15112.2,283.903,1128.63
9784,9641.53,265.628,922.125
9785,10232.4,696.141,1115.93
9786,13563,1211.54,800.367
9787,16358.9,1048.82,1268.44
9788,17675.8,134.265,865.445
9789,11011.9,423.52,425.754
9790,11998.5,941.637,380.042
9791,11432,110.691,212.888
9792,11272.4,163.384,872.471
9793,13692,50.4318,597.489
9794,10395,722.313,1207.55
9795,13804.4,374.703,573.481
9796,11539.4,42.3941,489.64
9797,15504.8,384.798,874.361
9798,14371.5,714.615,741.782
9799,12265.3,641.895,186.148
9800,16117,551.167,933.365
9801,12726,1177.78,115.602
9802,14722.1,967.941,759.82
9803,14258.4,220.826,660.391
9804,13330.8,835.502,378.391
9805,10411.8,864.556,1162.1
9806,14122.3,353.291,641.671
9807,12800.2,172.316,707.868
9808,11603.2,344.2,551.081
9809,12583.9,596.657,562.781
9810,13912.3,233.332,372.982
9811,10282.3,650.231,95.8369
9812,13464.1,661.951,106.836
9813,10858.5,82.5353,187.968
9814,9879.37,848.503,464.736
9815,14173.4,855.356,615.467
9816,10987.3,612.796,143.874
9817,14739.9,198.835,1046.67
9818,14918.5,794.713,305.085
9819,10156.9,901.909,687.714
9820,12690,1152.24,937.452
9821,12621,119.81,979.333
9822,12689.6,940.919,263.802
9823,14834.7,624.602,129.76
9824,12178.5,207.633,843.419
9825,15668.7,246.695,7.44655
9826,10594.8,879.273,604.094
9827,11770.4,1273.28,114.152
9828,13285.6,713.995,520.905
9829,10547.5,513.46,202.068
9830,11955.9,484.316,644.921
9831,11776.3,202.545,736.901
9832,12091.1,251.181,356.136
9833,10542.9,567.286,38.9277
9834,10151.3,579.556,895.799
9835,12896.6,687.757,652.881
9836,16367.4,191.955,971.974
9837,13532.1,832.388,635.646
9838,12918.3,10.0377,435.556
9839,15441.1,631.532,721.788
9840,12976.5,764.724,362.423
9841,16286,1269.21,737.106
9842,11959.4,779.382,41.3334
9843,15538.1,407.247,506.394
9844,17549.1,748.253,639.799
9845,10494.3,987.09,1031.55
9846,11496.7,65.113,839.396
9847,16877.7,134.961,521.564
9848,14632.6,576.309,1086.29
9849,14232.4,1051.38,460.447
9850,12012.4,685.061,951.256
9851,10326.7,995.952,123.882
9852,14132.1,367.278,923.489
9853,15531.7,686.691,1187.53
9854,14413.8,252.308,1007.12
9855,12365.9,595.556,508.68
9856,12529.5,726.641,611.712
9857,16258.5,929.974,944.168
9858,12927.2,915.826,408.021
9859,11710.1,564.884,1014.5
9860,14120.8,548.721,423.179
9861,9974.57,473.024,766.001
9862,10992.4,736.848,258.963
9863,13921.8,437.57,796.734
9864,15473.9,431.11,995.576
9865,13910.9,323.116,841.154
9866,15900.2,1125.26,628.167
9867,5625.28,759.51,307.436
9868,11273.4,288.184,1139.12
9869,13322.4,564.083,1234.54
9870,12338.7,1008.11,66.2438
9871,15271.3,1161.96,430.233
9872,9146.93,54.3726,1154.36
9873,12596.9,518.141,208.499
9874,15017.5,409.491,210.37
9875,15033.5,1242.73,143.128
9876,14405.3,147.39,1010.51
9877,14513.3,571.999,102.471
9878,11894.1,606.169,1181.16
9879,10657.6,398.881,150.238
9880,18582.8,364.219,1028.59
9881,14273.4,94.2963,1027.62
9882,11089.5,685.493,1099.47
9883,12437,3.46889,452.401
9884,11938,1074.8,625.691
9885,13522.3,180.87,652.944
9886,16010.3,86.8729,501.529
9887,16365.5,473.937,772.38
9888,12017,1102.69,66.8763
9889,12787.5,1104.23,331.689
9890,15052.5,531.904,897.57
9891,16581.4,629.111,1253.78
9892,12933.1,656.252,42.9104
9893,14516.1,418.542,720.373
9894,13047.4,747.794,515.313
9895,16992.2,944.927,636.863
9896,12090.9,280.579,805.08
9897,12911.2,470.163,632.58
9898,16468.2,250.716,1156.59
9899,15522.7,551.982,1134.46
9900,19121.3,1045.56,678.504
9901,11504.5,1108.55,772.833
9902,17900.6,764.014,330.314
9903,13061.4,486.363,613.4
9904,16174.3,355.988,1268.02
9905,16275.4,354.451,1245.07
9906,13002.9,210.928,1167.45
9907,14570.2,232.635,472.217
9908,10719.7,133.604,1241.33
9909,10263.1,706.748,637.595
9910,17266.3,73.5456,366.034
9911,12064.2,472.291,131.237
9912,18610.8,573.27,692.766
9913,9729.34,656.19,682.178
9914,15642.5,650.065,1232.64
9915,15374,531.146,205.909
9916,12772.6,451.586,402.217
9917,14973.8,575.936,353.096
9918,10425.7,642.602,1226.34
9919,10646.3,266.082,534.633
9920,13399.2,633.597,538.476
9921,11871.5,375.499,666.053
9922,11370.9,1203.75,523.178
9923,14893.6,957.021,41.8357
9924,11373.9,1074.13,299.374
9925,16281.4,804.268,169.251
9926,14517.7,1052.36,799.148
9927,19397,101.841,93.2657
9928,13637.8,579.485,894.19
9929,13181.6,784.366,651.844
9930,14951.3,763.258,339.357
9931,14681.7,746.41,710.981
9932,10451,200.807,883.021
9933,11234.3,996.874,1187.07
9934,11416.2,809.417,630.604
9935,13104.8,129.112,636.708
9936,12124.2,800.534,1025.76
9937,9723.78,504.121,1105.54
9938,16512,117.727,1088.7
9939,14729.7,481.988,32.3621
9940,13507.5,456.776,1150.52
9941,12430,383.562,1138.86
9942,6019.31,124.968,1084.25
9943,11064.9,333.588,290.326
9944,14904.2,1087.48,1007.83
9945,14327.2,706.558,944.535
9946,14660.9,685.02,8.23678
9947,14553.2,477.664,941.238
9948,17066.6,805.702,359.326
9949,10708.5,377.193,506.05
9950,15246,601.917,676.328
9951,9960.77,902.755,926.807
9952,12312.1,1013.68,470.742
9953,14011.2,1067.34,398.291
9954,14275.2,163.935,607.075
9955,15669.9,473.584,427.283
9956,11641.8,363.673,882.709
9957,12671.4,785.418,938.747
9958,17363.1,945.477,673.012
9959,13722,847.208,1246.69
9960,11217.7,943.623,664.87
9961,14017.2,773.254,257.621
9962,14130.7,463.449,903.94
9963,13565.6,809.978,1092.36
9964,15444.1,636.057,836.86
9965,12719.7,599.628,389.423
9966,14622.2,78.4234,957.998
9967,12564.9,1052.07,465.867
9968,14951.8,147.129,698.768
9969,14841.2,848.143,87.8369
9970,9439.73,156.106,800.485
9971,13183.2,478.016,804.174
9972,15785.7,1162.51,479.771
9973,16294.8,7.00942,976.446
9974,12937.5,1049.83,1043.64
9975,14160.5,679.923,747.971
9976,18385.8,413.865,697.338
9977,12499.2,598.672,961.046
