id,x coord,y coord,z coord
8874,20480,834.022,608.942
8875,20480,726.99,668.238
8876,20480,1100.53,379.307
8877,20480,1039.89,124.828
8878,20480,443.524,412.539
8879,20479.9,316.551,455.914
8880,20480,1278.33,509.39
8881,20480,1242.04,190.543
8882,20480,319.495,665.3
8883,20480,334.323,1247.93
8884,20480,1157.99,535.644
8885,20480,316.551,455.914
8886,20479.9,1160.67,529.741
8887,20480,424.986,709.51
8888,20480,831.252,868.476
8889,20480,666.44,333.205
8890,20480,831.233,868.468
8891,20480,762.6,931.893
8892,20480,443.521,412.539
8893,20480,316.551,455.949
8894,20480,996.734,282.997
8895,20479.9,1160.67,529.741
8896,20480,450.497,849.777
8897,20480,666.44,333.205
8898,20480,762.6,931.893
8899,20480,424.446,718.287
8900,20480,348.5,966.877
8901,20480,348.5,966.877
8902,20480,424.987,708.781
8903,20480,112.163,139.59
8904,20480,316.551,455.916
8905,20480,1217.44,1032.92
8906,20480,1160.67,529.741
8907,20480,105.813,883.645
8908,20480,868.257,193.874
8909,20480,1270.29,1208.71
8910,20480,964.355,678.134
8911,20480,498.712,1050.69
8912,20480,348.5,966.877
8913,20480,423.379,720.382
8914,20480,589.196,164.574
8915,20480,1278.33,509.39
8916,20480,1039.89,124.828
8917,20480,874.907,986.198
8918,20480,316.551,456.058
8919,20479.9,1160.67,529.741
8920,20480,348.5,966.877
8921,20480,762.6,931.893
8922,20480,831.141,868.405
8923,20480,445.857,775.551
8924,20480,424.744,711.389
8925,20480,1217.44,1032.92
8926,20480,216.49,481.877
8927,20480,424.699,713.464
8928,20480,599.813,1008.29
8929,20480,1278.33,509.39
8930,20480,1113.61,1062.83
8931,20480,868.257,193.916
8932,20480,443.521,412.539
8933,20480,348.5,966.877
8934,20480,424.697,713.496
8935,20480,1217.44,1032.92
8936,20480,600.001,1009.25
8937,20480,348.5,966.877
8938,20480,1160.67,529.741
8939,20480,424.729,712.755
8940,20480,1217.44,1032.92
8941,20480,253.995,1279.08
8942,20480,316.551,455.906
8943,20480,249.254,153.82
8944,20480,340.962,83.9715
8945,20480,698.23,10.1033
8946,20480,857.158,1264.29
8947,20480,141.468,841.107
8948,20480,1160.67,529.741
8949,20480,111.572,1150.71
8950,20480,666.44,333.205
8951,20480,910.551,336.474
8952,20480,112.236,139.59
8953,20480,498.712,1050.69
8954,20480,741.419,460.102
8955,20480,443.521,412.539
8956,20480,873.968,986.471
8957,20479.9,1217.44,1032.92
8958,20480,872.674,192.605
8959,20480,589.196,164.574
8960,20480,664.34,1247.84
8961,20480,216.49,481.877
8962,20480,622.171,705.284
8963,20480,443.521,412.539
8964,20480,1025.18,436.306
8965,20480,868.257,193.885
8966,20480,69.6825,349.717
8967,20480,741.419,460.102
8968,20480,868.672,190.483
8969,20480,589.195,164.574
8970,20480,831.217,868.459
8971,20480,964.827,1186.63
8972,20480,589.196,164.574
8973,20480,883.82,1186.04
8974,20480,498.712,1050.69
8975,20480,589.197,164.574
8976,20480,316.551,455.92
8977,20480,319.495,665.3
8978,20480,69.6825,349.717
8979,20480,498.712,1050.69
8980,20480,1217.44,1032.92
8981,20480,319.495,665.317
8982,20480,883.82,1186.04
8983,20480,337.671,1216.28
8984,20480,726.981,668.237
8985,20480,424.745,710.532
8986,20480,663.921,1246.94
8987,20480,69.6825,349.717
8988,20480,342.051,1095.86
8989,20480,496.187,1278.11
8990,20480,361.108,397.221
8991,20480,1025.18,436.31
8992,20480,498.712,1050.69
8993,20480,199.834,685.297
8994,20480,599.851,1008.29
8995,20480,762.6,931.893
8996,20480,112.838,928.48
8997,20480,443.521,412.539
8998,20480,500.571,1048.89
8999,20480,319.495,665.297
9000,20480,726.981,668.237
9001,20480,348.5,966.877
9002,20480,867.546,987.197
9003,20480,363.272,253.629
9004,20480,478.165,924.554
9005,20480,589.197,164.574
9006,20480,478.165,924.628
9007,20479.9,666.44,333.205
9008,20480,113.855,934.987
9009,20480,320.931,662.19
9010,20480,152.548,75.6884
9011,20480,599.8,1008.29
9012,20480,875.061,986.162
9013,20480,1102.82,377.627
9014,20480,105.813,883.094
9015,20480,167.59,1154.05
9016,20480,996.734,282.997
9017,20480,533.444,1199.87
9018,20480,1269.15,1208.24
9019,20480,996.734,282.997
9020,20480,40.6273,1073.97
9021,20480,348.5,966.877
9022,20480,666.44,333.205
9023,20480,910.484,336.4
9024,20480,478.165,924.628
9025,20480,22.7603,983.032
9026,20479.9,666.44,333.205
9027,20480,883.82,1186.04
9028,20479.9,3.44323,322.627
9029,20480,361.13,397.221
9030,20480,348.5,966.877
9031,20479.9,741.419,460.102
9032,20480,679.089,168.124
9033,20480,424.986,707.556
9034,20479.9,1160.67,529.741
9035,20480,496.253,545.579
9036,20480,762.6,931.893
9037,20480,589.191,164.574
9038,20480,1039.89,124.828
9039,20480,979.726,8.57581
9040,20480,443.521,412.539
9041,20480,424.743,711.727
9042,20480,443.521,412.539
9043,20480,478.165,924.628
9044,20480,872.282,986.693
9045,20479.9,666.44,333.205
9046,20480,112.729,139.587
9047,20480,152.55,75.705
9048,20480,639.807,576.341
9049,20480,1217.44,1032.92
9050,20480,996.734,282.997
9051,20479.9,666.44,333.205
9052,20480,874.713,986.261
9053,20480,478.165,924.628
9054,20480,1269.15,1208.24
9055,20480,639.807,576.341
9056,20480,741.419,460.102
9057,20480,1157.99,535.643
9058,20480,666.44,333.205
9059,20480,910.45,336.353
9060,20480,425.209,704.922
9061,20480,1056.64,422.483
9062,20480,868.257,193.919
9063,20480,263.725,46.1641
9064,20480,762.6,931.893
9065,20480,22.7603,983.032
9066,20479.9,666.44,333.205
9067,20480,500.571,1048.89
9068,20480,996.734,282.997
9069,20480,23.0706,599.707
9070,20480,996.734,282.997
9071,20480,500.571,1048.89
9072,20480,69.6825,349.717
9073,20479.9,1160.67,529.741
9074,20480,639.807,576.341
9075,20480,666.44,333.205
9076,20480,348.5,966.877
9077,20480,996.734,282.997
9078,20480,105.813,883.712
9079,20480,944.171,883.16
9080,20480,666.44,333.205
9081,20480,1139.6,699.223
9082,20480,868.255,194.073
9083,20480,443.521,412.539
9084,20480,698.23,10.1033
9085,20480,424.742,711.868
9086,20480,152.55,75.7074
9087,20480,639.807,576.341
9088,20480,348.5,966.877
9089,20480,500.571,1048.89
9090,20480,160.534,216.548
9091,20480,319.495,665.308
9092,20480,319.495,665.345
9093,20480,868.18,194.403
9094,20480,490.307,546.798
9095,20480,944.171,883.16
9096,20480,741.419,460.102
9097,20480,253.995,1279.08
9098,20480,361.13,397.221
9099,20480,1113.55,1062.82
9100,20480,786.967,955.797
9101,20480,1040.78,126.339
9102,20480,871.45,986.729
9103,20480,726.981,668.237
9104,20480,1269.15,1208.24
9105,20480,883.82,1186.04
9106,20480,1160.67,529.741
9107,20480,1060.32,283.213
9108,20480,511.953,541.872
9109,20480,424.744,711.451
9110,20480,996.734,282.997
9111,20479.7,1217.44,1032.92
9112,20480,762.6,931.893
9113,20480,316.551,455.912
9114,20480,762.6,931.893
9115,20480,348.5,966.877
9116,20480,869.006,987.182
9117,20480,1025.18,436.306
9118,20480,443.521,412.539
9119,20480,22.7603,983.032
9120,20480,639.807,576.341
9121,20480,216.49,481.877
9122,20480,424.745,710.348
9123,20480,490.787,546.547
9124,20480,868.257,193.73
9125,20480,868.257,193.902
9126,20480,964.204,678.143
9127,20480,113.426,1151.38
9128,20480,831.228,868.466
9129,20480,424.739,712.176
9130,20480,666.44,333.205
9131,20480,599.903,1008.29
9132,20480,762.6,931.895
9133,20480,348.5,966.877
9134,20480,944.171,883.16
9135,20480,424.744,711.277
9136,20480,424.544,714.733
9137,20480,883.82,1186.04
9138,20480,424.987,707.592
9139,20480,694.626,5.55538
9140,20480,424.464,715.604
9141,20480,105.813,883.642
9142,20480,1025.18,436.307
9143,20480,425.041,705.812
9144,20480,340.962,83.9715
9145,20480,69.6825,349.717
9146,20479.9,1269.15,1208.24
9147,20480,348.5,966.877
9148,20479.7,1217.44,1032.92
9149,20480,757.119,902.868
9150,20480,698.23,10.1033
9151,20480,996.734,282.997
9152,20480,762.6,931.893
9153,20480,741.419,460.102
9154,20480,996.734,282.997
9155,20480,320.93,662.236
9156,20480,348.5,966.877
9157,20480,340.962,83.9715
9158,20480,424.741,711.994
9159,20480,424.987,708.061
9160,20480,361.11,397.221
9161,20480,478.165,924.628
9162,20480,152.55,75.6995
9163,20480,831.273,868.477
9164,20480,443.521,412.539
9165,20480,361.177,397.221
9166,20480,910.506,336.428
9167,20480,698.235,10.1189
9168,20480,741.419,460.102
9169,20480,450.304,1168.96
9170,20480,1157.99,535.664
9171,20480,868.257,193.955
9172,20479.9,872.148,532.441
9173,20480,639.807,576.341
9174,20480,424.664,713.911
9175,20480,316.551,455.915
9176,20480,831.247,868.474
9177,20480,834.535,609.002
9178,20479.9,1039.89,124.828
9179,20480,866.095,160.859
9180,20480,963.706,678.229
9181,20480,831.221,868.462
9182,20480,152.55,75.7003
9183,20480,760.055,1132.05
9184,20480,666.44,333.205
9185,20479.9,666.44,333.205
9186,20480,666.44,333.205
9187,20480,1160.67,529.741
9188,20480,964.355,678.134
9189,20480,160.533,216.493
9190,20480,361.131,397.221
9191,20479.9,666.44,333.205
9192,20480,478.165,924.628
9193,20480,253.995,1279.08
9194,20480,425.19,705.212
9195,20480,424.987,709.146
9196,20480,869.138,185.062
9197,20480,639.807,576.341
9198,20480,760.055,1132.05
9199,20480,762.6,931.892
9200,20480,340.962,83.9715
9201,20480,910.409,336.283
9202,20480,831.209,868.454
9203,20479.9,741.419,460.102
9204,20480,1113.61,1062.82
9205,20480,361.111,397.221
9206,20480,1278.33,509.39
9207,20480,320.93,662.234
9208,20480,1160.67,529.741
9209,20480,348.5,966.877
9210,20480,830.984,868.261
9211,20480,340.962,83.9715
9212,20480,872.148,532.441
9213,20480,316.551,455.914
9214,20479.9,1160.67,529.741
9215,20480,831.254,868.476
9216,20480,698.23,10.1034
9217,20479.9,666.44,333.205
9218,20480,316.551,455.926
9219,20480,857.158,1264.29
9220,20480,762.6,931.893
9221,20480,872.148,532.441
9222,20480,875.978,986.109
9223,20480,760.055,1132.05
9224,20480,1025.17,436.325
9225,20480,478.165,924.628
9226,20480,639.807,576.341
9227,20480,425.283,732.317
9228,20480,964.355,678.134
9229,20479.7,1217.44,1032.92
9230,20480,726.981,668.237
9231,20480,762.6,931.893
9232,20480,361.097,397.221
9233,20480,599.743,1008.29
9234,20480,1238.04,37.6404
9235,20480,1278.33,509.39
9236,20480,996.734,282.997
9237,20480,666.44,333.205
9238,20480,425.47,702.811
9239,20480,478.165,924.628
9240,20480,340.962,83.9715
9241,20480,996.734,282.997
9242,20479.9,666.44,333.205
9243,20480,424.744,711.007
9244,20480,500.571,1048.89
9245,20480,449.774,784.453
9246,20480,639.807,576.341
9247,20480,762.6,931.893
9248,20480,1101.66,378.328
9249,20479.8,1217.44,1032.92
9250,20480,758.396,921.354
9251,20480,639.807,576.341
9252,20480,877.4,985.971
9253,20480,967.585,1190.05
9254,20480,865.584,159.743
9255,20480,500.571,1048.89
9256,20480,666.44,333.205
9257,20480,1217.44,1032.92
9258,20480,599.232,1008.29
9259,20480,762.6,931.893
9260,20480,831.254,868.476
9261,20480,1160.67,529.741
9262,20480,1025.18,436.306
9263,20480,22.7998,982.849
9264,20480,599.853,1008.29
9265,20480,320.93,662.236
9266,20480,316.551,455.918
9267,20480,1108.96,1238.32
9268,20480,910.571,336.487
9269,20480,726.981,668.237
9270,20480,348.5,966.877
9271,20480,910.552,336.475
9272,20480,639.807,576.341
9273,20480,871.283,986.74
9274,20480,639.807,576.341
9275,20480,1160.67,529.741
9276,20480,869.076,185.659
9277,20480,26.1526,600.023
9278,20480,363.193,253.863
9279,20480,726.981,668.237
9280,20479.8,666.44,333.205
9281,20480,1157.99,535.644
9282,20480,89.2574,724.72
9283,20480,348.5,966.877
9284,20480,760.055,1132.05
9285,20480,20.2609,830.691
9286,20479.8,1217.44,1032.92
9287,20480,726.981,668.237
9288,20480,1157.99,535.643
9289,20480,872.148,532.441
9290,20480,152.55,75.7047
9291,20480,478.165,924.628
9292,20480,160.533,216.474
9293,20480,761.332,930.354
9294,20480,112.299,139.59
9295,20480,871.146,986.779
9296,20480,868.257,193.867
9297,20480,160.533,216.472
9298,20480,361.111,397.221
9299,20480,762.6,931.893
9300,20480,705.967,119.668
9301,20480,348.5,966.877
9302,20480,1160.67,529.741
9303,20480,944.171,883.16
9304,20480,834.022,608.942
9305,20480,1160.67,529.741
9306,20480,348.5,966.877
9307,20480,996.734,282.997
9308,20480,666.44,333.205
9309,20480,424.712,713.234
9310,20480,929.046,31.7977
9311,20480,478.165,924.628
9312,20480,873.522,986.556
9313,20480,868.258,193.317
9314,20480,160.533,216.473
9315,20480,830.607,867.818
9316,20480,666.44,333.205
9317,20480,23.0706,599.707
9318,20480,197.613,683.489
9319,20480,996.734,282.997
9320,20480,883.82,1186.04
9321,20480,726.981,668.237
9322,20480,726.981,668.237
9323,20480,319.495,665.31
9324,20480,1040.78,126.339
9325,20480,1040.78,126.339
9326,20480,494.433,807.519
9327,20480,760.055,1132.05
9328,20480,152.55,75.7076
9329,20480,445.127,774.73
9330,20480,666.44,333.205
9331,20480,762.6,931.893
9332,20480,760.055,1132.06
9333,20480,996.734,282.997
9334,20480,500.571,1048.89
9335,20480,112.195,139.59
9336,20480,831.199,868.449
9337,20480,741.419,460.102
9338,20480,69.6825,349.717
9339,20480,883.821,1186.04
9340,20480,599.41,1008.29
9341,20480,694.626,5.55538
9342,20480,446.885,778.445
9343,20480,666.44,333.205
9344,20480,1227.11,30.7341
9345,20479.9,1160.67,529.741
9346,20480,830.702,867.939
9347,20480,242.447,398.33
9348,20480,666.44,333.205
9349,20480,831.248,868.475
9350,20480,348.5,966.877
9351,20480,501.738,544.485
9352,20480,1217.44,1032.92
9353,20480,666.44,333.205
9354,20480,831.243,868.473
9355,20480,741.419,460.102
9356,20480,152.55,75.7026
9357,20480,363.277,253.611
9358,20480,868.479,174.5
9359,20480,424.743,711.627
9360,20480,361.543,397.208
9361,20480,1101.46,378.231
9362,20479.9,1217.44,1032.92
9363,20480,152.484,75.5581
9364,20480,114.157,943.657
9365,20480,500.571,1048.89
9366,20480,869.082,181.647
9367,20480,639.807,576.341
9368,20480,348.5,966.877
9369,20480,666.44,333.205
9370,20480,319.495,665.343
9371,20480,113.731,1152.89
9372,20480,316.551,455.977
9373,20480,666.44,333.205
9374,20480,1269.15,1208.24
9375,20480,316.551,455.915
9376,20480,42.6882,845.394
9377,20480,868.98,187.34
9378,20479.9,666.44,333.205
9379,20480,666.44,333.205
9380,20480,319.495,665.339
9381,20480,443.521,412.539
9382,20480,40.6273,1073.97
9383,20480,831.25,868.475
9384,20480,834.024,608.941
9385,20480,69.6825,349.717
9386,20480,828.135,866.298
9387,20480,443.521,412.539
9388,20480,112.781,139.588
9389,20480,996.734,282.997
9390,20480,424.728,712.775
9391,20480,348.5,966.877
9392,20480,944.171,883.16
9393,20480,757.622,916.848
9394,20480,1217.44,1032.92
9395,20480,1278.33,509.39
9396,20480,443.521,412.539
9397,20479.9,1040.78,126.339
9398,20480,443.521,412.539
9399,20480,199.835,685.298
9400,20480,1097.45,385.656
9401,20480,599.169,1008.29
9402,20480,676.382,171.07
9403,20480,868.257,193.797
9404,20480,741.42,460.101
9405,20480,152.548,75.6818
9406,20480,726.981,668.237
9407,20480,679.761,168.663
9408,20480,678.245,169.393
9409,20480,964.361,678.134
9410,20480,726.981,668.237
9411,20480,872.148,532.441
9412,20480,249.262,153.893
9413,20480,533.444,1199.87
9414,20480,883.82,1186.04
9415,20479.9,3.44323,322.627
9416,20480,361.334,397.219
9417,20480,443.521,412.539
9418,20480,623.858,702.817
9419,20480,443.521,412.539
9420,20480,424.689,713.629
9421,20480,1025.17,436.334
9422,20480,1278.33,509.39
9423,20480,666.44,333.205
9424,20480,701.269,99.217
9425,20480,319.495,665.314
9426,20480,1160.67,529.741
9427,20480,23.3233,599.725
9428,20480,478.165,924.628
9429,20480,348.5,966.877
9430,20480,435.567,756.912
9431,20480,424.739,712.184
9432,20480,424.743,711.574
9433,20480,1278.33,509.39
9434,20480,666.44,333.205
9435,20480,242.447,398.33
9436,20479.9,1217.44,1032.92
9437,20480,589.207,164.571
9438,20480,424.412,724.06
9439,20480,364.258,251.592
9440,20480,499.383,162.078
9441,20479.9,1160.67,529.741
9442,20480,964.364,678.133
9443,20480,424.744,711.172
9444,20480,1160.67,529.741
9445,20480,666.44,333.205
9446,20480,589.197,164.574
9447,20480,478.165,924.628
9448,20480,666.44,333.205
9449,20480,1120.38,814.311
9450,20480,698.23,10.1033
9451,20480,199.835,685.298
9452,20480,1157.99,535.644
9453,20480,361.098,397.221
9454,20480,363.277,253.481
9455,20480,160.533,216.474
9456,20480,698.23,10.1033
9457,20480,873.866,986.492
9458,20480,1103,377.511
9459,20480,424.745,710.291
9460,20480,111.54,921.425
9461,20480,424.743,711.669
9462,20480,94.1625,727.154
9463,20480,872.148,532.441
9464,20480,443.521,412.539
9465,20480,760.073,926.459
9466,20480,1113.61,1062.83
9467,20480,1278.33,509.39
9468,20480,424.745,710.599
9469,20480,666.44,333.205
9470,20480,443.521,412.539
9471,20480,216.49,481.877
9472,20479.9,1269.15,1208.24
9473,20480,639.807,576.341
9474,20480,996.734,282.997
9475,20480,910.359,336.19
9476,20480,424.491,725.862
9477,20480,831.243,868.473
9478,20480,348.5,966.877
9479,20480,443.521,412.539
9480,20480,152.55,75.7025
9481,20480,830.925,868.199
9482,20480,666.44,333.205
9483,20480,348.5,966.877
9484,20480,666.44,333.205
9485,20480,340.962,83.9715
9486,20480,1138.39,700.373
9487,20479.9,666.44,333.205
9488,20480,348.5,966.877
9489,20480,868.229,987.19
9490,20480,157.543,1156.92
9491,20480,443.521,412.539
9492,20480,1039.89,124.828
9493,20480,316.551,455.822
9494,20480,348.5,966.877
9495,20480,443.521,412.539
9496,20480,1002.21,1243.54
9497,20479.9,1157.99,535.643
9498,20480,478.165,924.628
9499,20480,424.715,713.222
9500,20480,48.4267,602.472
9501,20480,316.551,455.933
9502,20480,666.44,333.205
9503,20480,443.521,412.539
9504,20480,698.234,10.1125
9505,20480,672.936,1273.12
9506,20480,424.744,711.21
9507,20480,1160.67,529.741
9508,20480,996.734,282.997
9509,20480,883.82,1186.04
9510,20480,1040.78,126.339
9511,20480,496.187,1278.11
9512,20480,22.7603,983.032
9513,20480,831.252,868.476
9514,20479.9,1217.44,1032.92
9515,20480,830.859,868.141
9516,20480,1039.89,124.828
9517,20480,424.42,724.332
9518,20480,348.5,966.877
9519,20480,758.882,923.25
9520,20480,424.721,713.01
9521,20480,319.476,665.688
9522,20480,910.53,336.456
9523,20480,496.466,1278.13
9524,20480,374.589,741.07
9525,20480,968.742,1190.08
9526,20480,759.692,890.961
9527,20480,944.171,883.161
9528,20480,1278.33,509.39
9529,20480,762.6,931.893
9530,20480,1040.78,126.339
9531,20480,875.384,986.145
9532,20480,319.492,665.422
9533,20480,911.78,337.02
9534,20480,1156.48,529.519
9535,20480,348.5,966.877
9536,20480,341.851,1095.06
9537,20480,868.257,193.878
9538,20480,424.744,711.399
9539,20480,105.419,888.643
9540,20480,500.308,544.719
9541,20480,1120.39,814.355
9542,20480,996.734,282.997
9543,20480,500.571,1048.89
9544,20480,868.257,193.947
9545,20480,500.571,1048.89
9546,20480,760.055,1132.05
9547,20480,424.686,713.663
9548,20480,1269.15,1208.24
9549,20480,868.257,193.952
9550,20480,872.527,986.676
9551,20480,872.843,986.646
9552,20480,831.251,868.476
9553,20480,666.44,333.205
9554,20480,834.022,608.942
9555,20479.9,1217.44,1032.92
9556,20480,996.734,282.997
9557,20480,143.094,416.857
9558,20480,883.82,1186.04
9559,20480,621.708,707.089
9560,20480,427.648,739.612
9561,20480,698.23,10.1033
9562,20480,348.5,966.877
9563,20480,831.205,868.452
9564,20480,986.544,1217.13
9565,20480,599.955,1008.46
9566,20480,866.761,987.247
9567,20480,348.5,966.877
9568,20480,478.165,924.628
9569,20480,944.171,883.16
9570,20480,216.49,481.877
9571,20480,1241.96,190.544
9572,20480,23.0627,599.704
9573,20480,478.165,924.629
9574,20480,831.248,868.475
9575,20480,883.779,984.941
9576,20480,443.521,412.539
9577,20480,424.727,712.831
9578,20480,1217.44,1032.92
9579,20480,1113.61,1062.84
9580,20480,883.82,1186.04
9581,20480,316.551,455.915
9582,20480,639.807,576.341
9583,20480,442.225,768.864
9584,20480,869.275,987.182
9585,20480,1241.94,190.544
9586,20480,831.254,868.476
9587,20480,831.225,868.463
9588,20480,639.807,576.341
9589,20480,964.355,678.134
9590,20480,1157.99,535.643
9591,20480,443.521,412.539
9592,20480,741.419,460.102
9593,20480,160.533,216.48
