id,x coord,y coord,z coord
9245,18407.4,335.158,753.007
9246,20480,596.71,542.155
9247,19184.7,726.004,1047.63
9248,20029.7,1199.7,305.394
9249,20479.8,1217.44,1032.92
9250,20480,733.832,849.435
9251,20480,572.894,540.704
9252,20480,1000.52,1049.51
9253,19150.7,947.67,1120.35
9254,17965.9,772.903,1273.07
9255,20480,502.04,1049.02
9256,20480,621.292,298.041
9257,20480,1224.42,1020.59
9258,18060.6,495.835,950.54
9259,17601.6,760.775,864.939
9260,20480,830.27,867.137
9261,20480,1160.67,529.741
9262,20480,1024.84,438.947
9263,20480,19.0415,926.51
9264,20480,595.218,1012.7
9265,20480,345.202,649.478
9266,20204.6,358.913,571.568
9267,20480,1109.2,1238.91
9268,20480,909.937,335.262
9269,20291.8,730.109,672.353
9270,20480,348.469,966.876
9271,20480,908.256,334.916
9272,20480,639.807,576.34
9273,20480,886.241,1001.39
9274,20480,639.807,576.341
9275,20480,1160.67,529.72
9276,20480,855.487,124.964
9277,20480,78.3916,617.6
9278,19911.3,296.449,255.101
9279,20480,727.377,669.147
9280,20479.8,666.44,333.205
9281,20480,1152.88,550.478
9282,20480,79.713,702.658
9283,17854.8,222.619,945.692
9284,20480,760.651,1135.22
9285,20480,1279.89,801.308
9286,20479.8,1217.44,1032.95
9287,20480,726.991,668.239
9288,20480,1157.99,535.645
9289,20480,872.222,532.195
9290,20480,139.349,52.249
9291,20480,478.22,924.726
9292,20480,161.597,218.803
9293,20480,731.861,861.578
9294,20480,133.947,158.724
9295,18704.4,798.351,1049.22
9296,20480,868.573,190.724
9297,20480,160.508,216.149
9298,20480,363.431,381.714
9299,20480,762.6,931.899
9300,16038.6,553.613,212.857
9301,20480,288.234,998.819
9302,20230.8,1142.35,481.476
9303,20480,944.477,880.897
9304,18278.7,717.763,580.791
9305,20480,1161.67,525.585
9306,17904.3,227.698,951.149
9307,20480,996.734,282.997
9308,20212.6,595.094,428.526
9309,20480,318.212,810.296
9310,16024.2,735.85,80.0586
9311,20480,479.472,925.303
9312,20480,900.194,980.645
9313,17850.8,705.885,56.4296
9314,20480,160.569,217.012
9315,19272.6,660.181,736.196
9316,20480,666.44,333.205
9317,20480,23.0432,599.975
9318,18529.8,58.8385,716.845
9319,20480,996.733,282.997
9320,20480,880.851,1186.29
9321,20480,726.949,668.607
9322,20480,725.818,667.873
9323,20480,294.727,696.649
9324,20480,1116.86,211.48
9325,20479.9,1068.9,138.167
9326,12914.4,116.244,863.275
9327,20480,772.543,1167.26
9328,20480,152.55,75.6832
9329,19039,515.527,994.116
9330,20480,523.936,345.695
9331,20480,762.6,931.899
9332,20480,745.263,1148.16
9333,20480,996.734,282.997
9334,20480,527.218,1030.25
9335,20480,130.383,164.369
9336,20480,780.938,848.22
9337,19522.8,630.686,498.772
9338,20480,67.762,331.498
9339,19736.1,855.57,1143.86
9340,20480,576.526,978.157
9341,20480,690.849,3.88703
9342,19090.7,459.06,942.134
9343,19363.2,521.434,579.146
9344,18007.8,16.9592,55.3765
9345,20479.9,1160.67,529.74
9346,19836.8,770.141,792.393
9347,20480,240.135,398.848
9348,20480,666.44,333.205
9349,20480,801.583,861.761
9350,20480,266.305,1013.87
9351,20480,526.676,538.512
9352,20480,1217.44,1032.92
9353,20480,666.44,333.205
9354,20480,804.228,842.856
9355,19531.7,633.6,480.058
9356,20480,142.942,27.608
9357,20480,362.935,257.654
9358,17299.1,762.927,203.942
9359,20480,353.517,757.388
9360,19842.8,468.607,325.566
9361,20480,1146.93,319.281
9362,20479.9,1217.44,1032.92
9363,19234.8,42.458,177.557
9364,18380.8,118.05,879.205
9365,20480,510.4,1033.05
9366,20480,847.492,115.354
9367,20480,639.808,576.343
9368,20480,348.495,966.877
9369,20480,597.282,355.051
9370,19565.5,162.189,830.252
9371,19287.2,194.954,1225.71
9372,17946.5,330.688,623.762
9373,20480,666.44,333.205
9374,20480,1269.15,1208.24
9375,20480,315.021,520.593
9376,19700.1,14.0848,740.612
9377,20480,857.625,129.768
9378,20236.9,723.166,259.656
9379,20480,666.44,333.205
9380,20479.9,282.995,732.015
9381,20480,440.056,417.7
9382,20480,40.6273,1073.97
9383,20480,812.219,856.193
9384,19536.1,807.817,654.761
9385,20480,69.1021,333.36
9386,17389.2,637.424,675.336
9387,19891.9,407.455,259.173
9388,20480,157.06,220.51
9389,20480,996.734,282.997
9390,20480,324.608,800.245
9391,20480,348.501,966.872
9392,20480,944.247,880.539
9393,20480,752.252,849.798
9394,20480,1217.44,1032.92
9395,20480,1278.33,509.381
9396,20480,443.504,412.538
9397,20479.9,1040.78,126.339
9398,20480,417.271,408.456
9399,20480,195.495,678.364
9400,20480,1108.74,382.688
9401,17556.3,486.753,884.248
9402,19393.9,632.089,173.297
9403,20480,868.62,175.551
9404,20480,780.175,397.134
9405,20480,157.118,2.50225
9406,20480,726.813,668.191
9407,18922.6,686.752,206.851
9408,20480,741.092,172.346
9409,20008.3,1015.49,622.936
9410,20480,725.505,668.615
9411,20480,872.155,532.387
9412,18193.2,253.439,194.367
9413,18797,441.782,959.148
9414,20480,882.911,1186.05
9415,20479.9,3.44207,322.627
9416,20480,422.54,340.29
9417,20480,442.271,412.472
9418,20094.9,550.893,848.297
9419,20480,443.542,412.541
9420,17560.9,390.354,603.994
9421,20480,1032.62,494.253
9422,20480,1276.96,503.514
9423,20480,666.44,333.205
9424,20480,694.033,121.37
9425,20480,290.4,700.498
9426,20480,1160.67,529.259
9427,20480,71.2244,607.745
9428,20480,479.468,925.069
9429,20480,345.626,967.014
9430,20399,384.623,873.984
9431,20480,332.998,783.03
9432,20480,357.079,753.79
9433,20480,1278.33,509.391
9434,20480,666.44,333.205
9435,20480,270.518,404.596
9436,20479.9,1217.44,1032.92
9437,19356.5,576.601,29.3509
9438,20480,453.688,828.76
9439,20480,369.323,180.712
9440,19375.1,401.092,145.895
9441,20479.9,1187.89,408.942
9442,19748.7,990.02,707.894
9443,20480,412.733,726.748
9444,20480,1160.67,529.588
9445,20480,665.656,333.623
9446,20480,588.866,164.561
9447,20480,478.56,924.853
9448,20480,666.247,332.342
9449,20480,1115.54,780.932
9450,20480,697.621,12.5526
9451,20480,175.777,696.151
9452,20480,1155.42,544.488
9453,20479.9,334.908,311.998
9454,20480,354.746,237.51
9455,20480,161.633,218.706
9456,20480,712.268,16.1079
9457,20480,903.448,982.271
9458,20480,1184.68,363.732
9459,20480,424.428,716.422
9460,20480,166.919,1011.63
9461,20480,350.73,759.964
9462,20480,97.5783,724.585
9463,20480,882.458,528.061
9464,20480,442.564,413.479
9465,20480,719.265,851.122
9466,20480,1114.3,1060.02
9467,20480,1278,507.676
9468,20480,421.68,719.371
9469,20480,666.44,333.205
9470,20480,443.521,412.539
9471,20480,216.467,481.977
9472,20479.9,1269.14,1208.24
9473,20480,639.793,576.35
9474,20480,996.635,282.994
9475,19814.2,902.041,332.867
9476,20480,452.756,833.844
9477,20480,804.128,842.272
9478,20480,348.498,966.877
9479,20445.6,469.313,440.104
9480,20351.4,92.151,14.384
9481,20296.8,923.587,690.192
9482,20480,666.44,333.205
9483,20480,350.169,968.508
9484,20480,666.442,333.201
9485,20480,340.96,83.9715
9486,20480,1165.72,678.087
9487,20261.4,654.857,325.411
9488,20406.9,246.523,994.225
9489,20366.8,847.203,1045.52
9490,20480,176.782,1134.4
9491,16714.9,348.625,420.449
9492,20263,968.732,66.5736
9493,19056.1,237.28,407.819
9494,20480,348.5,966.877
9495,20480,443.521,412.539
9496,20480,1098.37,1267.88
9497,20479.9,1157.73,538.696
9498,20480,478.175,924.676
9499,20450,482.289,752.515
9500,20480,95.9536,586.749
9501,18780.6,173.496,783.456
9502,20388.4,488.366,281.43
9503,20480,442.121,369.537
9504,20479.9,765.478,7.57089
9505,20480,663.085,1231.61
9506,20480,421.434,726.312
9507,20480,1160.67,529.731
9508,20480,996.852,282.996
9509,20480,883.684,1186.04
9510,20338.6,1116.25,234.21
9511,20480,496.013,1277.86
9512,20480,22.7819,983.043
9513,20480,814.854,869.116
9514,19638.5,1072.5,1170.35
9515,20480,768.726,841.996
9516,20480,1039.89,124.828
9517,20480,453.495,829.589
9518,20480,348.5,966.877
9519,20480,692.293,842.687
9520,20405.5,270.068,804.6
9521,17398.8,506.479,630.596
9522,20480,905.881,334.607
9523,20480,519.874,18.3577
9524,20480,360,859.228
9525,20265.1,944.479,1187.25
9526,18795.7,717.576,791.414
9527,17318.7,918.993,952.546
9528,20480,1278.33,509.39
9529,20480,762.032,931.942
9530,20480,1024.33,134.541
9531,20480,980.959,990.769
9532,19518.6,255.214,717.003
9533,20360.5,988.32,334.834
9534,11606,1271.35,511.545
9535,20480,348.5,966.877
9536,20480,336.37,1107.16
9537,20480,867.518,194.756
9538,20480,424.789,729.088
9539,20480,167.566,974.177
9540,20480,519.509,539.621
9541,20480,1109.36,809.537
9542,16109,1137.29,222.622
9543,20480,501.91,1050.06
9544,19287.3,660.638,263.739
9545,20121,512.296,1109.09
9546,20480,764.378,1146.29
9547,20480,316.074,817.636
9548,20480,1269.15,1208.24
9549,17980.3,748.691,86.9534
9550,20480,893.805,987.991
9551,20480,895.07,981.462
9552,20480,814.579,858.374
9553,20480,666.44,333.205
9554,20480,831.849,609.49
9555,16392.4,964.644,965.272
9556,20480,1052.04,299.743
9557,20480,141.476,403.32
9558,19792.1,788.331,1224.86
9559,18847.7,518.036,748.604
9560,19894.4,503.981,979.044
9561,20480,717.915,16.0506
9562,20480,348.489,966.877
9563,20480,791.58,827.097
9564,20480,990.757,1218.38
9565,20480,602.615,1015.13
9566,19985.1,800.463,956.879
9567,20480,258.375,1012.4
9568,20480,478.456,924.826
9569,20480,944.171,883.131
9570,20480,216.215,482.346
9571,20480,1250,186.828
9572,17332.4,35.2376,599.832
9573,17269.5,717.482,1250.2
9574,20480,809.497,852.514
9575,16820.9,878.336,913.234
9576,20480,442.382,413.448
9577,19028.4,393.296,704.838
9578,18969.5,1212.93,1117.04
9579,20480,1115.14,1083.79
9580,19299.7,858.888,1059.22
9581,20480,315.345,539.695
9582,20480,639.807,576.341
9583,19250.5,508.658,965.018
9584,20480,870.877,989.878
9585,20480,1244.3,190.164
9586,20480,831.689,860.647
9587,19901.2,917.244,766.123
9588,20272.2,657.345,645.596
9589,20480,964.378,678.128
9590,17781.9,1259.07,582.497
9591,16890.6,236.385,513.835
9592,20480,741.419,460.102
9593,20480,163.074,231.311
9594,19699.5,114.506,619.584
9595,20480,1124.87,1089.55
9596,19519.1,1156.49,845.518
9597,19281,472.876,91.1418
9598,20480,348.304,966.908
9599,20480,147.289,341.525
9600,20480,1025.97,436.417
9601,20480,403.688,857.308
9602,20480,56.9594,353.232
9603,20480,729.532,666.592
9604,20480,345.385,967.788
9605,19958,1199.23,191.529
9606,20480,1116.52,772.305
9607,20480,797.916,823.168
9608,20002,313.186,676.508
9609,20480,756.647,9.01123
9610,20480,811.275,855.188
9611,20480,4.14683,807.769
9612,20480,974.255,673.251
9613,20480,500.548,1048.92
9614,19470.3,631.83,725.808
9615,20059.9,504.722,98.8749
9616,20480,908.215,987.654
9617,20479.9,870.449,534.653
9618,19509.3,369.914,1107.34
9619,20480,311.548,827.503
9620,20480,40.6382,1074.02
9621,18839.5,248.199,1207.53
9622,20480,423.477,720.185
9623,20479.9,662.564,336.996
9624,20480,331.163,1176.66
9625,20480,741.419,460.102
9626,20217.3,469.794,647.343
9627,20480,484.838,962.887
9628,18884.8,303.622,566.187
9629,20480,443.528,412.539
9630,20480,475.085,854.424
9631,17922.7,577.146,555.462
9632,19588.6,383.672,211.903
9633,20479.9,277.398,707.004
9634,20480,105.579,884.777
9635,20064.9,731.026,329.669
9636,15698.2,926.777,981.22
9637,20480,689.742,573.864
9638,20480,746.543,830.114
9639,20480,694.477,5.82037
9640,20480,846.814,817.192
9641,20480,750.316,878.91
9642,20480,499.313,1049.79
9643,20480,639.807,576.341
9644,20480,910.957,195.298
9645,20480,344.555,968.042
9646,20480,890.804,983.656
9647,20480,534.544,1199.51
9648,19462.1,278.473,503.632
9649,20480,478.176,924.383
9650,20480,424.817,724.733
9651,20480,743.822,852.305
9652,20480,908.116,334.717
9653,20480,479.547,926.64
9654,20480,702.39,3.28426
9655,18659.1,274.459,1145.33
9656,20480,666.44,333.205
9657,20480,747.009,873.78
9658,20480,550.922,5.54967
9659,20480,115.424,865.527
9660,20480,366.679,399.001
9661,20480,443.515,412.539
9662,20480,895.21,983.204
9663,19562.9,26.1994,317.442
9664,18579.6,881.429,342.688
9665,18223.9,534.929,461.12
9666,20480,1278.33,509.398
9667,20480,341.923,83.9623
9668,20480,359.305,397.921
9669,20480,1160.67,529.689
9670,18320.7,29.0073,491.826
9671,20480,309.091,832.146
9672,20480,906.717,334.825
9673,20315.5,319.693,953.327
9674,20480,795.863,818.956
9675,20421,145.04,275.957
9676,20480,932.809,433.069
9677,20480,866.555,992.851
9678,17263.3,618.489,183.043
9679,20480,113.649,914.926
9680,20480,666.44,333.205
9681,20479.9,176.963,347.594
9682,20480,191.399,1124.98
9683,20480,692.314,174.138
9684,20480,1072.83,863.98
9685,20480,1021.13,439.963
9686,20480,762.613,932.512
9687,20480,822.122,857.935
9688,18412.9,729.078,335.21
9689,20480,857.158,1264.28
9690,16882.4,876.312,906.332
9691,20480,421.957,696.508
9692,20480,757.926,939.675
9693,17993.1,220.618,987.562
9694,20480,422.752,721.311
9695,20480,740.157,849.568
9696,20396.2,707.312,954.157
9697,20480,96.9602,745.575
9698,20480,334.46,781.386
9699,19773.3,519.988,1089.27
9700,20480,69.6592,349.717
9701,20480,690.614,4.71247
9702,10209.3,1185.65,933.435
9703,20480,41.9286,601.649
9704,20480,401.615,83.1911
9705,17864.6,310.619,1000.54
9706,17566.8,231.984,669.132
9707,20480,1222.29,653.551
9708,18512.6,355.303,338.799
9709,19541.4,588.489,186.892
9710,20480,145.51,211.401
9711,20480,1152.39,381.874
9712,20480,341.373,83.971
9713,11432.5,288.482,662.726
9714,20480,904.069,981.777
9715,20480,322.079,805.534
9716,20480,1000.23,18.4222
9717,20480,1213.91,57.1156
9718,18575.6,697.653,786.7
9719,18984.7,201.254,691.661
9720,20047.1,141.168,80.0386
9721,20480,1209.45,369.279
9722,20480,924.987,411.647
9723,20480,790.574,802.929
9724,18155.8,688.093,100.969
9725,19785,421.985,470.597
9726,20480,931.776,705.423
9727,20480,127.53,65.0995
9728,20480,1039.05,122.439
9729,20480,82.861,712.073
9730,20280.6,765.955,858.99
9731,12071.9,660.255,929.448
9732,20480,790.259,404.003
9733,19873.3,936.319,1069.8
9734,20480,944.176,882.642
9735,20480,759.958,1134.91
9736,19668.9,511.967,1027.49
9737,19216.2,690.996,1153.46
9738,20480,154.427,6.31028
9739,20480,731.66,845.335
9740,18954.5,534.035,949.162
9741,20480,148.737,845.846
9742,20103.5,910.952,549.972
9743,20480,618.362,757.121
9744,20480,363.883,392.436
9745,17338.5,472.298,617.36
9746,20480,538.863,1071.6
9747,19733.5,223.198,596.571
9748,18908.4,755.394,1049.48
9749,20480,908.198,334.005
9750,20480,892.813,983.597
9751,18340.3,503.981,929.725
9752,18175.4,643.093,216.457
9753,20264.5,1015.71,798.315
9754,20480,1113.49,799.715
9755,20480,46.1505,599.723
9756,20480,69.6632,349.705
9757,20480,348.57,966.262
9758,20480,1278.33,509.392
9759,20480,980.504,1134.86
9760,20160.9,654.977,409.565
9761,15967.7,780.618,935.931
9762,20480,479.741,928.067
9763,20480,639.812,576.356
9764,19432.3,756.453,581.425
9765,20480,957.48,1065.6
9766,20480,140.098,485.218
9767,20480,104.41,1159.13
9768,20480,146.148,67.1109
9769,16169.3,218.1,691.01
9770,20480,735.65,1154.96
9771,20480,666.44,333.205
9772,20480,579.714,345.55
9773,18071.7,644.974,1071.21
9774,20480,857.158,1264.18
9775,20480,417.916,724.759
9776,20480,162.037,219.936
9777,20480,13.7073,509.276
9778,20408.3,252.64,693.192
9779,16710,596.24,826.367
9780,20480,762.591,931.823
9781,20480,666.44,333.205
9782,20480,316.939,465.649
9783,20480,346.961,1100.12
9784,16296.7,212.492,1002.13
9785,17723.7,820.069,1162.53
9786,20480,1165.76,838.554
9787,20480,760.055,1132.2
9788,20480,424.162,718.309
9789,18502,198.675,264.806
9790,20028.5,590.126,456.838
9791,20480,83.7397,288.418
9792,20480,52.5343,894.435
9793,20480,316.556,457.401
9794,20480,873.083,1185.24
9795,20480,145.425,200.756
9796,19370.9,1236.45,347.864
9797,20480,348.526,966.857
9798,20480,426.804,712.89
9799,20118.2,694.925,181.898
9800,20480,478.868,924.915
9801,20480,1151.32,1185.03
9802,19290.9,870.005,760.876
9803,20480,421.482,722.598
9804,20480,752.358,445.963
9805,19847.9,849.443,1250.84
9806,20480,324.937,656.117
9807,20480,23.206,599.969
9808,17782.3,226.213,1028.36
9809,20479.9,741.419,460.102
9810,20480,443.524,412.539
9811,20039.1,717.819,647.299
9812,20480,862.921,145.905
9813,18445.2,350.977,346.609
9814,17811.4,739.74,450.946
9815,20480,964.539,677.943
9816,20103.7,587.74,119.461
9817,20480,181.759,1146.07
9818,20479.9,666.44,333.205
9819,19686.6,851.298,786.355
9820,19467.3,1005.8,1080.74
9821,19632.7,59.1866,592.852
9822,20480,996.584,282.99
9823,20480,642.414,65.998
9824,20480,333.862,882.704
9825,20480,352.601,248.775
9826,19870.8,1148.31,724.973
9827,20480,1015.12,1248.45
9828,20480,1119.51,811.422
9829,18057.2,643.838,190.951
9830,20480,584.097,833.282
9831,20480,1160.94,526.808
9832,18969.2,441.22,291.301
9833,18903.3,637.782,988.079
9834,17573.7,409.095,672.169
9835,20479.9,872.148,532.442
9836,20480,334.111,782.827
9837,20480,1120.21,813.361
9838,20480,73.5868,345.179
9839,20480,745.47,862.31
9840,20480,765.643,465.461
9841,20480,1157.99,535.661
9842,20480,685.492,1274.59
9843,20480,362.139,258.92
9844,20480,822.217,863.431
9845,19455.5,1224.4,940.856
9846,20480,105.513,885.415
9847,20480,216.489,481.884
9848,20480,868.513,987.938
9849,20480,995.558,455.77
9850,20479.9,925.308,970.141
9851,17460.1,878.45,7.14817
9852,20480,762.549,933.224
9853,20480,762.575,1097.57
9854,20480,333.56,783.454
9855,19960,533.011,795.395
9856,20480,666.145,333.698
9857,20480,889.708,983.79
9858,19729.6,828.574,509.964
9859,20177.1,475.333,1203.66
9860,20480,788.997,792.686
9861,17228.6,373.362,817.365
9862,19794.9,521.541,38.9698
9863,20480,443.523,412.539
9864,20353.4,387.798,1009.84
9865,17177,270.883,884.606
9866,20480,1160.67,529.721
9867,15464.8,627.806,76.325
9868,19378.2,300.555,1079.2
9869,20480,874.391,989.412
9870,20432.3,1012.07,412.194
9871,20479.9,1160.67,529.721
9872,19222.7,234.907,12.4735
9873,19694.3,507.54,104.269
9874,20480,586.352,163.99
9875,20480,1040.78,126.339
9876,20480,120.522,924.559
9877,20480,688.897,164.321
9878,19995.4,572.285,1113.05
9879,20480,449.825,851.93
9880,20480,348.5,966.877
9881,20480,325.089,799.265
9882,20480,782.736,806.697
9883,19447.6,0.83678,204.411
9884,20480,826.53,810.645
9885,20480,422.416,723.845
9886,20480,1278.33,509.39
9887,20480,368.141,744.705
9888,20480,761.573,1132.95
9889,18760,933.356,287.92
9890,20480,480.157,929.47
9891,20480,539.963,1023.32
9892,20480,805.269,981.111
9893,20480,317.63,812.639
9894,20319.5,617.281,546.706
9895,20480,1115.07,806.089
9896,20480,297.525,861.354
9897,20480,490.869,552.358
9898,20480,340.962,83.9715
9899,20480,600.093,1009.98
9900,20480,959.18,681.018
9901,18670.7,1023.23,1020.76
9902,20480,666.44,333.205
9903,20480,537.525,539.762
9904,20480,340.966,83.9715
9905,20480,145.587,21.965
9906,20480,332.962,1188.39
9907,20479.9,316.473,477.012
9908,20479.7,1217.44,1032.92
9909,19562.2,518.772,561.199
9910,20480,242.441,398.386
9911,20321,530.085,103.06
9912,20480,424.363,716.924
9913,18896.7,656.11,705.634
9914,20480,666.392,333.223
9915,20480,666.44,333.205
9916,20054,407.893,586.52
9917,20480,487.732,564.7
9918,20424.6,262.781,36.3933
9919,19368.2,412.397,599.877
9920,20480,795.046,815.168
9921,17163.4,205.021,863.304
9922,19611.1,134.259,632.364
9923,20480,883.624,1186.04
9924,20480,1111.7,754.533
9925,20480,867.53,194.838
9926,20480,1151.67,962.367
9927,20480,152.401,75.472
9928,15289.6,539.686,886.274
9929,20480,460.072,686.772
9930,20480,774.938,200.847
9931,20480,803.302,850.231
9932,18318.7,1143.27,842.951
9933,20480,972.688,1155
9934,17585.1,778.002,459.302
9935,20480,1160.68,528.464
9936,18947.3,812.811,1001.57
9937,18486.3,691.905,1251.13
9938,20480,329.26,791.173
9939,20480,666.44,333.205
9940,20480,527.185,1003.17
9941,20480,312.081,938.097
9942,11284.2,1259.7,873.369
9943,17861.1,507.054,178.695
9944,20480,1217.44,1032.92
9945,20480,805.776,846.08
9946,20480,762.624,932.149
9947,20480,348.455,966.874
9948,20480,666.44,333.205
9949,16918.9,395.806,532.536
9950,20480,727.327,668.468
9951,16871,1011.26,14.1856
9952,20480,824.27,856.525
9953,20480,1054.58,300.606
9954,20480,351.266,759.569
9955,20479.9,666.44,333.205
9956,19839.7,406.025,890.955
9957,20480,482.401,942.346
9958,20480,1073.69,811.241
9959,20480,993.995,41.013
