id,x coord,y coord,z coord
8328,6128.42,723.94,1012.45
8329,7407.57,596.168,914.627
8330,5967.45,253.794,501.091
8331,6880.3,533.075,507.268
8332,6972.39,453.689,1027.51
8333,6049.31,543.513,597.01
8334,6142.96,355.109,897.938
8335,6502.97,1025.08,365.028
8336,7598.19,997.909,227.821
8337,6363.99,890.002,1244.63
8338,4153.27,351.874,929.39
8339,5186.46,380.417,903.366
8340,7081.4,134.011,354.627
8341,3839.78,122.568,253.103
8342,6582.81,276.269,522.894
8343,6147.34,718.037,1089.73
8344,7623.43,235.938,758.409
8345,5336.99,343.149,563.612
8346,7643.55,338.733,923.72
8347,5584.82,619.964,1017.83
8348,3948.65,718.678,650.071
8349,5082.57,246.089,647.055
8350,5661.82,348.555,1155.69
8351,5680.76,253.265,733.35
8352,4049.63,675.918,210.382
8353,6687.8,652.787,139.1
8354,7557.23,241.413,1021.08
8355,8074.16,293.013,169.732
8356,7593.52,589.001,262.264
8357,6203.27,644.977,177.579
8358,7118.37,768.496,392.128
8359,5170.87,297.41,404.704
8360,8675.42,87.8206,1020.71
8361,3426.94,222.865,923.353
8362,8269.09,179.224,943.652
8363,8235.81,197.999,1082.37
8364,7211.4,537.026,424.17
8365,5026.59,346.642,1022.9
8366,7477.05,274.038,132.078
8367,4835.78,499.974,938.003
8368,8379.6,406.538,586.196
8369,5584.94,253.396,342.672
8370,7924.39,824.053,539.733
8371,5233.69,1209.53,493.976
8372,7725.11,736.687,94.8175
8373,9053.23,615.921,524.967
8374,5309.31,318.775,261.933
8375,2489.18,777.689,259.216
8376,8083.8,64.4676,637.228
8377,6451.66,385.397,940.252
8378,6290.57,1068.97,1052.05
8379,6500.49,1207.31,573.726
8380,7249.87,1014.13,1098.76
8381,6924.19,409.812,379.633
8382,7223.88,476.44,617.684
8383,5572.87,162.168,144.452
8384,6029.42,210.243,465.141
8385,6853.87,577.15,481.313
8386,7603.83,338.121,1030.43
8387,7176.98,571.343,221.09
8388,5011.02,613.688,585.915
8389,6284.54,959.135,461.678
8390,5152.3,779.06,998.561
8391,5646.31,649.421,847.981
8392,3903.39,773.774,174.768
8393,6099.23,10.5648,1130.59
8394,5934.75,1209.28,502.167
8395,7953.99,352.103,949.671
8396,6414.41,36.7403,1245.58
8397,5519.87,770.115,909.075
8398,7454.55,318.246,881.497
8399,7261.14,142.085,1120.06
8400,6459.06,243.839,183.238
8401,6425.71,410.44,485.474
8402,3017.71,1262.46,960.081
8403,5641.8,60.3556,997.909
8404,6781.76,262.235,85.274
8405,4885.55,467.514,804.411
8406,5294.07,297.612,413.26
8407,5649.03,168.639,489.436
8408,6216.83,188.374,850.552
8409,8337.72,1203.56,718.414
8410,7160.76,1163.62,635.956
8411,6776.48,337.294,704.763
8412,6500.06,680.318,602.018
8413,5606.42,672.07,464.714
8414,7542.9,90.225,543.455
8415,4353.6,1231.99,1045.11
8416,8102.04,1013.9,394.044
8417,5928.45,249.811,483.535
8418,6938.99,551.468,567.004
8419,4240.16,958.963,961.926
8420,4143.69,743.746,193.191
8421,7679.6,361.777,145.614
8422,4664.28,237.664,794.58
8423,5836.17,333.895,377.507
8424,9603.02,620.518,427.859
8425,6721.25,487.595,689.893
8426,4429.21,969.813,282.331
8427,8402.58,116.212,989.587
8428,5433.07,420.618,969.593
8429,6741.73,484.2,918.954
8430,9771.89,522.983,1191.14
8431,7492.67,486.549,597.009
8432,4892.48,655.288,458.481
8433,6454.57,530.632,383.125
8434,6778.35,43.6124,297.124
8435,6617.72,669.21,1144.99
8436,6425.15,251.018,1241.75
8437,4165.89,462.512,800.37
8438,5729.11,547.955,496.159
8439,9805.06,422.203,1201.89
8440,8175.01,14.3761,918.585
8441,5024.1,239.051,1086.53
8442,4861.74,1212.72,789.311
8443,6198.94,10.7136,1026.48
8444,9671.84,516.557,1255.95
8445,6273.04,650.306,915.562
8446,4924.35,1124.61,534.169
8447,7058.08,773.462,766.555
8448,6532.02,793.612,353.815
8449,6391.66,691.789,597.31
8450,8451.55,362.841,762.832
8451,5765.69,1237.43,546.183
8452,8339.37,859.544,706.876
8453,4940.22,528.757,180.077
8454,6920.63,824.139,319.783
8455,6245.13,3.95312,580.577
8456,5571.08,557.468,162.835
8457,5533.78,744.024,786.096
8458,6803.45,821.144,1164.11
8459,8185.44,174.55,371.943
8460,6813.55,1202.63,735.604
8461,2512.64,667.339,277.409
8462,6245.86,383.315,366.603
8463,6984.6,529.577,316.28
8464,7378.61,636.599,987.871
8465,6802.31,971.599,982.969
8466,7170.05,40.4071,635.235
8467,6440.01,1111.83,600.082
8468,5495.07,271.574,354.057
8469,3474.24,698.426,664.175
8470,6202.88,210.744,519.613
8471,7351.44,443.925,292.203
8472,4932.08,482.579,986.514
8473,5042.76,173.463,810.712
8474,5353.97,851.364,469.715
8475,8507.31,1070.48,546.379
8476,3533.02,1136.29,363.995
8477,6040.03,925.374,511.412
8478,7259.48,1051.99,1020.35
8479,9531.21,458.953,1150.66
8480,3832.87,294.462,1083.05
8481,6758.36,758.937,1226.97
8482,7680.47,524.75,313.169
8483,7387.02,852.403,939.718
8484,5145.63,71.9792,1020.47
8485,6845.86,574.471,736.864
8486,5467.11,98.4065,565.035
8487,5013.35,564.691,571.231
8488,5976.68,865.466,246.349
8489,5961.83,433.979,868.18
8490,6121.59,768.811,374.807
8491,6570.82,1246.65,877.641
8492,6272.19,834.506,491.371
8493,4634.68,928.7,1108.03
8494,7415.02,538.081,741.485
8495,4836.02,530.145,923.368
8496,7444.23,962.446,1218.73
8497,6798.81,1168.92,469.783
8498,7489.55,107.662,891.877
8499,5479.24,745.343,1168.35
8500,6457.39,328.35,625.903
8501,7025.96,1135.76,831.543
8502,6364.06,969.236,267.101
8503,7101.79,542.569,559.026
8504,7582.42,342.964,819.131
8505,5580.08,695.88,37.842
8506,5711.02,1099.14,544.333
8507,3439.53,220.985,958.921
8508,6116,256.963,769.673
8509,5032.08,664.696,1004.11
8510,2262.67,589.268,305.202
8511,9111.96,2.35535,808.177
8512,5886.66,454.229,378.962
8513,7448.19,1216.98,724.124
8514,4305.12,586.46,648.22
8515,6616.39,826.036,1204.78
8516,5181.53,309.727,890.775
8517,7282.75,1163.96,758.906
8518,8146.5,300.197,791.118
8519,8331.44,1259.25,1103.76
8520,6606.16,221.694,268.369
8521,4993.88,960.44,655.517
8522,5515.97,356.757,817.712
8523,6635.07,224.281,723.383
8524,3812.86,818.384,949.726
8525,10057.3,124.785,754.056
8526,7236.65,718.407,875.958
8527,7228.13,769.551,864.574
8528,7217.3,283.695,512.313
8529,6922.12,194.591,263.379
8530,6507.03,660.547,192.641
8531,5730.5,869.91,90.4783
8532,5168.96,233.499,874.103
8533,7504.18,354.782,656.547
8534,7770.42,981.986,1149.12
8535,6751.08,64.3847,966.386
8536,6590.44,323.74,149.513
8537,7899.39,802.734,474.115
8538,6350.15,1062.15,739.319
8539,7871.03,657.175,659.042
8540,7233.01,813.241,802.597
8541,6417.7,925.341,273.45
8542,5062.36,196.128,555.798
8543,4859.31,279.903,353.48
8544,5336.52,835.498,458.29
8545,7723.2,1125.71,535.104
8546,6018.65,392.509,75.8159
8547,7532.64,604.112,397.221
8548,5648.9,1133.64,362.214
8549,6308.01,372.755,1019.22
8550,7058.68,730.313,224.834
8551,7508.56,729.15,636.315
8552,6807.52,649.151,171.58
8553,5022.9,364.493,750.677
8554,7009.8,409.068,1039.53
8555,5138.05,403.804,661.481
8556,5270.73,867.778,948.976
8557,6357.85,887.765,232.291
8558,6686.15,908.298,741.889
8559,7783.13,415.73,641.862
8560,5271.05,540.888,312.138
8561,6390.01,682.478,794.38
8562,7143.72,420.191,208.115
8563,5609.55,838.583,835.921
8564,4946.91,783.946,444.747
8565,8251.71,485.146,336.864
8566,5564.87,927.471,1047.36
8567,7838.07,437.397,95.7675
8568,9318.19,236.3,495.692
8569,6668.04,892.418,201.531
8570,6457.31,413.273,601.377
8571,6576.91,996.026,412.795
8572,5695.97,881.491,626.815
8573,8239.24,587.262,227.311
8574,5675.2,502.675,230.091
8575,10647.8,354.875,946.462
8576,6093.3,627.933,859.689
8577,6025.77,508.266,997.256
8578,6189.81,794.074,427.588
8579,4953.71,209.711,776.583
8580,7276.09,390.703,842.35
8581,5494.19,316.72,401.402
8582,7896.39,1079.08,629.626
8583,3734.52,666.414,664.577
8584,6660.92,909.752,81.2318
8585,7018.23,49.963,1023.04
8586,5507.37,918.388,902.133
8587,7012.78,977.913,59.4254
8588,6081.06,305.735,214.314
8589,6687.28,562.872,943.614
8590,6499.82,489.557,243.111
8591,7654.99,698.274,1038.95
8592,4827.44,1125.27,443.682
8593,2247.19,835.112,967.821
8594,5938.98,463.696,1151.08
8595,7043.54,427.343,333.261
8596,5972.9,528.724,185.589
8597,5561.82,914.929,1253.02
8598,4457.86,415.885,910.796
8599,6393.05,706.627,294.238
8600,6914.91,741.549,117.86
8601,7383.12,189.539,880.662
8602,6769.54,1213.66,955.459
8603,7085.17,78.0974,963.086
8604,4731.49,200.13,522.826
8605,7515.66,115.27,537.656
8606,8074.35,348.562,528.588
8607,6332.66,1270.36,871.823
8608,4307.75,451.272,795.058
8609,8455.23,520.555,223.459
8610,6334.37,745.086,819.295
8611,5335.08,1094.24,1006.59
8612,6347.71,544.547,632.588
8613,4761.46,563.897,754.911
8614,6071.7,337.235,969.529
8615,5007.23,222.077,386.644
8616,8891.72,789.282,543.548
8617,6270.62,564.124,407.991
8618,6346.24,764.64,837.289
8619,7205.82,894.433,308.687
8620,6095.84,412.176,407.97
8621,7685.38,1082.78,473.552
8622,7191.32,484.413,726.033
8623,9371.12,306.592,1215.91
8624,8357.61,972.452,900.305
8625,5519.66,690.003,553.824
8626,3906.75,850.384,1107.06
8627,5862.57,1162.93,362.967
8628,3967.69,1017.52,249.511
8629,6458.71,822.35,770.73
8630,8257.9,310.824,1018.01
8631,6789.26,160.887,1009.51
8632,5403.75,530.318,332.211
8633,8746.48,403.176,200.489
8634,6123.4,284.419,422.504
8635,6964.28,635.769,641.917
8636,6268.3,1074.62,956.474
8637,6474.55,149.517,408.915
8638,8349.24,702.033,956.482
8639,5326.47,702.258,1203.44
8640,5455.78,264.649,429.548
8641,8895.06,1103.94,374.327
8642,5238.46,49.6933,817.667
8643,6676.55,932.759,848.581
8644,7454.51,618.156,977.28
8645,8449.46,244.314,1143.51
8646,5163.96,776.757,500.809
8647,6862.48,1032.27,1032.13
8648,6474.14,868.642,585.915
8649,6182.64,868.698,114.882
8650,9299.89,848.921,759.641
8651,2843.67,189.195,568.258
8652,7727.74,928.06,988.99
8653,5685.69,831.069,226.639
8654,7532.39,1032.26,605.143
8655,6096.41,255.459,560.704
8656,7061.21,431.319,1113.5
8657,7783.27,378.635,700.354
8658,5715.16,307.909,1146.83
8659,8317.1,541.489,726.587
8660,7701.17,447.637,293.699
8661,5999.02,760.199,16.4552
8662,5781.19,703.883,734.698
8663,4276.95,714.692,438.158
8664,2922.06,819.471,556.431
8665,6826.72,651.241,102.017
8666,5963.61,205.321,187.477
8667,4955.89,698.079,218.841
8668,6265.91,398.709,603.355
8669,7418.4,237.147,690.475
8670,6773.8,412.957,861.202
8671,6753.37,656.503,1188.37
8672,7491.21,925.014,279.948
8673,6006.29,323.715,81.2813
8674,5744.95,566.059,633.614
8675,7347.25,384.063,673.138
8676,6643.15,653.311,171.032
8677,2444.27,346.61,566.067
8678,7760.93,532.46,295.558
8679,3543.14,746.147,1117.54
8680,6255.68,1014.83,1028.5
8681,5486.15,339.126,1048.98
8682,5844.39,791.592,1041.38
8683,7434.19,249.329,231.576
8684,7390.88,1013.08,716.344
8685,7992.59,668.735,991.126
8686,5850.38,778.822,705.958
8687,7363.61,998.463,114.669
8688,4804.34,569.814,286.942
8689,7399.67,778.767,427.177
8690,7875.17,421.619,1110.76
8691,6580.44,316.28,911.993
8692,7503.41,276.67,441.718
8693,4970.97,761.882,332.431
8694,5997.07,832.322,749.504
8695,7951.89,854.551,540.907
8696,7419.61,800.469,1063.8
8697,7076.19,947.263,504.661
8698,4796.64,286.014,442.758
8699,5155.91,403.763,351.904
8700,6508.63,139.722,891.694
8701,6545.21,240.033,260.905
8702,6646.05,310.517,746.694
8703,5744.82,1076.35,1030.44
8704,10303.1,998.267,709.384
8705,6746.3,1247.53,1154.71
8706,5025.43,272.381,458.248
8707,7496.08,425.395,920.024
8708,5806.7,1158.79,1034.19
8709,6845.75,568.042,421.455
8710,6772.49,510.798,295.723
8711,6181.75,793.073,374.517
8712,5254.69,525.586,703.52
8713,6568.19,624.864,1137.74
8714,7202.6,583.524,990.569
8715,7885.25,436.321,916.281
8716,7543.9,1087.44,417.253
8717,7828.31,738.78,1141.96
8718,6928.39,332.092,342.741
8719,7623.73,378.429,737.289
8720,4260.39,782.581,1010.78
8721,8242.07,1168.91,618.074
8722,8391.46,460.465,1004.08
8723,6858.27,119.92,416.949
8724,5557.51,890.824,650.065
8725,6713.66,453.166,542.953
8726,8382.62,271.421,1163.52
8727,9216.12,242.458,566.485
8728,3704.69,696.87,679.204
8729,3043.8,1211.11,942.019
8730,4394.65,898.037,334.169
8731,6291.93,506.023,884.564
8732,7107.15,579.624,125.499
8733,6736.38,821.823,21.5118
8734,4829.83,519.643,774.29
8735,5760.95,426.46,351.953
8736,4764.22,884.429,261.464
8737,9626.6,744.724,27.8533
8738,4872.01,110.776,1050.26
8739,8798.28,757.951,609.285
8740,9130.49,486.395,1132.97
8741,4216.56,422.119,991.645
8742,7408.35,937.969,783.94
8743,6315.75,827.502,638.996
8744,6330.97,354.435,33.9038
8745,5449.47,449.616,899.665
8746,5217.38,842.525,343.86
8747,6113.01,1121.66,810.445
8748,6381.67,239.202,413.387
8749,6130.52,513.092,154.187
8750,8122.09,604.053,222.302
8751,4797.32,709.709,1040.44
8752,7985.21,1038.27,633.083
8753,8443.94,581.768,202.892
8754,6734.09,606.786,943.498
8755,6290.52,601.873,841.425
8756,8521.75,912.07,1062.27
8757,6548.67,814.929,1193.02
8758,6318.72,949.468,290.439
8759,5586.44,1209.84,802.856
8760,5265.28,328.148,417.613
8761,7185.29,143.338,979.573
8762,5954.21,725.462,832.446
8763,6784.33,681.862,1019.53
8764,6619.6,762.04,373.708
8765,4010.03,130.611,495.675
8766,6455.98,378.462,502.147
8767,4903.52,1063.08,653.533
8768,6164.27,786.742,1165.34
8769,7047.07,432.507,427.372
8770,4167.71,405.713,862.684
8771,5245.84,347.904,737.44
8772,6326.87,948.78,475.615
8773,5775.67,1247.11,844.598
8774,6912.54,925.678,115.37
8775,3646.11,671.825,433.764
8776,5740.02,285.208,418.047
8777,7995.34,1230.14,1139.99
8778,6445.16,859.699,234.929
8779,7545.74,210.408,1012.53
8780,6625.02,1196.46,1190.96
8781,6196.99,871.118,971.179
8782,7572.23,403.303,47.2684
8783,5804.27,1012.27,877.577
8784,5785.21,925.123,1083.82
8785,6433.77,720.786,127.628
8786,7960.17,206.21,946.221
8787,5350.22,317.428,430.591
8788,6927.23,988.087,462.798
8789,5420.56,891.704,270.739
8790,7580.51,441.48,1142.36
8791,6478.81,622.968,839.247
8792,5288.96,838.36,656.219
8793,6991.44,765.805,777.3
8794,7039.54,472.215,855.983
8795,5959.42,379.734,499.582
8796,7218.56,268.471,658.042
8797,4453.03,803.631,226.413
8798,6067.42,936.09,830.413
8799,8727.46,325.888,199.486
8800,6315.97,904.161,162.024
8801,9300.19,252.138,1037.15
8802,5359.61,949.935,849.227
8803,8200.36,443.322,1064.14
8804,2778.61,795.426,224.6
8805,6589.33,1269.81,1265.94
8806,9469.42,1218.99,482.327
8807,7437.37,1041.67,89.6415
8808,7085.95,671.452,441.83
8809,7150.15,335.579,677.93
8810,7660.23,1114.68,237.522
8811,7089.56,168.535,886.754
8812,3052.29,820.901,763.451
8813,7549.91,135.034,231.456
8814,5309.48,730.995,562.647
8815,6668.71,976.077,71.96
8816,5285.32,97.5507,1056.77
8817,7580.89,822.758,1001.58
8818,6992.17,410.154,870.082
8819,8316.17,502.065,463.729
8820,6356.37,623.241,718.988
8821,7681.35,583.92,1023.81
8822,6330.52,348.211,525.56
8823,8683.25,820.308,327.851
8824,7181.4,847.504,443.983
8825,4330.86,575.408,736.085
8826,6369.43,1235.68,350.796
8827,9258.07,995.316,806.745
8828,6996.99,80.2686,1012.06
8829,4889.84,226.481,1011.38
8830,7081.93,924.6,1011.05
8831,7551.98,292.247,731.957
8832,4684.37,417.049,164.269
8833,5590.73,244.862,846.485
8834,6633.44,186.775,354.151
8835,7336.88,542.346,270.473
8836,5448.79,196.804,830.67
8837,4314.33,6.97586,363.042
8838,6543.14,177.191,588.358
8839,5993.37,560.737,1180.59
8840,4775.95,738.619,926.002
8841,7590.84,589.886,952.745
8842,6762.21,254.049,460.828
8843,4375.18,1219.27,962.857
8844,7620.34,532.971,919.713
8845,7059.21,643.91,482.926
8846,3742.63,681.384,674.651
8847,7102.38,182.435,690.254
8848,5444.01,988.345,896.903
8849,5469.2,281.305,876.515
8850,7295.05,666.108,256.102
8851,6017.63,494.867,1046.76
8852,6870.59,340.009,856.578
8853,5014.75,413.882,1166.12
8854,6060.91,705.743,587.161
8855,6171.28,252.928,471.163
8856,7809.35,815.21,916.699
8857,6620.37,1192.72,1231.69
8858,6593.36,222.255,266.959
8859,7371.3,812.869,1077.71
8860,5415.01,742.844,547.354
8861,4351.43,262.843,377.845
8862,7514.47,907.454,792.083
8863,6858.25,477.743,1159.6
8864,4654.02,527.199,1173.11
8865,6509.98,352.129,768.312
8866,3435.43,524.59,425.695
8867,7736.48,7.84927,930.942
8868,6796.1,546.705,590.128
8869,7529.22,931.975,712.294
8870,8673.06,948.6,1097.87
8871,7057.12,987.829,102.625
8872,8089.89,575.498,927.738
8873,5183.38,864.392,31.8494
8874,5540.88,1092.89,410.69
8875,7244.66,643.109,548.842
8876,5084.58,159.606,478.263
8877,5864.92,1054.38,53.2114
8878,4071.57,616.429,621.514
8879,7823.02,401.859,744.148
8880,5763.92,235.168,245.164
8881,5724.98,340.95,462.426
8882,5634.53,448.655,800.918
8883,5380.37,297.569,1207.29
8884,4838.65,288.084,396.65
8885,7313.94,226.112,212.924
8886,5361.41,188.978,520.834
8887,7071.73,275.609,804.466
8888,6635.44,772.888,837.137
8889,6858.09,551.823,599.599
8890,7213.46,422.054,716.823
8891,8100.07,581.417,934.209
8892,4709.15,429.468,478.448
8893,5779.86,327.206,412.585
8894,5946.89,1175.8,185.093
8895,6877.01,183.741,231.238
8896,1137.76,868.577,748.026
8897,6992.7,699.665,460.495
8898,8217.42,930.545,1027.35
8899,6990.63,563.554,720.82
8900,6765.18,307.071,718.354
8901,6915.95,742.5,711.67
8902,7921.48,395.377,713.717
8903,5256.56,347.076,224.81
8904,6398.07,171.15,456.891
8905,6797.96,1216.69,865.006
8906,8090.36,1212.12,549.188
8907,5197.45,120.884,995.405
8908,5150.07,831.422,450.151
8909,7502.84,316.449,122.747
8910,7135.77,1008.11,579.573
8911,7879,330.085,763.308
8912,8933.95,101.844,730.189
8913,4186.56,471.872,804.505
8914,7219.63,604.472,121.505
8915,7494.44,110.597,248.29
8916,7471.31,1129.42,1084.23
8917,7656.01,801.893,1059.71
8918,5093.91,296.233,411.381
8919,7526.02,1206.37,850.197
8920,7769.84,173.724,787.876
8921,4595.02,618.02,650.441
8922,7831.85,491.48,712.461
8923,8294.2,656.221,959.327
8924,6066.84,343.798,615.821
8925,4287.37,1036.08,1063.5
8926,7633.39,97.7238,502.585
8927,6108.43,538.112,702.944
8928,6199.34,572.263,1105.02
8929,5659.24,308.732,421.701
8930,5448.27,1214.88,1091.02
8931,4114.21,783.913,1140.36
8932,8618.51,605.027,346.411
8933,8729.94,240.692,1076.87
8934,3828.94,244.056,759.034
8935,5971.21,1058.3,473.246
8936,5336.3,780.372,353.254
8937,6276.69,216.56,908.284
8938,7873.32,1204.35,620.57
8939,5990.16,729.738,630.496
8940,5152.15,1135.68,1026.68
8941,8258.09,170,1027.06
8942,4708.72,264.378,159.337
8943,7631.68,362.636,51.7467
8944,7017.36,536.477,73.4744
8945,9735.01,576.924,1178.68
8946,6137.46,672.082,1148.45
8947,5076.15,296.405,887.609
8948,5745.46,306.434,463.803
8949,5291.79,305.829,906.045
8950,5160.7,306.526,149.314
8951,8322.74,649.638,1251.13
8952,6879.6,164.016,375.683
8953,5785.79,389.632,943.59
8954,2762.59,821.159,243.132
8955,7164.25,527.621,549.394
8956,7930.73,790.209,867.863
8957,4961.72,2.28755,814.384
8958,3129.21,585.696,289.792
8959,5870.92,816.801,333.446
8960,4669.24,868.276,999.88
8961,7675.37,166.188,512.651
8962,4962.32,701.43,931.852
8963,6030.39,475.041,520.137
8964,6930.46,725.927,108.873
8965,6930.94,919.383,432.509
8966,6278.04,234.699,401.433
8967,3957.89,187.928,565.658
8968,7685.55,728.79,1263.67
8969,4935.22,752.344,265.387
8970,6601.58,812.491,460.899
8971,4330.55,819.485,928.6
8972,6807.03,774.42,370.082
8973,5968.62,693.637,1113.26
8974,6278.26,653.046,754.22
8975,6877.25,645.718,391.608
8976,6674.86,110.5,893.917
8977,7372.92,789.636,864.794
8978,5399.35,199.338,401.442
8979,7047.05,649.471,741.815
8980,8646.22,109.643,834.347
8981,5399.91,318.262,404.345
8982,6610.23,780.302,948.163
8983,5853.61,585.233,321.599
8984,5681.32,930.315,639.383
8985,7502.62,739.364,932.581
8986,6025.8,402.443,1200.64
8987,8528.03,177.903,496.687
8988,5546.95,617.86,737.575
8989,7623.75,478.432,1127.84
8990,6702.18,264.642,826.114
8991,9065.79,1094.39,511.596
8992,7869.65,668.276,998.234
8993,4983.97,235.869,824.658
8994,6549.83,825.84,1104.85
8995,7262.99,828.723,864.717
8996,7290.65,229.037,863.93
8997,7606.14,539.16,655.593
8998,7422.22,748.063,913.901
8999,7413.81,1152.94,851.617
9000,5818.49,406.401,309.873
9001,7038.37,511.657,77.6048
9002,5245.88,638.025,1187.98
9003,7251.53,159.731,385.432
9004,6252.85,333.654,664.587
9005,8541.25,737.984,337.96
9006,7091.17,485.498,972.001
9007,8817.8,560.863,541.989
9008,3832.96,707.718,1033.63
9009,6907.71,299.625,841.094
9010,8551.41,1137.65,404.717
9011,8337.21,536.167,1244.13
9012,6574.24,631.102,1134.95
9013,6189.3,49.9465,526.315
9014,6202.03,883.185,949.208
9015,5590.49,421.773,987.38
9016,5974.25,817.912,995.41
9017,8581.83,548.4,954.404
9018,6062.44,382.919,1070.55
9019,6381.7,824.613,1185.16
9020,5796.96,395.53,821.277
9021,6041.77,538.629,1040.27
9022,5786.41,709.181,451.819
9023,6380.82,1032.77,1243.12
9024,7500.4,620.255,1004.96
9025,4659.24,438.067,884.303
9026,6724.61,1130.47,1134.31
9027,5843,947.096,999.496
9028,7295.97,167.736,164.622
9029,6653.71,531.163,518.863
9030,8611.63,502.27,921.801
9031,4845.01,829.069,559.283
9032,6102.27,736.818,432.059
9033,6530.71,491.816,662.407
9034,6687.88,155.012,212.498
9035,7460.89,898.422,610.834
9036,6495.13,664.986,983.496
9037,6533.98,711.098,337.481
9038,6590.13,1052.92,52.2002
9039,9897.92,1086.98,172.124
9040,6337.4,319.396,85.7284
9041,6974.48,174.875,872.975
9042,7741.5,343.481,309.613
