id,x coord,y coord,z coord
5650,9022.3,96.6599,576.449
5651,7122.97,800.522,1037.85
5652,8029.47,898.609,441.486
5653,6697.71,214.408,501.708
5654,11681.7,774.103,280.244
5655,6985.36,813.808,682.621
5656,10807.8,621.482,1183.57
5657,11662.4,1155.39,73.3546
5658,11329.4,690.037,441.136
5659,10956.7,981.177,485.746
5660,9590.99,95.4512,978.887
5661,8414.43,581.123,186.501
5662,9093.37,127.863,549.635
5663,8910.38,693.425,466.246
5664,10411,918.473,782.713
5665,9223.58,298.506,196.599
5666,10293.3,272.947,632.158
5667,9670.1,412.552,578.269
5668,8560.34,141.922,450.448
5669,10506.9,374.234,964.683
5670,9401.39,1101.46,812.32
5671,9989.26,1182.1,378.533
5672,13310.4,1178.39,555.945
5673,8249.2,628.589,833.878
5674,9450.1,431.166,445.566
5675,9086.79,171.682,308.876
5676,11692.3,269.696,590.557
5677,11435.7,628.655,1096.21
5678,9761.77,765.809,23.1674
5679,10740,219.549,134.92
5680,7766.81,716.15,555.869
5681,8769.44,724.39,422.341
5682,9790.86,661.413,990.926
5683,10282.1,138.291,1118.58
5684,11277.1,865.302,444.906
5685,5337.54,683.764,318.204
5686,12237.6,1254.72,842.696
5687,9077.34,651.583,501.487
5688,9569.43,655.793,330.021
5689,8474.41,442.3,672.808
5690,5711.68,808.676,496.277
5691,9241.97,1196.85,1154.38
5692,8603.95,678.369,419.783
5693,12221.2,110.54,461.024
5694,9417.75,1219.91,297.29
5695,12893.5,758.968,143.98
5696,7653.41,844.531,425.222
5697,9659.64,1100.8,564.757
5698,6476.3,1115.92,1052.03
5699,9694.58,1116.7,316.23
5700,10115.5,637.88,850.04
5701,9443.67,312.003,1240.07
5702,13102.9,159.57,428.879
5703,10456.2,846.686,510.928
5704,9809.16,19.4161,1009.47
5705,10567.6,33.8047,1233.53
5706,6007.32,227.506,303.694
5707,10058,228.008,975.303
5708,12672.7,870.181,302.06
5709,8841.72,469.32,16.1921
5710,9226.57,269.561,1057.37
5711,7975.89,529.103,199.321
5712,10745.6,559.181,598.309
5713,11098.6,1051.67,629.347
5714,10918.8,452.485,338.96
5715,11669.1,1013.69,17.0154
5716,8517.08,142.156,1150.75
5717,8652.78,1177.04,997.463
5718,7244.78,639.195,1206.63
5719,10084.1,100.248,1011.06
5720,9182.99,446.417,618.372
5721,6826.45,316.325,1043.62
5722,9462.38,945.95,667.642
5723,9669.65,309.444,650.17
5724,8448.28,913.854,894.126
5725,8759.35,624.962,781.777
5726,8631.17,802.317,1174.42
5727,9530.37,551.713,894.427
5728,7865.4,1120.5,821.327
5729,10431.4,511.499,425.165
5730,9739.83,850.882,729.492
5731,9714.87,1263.1,9.23105
5732,9468.46,721.001,465.267
5733,9755.82,94.216,599.654
5734,6552.62,193.335,298.37
5735,9804.09,640.194,999.307
5736,10384.2,1041.14,1005.83
5737,9001.67,509.985,330.805
5738,9412.96,500.516,243.784
5739,9527.8,223.71,563.825
5740,7526.07,336.599,551.591
5741,10154.6,618.323,1039.94
5742,9927.56,473.56,368.023
5743,9012.91,289.099,617.167
5744,8956.05,177.074,693.51
5745,9072.19,868.413,117.488
5746,7454,208.171,868.973
5747,6518.88,898.027,291.459
5748,9798.08,534.219,425.216
5749,12453.3,1174.28,804.432
5750,9838.52,885.373,664.182
5751,7562.91,223.03,616.302
5752,10483.5,602.211,80.21
5753,9636.03,807.814,388.94
5754,5779.69,249.818,826.144
5755,10084.1,625.384,751.109
5756,8405.64,433.152,806.625
5757,8324.84,150.81,348.316
5758,6455.54,233.028,696.972
5759,7881.4,201.112,309.536
5760,10197.9,1022.44,736.509
5761,13571,624.103,1114.2
5762,9990.49,869.327,752.723
5763,10535.1,292.161,1134.87
5764,9060.07,355.395,564.547
5765,11420.7,768.031,347.268
5766,10827.3,908.278,955.604
5767,12205.3,1278.2,481.552
5768,11504.1,281.53,674.088
5769,10943.8,675.003,667.485
5770,9663.91,94.1635,322.472
5771,11753.3,296.121,705.773
5772,10246.7,517.315,486.602
5773,8935.85,403.07,1164.87
5774,8563.17,1051.06,989.915
5775,9276.94,1128.92,1015.64
5776,12333.9,428.707,1162.08
5777,9326.09,180.361,993.104
5778,9846.24,150.166,715.69
5779,8970.93,765.565,1075.77
5780,11541.9,510.073,292.419
5781,10241.3,952.954,436.337
5782,6733.13,577.851,530.907
5783,8677.88,653.863,635.532
5784,9679.24,273.906,286.986
5785,8160.43,339.796,388.025
5786,9850.76,959.087,512.876
5787,8289.26,1071.56,1164.4
5788,9442.72,972.157,929.657
5789,9490.93,1056.69,1234.44
5790,8704.22,456.04,690.808
5791,9948.63,581.098,1194.18
5792,10201.4,541.786,667.925
5793,10045.4,47.9969,432.575
5794,4828.18,557.858,633.112
5795,10917.7,284.69,905.226
5796,10544.1,413.716,842.288
5797,9592.13,554.705,351.977
5798,11532.6,480.18,869.546
5799,9300.84,885.197,1166.33
5800,9118.11,968.668,293.482
5801,6909.52,478.988,154.813
5802,9379.83,634.805,396.856
5803,7639.67,282.771,1030.11
5804,8034.69,467.631,388.348
5805,9559.7,1136.72,428.635
5806,8687.39,1029.44,293.693
5807,7981.65,773.83,702.368
5808,8453.69,701.097,940.468
5809,10147.8,149.455,229.806
5810,6693.48,692.067,445.039
5811,11052.2,179.115,457.202
5812,7495.61,942.216,489.374
5813,7533.6,1000.75,208.158
5814,7196,774.259,569.372
5815,10004.1,482.581,401.437
5816,6810.95,359.084,790.982
5817,10241.1,1101.52,307.396
5818,7303.76,995.639,793.235
5819,11137.8,1180.62,723.551
5820,5932.93,971.622,647.804
5821,9275.07,170.559,341.919
5822,10717.1,1259.5,529.638
5823,11547.6,121.463,327.563
5824,9262.47,666.062,62.5432
5825,7017.77,134.532,347.046
5826,6872.72,340.906,1198.44
5827,9725.09,378.456,793.463
5828,9768.34,604.889,781.785
5829,6685.23,656.265,400.554
5830,11241.7,149.918,371.003
5831,5370.46,609.735,734.393
5832,8068.04,1176.78,786.433
5833,6533.3,1243.86,1081.69
5834,10484.9,1030.96,710.895
5835,12975.3,630.587,1088.74
5836,7544.69,852.084,483.715
5837,11032.2,685.588,644.89
5838,7955.24,177.547,573.078
5839,10778.2,590.016,934.176
5840,7437.54,486.836,363.109
5841,8433.32,554.792,885.234
5842,10094.3,716.271,750.107
5843,11070.2,1015.54,389.738
5844,8624.78,567.91,141.848
5845,7772.26,590.999,299.109
5846,10880.5,512.848,935.888
5847,7814.34,328.931,741.152
5848,11038.4,1014.5,410.966
5849,8942.78,432.512,167.704
5850,11967,600.473,1170.55
5851,11360.8,613.041,1169.04
5852,10595.1,1179.37,614.819
5853,10306,176.685,244.021
5854,6140.15,521.757,303.656
5855,10415.4,420.22,575.529
5856,9712.72,84.5037,689.45
5857,9896.49,732.425,821.523
5858,9411.68,500.337,379.751
5859,7190.87,922.464,486.903
5860,8339.56,325.537,1127.04
5861,10911.8,919.777,486.714
5862,7217.94,180.908,236.447
5863,8515.53,489.635,570.29
5864,9071.46,981.397,203.244
5865,10020.9,801.546,872.585
5866,11671.9,212.614,1035.83
5867,9918.47,718.768,927.597
5868,8340.95,468.439,650.055
5869,8502.78,93.5351,547.882
5870,10863.1,885.432,929.278
5871,6710.97,73.1354,1059.14
5872,13266.6,323.319,957.459
5873,8208.02,1120.51,716.56
5874,7463.71,964.854,279.266
5875,7989.27,635.783,873.809
5876,11190.1,873.251,389.486
5877,7180.33,799.711,228.555
5878,11557.9,660.32,1234.33
5879,10699.2,430.158,1058.91
5880,7343.21,598.697,23.8272
5881,9570.31,1113.99,181.556
5882,8412.49,872.952,593.975
5883,10765.6,1216.09,724.007
5884,7132.64,262.205,950.916
5885,9248.48,714.958,436.303
5886,8972.9,1039.16,364.682
5887,12674.8,739.889,129.157
5888,8813.25,268.986,595.442
5889,8204.1,650.106,1027.86
5890,10141.1,1076.15,270.529
5891,9790.02,803.383,401.082
5892,9375.26,110.509,225.264
5893,10238.7,507.435,833.244
5894,12615.1,421.776,912.64
5895,9964.42,273.842,1072.11
5896,11480.2,979.163,791.607
5897,10482.3,1057.78,305.755
5898,7876.01,326.977,306.721
5899,8155.64,639.743,1239.41
5900,8811.23,650.476,1123.2
5901,9885.16,710.893,851.11
5902,9060.69,935.112,255.728
5903,10964.2,311.087,1077.49
5904,9347.36,73.0118,442.234
5905,6972.87,1247.65,1099.92
5906,12226.4,135.363,194.579
5907,8494.7,677.223,1259.92
5908,6399.83,1137.24,1092.68
5909,7133.01,984.991,496.341
5910,8175.65,791.354,770.198
5911,10119.5,429.791,1126.03
5912,9063.57,561.635,520.106
5913,7721.36,1053.02,163.238
5914,8569.49,89.9175,472.735
5915,9075.37,666.731,614.591
5916,11216.5,113.601,706.719
5917,8157.42,977.478,1097.81
5918,9989.1,794.488,1240.36
5919,9016.27,888.446,684.362
5920,8405.78,501.175,550.365
5921,8629.88,298.075,905.997
5922,12665.3,503.269,824.596
5923,8702.88,849.525,154.494
5924,7908.31,692.155,883.701
5925,7872.12,185.684,220.144
5926,6127.38,853.753,1115.94
5927,9799.25,711.815,89.3748
5928,6329.84,378.229,1180.08
5929,6762.46,301.895,1061.17
5930,10365.9,844.839,932.255
5931,6368.8,1165.78,1028.99
5932,8268.38,44.7305,1087.08
5933,9058.85,1076.83,173.27
5934,7942.7,302.833,351.925
5935,8053.11,870.02,1139
5936,10292,774.716,791.613
5937,8412.08,929.161,440.851
5938,11555,540.595,466.532
5939,11622.1,429.587,977.02
5940,8027.72,257.665,478.546
5941,7276,666.487,217.446
5942,11583.2,301.409,1157.85
5943,10275.9,470.537,589.665
5944,9197.73,772.778,652.277
5945,9378.13,638.821,986.608
5946,9087.46,381.924,373.012
5947,11110.8,980.332,487.012
5948,8410.77,469.762,655.716
5949,10603.1,582.076,891.146
5950,8725.02,274.082,906.878
5951,11557.2,533.849,108.376
5952,10638.9,571.404,99.4569
5953,6550.96,793.085,356.757
5954,8289.01,179.938,615.437
5955,11569.2,526.063,1067.42
5956,7918.02,838.177,902.431
5957,7437.14,414.838,521.476
5958,9965.77,1196.59,207.168
5959,6883.05,162.05,488.738
5960,10211.6,902.338,777.98
5961,10535.3,164.958,756.707
5962,10996.7,382.873,367.089
5963,11059.1,418.705,1001.89
5964,12515.5,575.056,1131.53
5965,8644.03,110.163,466.318
5966,11364.4,384.358,1261.2
5967,8323.06,445.264,1197.12
5968,11236.9,896.478,139.896
5969,8417.56,442.706,1172.59
5970,6378.66,167.521,450.58
5971,9451.19,160.007,1056.23
5972,11746.8,1264.84,321.639
5973,9385.46,1030.88,637.42
5974,8833.04,340.047,813.983
5975,9464.9,442.675,262.05
5976,5751.14,344.445,63.8465
5977,9848.94,43.7782,555.187
5978,9798.61,58.0851,88.7133
5979,13055.8,814.494,349.793
5980,8277.73,1137.38,810.882
5981,10652.8,151.579,853.987
5982,7814.69,995.676,244.97
5983,8998.84,924.775,427.459
5984,9890.8,190.058,467.041
5985,8669.09,490.831,694.544
5986,10622,1064.98,712.473
5987,7680.06,85.2691,442.778
5988,9373.51,1198.28,337.855
5989,7119.48,439.407,561.089
5990,6890.41,528.623,169.621
5991,9216.04,236.97,442.566
5992,9669.29,122.398,269.937
5993,10262.7,332.749,1001.82
5994,10813.5,469.448,1263.27
5995,9315.12,302.66,1241.63
5996,9076.93,977.939,461.679
5997,8439.25,111.963,680.653
5998,7497.47,669.72,750.023
5999,11308.4,207.113,689.234
6000,8642.72,760.057,746.088
6001,9920.82,776.929,1172.15
6002,13973.1,497.942,641.557
6003,9837.96,718.198,901.672
6004,10624.3,524.773,280.311
6005,9009.36,554.424,829.064
6006,8225.6,637.017,333.495
6007,8671.68,651.869,186.578
6008,9182.76,695.389,474.201
6009,9630.3,878.736,753.081
6010,6604.79,737.99,338.651
6011,10156.9,976.645,302.923
6012,10216.7,799.799,566.622
6013,8432.75,246.701,535.555
6014,9046.08,548.734,608.188
6015,8438.72,421.62,566.342
6016,10194.7,1240.97,657.934
6017,10112.8,671.314,804.701
6018,6309.08,676.985,224.22
6019,10232.2,451.937,789.734
6020,10458.9,611.357,296.997
6021,7690.22,29.7461,595.276
6022,3187.7,855.618,528.311
6023,10985.1,1131.44,330.345
6024,10963.3,733.101,584.988
6025,7528.83,786.942,1108.11
6026,4416.7,333.515,620.112
6027,7802.14,336.267,398.396
6028,7283.15,872.326,1155.63
6029,7088.5,72.1428,1082.09
6030,8519.55,292.446,619.553
6031,11094.3,559.844,244.969
6032,8884.76,185.795,495.792
6033,6871.92,239.27,419.199
6034,6968.53,1172.77,184.54
6035,10593.4,782.862,519.777
6036,10201,191.607,1140.1
6037,7279.75,902.228,1124.87
6038,8371.66,290.644,370.351
6039,9079.23,172.087,351.367
6040,9183.35,670.72,316.509
6041,11904.5,335.131,170.013
6042,12470.7,1065.63,697.847
6043,7026.82,724.302,514.376
6044,10870.8,1184.93,1106.51
6045,10539,987.045,690.568
6046,7335.56,731.914,530.519
6047,9379.31,485.073,1008.29
6048,8296.78,981.53,490.814
6049,10961.9,921.841,623.125
6050,9632.45,419.093,934.609
6051,11221.4,396.47,519.518
6052,8635.13,1014.65,955.363
6053,10502.6,961.305,337.986
6054,12724.8,661.391,1106.41
6055,9494.51,380.293,142.955
6056,10986.5,500.011,648.475
6057,8076.55,1068.54,169.994
6058,7203.28,396.798,546.608
6059,8654.7,737.732,269.974
6060,10839.8,178.466,850.92
6061,11678.2,841.496,767.795
6062,11311.1,357.76,1278.36
6063,8968.53,142.852,910.892
6064,9332.61,818.967,1043.96
6065,8882.33,79.9043,444.122
6066,12781.3,347.824,385.981
6067,7582.35,220.582,234.994
6068,7903.31,688.964,455.932
6069,12939.4,58.7657,1208.23
6070,7574.34,1243.27,530.25
6071,6356.35,351.809,600.213
6072,8190.28,456.69,556.035
6073,9142.73,505.521,643.974
6074,6625.73,275.459,428.538
6075,7562.94,1067.56,702.191
6076,5172.77,225.346,377.155
6077,10355.4,807.65,954.756
6078,7078.68,1074.13,1022.68
6079,9602.65,494.111,828.339
6080,9600.5,36.7073,734.619
6081,11578.4,1209.76,1131.85
6082,7409.55,550.497,901.707
6083,9857.05,779.355,369.699
6084,9948.42,849.077,479.748
6085,9787.51,579.86,1080.42
6086,9633.43,827.957,610.574
6087,11065.5,966.521,888.039
6088,6700.57,628.861,270.336
6089,9353.04,1072.25,172.958
6090,11453.6,416.468,881.479
6091,8349.02,1191.81,1095.83
6092,11519.1,1083.49,458.808
6093,9628.15,642.511,684.976
6094,10367,16.7829,424.73
6095,6758.67,879.203,476.714
6096,10058.3,894.46,978.035
6097,8900.83,775.986,1251.64
6098,9660.68,223.553,328.567
6099,8701,278.489,1242.63
6100,10324.7,481.533,1126.83
6101,9986.78,336.551,474.506
6102,11110.6,260.144,544.494
6103,11012.4,151.596,780.364
6104,9511.16,778.818,798.795
6105,6895.47,86.2109,825.071
6106,10828.4,769.975,1086.02
6107,7146.81,656.762,1057.04
6108,11681.1,232.982,178.652
6109,11441.3,512.94,9.54271
6110,8790.28,1004.81,1112.34
6111,8083.34,458.166,468.783
6112,10612.3,164.398,412.626
6113,10381.3,424.876,94.7945
6114,12291,373.961,959.425
6115,9645.65,132.677,610.376
6116,12338.8,690.786,106.502
6117,8072.39,928.077,764.118
6118,11146.6,870.409,206.91
6119,9953.48,303.819,1070.75
6120,7842.05,933.843,178.267
6121,10238.7,844.101,410.916
6122,7659.6,799.958,134.428
6123,9484.86,692.111,124.925
6124,10902.3,274.867,1092.4
6125,8177.14,435.81,321.002
6126,10425.8,1156.87,600.503
6127,8043.57,544.036,207.224
6128,8745.77,653.571,379.773
6129,7599.95,649.201,809.801
6130,10192.4,433.033,1075.3
6131,11249.6,242.295,965.703
6132,8008.81,824.501,757.421
6133,6316.16,423.395,1045.65
6134,10269.1,682.035,781.196
6135,9549.38,587.167,70.2549
6136,10967,871.559,541.091
6137,9561.57,467.794,1074.39
6138,9844.49,461.307,588.869
6139,8042.58,543.441,355.86
6140,6995.97,343.357,133.289
6141,7853.13,868.875,428.666
6142,10178.4,2.69488,824.695
6143,8554.46,589.666,816.706
6144,11107.8,926.605,1267.78
6145,9673.23,378.758,1131.53
6146,11770.5,358.655,517.083
6147,9664,1169.21,1121.57
6148,9875.49,753.131,968.133
6149,6760.41,449.574,859.742
6150,10965.7,437.061,772.724
6151,7067.24,512.175,101.711
6152,9904.88,1044.88,839.147
6153,8773.57,979.236,605.482
6154,10890.7,258.809,466.853
6155,8679.97,1098.55,653.334
6156,10124,855.901,1226.71
6157,8743.18,187.691,971.619
6158,9477.77,1214.46,709.973
6159,7760.38,467.494,896.007
6160,11243.6,402.748,549.957
6161,10002.8,557.173,386.79
6162,9272.5,380.208,464.096
6163,8955.14,182.455,415.772
6164,7790.35,799.831,437.401
6165,9809.1,765.07,141.113
6166,12281.9,537.112,1168.56
6167,9611.83,247.442,219.647
6168,10214.3,49.5141,270.412
6169,12225.7,570.552,905.179
6170,9735.14,438.367,716.86
6171,10547.9,675.367,277.531
6172,10623.6,415.654,141.795
6173,10007.2,1263.56,390.054
6174,8962.08,142.626,1056.12
6175,9805.1,379.449,1237.11
6176,8988.21,739.588,1276.67
6177,9657.24,1133.38,1237.27
6178,9994.57,1189.64,680.369
6179,6902.89,864.267,809.075
6180,8440.2,11.0331,985.92
6181,14337.1,775.067,315.407
6182,8649.39,979.053,738.107
6183,8969.55,227.72,573.791
6184,6595.84,216.899,633.259
6185,8473.52,831.334,897.193
6186,9036.73,319.898,440.083
6187,8889.13,617.501,443.811
6188,9888.36,611.162,1017.42
6189,6259.44,870.708,258.362
6190,8758.45,767.189,314.456
6191,10239.6,1146.45,1239.7
6192,10493.1,558.338,930.647
6193,9532.21,620.467,204.954
6194,8133.28,93.4766,106.469
6195,8775.37,650.658,319.133
6196,10430.8,381.521,989.535
6197,10376.5,777.235,644.346
6198,4109.13,752.013,540.711
6199,9204.77,508.904,833.488
6200,8335.92,1034.64,789.842
6201,7379.75,5.28642,1167.56
6202,9512.67,765.058,577.745
6203,8728.32,913.669,490.248
6204,6811.92,523.471,1267.06
6205,10698.6,349.745,944.682
6206,9909.64,319.792,1179.59
6207,13305.9,678.856,1276.22
6208,11480.6,853.145,645.052
6209,8005.88,113.618,825.189
6210,8673.31,111.92,249.089
6211,7679.49,914.696,243.575
6212,9798.52,745.388,644.948
6213,7134.9,1110.88,956.145
6214,7313.13,849.193,374.935
6215,12975.8,758.026,1037.14
6216,7198,949.229,1078.29
6217,10508.7,476.434,1041.38
6218,7066.12,513.071,187.476
6219,7984.6,1100.5,228.782
6220,10305.9,1271.37,443.991
6221,10989,64.0792,815.296
6222,10182.1,569.469,919.747
6223,10062.5,771.133,748.135
6224,5851.81,861.632,425.782
6225,8916.41,623.151,823.154
6226,10307.2,291.094,644.731
6227,10724.1,944.658,635.872
6228,9138.23,768.343,1058.04
6229,13723,860.511,480.869
6230,7258.08,798.283,522.738
6231,7618.66,170.104,641.631
6232,8236.04,992.034,205.438
6233,11354.5,1066.37,523.975
6234,9398.55,547.537,1074.15
6235,10125.3,347.775,555.834
6236,6419.23,605.457,745.085
6237,9948.21,366.827,711.76
6238,7626.96,462.903,840.482
6239,6265.48,834.92,416.761
6240,8361.12,708.801,635.717
6241,5182.03,710.018,673.754
6242,8563.66,529.329,823.546
6243,9632.76,271.835,276.358
6244,10501.3,496.835,856.394
6245,5925.53,708.245,758.906
6246,11281.3,523.629,1072.68
6247,8622.3,728.83,1082.16
6248,12640.8,986.388,537.495
6249,10976.5,590.977,671.801
6250,9295.93,91.3074,437.948
6251,9067.86,673.49,507.436
6252,3633.93,741.298,642.627
6253,10401,1022.4,330.893
6254,12373.2,289.875,848.606
6255,10560.4,777.211,984.653
6256,11477.6,1277.6,505.07
6257,8996.19,246.745,1235.43
6258,8250.43,645.718,1140.44
6259,10439.5,1196.78,665.703
6260,7619.58,826.978,531.967
6261,9596.17,479.772,1141.23
6262,9248.19,520.712,812.05
6263,9402.89,822.393,348.478
6264,8824.03,45.8701,107.203
6265,9081.44,559.254,227.258
6266,11145,539.425,148.038
6267,9631.75,1100.61,502.362
6268,9089.54,1097.93,630.029
6269,10535.9,508.003,612.478
6270,8951.38,1141.97,978.593
6271,9251.54,900.356,600.311
6272,6953.08,405.676,987.341
6273,10915.8,825.267,659.609
6274,9187.36,661.383,382.76
6275,9204.75,257.863,851.106
6276,9771.47,863.54,85.1342
6277,10802.5,231.564,112.54
6278,8013.04,476.351,801.2
6279,7467.1,797.868,506.586
6280,11047,432.906,1128.95
6281,11591.4,580.791,584.759
6282,9457.04,916.25,532.954
6283,9264.76,418.288,1123.21
6284,9277.03,378.238,599.663
6285,8868.86,244.154,521.966
6286,10760.9,369.87,935.334
6287,10072.3,1001.97,851.227
6288,10575.1,356.129,43.0304
6289,9832.38,827.938,377.822
6290,9178.82,522.836,437.39
6291,8460.57,407.719,395.598
6292,8440.41,1022.99,755.899
6293,10452.3,557.442,625.686
6294,7969.43,695.198,373.901
6295,9779.03,424.24,47.4474
6296,7085.54,1253.65,1140.63
6297,9398.89,854.403,1123.67
6298,6825.89,844.06,1239.25
6299,10287.7,199.952,1147.58
6300,9446.18,333.751,475.011
6301,12324.4,943.116,548.131
6302,10814.1,536.271,611.838
6303,7588.88,134.253,457.494
6304,9713.14,737.554,418.558
6305,8744.71,684.684,1240.13
6306,6756.7,684.7,515.452
6307,10170.7,97.6794,758.584
6308,9627.35,555.313,682.697
6309,12304.8,133.812,393.443
6310,9856.63,916.075,523.362
6311,12352.8,662.623,683.64
6312,10165.8,218.359,1037.36
6313,8350.05,514.646,843.914
6314,11244.6,554.212,75.055
6315,9106.44,946.25,290.367
6316,9724.78,105.657,1218.47
6317,8246.99,721.349,1067.46
6318,11521.2,586.633,1170.66
6319,8647.18,543.245,534.192
6320,12295.6,816.658,603.564
6321,9208.59,764.531,1204.55
6322,7156.73,771.777,248.152
6323,10406.8,498.955,190.413
6324,9021.7,859.435,327.61
6325,12377.4,435.743,1230.69
6326,8521.69,729.794,1029.59
6327,8980.46,804.687,1107.48
6328,8787.01,467.355,930.651
6329,8742.45,277.01,1180.75
6330,10928.1,1279.35,932.78
6331,10078.8,735.307,528.375
6332,8333.59,599.05,136.022
6333,10471.6,706.107,761.047
6334,8096.65,948.048,477.299
6335,8673.12,757.234,1100
6336,8763.03,747.587,675.98
6337,8702.76,93.6715,604.05
6338,9939.33,1218.02,537.918
6339,11564.4,530.597,591.374
6340,5867.63,677.136,634.597
6341,8600.03,677.344,7.73864
6342,10970.9,942.417,154.588
6343,11487.7,1236.41,12.8132
6344,10041.9,1126.96,266.557
6345,11317.1,11.3302,466.821
6346,9493.76,461.354,865.302
6347,8240.58,583.872,827.104
6348,9701.24,735.894,862.103
6349,9890.85,290.158,283.128
6350,9559.1,961.839,883.579
6351,7695.77,724.89,272.517
6352,9707.22,1114.79,338.674
6353,7334.95,45.6859,1155.71
6354,6576.49,960.611,495.44
6355,9746.37,808.985,1198.13
6356,9744,550.101,518.967
6357,9223.81,646.355,1012.46
6358,12050.2,687.938,285.968
6359,10797.6,630.643,285.117
6360,8522.24,639.178,96.365
6361,6829.51,322.054,397.829
