id,x coord,y coord,z coord
8317,16231.5,130.591,1160
8318,17289.9,867.828,1194.24
8319,17490.8,737.388,224.989
8320,19562.7,861.648,1122.96
8321,20480,386.953,234.536
8322,18907.9,999.466,801.763
8323,20480,248.349,156.115
8324,20386.7,341.962,1119.99
8325,20480,666.439,333.205
8326,15724.1,663.097,879.075
8327,20480,480.347,930.198
8328,19673.6,890.875,181.804
8329,20480,720.052,1065.53
8330,19710.7,205.638,798.878
8331,20070.7,549.653,557.475
8332,19723.4,161.76,1082.27
8333,19802.4,268.776,802.233
8334,18232.6,302.659,1214.97
8335,20241.2,963.977,560.433
8336,20355.2,773.19,205.219
8337,18806.4,948.359,1080.62
8338,20480,419.517,737.464
8339,20215.8,492.836,1090.58
8340,20480,69.2647,349.711
8341,20114.4,1106.49,467.648
8342,19487,273.516,533.886
8343,18347.1,810.162,1179.19
8344,20479.9,1169.72,507.57
8345,20480,164.119,240.669
8346,17484,327.023,33.0156
8347,20480,510.616,1085.61
8348,17718.3,985.193,993.497
8349,19287.9,228.016,768.432
8350,20480,253.159,1277.34
8351,18096.3,238.53,787.243
8352,15973.9,685.716,92.9062
8353,20480,697.944,10.05
8354,20480,19.1294,978.541
8355,18542.3,175.184,544.792
8356,20480,342.364,83.9631
8357,19626,564.405,1113.92
8358,13236.3,634.746,464.329
8359,20480,109.224,522.019
8360,20480,290.875,700.993
8361,15214.9,188.176,1003.32
8362,20480,430.099,1216.2
8363,20480,297.633,253.535
8364,15759.3,535.563,172.686
8365,20480,1243.75,955.212
8366,19185.7,178.869,198.972
8367,19677,417.206,882.613
8368,20479.9,666.44,333.205
8369,20480,222.529,499.635
8370,16316.9,768.043,210.973
8371,13707.6,1128.57,172.286
8372,20480,685.123,1278.38
8373,20480,1097.51,805.796
8374,19946,158.276,414.324
8375,17294,907.581,137.999
8376,20480,1168.6,511.503
8377,20480,399.518,1214.63
8378,20480,611.569,842.686
8379,19749.9,917.943,524.826
8380,19466.8,1186.82,1170.31
8381,17693.7,295.648,194.81
8382,20480,443.422,412.539
8383,16899.3,427.988,93.9061
8384,19471,30.3835,224.465
8385,19969.2,961.575,587.276
8386,20480,265.847,1189.01
8387,20480,666.44,333.205
8388,13202.9,563.811,439.237
8389,20480,1104.54,429.817
8390,15751.7,894.017,1098.62
8391,17842.2,537.625,965.537
8392,18580.1,901.696,629.659
8393,17134.4,1266.82,1256.67
8394,19368.1,1053.52,463.936
8395,20480,116.417,927.488
8396,19360.9,1199.11,1077.93
8397,16474.7,1038.98,1157.09
8398,20480,336.298,778.819
8399,20480,1217.44,1032.92
8400,20480,1278.33,509.376
8401,18991,191.4,279.756
8402,11943.1,1006.64,971.185
8403,18155.5,1064.15,934.353
8404,20480,236.998,1036.44
8405,16427.4,487.603,710.549
8406,18188,1210.34,254.417
8407,20480,1147.21,359.609
8408,19469.5,291.048,717.834
8409,20151.6,1176.48,488.286
8410,20480,1217.44,1032.92
8411,19512.7,312.134,876.108
8412,19239.3,624.951,368.456
8413,15325.5,528.808,293.705
8414,20047.5,492.171,775.846
8415,19105.1,87.3524,1149.99
8416,20480,872.149,532.425
8417,19716.2,357.087,834.309
8418,20480,347.694,763.922
8419,20480,915.578,982.548
8420,20479.9,883.847,295.61
8421,20480,139.024,66.0125
8422,17176.7,131.609,699.69
8423,19828.8,454.134,503.529
8424,20479.9,666.44,333.205
8425,20285.3,363.94,550.776
8426,18559.5,959.79,308.926
8427,20480,213.231,796.059
8428,19858.1,163.478,1274.64
8429,20480,234.494,1014
8430,20480,877.93,995.694
8431,19555.3,411.133,355.488
8432,20480,741.53,461.452
8433,20049.6,1002.11,588.169
8434,20480,1089.13,142.67
8435,18827.5,796.608,1118.74
8436,20480,535.46,1201.31
8437,18272.1,668.365,1189.92
8438,16654.8,612.118,416.648
8439,20296.5,366.845,1262.66
8440,20480,190.112,501.307
8441,16743.8,185.064,8.72186
8442,19164.2,1113.87,909.45
8443,20480,1217.44,1032.92
8444,20480,340.964,83.9715
8445,19448.6,478.602,1161.05
8446,20480,1168.75,508.856
8447,20480,484.244,935.771
8448,20480,867.516,168.292
8449,16643.5,742.125,244.285
8450,19881.1,316.297,917.792
8451,20480,216.973,486.246
8452,20480,800.551,829.495
8453,17434.9,155.236,334.563
8454,18095.3,656.677,197.082
8455,19246.5,50.8112,409.312
8456,20466.7,220.15,18.0691
8457,17262.4,367.639,936.882
8458,19093.3,859.843,1082.8
8459,20480,237.128,391.358
8460,20480,1160.68,528.791
8461,16276.3,843.632,106.533
8462,19210.3,306.049,289.462
8463,20372.4,496.136,559.61
8464,20480,425.959,1039.21
8465,20346.7,1027.86,1017.07
8466,18266,296.314,632.848
8467,17264.3,989.55,949.062
8468,20480,1093.08,510.034
8469,14671.4,387.812,760.053
8470,18699.3,289.819,853.793
8471,20479.9,666.44,333.205
8472,17002.8,658.345,762.302
8473,20480,126.534,863.367
8474,19576.9,1074.36,430.096
8475,20480,1154.6,682.973
8476,17593.8,47.8132,321.462
8477,20480,1187.35,857.808
8478,20480,1214.99,1038.14
8479,20480,500.899,1048.82
8480,14778.2,374.905,1136.28
8481,18498.9,683.004,1206.71
8482,20480,640.07,576.659
8483,18663.1,672.427,846.262
8484,11480.3,1196.08,829.425
8485,20480,159.121,214.157
8486,14908.7,167.931,780.451
8487,18441.5,547.949,741.617
8488,20480,534.457,1253.44
8489,19312.8,354.493,1124.76
8490,20104,755.187,465.822
8491,20480,1005.11,969.589
8492,18482.5,796.81,134.262
8493,20253.9,721.676,932.673
8494,20480,673.386,899.673
8495,20480,511.638,1049.88
8496,20169.1,1143.71,1101.71
8497,20480,1112.89,767.132
8498,20446.1,356.997,914.435
8499,18114,1066.05,1278.92
8500,20480,669.849,740.5
8501,18606.5,1049.04,982.813
8502,19323.8,928.059,1279.12
8503,20480,419.679,689.077
8504,20367.7,406.82,920.904
8505,18267,930.687,279.049
8506,18821.5,1189.15,428.884
8507,11209.5,61.8805,951.101
8508,19120.1,171.275,986.219
8509,18752.2,463.201,932.371
8510,11360,262.388,324.341
8511,20480,1160.67,529.57
8512,18689.2,438.561,344.844
8513,20480,1044.99,431.096
8514,17306.1,659.968,970.332
8515,20480,995.034,282.434
8516,20480,348.342,966.891
8517,20480,80.4145,711.719
8518,20480,345.587,82.8985
8519,20095.8,1263.8,847.627
8520,20480,315.58,479.94
8521,16168.2,950.603,580.379
8522,20480,606.446,939.985
8523,20480,184.768,475.486
8524,16387.3,947.102,1168.5
8525,20480,1130.08,579.523
8526,19753.3,553.552,1050.14
8527,20480,479.473,925.374
8528,20441.8,611.973,218.107
8529,20480,448.04,424.991
8530,17873.7,561.132,53.4958
8531,20480,741.366,460.572
8532,18139.2,114.179,876.666
8533,20480,485.858,686.901
8534,20480,24.9818,600.416
8535,20480,493.638,925.904
8536,19699.1,223.337,154.773
8537,20480,867.646,197.101
8538,17278.7,896.234,745.48
8539,20480,741.417,460.132
8540,19339,387.716,1099.25
8541,19916.5,956.24,181.732
8542,18102,1200.62,345.336
8543,18345.8,41.0707,527.27
8544,19476.5,746.079,202.663
8545,19411.8,985.722,586.535
8546,20480,640.372,576.724
8547,20479.9,666.14,333.613
8548,19623.2,871.541,670.681
8549,19166.4,305.435,150.911
8550,17986.3,662.132,94.5124
8551,20480,932.565,697.024
8552,20480,760.652,939.416
8553,20258.2,512.947,830.022
8554,20480,359.116,44.3438
8555,20480,161.497,469.905
8556,18649.8,829.99,1220.04
8557,20480,666.729,334.141
8558,20480,762.597,931.855
8559,20480,294.626,347.091
8560,17914.4,473.516,470.206
8561,20480,613.419,825.06
8562,18934.9,157.723,75.8074
8563,20480,539.176,1197.45
8564,18795.3,812.936,487.185
8565,17511.6,563.491,282.459
8566,20466.9,964.803,1147.23
8567,20480,340.969,83.9715
8568,20480,216.355,482.426
8569,20479.9,666.44,333.205
8570,20138.1,575.301,240.889
8571,20407.8,772.943,300.505
8572,17335.7,440.521,548.293
8573,19691.4,937.627,197.333
8574,17214.9,294.703,453.588
8575,20480,343.526,1101.82
8576,19827.2,671.838,921.712
8577,20480,647.919,1000.56
8578,20475.8,967.195,500.348
8579,19984.9,1196.62,45.1033
8580,20479.9,299.476,846.53
8581,16412.9,12.0927,464.268
8582,20479.9,1152.83,550.67
8583,16673.7,605.891,613.611
8584,18770.8,1109.02,209.902
8585,20480,293.536,694.792
8586,19843.5,687.561,919.446
8587,17795.5,1057.76,182.528
8588,20479.9,1096.03,136.148
8589,20480,459.925,885.471
8590,18809.3,373.986,465.706
8591,20480,882.246,1186.09
8592,19101.2,955.03,334.198
8593,13263.7,1044.63,1142
8594,19399.5,84.1712,622.655
8595,20480,666.439,333.205
8596,16981.8,547.21,207.162
8597,18662.1,707.207,1157.05
8598,16781.9,437.406,808.199
8599,20480,741.419,460.102
8600,20321,785.522,331.944
8601,20480,104.263,796.794
8602,16843.6,709.051,585.851
8603,19952.2,207.682,530.304
8604,18304.3,264.968,649.003
8605,19378.9,143.234,684.548
8606,19375.7,76.1216,705.798
8607,19542.9,731.458,920.035
8608,17519.4,518.704,1088.72
8609,20480,601.893,182.038
8610,18383.7,431.375,772.817
8611,16772.3,617.517,735.361
8612,20025.5,324.916,524.685
8613,16559.8,502.36,627.482
8614,19876.5,240.741,1112.69
8615,20407.1,1052.01,166.876
8616,20480,741.419,460.102
8617,19566.1,819.458,766.663
8618,20480,450.28,862.901
8619,20479.9,673.746,331.927
8620,19327.1,517.855,816.392
8621,20480,964.817,677.417
8622,20480,331.378,1176.92
8623,20480,248.73,153.867
8624,20480,996.733,282.997
8625,18318,978.956,835.259
8626,18042.9,831.675,1019.98
8627,19624.8,908.012,467.582
8628,18720.6,847.912,275.952
8629,20480,666.428,333.214
8630,14947.9,299.227,1103.73
8631,20480,325.783,797.097
8632,20480,362.956,92.5246
8633,19523.9,546.949,299.244
8634,19548.1,330.799,473.062
8635,20480,639.277,710.431
8636,20480,938.07,873.628
8637,20480,443.676,412.763
8638,19996.5,571.904,839.829
8639,19339.8,128.65,911.529
8640,19881.7,944.153,397.647
8641,20480,1085.99,413.068
8642,20081.4,38.4496,679.33
8643,20220.6,689.171,870.775
8644,20480,783.167,817.188
8645,20480,693.715,5.31963
8646,19869.1,730.845,269.429
8647,19093.4,1180.5,1113.47
8648,19494.9,465.164,176.648
8649,20480,1115.48,135.242
8650,20480,624.261,882.34
8651,17960.4,1116.88,285.116
8652,20480,944.193,881.787
8653,19120.1,607.957,597.267
8654,20480,1153.75,686.216
8655,18171.7,271.466,569.879
8656,20480,438.44,1178.84
8657,20479.8,389.734,737.689
8658,14207.7,4.99508,954.929
8659,18747.2,507.327,700.306
8660,20480,666.44,333.205
8661,14913.8,946.688,180.019
8662,19552.9,600.384,715.158
8663,17360.6,887.033,740.343
8664,12022.9,1002.18,476.92
8665,18446.1,1040.9,258.011
8666,20480,1162.78,523.062
8667,19976.6,624.266,1186.04
8668,18846.5,437.648,620.721
8669,20480,208.896,270.394
8670,20480,302.924,840.953
8671,20480,518.591,1026.61
8672,19374.5,618.95,630.412
8673,20480,379.89,224.774
8674,16083.5,660.638,443.309
8675,20480,477.961,379.705
8676,19249.4,650.212,82.7276
8677,16568.1,354.864,622.132
8678,19948.1,467.479,211.69
8679,17856.5,765.522,797.365
8680,20480,652.389,999.831
8681,20480,97.3754,66.9491
8682,18255.2,990.268,1080.87
8683,20480,140.462,452.252
8684,20480,426.228,735.257
8685,20438,462.98,1038.48
8686,20032.9,814.79,780.974
8687,19599.6,1090.44,278.379
8688,19774.2,746.373,1057.99
8689,18523.9,661.07,421.429
8690,20480,341.389,1108.51
8691,20480,378.296,855.787
8692,20480,443.628,412.608
8693,18935.1,678.064,1052.99
8694,20480,416.458,693.607
8695,19959.2,1091.74,822.537
8696,18140.9,625.254,927.332
8697,20479.9,1174.03,648.936
8698,17928.3,343.914,419.442
8699,17627.3,378.471,432.039
8700,16977.7,1086.91,919.203
8701,18477.4,175.428,666.227
8702,18353.7,369.166,678.36
8703,18308.5,1177.34,1006.21
8704,20480,1156.48,667.126
8705,20480,1275,1221.02
8706,20129.4,159.776,517.196
8707,19675.6,508.235,1181.3
8708,16959,899.483,1061.89
8709,19184.9,1053.9,674.507
8710,17237.4,801.453,328.907
8711,17158.2,804.158,78.8478
8712,15217.9,602.898,792.464
8713,15257.3,507.712,32.7504
8714,20480,505.461,1053.45
8715,20480,348.5,966.877
8716,20480,970.054,674.85
8717,20480,898.128,1080.16
8718,18914.9,391.319,217.848
8719,20479.9,285.348,698.358
8720,18341.3,842.816,814.4
8721,20480,1146.61,658.513
8722,19526.4,148.26,911.32
8723,19747.2,155.24,644.436
8724,18158.5,915.481,1184.38
8725,20480,419.305,302.436
8726,20480,248.577,148.044
8727,20480,617.412,863.896
8728,15201.8,522.409,597.427
8729,11457.8,1255.01,587.868
8730,19067,704.427,362.429
8731,17779.9,499.597,876.754
8732,19203.4,411.716,275.9
8733,18085.2,807.461,403.308
8734,16346.4,520.192,599.669
8735,17178.9,211.055,253.918
8736,17891,859.539,507.892
8737,20175.4,643.926,1134.18
8738,18073.8,95.783,815.003
8739,20480,825.09,864.619
8740,20480,179.844,940.568
8741,18471.6,203.462,1038.63
8742,20480,855.772,845.826
8743,20216.7,558.212,873.307
8744,20480,682.105,1276.79
8745,17858,488.817,810.063
8746,18799.7,857.539,364.768
8747,20184.3,894.49,859.374
8748,20240.5,177.209,688.591
8749,20155.9,310.433,951.92
8750,18962.9,421.328,92.1973
8751,15709.5,648.073,807.932
8752,20480,968.246,675.632
8753,20480,379.448,208.62
8754,20480,481.981,944.589
8755,20480,531.882,911.762
8756,20479.9,1217.44,1032.92
8757,20480,875.024,1187.44
8758,20480,900.713,325.988
8759,18886.8,934.623,690.873
8760,18659.7,292.129,480.6
8761,20077.2,169.729,876.969
8762,18263.3,903.312,1230.62
8763,17616.4,667.717,942.376
8764,20480,795.47,399.21
8765,16322.1,103.897,256.736
8766,18837.1,556.543,318.092
8767,16972.4,1163.48,995.074
8768,20480,879.676,1186.77
8769,20480,633.477,341.79
8770,16645.3,258.846,1078.94
8771,18030.7,303.634,748.644
8772,18132.8,1064.42,534.49
8773,18919.9,288.029,795.119
8774,19771.5,856.399,345.133
8775,18281.5,697.981,76.1119
8776,20480,323.683,577.914
8777,20480,1149.58,665.836
8778,18979.6,1162.55,383.061
8779,20480,254.089,1279.08
8780,17874.7,1127.4,828.308
8781,18781.6,867.382,1123.74
8782,20480,342.49,967.242
8783,19399.3,1132,1029.76
8784,18575.8,939.679,1023.83
8785,18937,741.931,417.188
8786,19275,68.142,1014.17
8787,17053.9,178.515,641.392
8788,20480,967.633,676.49
8789,18467.2,867.531,283.171
8790,20480,502.612,1047.11
8791,19199.5,714.171,693.581
8792,18437.7,761.332,359.328
8793,20480,737.968,859.998
8794,20480,278.989,712.635
8795,20480,157.986,223.369
8796,20480,162.858,220.451
8797,17305.8,721.484,318.147
8798,19508.2,1141.55,823.561
8799,20480,132.215,57.6988
8800,20480,741.419,460.107
8801,20480,255.208,1277.74
8802,20480,895.98,1181.82
8803,20480,318.419,813.727
8804,15367.9,1205.84,338.133
8805,20479.9,40.6242,1073.98
8806,20480,1160.67,529.425
8807,20480,882.661,1186.07
8808,18184.8,623.401,694.201
8809,20480,381.613,737.293
8810,19861.6,1065.19,703.862
8811,19529.2,391.433,877.286
8812,20480,796.79,818.125
8813,20480,1235.3,397.527
8814,14993.6,838.957,701.283
8815,20480,858.639,131.715
8816,19880.4,1141.21,792.005
8817,19158.4,577.496,1150.13
8818,20480,472.76,834.303
8819,20480,443.525,412.539
8820,20480,512.449,1048.22
8821,20480,500.855,1048.7
8822,20480,233.654,283.825
8823,20480,639.863,576.494
8824,19262.4,692.87,158.186
8825,17754.6,201.554,918.415
8826,20479.9,1166.13,515.744
8827,20480,1217.44,1032.92
8828,20480,1154.49,675.646
8829,17914.1,217.065,920.193
8830,20480,884.814,1185.61
8831,16304.4,462.78,694.364
8832,18882.6,561.18,121.768
8833,16654.8,311.286,1115.21
8834,20241.2,143.131,342.333
8835,20480,556.408,501.643
8836,19077.3,386.326,954.566
8837,18110.1,1149.07,21.6286
8838,18537.9,234.953,691.044
8839,17638.7,294.416,1162.58
8840,20480,879.714,1186.23
8841,20480,872.584,1182.56
8842,20480,1277.59,506.457
8843,12610.9,979.67,974.26
8844,20480,500.56,1049.47
8845,20480,725.437,680.776
8846,16640.2,489.873,502.034
8847,15218.7,445.25,642.229
8848,20480,1018.92,1099.89
8849,19777.4,324.034,1225.44
8850,20480,594.629,353.506
8851,16733.9,594.864,771.384
8852,20050.2,1251.23,673.349
8853,18461.6,478.877,1211.51
8854,19015.6,734.698,581.295
8855,18008.8,471.469,655.52
8856,17036.9,628.71,850.265
8857,19438.8,1096,1042.23
8858,19798.2,232.73,503.389
8859,20480,606.767,1001.01
8860,20234.4,1029.1,677.642
8861,16195.1,94.6237,337.717
8862,20480,1119.97,811.542
8863,16507.7,298.925,1123.36
8864,18058.9,239.277,1259.72
8865,17925.3,252.568,773.231
8866,19647.4,274.27,1166.91
8867,20480,1217.44,1032.92
8868,20068.9,632.439,486.904
8869,20480,903.251,977.254
8870,20480,860.139,207.974
8871,19839.9,1050.04,165.945
8872,20480,348.5,966.877
8873,20302.5,937.753,1206.12
8874,17269.8,973.536,417.91
8875,20405.9,825.711,687.148
8876,20480,1159.26,324.591
8877,20393.5,974.449,87.6576
8878,14558.6,520.614,311.607
8879,20479.9,315.078,491.087
8880,19460.3,66.6879,497.87
8881,16631.5,383.813,256.252
8882,20480,285.916,697.375
8883,17723.4,282.559,1227.89
8884,18459.4,1164.21,572.603
8885,20381,235.616,526.755
8886,20479.9,1169.85,489.468
8887,19194.5,395.778,598.385
8888,20480,803.266,838.776
8889,20480,666.44,333.205
8890,20480,793.489,804.807
8891,20480,764.054,934.918
8892,20480,443.627,412.564
8893,16809.3,362.854,706.043
8894,19217.6,1036.44,340.541
8895,19905.4,1161.49,497.439
8896,13884.3,671.022,950.308
8897,19790.6,676.3,304.933
8898,20480,762.346,935.855
8899,17552.6,348.111,869.784
8900,19170.1,348.487,943.169
8901,18981.1,349.505,1085.02
8902,20480,415.39,696.979
8903,19831.9,204.105,165.15
8904,18878.6,227.948,683.284
8905,20480,1217.44,1032.92
8906,20480,1161.15,526.307
8907,16408.9,1225.09,797.934
8908,20480,865.466,191.625
8909,17001.6,196.772,1225.31
8910,20480,966.383,682.325
8911,20480,496.618,1050.52
8912,20057.6,363.18,1027.09
8913,14230.7,713.774,855.887
8914,20365.7,554.834,99.2824
8915,20480,1278.33,509.389
8916,20480,1037.91,118.79
8917,18252.6,741.709,931.412
8918,16623,230.498,565.194
8919,20479.9,1161.5,525.763
8920,18254.5,300.141,955.193
8921,20061.7,573.975,918.343
8922,20142.2,609.217,812.763
8923,18535.6,523.47,874.776
8924,19040.4,440.484,685.76
8925,13376.5,1189.1,982.719
8926,20480,216.769,489.311
8927,18160.5,305.979,844.653
8928,20480,580.782,1032.59
8929,20480,1274.33,411.303
8930,20480,1126.3,1083.61
8931,17220.6,938.836,83.612
8932,18096.5,316.959,387.898
8933,19362.2,363.076,966.144
8934,16863.2,154.483,977.376
8935,19848.9,1236.77,795.078
8936,18253.1,633.136,1137.38
8937,19322.8,376.007,933.418
8938,20480,1160.67,529.208
8939,17604.5,401.426,695.502
8940,18412.4,13.9636,1008.16
8941,18074.4,247.633,1192.63
8942,14687,210.173,461.384
8943,15732.1,315.088,105.951
8944,20480,370.241,21.3937
8945,20480,714.868,16.1684
8946,18404.9,1005.27,1074.02
8947,18838,78.7287,875.253
8948,20364.2,1.99555,501.751
8949,18518.3,181.532,1001.99
8950,20480,666.44,333.205
8951,20480,906.05,332.547
8952,18192.8,231.715,216.987
8953,20480,501.268,1063.64
8954,20480,751.669,464.885
8955,19350.2,489.58,455.101
8956,19295.2,976.844,995.301
8957,19852.5,1086.69,901.629
8958,13385.6,850.372,297.57
8959,20480,567.91,153.132
8960,18775.9,771.522,1185.53
8961,19734.4,350.025,533.599
8962,17966.3,527.289,739.423
8963,18511,511.463,459.765
8964,20480,1035.53,448.279
8965,20480,876.238,224.469
8966,20259.2,19.0547,302.507
8967,15021.4,528.221,457.621
8968,20480,853.416,121.277
8969,19771.3,521.831,132.875
8970,17950.4,978.553,755.437
8971,16063.4,996.973,1192.37
8972,20480,579.376,161.546
8973,16424.1,704.913,1102.18
8974,18783,500.754,950.329
8975,20480,579.699,163.038
8976,18564.6,169.84,777.815
8977,20480,289.123,701.085
8978,18375.7,83.0793,323.845
8979,20480,499.521,1052.42
8980,20480,1217.44,1032.92
8981,19062.3,298.994,695.896
8982,20480,876.577,1177.75
8983,19914.8,261.195,1159.92
8984,15753,998.768,347.333
8985,20290.4,432.323,755.637
8986,17288.7,547.419,1184.77
8987,20480,67.5415,349.326
8988,17303.7,401.917,1023.58
8989,20480,496.705,1277.75
8990,20480,350.073,383.364
8991,20480,985.654,465.934
8992,20480,498.959,1050.6
8993,18843.3,22.5393,790.222
8994,18557.7,682.088,878.075
8995,20480,762.615,932.574
8996,20034.8,126.447,1016.82
8997,20480,478.331,449.427
8998,20480,500.624,1048.91
8999,20480,299.274,688.959
9000,15170.9,571.806,343.854
9001,18558.6,280.563,1086.32
9002,20480,829.609,1008.65
9003,20480,362.286,272.802
9004,17141.2,439.372,778.737
9005,20480,587.991,164.457
9006,20480,486.037,953.107
9007,20018.7,550.836,353.368
9008,19072.9,177.65,1070.53
9009,18977.7,269.783,772.553
9010,19251.7,64.3619,30.2974
9011,17999.1,616.949,1118.12
9012,18144.8,768.322,961.609
9013,19511.2,1242.78,325.961
9014,20480,54.8057,845.619
9015,17587.2,285.011,1029.65
9016,20128.8,857.263,120.549
9017,20480,514.596,1187.09
9018,20480,1269.15,1208.24
9019,20480,994.091,281.402
9020,20480,40.6274,1073.95
9021,20480,266.508,912.962
9022,18169.6,763.888,217.649
9023,19767.4,877.47,379.844
9024,20480,483.942,936.617
9025,19286.4,46.1059,1020.05
9026,20391,714.536,362.178
9027,20480,879.659,1186.57
9028,20479.9,2.40514,321.092
9029,19353.2,411.874,341.453
9030,20480,347.294,964.96
9031,15819.5,827.146,510.675
9032,18410.2,644.983,176.633
