id,x coord,y coord,z coord
8927,3966.97,473.278,610.658
8928,3797.9,597.645,1056.92
8929,2533.1,198.354,304.115
8930,3100.36,1069.1,995.669
8931,2576.65,755.287,1059.37
8932,4397.22,432.083,302.726
8933,5136.59,244.274,1081.84
8934,2981.66,360.21,668.712
8935,3036.96,895.012,340.327
8936,3861.21,677.339,268.726
8937,4058.44,252.798,905.465
8938,3352.61,1059.66,537.721
8939,3430.79,781.182,543.866
8940,2212.86,1194.71,1055.92
8941,5466.94,213.706,1088.25
8942,3042.81,283.847,291.074
8943,3399.04,190.084,276.143
8944,4184.7,584.326,152.512
8945,5739.43,596.242,1116.41
8946,3565.44,824.342,1110.26
8947,2630.96,342.381,943.323
8948,3927.96,335.331,427.582
8949,4084.35,381.835,979.95
8950,4043.41,177.542,104.351
8951,5038.06,610.393,1271.55
8952,2847.5,519.983,322.043
8953,3524.83,327.333,990.019
8954,258.53,840.571,211.317
8955,4183.16,411.161,577.144
8956,3411.47,681.728,836.622
8957,3040.43,52.9617,859.363
8958,1796.55,736.526,252.53
8959,2925.86,772.37,298.383
8960,1817.8,722.734,885.773
8961,4854.11,323.652,613.18
8962,4039.58,782.068,1034.92
8963,2510.59,506.078,367.243
8964,2617.09,717.906,352.965
8965,3860.95,860.812,459.847
8966,3027.29,326.699,414.368
8967,2333.48,225.501,807.812
8968,5414.33,663.454,11.0508
8969,2783.48,562.106,203.052
8970,3864.57,772.222,533.31
8971,3423.3,793.8,904.161
8972,3371.27,768.274,344.31
8973,2686.93,687.408,1077.41
8974,3639.42,745.917,742.826
8975,4486.96,726.742,337.815
8976,3804.57,239.388,854.085
8977,4308.04,720.866,752.046
8978,3699.59,208.813,218.571
8979,4164.54,559.289,547.929
8980,4653.4,1265.13,877.37
8981,3615.57,196.959,379.521
8982,4844.56,678.624,789.453
8983,1362.16,499.407,360.109
8984,3615.27,988.104,690.168
8985,2708.52,655.538,857.759
8986,4237.04,435.047,1210.85
8987,4340.56,341.303,391.138
8988,3779.64,625.638,701.804
8989,4464.07,598.109,1196.44
8990,4353.4,283.221,838.21
8991,5397.04,1048.82,540.301
8992,4256.59,584.796,815.591
8993,3135.05,276.544,842.136
8994,3871.96,818.413,1064.36
8995,4870.75,703.301,817.835
8996,4510.87,506.408,834.116
8997,4152.6,288.231,612.331
8998,4298.9,657.992,909.016
8999,4030.61,1197.74,869.178
9000,1376.93,465.296,148.512
9001,4429.43,606.642,176.013
9002,2350.36,699.961,1106.42
9003,3749.33,173.112,319.725
9004,2258.63,246.792,612.986
9005,5226.87,800.309,387.604
9006,3658.7,652.14,947.999
9007,7143.76,542.943,697.412
9008,857.671,621.96,862.366
9009,3204.39,417.482,856.302
9010,3450.65,1234.42,582.884
9011,4512.29,649.225,1133.67
9012,3767.71,819.468,1038.17
9013,3070.9,1185.58,524.247
9014,3579.99,745.024,941.946
9015,3456.19,489.101,1047.84
9016,3859.4,806.581,1038.83
9017,5365.27,594.965,949.94
9018,2503.48,366.546,1051.55
9019,3308.01,1006.38,1118.6
9020,3335.18,473.942,854.57
9021,3245.47,627.009,1053.6
9022,1890.73,824.88,542.792
9023,3025.54,994.661,111.133
9024,3524.2,647.456,1040.08
9025,4051.6,377.914,881.48
9026,4660.45,1055.76,1153.13
9027,3615.38,835.069,945.318
9028,4047.21,246.456,287.99
9029,3530.34,698.412,516.826
9030,5579.03,593.371,939.941
9031,3189.73,840.014,447.022
9032,3414.37,771.973,585.649
9033,3392.59,539.247,579.066
9034,3666.08,234.674,302.448
9035,4970.38,817.135,592.653
9036,3643.38,787.336,1093.26
9037,2852,863.624,292.491
9038,4005.64,916.073,93.3798
9039,5940.6,1037.7,311.308
9040,3348.81,212.881,166.667
9041,3664.26,309.103,703.37
9042,3743.63,344.754,255.645
9043,5188.67,406.589,1081.99
9044,2684.89,653.081,772.558
9045,2598.32,668.37,672.049
9046,2545.82,551.851,150.103
9047,2366.93,468.625,243.993
9048,7453.64,503.535,663.314
9049,4065.9,755.791,655.392
9050,4056.89,1266.34,990.458
9051,3373.14,669.719,289.301
9052,5172.73,1264.05,819.475
9053,4983.44,617.971,885.735
9054,3628.13,217.684,328.548
9055,4602.21,450.094,570.645
9056,1136.08,621.402,666.612
9057,2812.88,853.554,786.577
9058,2104.85,844.345,254.585
9059,5302.54,989.054,338.952
9060,2317.06,137.765,612.354
9061,3118.5,136.401,322.212
9062,6081.03,923.253,325.906
9063,4106.37,419.717,1159.2
9064,4451.18,883.086,791.817
9065,4240.77,260.346,1025.57
9066,3410.27,1015.16,358.506
9067,6247.63,547.86,1102.32
9068,4306.62,784.289,467.565
9069,3565.28,347.458,571.123
9070,3572.34,628.795,344.158
9071,3059.98,727.853,890.675
9072,2979.54,124.161,667.27
9073,1820.7,1062.85,764.633
9074,2331.43,873.344,583.624
9075,2365.93,541.591,464.825
9076,4522.37,555.52,1113.35
9077,4906.73,997.638,396.039
9078,2752.14,1028.01,1224.77
9079,3429.17,850.234,507.788
9080,4049.07,1075.72,301.725
9081,2618.05,737.998,569.883
9082,1900.23,813.93,91.7189
9083,2896.1,408.221,360.004
9084,3764.44,622.947,1169.2
9085,2630.3,201.867,525.995
9086,5056.64,353.217,983.394
9087,3496.81,450.64,509.419
9088,3951.92,487.856,623.198
9089,2548.4,780.279,560.983
9090,3979.9,464.008,387.648
9091,2927.58,257.501,807.422
9092,3024.12,466.174,899.286
9093,3064.38,816.402,328.997
9094,3685.02,565.584,514.735
9095,3763.06,968.7,1102.4
9096,4216.05,545.652,303.665
9097,3924.26,285.722,1069.62
9098,4057.39,426.659,622.001
9099,2608.91,910.513,1046.3
9100,4577.15,839.964,792.232
9101,3724.53,245.489,253.977
9102,5084.36,986.733,995.979
9103,4773.2,484.785,596.924
9104,3723.95,530.242,1031.12
9105,3909.05,934.794,1074.5
9106,5597.07,1213.98,597.295
9107,5131.23,1241.63,553.469
9108,3074.84,756.559,569.494
9109,5068.7,558.982,987.046
9110,3015.5,976.899,135.079
9111,4894.34,982.993,1081.03
9112,2632.46,903.488,1143.97
9113,2986.98,1159.6,380
9114,3747.18,609.008,830.705
9115,4615.22,255.901,964.646
9116,3959.31,629.766,918.065
9117,5798.31,1013.87,421.257
9118,3106.71,149.746,307.554
9119,2683.48,360.872,1025.54
9120,1657.78,716.996,1044.2
9121,4132.75,263.209,455.587
9122,5593.09,782.634,822.822
9123,3048.8,470.361,678.11
9124,2545.48,893.211,341.649
9125,4279.08,911.145,110.608
9126,2897.98,752.798,715.014
9127,3377.85,468.656,1131.12
9128,3883.13,867.059,269.367
9129,2594.07,165.995,747.764
9130,2559.1,196.324,637.966
9131,4184.06,505.764,1239.34
9132,3378.61,876.926,1052.13
9133,4127.79,345.27,861.961
9134,5328.89,765.904,784.426
9135,3601.55,464.648,904.61
9136,2976.82,1211.24,865.252
9137,4043.21,1057.82,260.105
9138,3013.84,548.58,684.628
9139,1902.88,695.504,337.275
9140,3827.74,260.039,842.296
9141,3393.18,282.075,691.841
9142,4065.8,729.351,214.294
9143,2814.78,658.751,431.326
9144,2577.35,432.212,1123.9
9145,2830.05,177.696,392.448
9146,3843.15,207.47,257.127
9147,3637.63,461.38,885.439
9148,2577.16,1212.74,1019.49
9149,2891.38,1226.36,805.107
9150,4905.83,522.844,426.978
9151,2089.71,324.08,383.613
9152,3747.87,913.736,615.564
9153,3798.92,809.678,525.531
9154,3411.89,868.088,1072.41
9155,5163.88,264.361,574.805
9156,4319.09,509.28,404.627
9157,2391.59,200.686,204.894
9158,3431.56,1254.09,798.14
9159,5585.79,444.265,763.98
9160,2704.63,532.755,363.739
9161,2524.7,683.778,864.094
9162,3860.73,317.024,282.987
9163,3343.45,1278.48,789.836
9164,3075.62,214.238,646.771
9165,3860.11,284.831,237.276
9166,3629.26,869.82,1041.43
9167,299.003,680.327,170.633
9168,4078.79,719.303,518.483
9169,3412.26,484.196,859.134
9170,3018.1,1181.41,533.007
9171,3179.72,835.281,412.79
9172,373.827,732.669,180.189
9173,2542.94,749.956,917.967
9174,2501.09,182.194,589.723
9175,4095.54,492.307,406.935
9176,3727.76,698.423,767.956
9177,4386.2,661.856,494.337
9178,4146.33,987.743,1097.44
9179,1922.32,538.553,370.97
9180,2883.12,752.737,682.9
9181,4593.91,634.623,514.977
9182,4172.53,481.423,1062.59
9183,5518.09,1022.6,963.629
9184,3715.68,582.579,265.245
9185,2410.68,525.678,307.529
9186,3635.28,753.752,386.426
9187,4049.47,292.353,509.011
9188,4808.12,847.147,794.537
9189,2610.72,590.091,164.361
9190,5198.68,412.543,475.856
9191,2682.16,198.88,560.351
9192,4143.72,226.946,293.014
9193,3615.02,451.721,1177.68
9194,2273.15,760.078,869.337
9195,2470.22,580.745,266.918
9196,1986.26,743.99,296.639
9197,2970.8,402.43,99.6272
9198,4896.57,574.255,1266.91
9199,4224.25,787.886,1003.05
9200,4604.69,618.5,319.965
9201,4284.13,836.832,1269.26
9202,3364.9,656.396,796.505
9203,5434.53,450.71,579.271
9204,4228.26,968.272,914.914
9205,4749.37,436.031,645.568
9206,3410.74,363.453,532.04
9207,6607.75,245.481,700.521
9208,2316.88,173.647,767.247
9209,4513.89,286.259,926.222
9210,2689.97,909.144,514.633
9211,3240.29,367.781,992.373
9212,2782.26,893.379,685.188
9213,3442.8,453.48,154.606
9214,1952.06,954.455,726.088
9215,3189.25,826.133,565.465
9216,3936.58,429.21,794.059
9217,886.331,738.826,270.313
9218,3362.31,393.294,587.588
9219,3576.01,903.942,1151.08
9220,2004.11,645.074,951.071
9221,2759.25,200.547,416.255
9222,3700.36,1005.64,922.21
9223,2653.37,1061.98,1085.5
9224,1143.7,767.294,216.502
9225,2381.13,659.068,264.327
9226,2434.07,933.493,657.943
9227,3466.51,1026.39,700.734
9228,5239.18,855.78,809.387
9229,5195.63,1127.54,34.3802
9230,3975.34,818.269,1088.11
9231,4048.46,842.071,952.74
9232,3464.11,286.427,403.209
9233,3115.48,669.94,921.686
9234,5314.71,1199.91,58.185
9235,3011.47,1210.54,517.754
9236,2746.46,980.349,81.5528
9237,4226.81,925.38,590.624
9238,4146.77,645.22,315.013
9239,5932.76,524.539,149.761
9240,4151.72,204.749,189.214
9241,3559.02,217.592,332.365
9242,3450.98,867.374,795.593
9243,5042.79,600.147,895.046
9244,4857.83,580.221,862.194
9245,2105.43,671.511,650.771
9246,4223.63,914.288,314.191
9247,3687.9,818.395,973.074
9248,2438.06,351.797,423.811
9249,3706.83,1021.27,1075.52
9250,3447.66,851.794,844.311
9251,4844.97,445.134,612.058
9252,5631.21,899.146,848.151
9253,3152.4,1182.68,1015.14
9254,1711.68,610.283,546.368
9255,5929.69,563.566,1088.79
9256,2526.33,462.244,227.012
9257,2225.62,225.762,863.717
9258,2718.83,565.642,823.744
9259,3999.5,1080.7,903.494
9260,3332.72,841.665,439.591
9261,4342.74,1079.97,646.56
9262,4083.61,841.601,270.555
9263,3474.9,1168.19,891.092
9264,2431.86,729.703,1056.94
9265,1439.49,491.526,498.344
9266,2419.9,329.855,382.438
9267,4084.69,194.208,278.104
9268,5759.53,1001.54,422.571
9269,3819.74,786.253,431.08
9270,4808.23,524.958,971.74
9271,5555.34,1162.41,396.107
9272,4130.53,881.644,335.641
9273,3887.4,644.376,948.742
9274,5663.67,398.661,574.996
9275,3574.84,683.789,1270.92
9276,3020.34,939.991,193.429
9277,3185.36,337.295,663.66
9278,2635.96,416.855,158.256
9279,5824.69,799.836,818.026
9280,6476.12,557.65,679.958
9281,4931.25,1154.25,612.383
9282,5373.95,1.36886,901.307
9283,4213.87,279.259,665.514
9284,3522.65,735.381,1076.7
9285,3108.31,146.705,943.605
9286,3586.61,827.187,955.66
9287,4138.38,852.493,556.461
9288,4374.41,1051.26,711.418
9289,2992.31,811,632.142
9290,5550.5,511.698,1114.6
9291,2932.92,510.825,180.279
9292,2456.49,321.641,606.809
9293,3946.71,496.794,494.755
9294,3335.74,283.833,399.376
9295,2148.43,995.986,1079.63
9296,3971.58,576.158,189.714
9297,4034.3,345.04,564.089
9298,3675.24,496.925,552.256
9299,2908.66,393.799,993.847
9300,4616.72,658.136,185.269
9301,3967.77,307.659,1206.96
9302,4492.39,1191.8,700.02
9303,3189.05,724.728,728.059
9304,2621.78,643.208,626.406
9305,2756.03,892.719,656.028
9306,3948.33,247.987,923.021
9307,5490.64,1033.27,449.284
9308,2632.69,864.923,372.109
9309,2834.3,496.222,787.778
9310,2110.63,527.115,212.263
9311,4252.96,607.528,984.869
9312,2563.98,1074.74,984.645
9313,3417.76,699.028,362.236
9314,3467.72,360.578,389.179
9315,2744.95,715.013,530.767
9316,4163.44,865.746,630.583
9317,3752.56,377.836,1150.54
9318,3285.66,354.352,887.072
9319,2303.19,160.725,543.952
9320,3500.98,545.358,900.372
9321,2826.24,701.832,836.901
9322,4451.96,899.486,518.231
9323,3523.87,540.714,726.314
9324,1395.42,227.841,350.119
9325,3060.23,999.041,151.673
9326,2922.78,22.8645,1142.63
9327,3632.29,811.583,988.32
9328,4924.95,272.222,212.577
9329,1862.74,607.736,749.593
9330,3333.6,271.986,351.602
9331,3794.96,381.224,842.895
9332,258.47,973.644,1078.3
9333,5506.56,942.555,1218.69
9334,1098.32,734.619,986.81
9335,4611.3,367.161,590.198
9336,3954.83,1101.14,766.363
9337,3544.33,785.967,659.672
9338,4392.31,127.09,208.803
9339,4379.87,769.661,893.178
9340,4082.02,425.903,832.192
9341,2821.95,249.496,97.6026
9342,4102.2,377.602,750.047
9343,5236.02,461.246,662.16
9344,3113.42,1132.99,578.933
9345,2360.15,164.936,323.328
9346,3533.48,1014.68,579.722
9347,1845.89,1059.31,581.959
9348,4428.81,388.742,358.41
9349,5402.64,1148.14,800.444
9350,3018.11,422.759,991.115
9351,3809,983.569,682.162
9352,5827.4,891.536,851.171
9353,4186.84,206.458,479.585
9354,4634.87,677.489,667.662
9355,2493.1,762.048,407.866
9356,4312.7,464.224,1084.68
9357,3407.37,301.945,413.458
9358,3570.82,795.414,432.076
9359,1456.66,297.702,1141.53
9360,4623,341.892,291.649
9361,4227.82,1242.62,559.764
9362,4605.71,48.9121,928.923
9363,5759.09,690.736,204.856
9364,4200.14,278.687,753.043
9365,2987.05,972.135,645.605
9366,3412.91,790.188,548.678
9367,2054.69,769.359,575.352
9368,4203.2,673.005,10.7584
9369,5528.34,636.536,561.765
9370,4835.84,192.321,924.958
9371,3171.39,309.667,779.644
9372,2785.16,409.793,576.774
9373,2954.01,714.124,1014.49
9374,4197.7,470.681,1101.7
9375,3616.08,108.08,869.847
9376,2467.7,51.2876,1079.27
9377,4062.96,687.095,420.359
9378,3215.3,703.383,531.604
9379,5087.19,506.115,585.018
9380,2309.99,441.153,1071.51
9381,2021.73,255.134,543.761
9382,2948.43,1204.8,1145.47
9383,3336.94,1124.4,1014.88
9384,3087.03,664.896,754.681
9385,3921.39,510.974,385.698
9386,1540.56,721.614,740.804
9387,3161.1,477.802,361.351
9388,4693.11,361.023,710.876
9389,5831.75,1191.94,399.374
9390,4211.88,558.645,989.886
9391,2806.38,233.783,399.112
9392,3158.28,886.085,926.881
9393,3533.42,631.392,577.628
9394,5927.87,874.982,725.398
9395,3342.18,239.574,349.961
9396,3875.46,250.949,247.457
9397,4353.78,1269.52,1107.16
9398,4242.04,162.328,240.477
9399,3328.95,279.107,838.44
9400,5184.1,1102.37,676.554
9401,3219.07,591.057,864.844
9402,2680.78,748.783,252.077
9403,4198.64,593.772,394.02
9404,2326.94,757.758,363.731
9405,2682.67,208.539,943.02
9406,4080.89,879.01,344.248
9407,2658.47,721.685,286.982
9408,2758.88,759.367,196.034
9409,3853.84,773.227,435.29
9410,3567.82,837.292,475.125
9411,6296.95,1271.06,360.678
9412,2505.05,462.713,640.493
9413,2774.32,612.982,761.863
9414,2042.45,737.046,1069.95
9415,3311.81,194.109,292.06
9416,3051.74,233.27,242.447
9417,4198.86,165.783,222.64
9418,2112.49,611.82,448.07
9419,4761.89,243.847,550.471
9420,3303.17,221.21,430.126
9421,2887.29,718.267,250.159
9422,2294.55,473.62,259.904
9423,2987.91,511.703,477.785
9424,3998.43,778.163,420.44
9425,5181.51,489.237,585.67
9426,3404.74,202.98,353.906
9427,4263.93,261.732,782.496
9428,5226.6,402.227,752.645
9429,3506.41,391.227,1020.63
9430,4846.64,304.206,771.921
9431,2946.56,701.598,767.065
9432,4740.35,611.683,845.98
9433,4793.66,1126.11,1124.95
9434,3597.5,318.587,287.245
9435,3329.63,422.158,393.144
9436,5060.38,937.993,289.592
9437,2659.34,742.524,258.327
9438,4239.33,386.473,884.82
9439,4808.04,311.4,1007.61
9440,2861.57,704.268,1116.41
9441,2817.86,1133.88,427.331
9442,3498.35,1097.7,238.331
9443,3188.48,652.037,714.612
9444,3785.55,812.437,51.9432
9445,4561,839.608,656.514
9446,4062.69,693.678,2.94791
9447,5136.01,602.055,948.55
9448,4301.6,770.338,285.816
9449,2612.86,1054.26,467.356
9450,3601.38,776.52,581.937
9451,4717.33,1167.37,1117.16
9452,4099.78,1061.38,539.233
9453,3228.54,230.784,279.105
9454,4185.81,216.112,81.4015
9455,2600.57,320.304,687.593
9456,4147.86,497.026,919.365
9457,3508.48,901.314,779.822
9458,2384.89,154.671,572.978
9459,4894.84,733.738,764.476
9460,5017.45,590.059,760.815
9461,4311.15,346.816,497.481
9462,5952.57,1199.28,63.0736
9463,4416.48,927.4,607.19
9464,4560.82,355.223,562.367
9465,4638.75,408.42,791.085
9466,3052.51,818.993,361.737
9467,3949.28,32.1752,687.994
9468,3515.32,402.256,821.304
9469,4193.06,788.453,613.933
9470,4219.32,693.225,735.117
9471,3131.73,243.168,451.697
9472,2536.92,1090.54,1123.39
9473,4939.25,685.917,479.903
9474,3998.32,731.318,201.237
9475,3927.81,740.765,186.28
9476,5422.39,766.497,794.893
9477,4020.52,1187.86,817.123
9478,4006.05,840.183,971.583
9479,3568.85,754.39,415.32
9480,3981.1,283.351,374.528
9481,3030.48,659.364,772.506
9482,5136.99,393.112,472.644
9483,3556.67,572.173,908.669
9484,4956.58,739.825,762.555
9485,4564.37,580.786,1214.74
9486,4521.67,1147.37,926.389
9487,2989,531.373,299.054
9488,5599.83,499.043,624.624
9489,2464.78,454.93,881.033
9490,4571.2,251.2,799.08
9491,1699.44,470.656,237.915
9492,3091.37,547.248,301.896
9493,3592.77,202.256,291.121
9494,4090.96,546.945,853.882
9495,3594.61,485.817,696.589
9496,4178.71,177.574,258.808
9497,4754.96,5.01096,568.175
9498,4253.43,355.582,889.972
9499,2609.82,277.886,483.181
9500,3688.52,1208.83,847.761
9501,3171.31,276.154,625.618
9502,486.867,433.459,359.641
9503,4813.16,291.281,618.983
9504,3427.08,880.232,1086.24
9505,3872.3,577.05,931.566
9506,3596.46,531.384,655.334
9507,4863.34,1232.8,595.05
9508,4016.25,996.331,246.247
9509,2410,859.989,1128.65
9510,2456.14,199.088,289.676
9511,1349.54,408.425,323.09
9512,3575.74,238.504,1148.78
9513,4271.3,693.552,726.595
9514,5079.82,1160.31,1149.78
9515,3962.69,598.003,809.091
9516,4409.92,977.584,124.847
9517,2507.05,677.022,878.738
9518,4531.26,689.386,924.619
9519,2051.93,570.626,446.972
9520,5078.63,380.864,835.984
9521,3070.11,676.906,759.834
9522,3345.54,237.388,480.393
9523,3389.36,248.026,174.618
9524,3202.88,565.446,945.085
9525,3357.75,853.188,1077.67
9526,4487.96,469.53,828.325
9527,2427.64,730.322,873.494
9528,3816.42,446.338,481.552
9529,3983.8,612.496,751.461
9530,4115.02,1049.15,1085.88
9531,4386.38,665.147,832.465
9532,5242.81,397.629,732.181
9533,4296.71,730.661,233.214
9534,3614.93,1085.67,734.054
9535,4244.73,590.81,778.409
9536,4047.53,559.887,1071.16
9537,3091.78,885.343,1010.66
9538,2382.62,333.127,686.096
9539,3139.93,579.201,1213.29
9540,3624.15,677.059,545.608
9541,4002.85,732.12,613.297
9542,2373.53,768.214,19.6387
9543,2697.62,584.189,802.713
9544,3534.58,862.29,356.641
9545,3568.93,1065.85,647.081
9546,3956.78,1022.19,1261.88
9547,3115.69,357.569,804.455
9548,2954.96,1068.86,1149.5
9549,1975.74,640.57,425.071
9550,2908.25,744.869,955.171
9551,4535.31,872.025,769.054
9552,5640.45,898.323,833.395
9553,3876.7,847.144,274.435
9554,2752.27,811.947,702.203
9555,4143.06,43.6106,1041.5
9556,2603.41,226.961,338.386
9557,3936.06,381.652,337.502
9558,3377.34,755.725,1122.88
9559,3740.61,676.173,969.218
9560,3771.44,528.472,782.446
9561,6000.08,579.384,908.131
9562,4415.33,381.139,788.626
9563,3422.34,827.36,626.698
9564,3349.7,1020.14,114.919
9565,4457.49,834.481,1024.56
9566,2252.79,702.57,838.848
9567,4309.66,56.6273,979.716
9568,5096.56,710.242,772.309
9569,2229.82,937.758,1093.17
9570,4102.41,239.083,339.311
9571,2451.02,198.269,373.827
9572,2870.7,168.199,858.022
9573,3967.82,725.187,189.177
9574,4062.93,859.112,770.558
9575,2158.72,708.568,845.824
9576,4067.58,382.223,411.896
9577,3841.42,459.619,752.602
9578,1822,713.874,895.969
9579,3873.49,1090.55,1112.99
9580,4674.69,860.51,1034.84
9581,3454.4,579.001,582.89
9582,5319.82,500.765,630.007
9583,3643.14,816.768,1074.83
9584,4612.1,607.333,1019.99
9585,5060.23,290.95,657.224
9586,3545.32,1175.9,774.473
9587,3252.58,852.602,382.721
9588,3224.07,806.267,920.811
9589,5043.24,1001.21,507.992
9590,3170.49,1033.36,812.481
9591,2398.37,566.034,263.746
9592,4482.9,982.97,527.825
9593,2792.01,266.112,240.832
9594,5131.38,539.31,466.284
9595,2973.19,1060.23,1248.28
9596,4047.11,1048.71,920.083
9597,3022.66,604.292,124.032
9598,4418.39,278.179,894.514
9599,3919.28,1224.82,300.874
9600,3193.71,180.154,474.705
9601,2584.75,480.327,1035.86
9602,2095.03,323.533,384.393
9603,2424.83,926.825,400.324
9604,4048.56,723.472,1043.86
9605,3023.26,1154.87,345.475
9606,2943.93,13.5465,473.556
9607,2099.99,844.099,600.741
9608,3363.6,292.162,653.881
9609,4601.64,489.346,1158.27
9610,4787.39,753.12,732.432
9611,3400.35,488.099,1100.82
9612,3465.8,1119.98,210.97
9613,5229.98,807.412,804.942
9614,2416.03,628.787,476.389
9615,4005.4,738.742,1278.34
9616,3535.9,951.969,1194.36
9617,3588.52,777.627,146.381
9618,5260.78,809.553,781.855
9619,3767.98,623.157,978.027
9620,4882.95,1162.14,49.2125
9621,3745.98,579.767,955.8
9622,4155.89,257.154,359.423
9623,4131.87,213.968,460.49
9624,2610.04,312.892,1023.39
9625,3605.63,705.426,229.811
9626,2987.38,729.107,979.167
9627,4967.17,742.296,976.514
9628,2462.17,394.917,660.652
9629,3705.25,235.323,328.822
9630,2947.93,471.996,712.276
9631,3574.1,582.282,770.697
9632,2868.43,596.159,445.569
9633,2909.95,14.8845,800.908
9634,4136.78,1166.8,1046.98
9635,3971.89,790.622,306.378
9636,1856.14,16.9862,1033.47
9637,3183.54,578.1,418.718
9638,3117.32,1226.2,768.709
9639,2372.59,710.833,241.749
9640,3487.9,757.32,652.298
