id,x coord,y coord,z coord
9072,3757.94,95.1257,643.056
9073,3045.29,997.478,687.489
9074,2417.65,868.015,579.222
9075,3899.87,591.23,384.35
9076,4871.15,523.17,1173.88
9077,5341.42,985.055,361.258
9078,3023.48,1049.46,1266.07
9079,4154.74,826.077,590.541
9080,4403.8,1058.79,307.068
9081,2857.13,754.816,586.747
9082,2390.85,744.761,84.6473
9083,3524.25,344.583,290.56
9084,4504.54,747.58,1178.9
9085,3694.25,205.117,558.567
9086,5439.47,347.612,970.472
9087,4043.06,486.049,503.614
9088,4539.64,466.855,728.291
9089,3749.31,812.437,575.011
9090,4645.19,403.084,466.27
9091,3496.67,148.805,778.042
9092,4350.19,343.332,775.994
9093,3697.29,855.798,372.798
9094,4342.95,448.124,446.091
9095,4870.8,948.101,1088.44
9096,5461.48,451.692,251.881
9097,4796.37,356.198,993.447
9098,4443.5,503.8,678.342
9099,2632.78,906.84,1044.56
9100,5571.02,880.161,847.278
9101,4437.42,245.502,255.577
9102,6008.23,979.676,924.858
9103,5196.3,499.266,638.601
9104,4596.2,553.925,1094.77
9105,5127.68,901.332,1090.33
9106,6495.73,1231.55,674.234
9107,5776.37,1.18344,499.853
9108,4041.61,783.053,457.841
9109,5627.66,644.329,1065.9
9110,3488.25,1035.26,118.408
9111,5004.7,970.436,1094.09
9112,3796.54,1013.66,1140.18
9113,3663.67,1201.03,342.974
9114,4523.15,650.587,847.097
9115,5293,205.553,918.75
9116,5042.96,629.385,914.385
9117,6786.19,1017.99,550.837
9118,4250.42,152.326,265.741
9119,3704.4,486.694,995.027
9120,2157.04,719.63,1152.42
9121,5161.79,292.056,509.078
9122,6513.34,782.879,859.759
9123,3588.63,453.188,716.453
9124,3489.89,797.119,376.186
9125,5429.03,872.08,43.6534
9126,3290.6,764.974,647.028
9127,3937.89,456.458,1133.53
9128,5304.25,890.314,497.395
9129,2756.49,232.944,670.669
9130,3838.07,337.169,569.461
9131,4506.97,565.545,1215.52
9132,3705.55,891.646,988.353
9133,4429.18,355.045,806.757
9134,6463.42,763.633,825.355
9135,4345.88,575.306,832.657
9136,3631.3,1208.2,836.917
9137,4825.88,997.574,275.903
9138,3677.1,603.472,604.424
9139,2405,709.315,317.455
9140,4574.64,168.424,889.687
9141,3439.56,282.495,691.19
9142,4795.35,807.326,294.514
9143,3495,724.648,432.058
9144,2882.3,395.677,1065.87
9145,3818.09,204.538,417.318
9146,4357.29,242.409,277.756
9147,3966.91,495.714,829.302
9148,2994.85,1276.35,976.783
9149,3551.84,1255.24,750.472
9150,5745.47,623.24,267.144
9151,2126.44,338.667,384.169
9152,5013.42,877.567,691.305
9153,4612,778.929,445.685
9154,3820.91,881.182,1014.18
9155,6244.21,432.312,689.99
9156,5574.03,510.257,376.695
9157,3120.03,216.607,306.361
9158,3749.63,1237.38,768.902
9159,6762.38,418.085,802.329
9160,4090.86,460.286,352.134
9161,3445.29,666.514,854.684
9162,4782.9,340.598,287.595
9163,3871.15,1189.49,739.053
9164,3742.63,180.068,654.775
9165,4722.44,370.222,244.241
9166,4383.46,856.165,1181.42
9167,795.92,744.584,267.416
9168,4689.92,676.621,515.711
9169,3724.62,434.96,871.798
9170,3623.36,1254.99,576.991
9171,3201.12,830.92,410.976
9172,1497.78,794.396,236.387
9173,3381.41,818.229,919.611
9174,2639.76,218.122,548.301
9175,4454.41,471.17,418.503
9176,4513.45,734.784,714.083
9177,5236.3,709.704,581.343
9178,4781.12,1086.97,1048.67
9179,1987.96,522.018,377.275
9180,2988.74,718.254,661.708
9181,5470.03,705.666,676.192
9182,4867.57,377.238,1081.5
9183,6480.38,995.457,1058.78
9184,4830.29,663.149,192.627
9185,3127.99,504.183,411.14
9186,4045.51,709.885,362.557
9187,4719.72,302.417,424.651
9188,5016.49,823.066,796.799
9189,3330.65,472.89,252.177
9190,5619.34,374.003,547.764
9191,3764.76,270.283,602.273
9192,4761.93,315.554,209.794
9193,4209.01,412.113,1141.71
9194,3516.61,869.868,851.951
9195,2811.26,526.149,276.805
9196,2242.66,750.363,259.262
9197,4031.79,447.965,91.2812
9198,5570.24,562.068,67.0404
9199,5127.57,886.939,952.969
9200,4902.49,609.19,375.329
9201,5146.34,767.896,32.5827
9202,4230.4,698.894,747.259
9203,5763.65,491.557,694.454
9204,4601.26,976.343,962.257
9205,5070.74,361.005,662.516
9206,4538.09,214.308,515.224
9207,7151.5,241.077,660.522
9208,2750.33,175.759,743.483
9209,5160,312.782,892.024
9210,3323.4,959.106,499.143
9211,3281.39,373.626,1013.24
9212,3854.97,1024.36,706.365
9213,3910.95,410.361,195.187
9214,3113.41,982.599,720.76
9215,3646.34,828.727,514.389
9216,4240.23,513.417,822.964
9217,1682.91,776.006,228.036
9218,4191.33,312.294,543.372
9219,3700.69,854.441,1156.18
9220,3612.96,727.92,1013.42
9221,3413.78,212.72,449.687
9222,4187.59,1044.2,881.172
9223,2726.44,1025.86,1095.69
9224,2009.97,831.589,240.59
9225,3010.32,524.831,325.251
9226,3368.12,945.405,662.504
9227,4376.56,980.584,601.088
9228,5983.57,856.197,810.114
9229,5562.8,1127.11,65.1526
9230,5071.57,732.832,1123.35
9231,4910.29,708.929,848.851
9232,4121.2,306.763,319.576
9233,3911.98,710.398,1015.82
9234,5912.9,1195.22,89.8321
9235,3870.29,1235.96,513.278
9236,3029.28,937.505,154.482
9237,5070.49,863.819,619.578
9238,4790.61,718.199,377.397
9239,6976.31,507.397,43.8701
9240,4985.43,296.801,195.864
9241,3821.75,231.789,238.544
9242,4241.79,968.027,743.898
9243,6330.07,598.256,853.268
9244,6105.13,592.833,752.252
9245,2717.73,640.73,699.281
9246,5308.73,926.339,529.081
9247,3777.09,811.669,977.859
9248,3396.34,254.14,526.625
9249,4174.08,997.419,994.403
9250,4027.71,857.129,913.705
9251,5068.19,328.542,652.697
9252,6337.27,971.014,748.26
9253,4530.09,1165.94,898.108
9254,3030.74,508.652,530.943
9255,6864.99,604.653,1048.9
9256,3548.65,465.425,379.758
9257,3197.67,174.751,724.835
9258,3445.32,465.771,937.641
9259,4293.3,1056.03,855.385
9260,3912.68,858.079,484.568
9261,5691.02,1247.78,611.46
9262,5218.37,920.89,429.561
9263,3694.02,1126.77,838.752
9264,2881.16,630.61,1004.97
9265,2379.1,475.655,563.771
9266,3415.31,261.242,492.216
9267,4765.85,188.074,280.483
9268,6669.53,1009.99,428.819
9269,4049.58,829.81,389.251
9270,5447.95,494.651,908.565
9271,6216.84,1195.76,392.742
9272,5040.84,989.79,563.413
9273,4246.97,643.004,998.323
9274,6615.85,423.278,665.928
9275,4750.87,732.468,52.7434
9276,3865.07,991.723,196.447
9277,3926.89,350.069,633.667
9278,2931.88,427.754,252.567
9279,6456.5,820.564,700.142
9280,7243.05,580.345,672.921
9281,5419.05,1155.69,612.825
9282,6018.19,3.53203,840.573
9283,4342.22,244.553,684.709
9284,4415.6,725.062,1047.19
9285,3980,156.304,944.941
9286,4160.65,792.226,1032.87
9287,5084.44,843.145,562.063
9288,4895.68,1138.15,680.043
9289,4416.47,777.023,471.05
9290,6363.18,401.257,1084.76
9291,3148.51,441.31,164.641
9292,2633.27,372.12,547.864
9293,3975.46,482.647,518.231
9294,3791.3,338.745,246.816
9295,2411.25,1026.66,1085.66
9296,5222.97,810.7,286.272
9297,4883.2,406.156,446.514
9298,3845.59,435.269,558.971
9299,3882.36,430.511,988.726
9300,5185.93,808.935,262.184
9301,5050.09,390.862,1130.83
9302,4626.53,1190.77,713.123
9303,3938.11,762.099,571.774
9304,2673.52,636.058,628.936
9305,3439.92,981.795,779.307
9306,4552.02,209.397,990.814
9307,6471.26,1065.76,445.684
9308,3363.36,874.628,389.903
9309,3627.06,417.769,871.618
9310,2123.02,525.766,215.883
9311,5035.73,574.538,1018.2
9312,3626.45,962.283,1061.68
9313,4443.95,833.744,295.326
9314,4562.17,339.182,348.977
9315,3715.86,772.953,583.143
9316,4449.29,815.079,453.836
9317,4177.35,385.253,1091.61
9318,4200.19,305.414,950.931
9319,2491.56,178.116,461.727
9320,3633.53,514.894,881.64
9321,4078.87,670.038,798.478
9322,5092.95,873.889,642.136
9323,3826.58,515.415,747.418
9324,2118.1,253.896,272.545
9325,4031.88,1007.12,96.2435
9326,3737.5,44.9708,1097.86
9327,3730.61,799.483,946.116
9328,5881.48,355.36,103.237
9329,2619.7,652.023,717.427
9330,3495.58,264.21,346.384
9331,5010.17,357.964,861.843
9332,449.06,961.074,1064.62
9333,6022.6,876.385,1234.37
9334,2605.85,579.506,1113.15
9335,5721.94,483.22,602.403
9336,4227.89,1067.39,711.758
9337,3828.67,705.371,624.554
9338,5478.62,205.09,261.626
9339,4865.6,716.119,908.66
9340,4450.65,515.934,874.319
9341,3782.69,302.417,26.8184
9342,4777.92,513.989,964.284
9343,5580.54,441.98,578.574
9344,3678.66,1085.93,608.683
9345,3090,165.47,457.162
9346,4436.58,908.872,555.052
9347,2818.45,1225.5,547.111
9348,5450.62,468.776,402.884
9349,5865.57,1100.02,883.084
9350,3972.41,493.923,951.441
9351,4704.01,1037,634.591
9352,6582.29,933.929,839.963
9353,5789.26,280.175,594.821
9354,5846.11,667.981,817.389
9355,3453.65,656.905,297.01
9356,5220.47,308.111,1022.06
9357,3837.65,348.333,268.651
9358,4220,818.091,332.021
9359,2414.63,221.02,1044.02
9360,6081.89,335.864,300.602
9361,4710.68,1229.92,562.275
9362,5143.96,54.6815,883.436
9363,6427.1,581.854,152.465
9364,5032.68,252.157,767.565
9365,4195.32,983.406,614.509
9366,4409.81,777.363,415.192
9367,2264.09,806.523,568.623
9368,5557.55,536.091,22.575
9369,6269.43,593.185,531.586
9370,4921.37,179.458,914.712
9371,3411.93,233.399,801.544
9372,4220.01,255.315,515.12
9373,3177,694.01,1011.4
9374,5032.75,351.221,1029
9375,3877.77,67.6074,877.131
9376,3264.98,43.7029,1146.83
9377,4346.37,733.193,410.908
9378,3804.15,728.081,484.319
9379,6138.37,446.53,759.298
9380,2954.49,462.924,1018.39
9381,2353.31,164.829,499.085
9382,4260.05,1196.86,158.944
9383,4727.37,1139.62,920.807
9384,4178.43,692.419,693.346
9385,4390.49,519.311,383.045
9386,1728.36,773.873,693.785
9387,4090,462.805,409.684
9388,5358.27,379.473,655.261
9389,6677.76,1148.74,394.529
9390,5048.75,585.387,986.455
9391,3747.54,278.179,419.654
9392,3659.99,853.068,893.043
9393,4431.05,618.404,468.037
9394,6894.53,969.31,800.765
9395,3850.22,196.498,248.845
9396,4618.95,278.511,211.264
9397,4858.78,45.4197,1002.6
9398,4948.28,203.311,328.092
9399,4241.29,188.559,811.407
9400,6054.61,1211.66,612.207
9401,4480.05,646.041,899.841
9402,3212.48,659.18,191.71
9403,5398.5,548.389,360.287
9404,3200.22,721.074,333.207
9405,3727.8,165.666,1048.65
9406,5036.24,1004.7,538.788
9407,3400.89,636.351,288.515
9408,2835.11,751.975,193.133
9409,4236.74,855.646,294.502
9410,3881.69,828.103,507.919
9411,7477.06,1135.73,408.128
9412,2618.26,447.523,578.095
9413,2882.36,624.772,757.519
9414,3004.24,762.731,1001.87
9415,4401.6,140.931,213.989
9416,4090.88,184.688,84.2221
9417,4818.8,180.436,271.128
9418,2231.82,626.373,423.712
9419,5839.99,226.292,612.728
9420,3868.27,192.396,422.586
9421,3641.82,745.907,228.642
9422,2853.6,438.048,361.357
9423,4101.71,575.266,384.856
9424,4560.7,764.35,344.449
9425,5848.48,492.287,675.405
9426,3773.42,282.371,368.918
9427,4971.26,244.136,761.782
9428,6421.12,400.504,802.627
9429,4287.7,491.572,979.215
9430,6303.31,345.256,798.048
9431,3602.06,643.237,698.497
9432,5785.38,561.205,796.742
9433,6148.66,1154.65,1249.85
9434,4261.41,337.79,299.646
9435,4422.15,382.947,418.252
9436,6088.82,898.015,357.171
9437,3450.76,624.153,261.434
9438,4492.52,389.33,825.523
9439,5494.78,296.371,996.823
9440,3183.66,812.714,1097.02
9441,3517.89,1073.08,461.571
9442,3693.65,1092.87,304.324
9443,3578.76,698.681,660.465
9444,4782.73,951.515,105.563
9445,4978.5,751.606,709.435
9446,4711.18,641.31,1211.32
9447,5667.66,609.634,1011.22
9448,5000.7,794.436,379.756
9449,3077.87,1034.37,542.215
9450,4489.32,848.254,398.692
9451,4777.48,1154.28,1110.58
9452,4371.67,1077.5,530.412
9453,4135.19,206.919,128.016
9454,4516.98,210.987,87.9832
9455,2730.99,325.592,669.469
9456,4729.42,552.801,903.364
9457,4346.64,950.68,686.733
9458,2538.68,156.095,524.045
9459,5726.75,815.632,894.003
9460,5877.78,599.103,814.774
9461,5230.38,429.317,452.814
9462,6251.66,1217.56,50.2501
9463,5347.53,985.436,642.344
9464,5515.36,397.059,512.709
9465,4788.71,425.651,819.361
9466,3858.36,842.577,478.289
9467,4997.61,1250.36,613.429
9468,3848.55,403.747,798.941
9469,4630.83,761.361,500.84
9470,5316.57,701.472,772.598
9471,4628.74,224.143,569.395
9472,3200.76,1097.28,1136.2
9473,5516.39,747.373,509.892
9474,4491.27,765.141,193.372
9475,4301.18,736.565,197.65
9476,6145.08,732.153,772.487
9477,4664.76,1270.45,796.959
9478,4719.78,719.916,873.435
9479,4285.69,777.631,340.863
9480,4594.8,300.881,328.55
9481,4212.67,720.012,707.938
9482,5619.59,389.926,570.178
9483,3596.47,579.051,887.315
9484,5132.38,789.545,807.703
9485,5492.67,530.232,1215.76
9486,5174.62,1042.29,966.51
9487,4330.05,463.648,316.482
9488,6959.69,544.537,725.96
9489,3332.54,472.626,795.099
9490,4982.7,264.059,799.516
9491,2298.27,470.827,202.522
9492,4285.92,477.495,132.257
9493,3639.14,231.958,280.059
9494,4708.28,575.848,827.709
9495,4428.13,431.195,753.924
9496,4928.74,196.5,312.771
9497,5325.41,87.3279,552.992
9498,4788.41,352.386,897.372
9499,3268.77,240.488,553.218
9500,4103.06,1197.82,863.005
9501,3727.46,287.695,655.095
9502,1151.08,416.728,339.886
9503,6093.68,313.494,592.547
9504,3776.53,860.747,1049.15
9505,4932.67,570.602,950.473
9506,4744.86,482.484,659.346
9507,5468.4,1231.98,506.792
9508,4412.2,1024.5,274.661
9509,3303.82,897.956,1133.7
9510,3665.43,189.353,377.966
9511,1680.46,313.595,272.161
9512,4389.49,345.43,1264.8
9513,5188.75,675.696,782.555
9514,6233.37,1130.19,1227.99
9515,4542.96,656.076,779.406
9516,5262.07,977.11,67.187
9517,4016.7,727.866,903.879
9518,6024.6,695.064,867.439
9519,2272.66,619.351,434.91
9520,5628.37,399.218,807.318
9521,4244.18,705.655,694.988
9522,4036.22,164.227,412.158
9523,4809.94,304.812,99.0754
9524,3895.01,678.885,930.676
9525,3778.77,856.078,1024.99
9526,4788.43,487.39,876.489
9527,3367.39,832.022,929.041
9528,4334.35,330.113,515.619
9529,4622.8,657.789,686.168
9530,4143.52,1052.95,1085.84
9531,4796.17,670.774,748.012
9532,6700.76,471.424,851.154
9533,4775.53,814.254,297.8
9534,3857.57,1064.36,713.541
9535,5359.06,667.317,797.427
9536,4134.1,574.561,1051.34
9537,4503.93,922.62,1137.4
9538,2449.89,333.487,650.689
9539,3733.24,571.799,1116.8
9540,4907.5,531.467,520.786
9541,4523.58,759.549,528.83
9542,2891.41,792.174,129.716
9543,3432.24,506.474,799.771
9544,3994.83,859.771,320.662
9545,3950.12,877.553,638.631
9546,4303.1,987.403,1277.01
9547,3370.26,288.512,752.677
9548,3877.88,1143.43,1135.05
9549,2086.73,632.523,405.793
9550,3708.76,692.135,1037.34
9551,5183.24,928.946,814.604
9552,6470.91,974.323,768.181
9553,5477.27,930.474,464.653
9554,4079.38,754.365,705.752
9555,4777.45,103.07,1006.46
9556,3495.43,183.63,341.791
9557,4517.79,351.793,266.079
9558,3794.42,813.006,1102.9
9559,4594.89,643.051,1038.09
9560,4344.32,569.231,791.37
9561,6895.01,621.998,919.13
9562,5053.03,387.526,852.427
9563,4502.83,801.661,601.638
9564,4269.15,1018.92,125.165
9565,5038.53,839.177,941.816
9566,2286.21,701.536,831.685
9567,5468.09,1227.95,878.829
9568,6308.64,711.952,774.249
9569,2749.84,940.292,1052.72
9570,4812.52,353.523,353.275
9571,3661.25,119.395,407.204
9572,3263.71,177.49,762.667
9573,4471.75,725.584,186.944
9574,5009.24,798.225,868.056
9575,3564.12,688.68,914.141
9576,4660.28,371.064,430.454
9577,4084.58,462.704,734.237
9578,1927.96,731.809,884.347
9579,4728.09,1025.3,1125.13
9580,5222.53,873.429,925.189
9581,4338.36,484.776,602.182
9582,6240.77,456.283,741.338
9583,4639.6,767.285,1169.71
9584,5089.42,617.521,1065.23
9585,5775.83,321.502,676.349
9586,4270.9,1246.13,800.065
9587,3834.41,870.126,466.712
9588,3441.68,820.274,864.518
9589,6181.84,962.085,531.147
9590,4358.22,1051.21,784.115
9591,3361.61,459.263,379.502
9592,5355.52,1007.49,604.096
9593,4055.69,182.575,287.426
9594,5590.11,494.853,507.073
9595,3395.31,1099.25,1201.09
9596,4289.04,1035.64,875.031
9597,3056.48,610.447,128.004
9598,4795.24,319.549,930.013
9599,4114.37,1205.4,279.031
9600,3975.93,117.107,472.237
9601,3683.09,446.035,989.983
9602,2127.54,334.906,383.048
9603,3233.72,967.172,350.748
9604,4658.51,675.707,994.724
9605,3850.54,1148.67,311.068
9606,3413.01,66.837,555.652
9607,3116.65,842.734,647.707
9608,3636.03,245.16,771.46
9609,5124.4,487.746,1121.02
9610,5290.39,809.879,752.827
9611,4411.68,413.334,1086.91
9612,3663.23,1065.74,265.122
9613,5837.61,862.011,851.806
9614,3567.63,684.602,485.438
9615,4824.29,680.417,1270.74
9616,4195.24,917.098,1160.83
9617,4380.67,918.515,236.47
9618,6136.08,842.119,742.255
9619,3982.31,641.888,971.074
9620,5430.72,1161.44,76.9801
9621,4592.75,597.519,1011.84
9622,4872.99,362,359.667
9623,5366.35,298.241,547.899
9624,3775.93,423.874,1110.81
9625,4061.9,740.402,201.733
9626,3318.36,706.658,1050.54
9627,5381.91,690.777,977.204
9628,3524.4,311.193,532.053
9629,3846.91,268.289,287.54
9630,3048.49,463.28,683.58
9631,3965.95,582.022,790.855
9632,3419.99,643.02,422.034
9633,3460.07,1258.28,771.69
9634,4975.93,1183.61,1140.76
9635,5214.35,822.123,426.385
9636,2852.39,28.7378,1055.4
9637,3883.55,645.24,448.805
9638,3736.45,1261.42,783.856
9639,2640.49,674.392,281.597
9640,3930.2,691.22,608.661
9641,5029.5,715.789,860.643
9642,5234.73,564.494,898.462
9643,4535.74,739.626,711.248
9644,3813.04,828.614,352.38
9645,4181.01,192.907,226.362
9646,5517.51,888.235,908.89
9647,4541.06,529.529,936.304
9648,4284.68,371.483,372.43
9649,4786.08,439.824,827.206
9650,5533.09,565.609,526.518
9651,4488.89,818.708,788.948
9652,3075.61,236.486,317.3
9653,4201.84,545.45,889.295
9654,4178.39,774.641,1184.45
9655,3639.36,220.955,1022.77
9656,7343.49,374.276,794.78
9657,3454.59,971.428,655.387
9658,2378.1,682.59,420.959
9659,3720.49,233.947,782.466
9660,2910.81,286.882,578.166
9661,4636.9,396.244,279.102
9662,3814.95,906.172,1178.54
9663,2156.1,204.325,317.544
9664,3974.45,675.075,1257.26
9665,2095.93,611.663,432.59
9666,4596.82,300.738,482.053
9667,3868.67,408.189,1142
9668,5558.19,277.48,619.536
9669,3195.37,233.577,426.751
9670,2140.03,328.825,372.079
9671,2914.94,491.933,938.261
9672,4512.87,703.766,358.729
9673,3086.39,672.191,697.845
9674,3019.53,1113.88,872.287
9675,4510.78,348.068,522.12
9676,5990.39,1229.66,604.973
9677,4920.59,585.263,927.924
9678,1769.8,493.476,349.111
9679,3607.69,210.901,394.047
9680,5236.08,329.558,118.388
9681,3606.95,163.168,267.117
9682,3639.59,273.516,1005.39
9683,4654.87,868.382,303.372
9684,3176.63,1012.9,1111.47
9685,3882.9,815.896,351.556
9686,5720.99,486.686,948.953
9687,4573.26,584.069,589.799
9688,4490.89,559.251,470.696
9689,5150.31,791.69,65.5741
9690,3061.07,952.641,576.759
9691,6497.43,408.873,750.129
9692,5071.01,590.701,896.551
9693,3609.89,69.651,821.164
9694,5940.6,606.55,6.46921
9695,4744.15,950.596,1195.75
9696,4115.63,429.858,832.316
9697,4860.61,1182.98,1147.51
9698,3862.33,449.494,832.74
9699,4497.86,826.102,1064.05
9700,4254.82,105.402,305.405
9701,1909.77,702.841,474.366
9702,3753.21,42.1747,1108.01
9703,5650.25,878.794,1011.74
9704,4459.61,619.224,1066.7
9705,4151.32,418.572,1085.69
9706,3634,244.89,396.989
9707,4380.44,66.9254,1104.63
9708,3343.68,204.465,285.484
9709,5485.32,529.792,349.004
9710,4839.01,486.53,448.818
9711,3838.94,196.254,227.877
9712,5493.41,579.419,1211.34
9713,4465.07,138.547,463.982
9714,4303.56,663.55,798.212
9715,4552.17,217.357,938.932
9716,4974.59,1011.6,964.711
9717,6611.07,1036.03,197.647
9718,4311.74,645.3,711.991
9719,2822.11,222.547,560.4
9720,2754.87,443.975,346.583
9721,2889.74,242.123,546.797
9722,4607.8,814.19,1022.24
9723,3865.89,844.494,906.824
9724,3719.42,470.988,188.35
9725,3250.08,284.944,513.441
9726,2605.91,901.123,369.711
9727,3893.93,203.727,298.986
9728,5238.35,847.454,22.7178
9729,6059.56,23.8054,878.414
9730,4794.1,855.08,734.527
9731,3913.77,637.806,877.411
9732,5753.59,1112.23,677.141
9733,4876.89,702.869,913.413
9734,5104.89,843.96,516.891
9735,4300.79,770.278,872.622
9736,3692.38,718.522,956.112
9737,4133.98,611.797,218.785
9738,3543.19,310.171,994.762
9739,4395.72,510.925,763.117
9740,3454.79,493.8,898.434
9741,4494.62,239.259,926.674
9742,2586.3,673.531,300.528
9743,3994.29,624.874,899.861
9744,4447.16,233.829,250.868
9745,2905.88,618.356,675.727
9746,3846.99,644.195,622.33
9747,3938.03,442.436,354.161
9748,5169.74,617.875,1132.66
9749,4146.41,899.843,140.2
9750,4555.61,793.671,898.115
9751,6040.68,601.936,960.099
9752,1587.03,940.016,263.537
9753,3824.42,1118.82,313.501
9754,5350.42,980.485,480.745
9755,5383.39,1176.79,31.3557
9756,4039.37,225.305,282.312
9757,4696.56,447.94,905.221
9758,3698.56,814.913,658.827
9759,5488.98,1182,14.1599
9760,5767.15,1047.01,450.24
9761,4379.08,1150.47,706.312
9762,4845.18,619.326,796.218
9763,4104.26,686.69,872.287
9764,2181.13,649.099,409.258
9765,5918.89,799.477,943.186
9766,4812.88,309.388,841.041
9767,4133.23,269.611,1128.98
9768,5269.02,1172.88,1081.28
9769,2742.94,534.315,636.22
9770,4780,846.931,1004.99
9771,5332.91,492.218,306.545
9772,5163.13,618.067,170.94
9773,2337.74,683.964,161.706
9774,5962.8,1056.86,101.536
9775,4345.64,429.511,831.819
9776,4118.37,312.237,403.887
9777,4736.94,343.684,680.697
9778,4338.41,1244.02,779.548
9779,4035.62,656.785,892.646
9780,5416.34,881.836,894.158
9781,3998.28,613,149.421
9782,3662.52,187.581,538.599
9783,4865.57,179.756,878.697
9784,4142.27,165.213,885.417
9785,2449.8,695.935,222.442
