id,x coord,y coord,z coord
8902,3139.68,542.564,989.955
8903,2543.93,343.209,407.992
8904,2024.17,299.301,406.227
8905,2517.66,22.0399,872.78
8906,2131.04,1124.78,586.726
8907,1529.64,19.0594,1063.29
8908,2065.74,885.206,366.806
8909,2763.88,413.376,333.558
8910,3090.51,1031.39,630.603
8911,2366.07,309.605,1037.7
8912,3305.4,118.38,913.648
8913,1494.17,377.999,824.821
8914,2040.43,702.823,425.873
8915,1504.54,209.255,328.445
8916,2402.31,1137.87,1202.47
8917,2058.16,906.202,991.807
8918,2333.37,232.739,306.671
8919,3252.6,1273.62,977.946
8920,3620.08,419.012,606.467
8921,1959.91,714.69,683.375
8922,2551.08,543.888,593.408
8923,2858.64,668.352,917.965
8924,1994.04,276.883,651.972
8925,245.161,983.498,1093.63
8926,2443.27,199.211,611.654
8927,2116.44,526.662,666.394
8928,1683.4,602.174,882.444
8929,1373.23,208.508,388.104
8930,2170.55,1041.59,1039.99
8931,1193.1,903.488,903.376
8932,2068.16,445.244,146.139
8933,2546.23,207.111,963.098
8934,1667.73,323.065,741.669
8935,743.177,857.319,275.76
8936,2000.34,784.99,428.876
8937,1923.16,311.802,869.359
8938,2247.41,1073.23,530.395
8939,1519.09,717.79,469.694
8940,1302.34,1201.77,1012.1
8941,2954.09,156.175,1002.65
8942,1817.69,321.654,223.954
8943,1416.52,341.968,241.088
8944,1890.32,627.598,378.271
8945,3251.03,545.68,1069.48
8946,2992.7,775.777,1063.32
8947,1590.45,331.822,967.694
8948,2535.44,495.142,440.155
8949,3106.6,462.219,901.199
8950,2028.73,270.865,213.872
8951,3720.38,599.297,1249.25
8952,1708.61,510.754,307.191
8953,1599.61,206.835,1012.22
8954,153.025,856.315,219.328
8955,2485.87,603.263,570.982
8956,1862.79,631.277,764.35
8957,1554.34,47.4012,816.54
8958,189.054,717.049,177.176
8959,2085.77,827.341,340.997
8960,1374.36,783.638,803.38
8961,2381.39,238.892,624.247
8962,2139.02,628.273,919.371
8963,1330.99,497.446,359.578
8964,1639.73,684.71,448.275
8965,2706.35,863.474,389.584
8966,1851.95,247.142,373.397
8967,1560.99,124.321,725.086
8968,3555.39,638.355,1154.16
8969,1810.76,693.074,167.36
8970,1393.17,572.618,625.631
8971,2079.78,717.486,899.608
8972,2576.23,813.963,331.845
8973,1970.75,709.72,1098.23
8974,2391.08,791.716,796.743
8975,3202.98,709.538,447.16
8976,2975.48,336.687,881.864
8977,2303.36,684.18,737.997
8978,2138.76,333.227,301.937
8979,1340.45,555.368,571.321
8980,2386.86,110.714,936.535
8981,2172.41,343.382,303.804
8982,3881.78,749.583,794.919
8983,406.266,463.607,388.867
8984,1947.9,973.835,689.662
8985,1749.85,660.871,813.965
8986,3106.63,493.85,1166.61
8987,3244.36,339.519,496.434
8988,2593.12,579.768,782.086
8989,2434.68,411.796,1099.58
8990,2620.98,360.944,864.316
8991,3975.35,1015.2,373.182
8992,2574.6,523.809,876.059
8993,2135.78,322.582,854.391
8994,2258.19,725.447,1001.02
8995,3296.24,757.604,880.576
8996,3392.87,398.395,740.901
8997,2220.46,198.752,732.51
8998,2346.54,536.313,931.743
8999,2810.99,1271.73,849.921
9000,1136.7,457.009,152.244
9001,1891.77,555.482,289.633
9002,1610.01,754.043,971.711
9003,1920.23,293.562,304.872
9004,233.162,240.636,587.758
9005,3368.33,730.699,396.121
9006,1579.43,561.733,883.491
9007,4239.9,394.11,685.976
9008,659.16,693.673,943.07
9009,1665.72,382.61,919.349
9010,2159.01,1052.41,673.31
9011,3213.04,664.295,1117.1
9012,2356.79,722.643,933.568
9013,1713.54,1023.19,540.308
9014,1801.67,702.301,900.039
9015,2333.13,409.813,1075.23
9016,2126.74,695.659,964.04
9017,3215.57,492.669,984.525
9018,1731.95,325.121,1072.02
9019,2054.19,967.874,1138.21
9020,1890.86,458.709,784.608
9021,2220.54,725.733,1138.1
9022,1468.6,821.845,513.202
9023,1715.12,1102.24,115.182
9024,2496.81,813.551,1042.86
9025,2669.27,503.121,952.361
9026,2868.19,1198.1,1062.76
9027,2189.15,719.356,919.586
9028,2767.86,320.933,488.733
9029,1325.44,593.743,623.353
9030,3117.36,517.593,901.398
9031,2641.71,829.831,420.498
9032,1179.31,670.399,621.33
9033,2059.01,609.883,656.3
9034,2446.89,277.507,301.14
9035,3189.47,972.443,443.487
9036,2827.51,706.326,1102.59
9037,1755.72,828.575,198.254
9038,2002.25,900.95,178.588
9039,4161.44,1042.54,274.284
9040,2371.91,233.472,176.767
9041,2677.93,371.314,756.486
9042,2698.77,412.575,320.591
9043,3428.87,528.196,1093.73
9044,1404.13,773.26,675.276
9045,1492.44,673.315,652.007
9046,1902.57,651.892,258.477
9047,1143.55,373.075,220.699
9048,4752.84,429.106,563.055
9049,2294.25,747.395,536.808
9050,2135.06,27.8387,1015.06
9051,1830.25,692.776,392.499
9052,3952.19,1141.66,701.235
9053,4125.67,662.022,977.167
9054,2425.18,269.477,292.442
9055,2640.22,473.08,480.523
9056,434.225,542.333,603.541
9057,1055.21,856.553,644.819
9058,338.798,733.264,194.793
9059,3121.92,976.798,249.329
9060,1124.61,216.252,622.664
9061,1423.71,264.373,244.378
9062,4024.55,1028.1,262.344
9063,3104.28,527.138,1189.43
9064,2706.17,908.859,933.704
9065,2775.33,214.137,985.248
9066,1639.07,982.287,267.96
9067,3411.77,550.805,1088.22
9068,3150.51,717.149,601.577
9069,1992.72,394.494,627.245
9070,1262.08,614.608,382.022
9071,1970.11,749.119,832.621
9072,1895.5,179.193,717.729
9073,1021.92,1108.27,793.725
9074,1221.71,872.948,596.78
9075,1291.97,482.123,506.106
9076,2997.08,544.743,1020.88
9077,3534.79,957.5,276.195
9078,2285.3,1006.91,1175.5
9079,2713.24,880.966,419.026
9080,1916.13,1178.74,415.113
9081,1477.18,667.559,503.269
9082,1155.06,809.826,115.363
9083,1676.05,398.748,235.433
9084,1494.98,797.804,989.882
9085,1854.76,228.058,580.454
9086,3058.58,360.988,1042.82
9087,1501.03,370.778,565.913
9088,1637.96,496.75,727.445
9089,1589.41,764.811,478.511
9090,2302.26,572.575,302.924
9091,1094.36,137.54,852.22
9092,1759.87,346.158,981.096
9093,2033.22,853.691,338.207
9094,2178.06,614.609,647.137
9095,1778.42,878.225,1019.88
9096,2061.07,482.896,462.249
9097,2050.12,235.227,894.56
9098,3386.4,616.147,643.385
9099,2161.7,934.005,1104.52
9100,2358.97,993.479,915.689
9101,2557.18,278.689,322.316
9102,3788.27,1020.92,902.862
9103,3327.23,563.678,590.715
9104,1622.54,610.116,971.397
9105,2990.26,827.153,1059.4
9106,3409.73,1224.1,689.76
9107,2994.63,1265.39,575.705
9108,1459.05,713.536,501.793
9109,3142.65,510.368,953.046
9110,2616.73,1011.2,47.729
9111,2909.02,820.333,989.728
9112,1768.44,938.509,1046.27
9113,1118.61,1032.25,328.483
9114,1684.32,429.133,892.042
9115,3147.76,325.122,932.599
9116,1872.83,525.865,1000.8
9117,3792.23,1019.37,371.175
9118,1014.89,284.629,269.746
9119,1939.34,243.616,1161.18
9120,709.176,775.861,1017.53
9121,1957.86,375.905,491.296
9122,2780.3,756.602,848.798
9123,2092.94,439.635,700.888
9124,1992,878.534,273.711
9125,3096.68,1055.63,72.9068
9126,1972.94,716.535,637.962
9127,1316.45,633.339,984.489
9128,2518.86,982.468,290.146
9129,1812.12,187.645,740.377
9130,1364.88,249.849,601.913
9131,2588.34,504.25,1134.94
9132,2908.93,793.426,982.012
9133,2174.61,482.398,942.62
9134,2634.12,726.692,840.759
9135,2707.33,528.423,878.235
9136,2785,1199.07,895.689
9137,2800.87,997.762,176.405
9138,1068.61,556.73,711.912
9139,1029.72,746.081,267.431
9140,2015,390.104,837.686
9141,3012.94,293.468,781.891
9142,3172.29,758.661,240.016
9143,1530.1,608.663,336.949
9144,1768.02,410.174,1076.28
9145,1734.9,218.607,367.701
9146,2467.23,279.801,319.373
9147,2416.86,511.232,829.161
9148,1437.31,1235.06,1010.91
9149,1960.32,95.5016,882.176
9150,2542.64,534.602,464.331
9151,1098.83,245.156,453.432
9152,1978.44,906.538,666.805
9153,2141.65,927.044,600.007
9154,2876.76,782.846,1031.7
9155,3292.18,317.391,609.19
9156,2686.61,549.313,395.069
9157,858.897,221.418,210.917
9158,2158.1,113.139,837.965
9159,2796.97,470.701,705.851
9160,1350.56,484.531,263.908
9161,1668.64,659.653,772.098
9162,2527.41,321.135,390.69
9163,2605.28,1272.56,840.587
9164,2352.94,233.778,796.046
9165,2544.33,462.677,287.833
9166,2933.36,728.725,1073.63
9167,113.914,698.429,219.992
9168,2735.3,670.459,557.738
9169,1956.23,514.447,870.893
9170,2064.83,1117.81,665.05
9171,2613.56,824.104,429.855
9172,132.934,690.182,170.875
9173,1718.59,776.282,944.339
9174,1405.78,268.488,575.936
9175,2204.24,617.155,283.124
9176,2052.54,627.453,782.569
9177,2735.33,656.838,559.432
9178,1153.52,1050.16,1110.24
9179,1303.09,537.803,379.633
9180,1895.32,712.222,599.417
9181,2859.35,694.306,560.998
9182,1748.94,434.148,1060.65
9183,2790.95,979.735,895.626
9184,1629.39,602.282,365.108
9185,1318.92,492.453,363.032
9186,2169.12,804.199,448.818
9187,1777.52,382.223,521.053
9188,3252.67,760.275,826.444
9189,2397.2,626.119,192.918
9190,2614.32,419.264,664.265
9191,1281.9,213.615,545.9
9192,3427.66,272.535,283.681
9193,1337.08,660.414,963.326
9194,1417.01,819.54,844.165
9195,1395.2,754.022,217.556
9196,1620.74,786.982,292.455
9197,1530.91,432.708,125.458
9198,2783.6,615.943,1099.58
9199,3130.99,755.423,893.843
9200,3305.88,550.564,343.695
9201,2511.08,870.059,97.8332
9202,1849.48,737.66,725.438
9203,3337.14,413.13,643.619
9204,3191.16,1070.22,817.376
9205,2137.27,439.27,642.391
9206,1552.19,495.575,447.38
9207,4739.83,418.177,610.415
9208,1561.39,144.088,710.061
9209,2591.01,439.947,922.277
9210,2158.44,944.65,536.815
9211,1996,336.535,929.454
9212,577.631,866.489,676.518
9213,2327.69,634.705,122.459
9214,354.785,968.582,695.048
9215,2118.95,916.722,592.049
9216,3164.53,527.763,833.684
9217,125.26,692.819,160.628
9218,1090.32,350.975,542.024
9219,2894.75,738.338,1170.52
9220,1102.85,586.71,870.876
9221,1267.62,270.677,426.083
9222,2454.44,1115.09,660.533
9223,1946.9,1021.98,1096.49
9224,277.103,699.155,186.13
9225,1528.45,729.118,214.493
9226,421.079,973.772,721.031
9227,1359.81,963.447,735.878
9228,2521.78,746.537,889.544
9229,2496.36,1152.91,1191.46
9230,2094.71,793.225,1177.47
9231,2576.78,743.709,920.419
9232,1927.71,421.811,269.8
9233,1098.56,589.758,862.523
9234,2783.91,1217.28,1115.37
9235,1448.15,1046.18,568.88
9236,2511.02,992.656,78.1973
9237,3205.23,939.501,494.813
9238,2596.18,710.695,421.536
9239,4045.76,550.921,265.583
9240,2115.2,231.601,216.623
9241,2490.91,283.404,314.153
9242,2482.58,876.513,812.87
9243,2609.92,572.496,961.481
9244,2515.2,516.3,898.747
9245,1824.49,657.513,651.349
9246,2568.74,891.724,383.422
9247,2329.04,721.799,945.674
9248,1099.33,256.463,463.466
9249,2326.88,1073.48,1101.13
9250,2614.72,886.979,974.824
9251,2588.05,490.714,649.863
9252,3302.17,779.727,861.894
9253,2093.17,1175.33,1085
9254,541.864,582.207,542.955
9255,3892.57,580.648,1058.62
9256,1252.11,451.67,157.06
9257,1490,86.5828,783.951
9258,1805.89,517.036,881.792
9259,3116.68,1064.91,797.283
9260,1847.71,927.775,388.598
9261,3410.23,1205.67,665.568
9262,2467.48,884.634,244.182
9263,2764.88,1138.01,866.267
9264,2343.61,722.986,1064.1
9265,871.796,489.092,466.904
9266,1042.6,398.681,465.143
9267,2093.93,278.028,259.075
9268,3918.77,1003.92,359.164
9269,2600.51,809.587,384.066
9270,3438.05,372.134,773.086
9271,2900.65,1259.05,524.813
9272,2481.27,871.005,403.952
9273,2416.96,718.255,983.606
9274,4284.81,249.05,514.449
9275,1916.52,665.269,1062.46
9276,2461.82,1036.27,143.207
9277,2420.71,314.945,794.243
9278,2088.77,429.439,150.224
9279,3491.83,768.695,798.29
9280,3922.39,627.403,528.984
9281,2940.69,1062.73,678.368
9282,3039.79,159.029,987.976
9283,3371.08,338.078,644.728
9284,2025.08,775.599,1055.74
9285,960.124,238.843,914.895
9286,2389.67,717.529,897.078
9287,2985.65,871.374,443.004
9288,2673.39,849.56,728.961
9289,1983.49,885.164,587.591
9290,3712.39,555.097,997.143
9291,2033.95,637.437,147.656
9292,2088.55,333.794,627.631
9293,2333.69,577.286,320.888
9294,1722.32,364.194,304.34
9295,1215.56,1050.14,1021.06
9296,2344.05,735.515,161.57
9297,2010.51,398.437,576.949
9298,1029.02,302.122,580.045
9299,2001,238.324,1121.85
9300,2335.55,716.675,352.432
9301,2601.56,264.732,1022.95
9302,2349.6,1226,732.558
9303,2291.37,751.516,623.808
9304,1421.12,655.056,688.871
9305,630.972,904.613,676.309
9306,2020.84,264.744,937.719
9307,3691.72,1027.24,317.905
9308,950.825,868.929,320.025
9309,1945.6,551.218,845.696
9310,2032.44,544.427,195.093
9311,2328.93,773.162,1099.53
9312,1138.84,1050.69,999.361
9313,2315.39,814.66,414.629
9314,2251.88,451.813,275.291
9315,2088.21,782.663,516.053
9316,2822.07,891.154,557.193
9317,2100.54,363.084,1151.26
9318,1853.53,361.586,937.479
9319,1482.16,229.369,567.335
9320,1504.86,475.322,1041.72
9321,1890.72,679.726,718.933
9322,2673.16,838.415,562.631
9323,2005.13,544.117,848.367
9324,413.239,225.483,252.593
9325,2195.05,1080.56,86.2084
9326,932.572,5.33231,1038.34
9327,1252.51,616.13,932.258
9328,3013.99,268.259,317.885
9329,1366.16,718.46,695.888
9330,1881.37,388.454,267.661
9331,2859.1,465.717,888.291
9332,223.027,964.564,1066.21
9333,3318.4,964.472,1214.86
9334,102.91,762.275,915.367
9335,3698.42,419.62,555.513
9336,2089.2,917.739,743.508
9337,2650.84,768.12,771.4
9338,2263.52,187.746,217.79
9339,3210.87,747.26,862.566
9340,3097.97,504.991,811.014
9341,805.983,289.019,1189.73
9342,2488.41,417.211,904.008
9343,3336.71,413.777,637.996
9344,1434.53,976.321,740.383
9345,1482.55,213.76,435.793
9346,2443.13,1019.85,541.665
9347,896.977,1036.97,574.382
9348,2139.3,469.478,264.21
9349,3437.53,1037.43,869.526
9350,2298.61,444.937,1038.69
9351,1924.06,989.787,680.603
9352,3693.38,842.839,802.725
9353,2292.18,432.079,532.492
9354,3285.37,630.268,776.39
9355,1560.91,750.582,351.609
9356,2056.28,294.177,1156.66
9357,1763.23,370.226,294.805
9358,2101.97,913.421,484.485
9359,548.701,328.524,1115.2
9360,2923.2,302.224,460.213
9361,2239.67,1149.29,660.699
9362,2068.56,39.4441,938.83
9363,3570.64,598.49,253.438
9364,3013.05,405.828,817.001
9365,726.439,942.619,677.322
9366,1839.54,851.216,585.603
9367,1275.32,761.158,544.196
9368,2571.45,658.214,1103.04
9369,3182.82,570.226,434.147
9370,3366.56,310.316,908.452
9371,2584.02,301.301,849.713
9372,2093.24,371.859,610.273
9373,1981.72,745.772,1031.34
9374,2083.24,424.311,1175.82
9375,2672.5,79.9914,810.082
9376,811.046,54.799,1046.54
9377,2536.88,726.191,460.479
9378,1863.92,812.038,449.286
9379,3915.46,608.216,536.745
9380,1673.66,499.718,1147.66
9381,1188.74,172.999,557.908
9382,1602.72,1081.79,1150.05
9383,2230.72,1115.43,1140.16
9384,1755.55,778.423,726.53
9385,2032.42,583.573,248.11
9386,1477.13,740.388,710.12
9387,1322.85,691.868,266.664
9388,3615.99,377.166,639.837
9389,2215.51,1137.22,701.016
9390,2052.51,631.874,970.382
9391,1754.25,312.257,393.376
9392,2252.36,907.006,1005.71
9393,2299.5,666.713,631.734
9394,3937.5,949.306,955.701
9395,1857.16,282.372,400.258
9396,2734.75,380.272,317.489
9397,2993.51,44.8405,1037.33
9398,1991.59,253.971,248.577
9399,2629.27,274.662,877.347
9400,3145.01,1011.26,707.156
9401,1453.52,397.441,920.799
9402,1997.28,759.988,228.192
9403,1870.83,595.408,279.117
9404,1690.13,703.681,385.199
9405,748.945,245.171,977.946
9406,2449.18,870.617,417.374
9407,1814.74,694.195,308.015
9408,2095.98,777.938,207.422
9409,2639.93,819.381,375.289
9410,1908.22,867.961,526.279
9411,3967.03,1.06034,633.486
9412,1454.49,358.819,664.067
9413,1979.49,615.128,690.499
9414,1076.19,718.173,1010.56
9415,1353.26,324.254,235.381
9416,2516.83,195.448,227.752
9417,1899.33,252.138,218.22
9418,1806.02,557.447,423.642
9419,2401.07,412.499,483.723
9420,1868.72,214.888,376.312
9421,2138.07,795.196,293.251
9422,1048.17,402.827,263.386
9423,2111.32,628.926,546.676
9424,3045.84,773.131,491.63
9425,1931.68,405.254,564.784
9426,1965.95,474.807,195.993
9427,2798.2,385.611,879.126
9428,3374.78,423.424,724.095
9429,2111.98,389.23,963.626
9430,2743.16,366.666,814.86
9431,1504.97,695.117,648.236
9432,2889.5,560.168,939.681
9433,2840.69,1189.28,1048.17
9434,2048.4,391.896,268.056
9435,1700.23,471.414,313.048
9436,3428.93,981.49,234.715
9437,1766.95,714.297,186.001
9438,2711.83,484.928,815.216
9439,3541.73,247.587,965.469
9440,493.873,841.336,1017.08
9441,998.238,994.728,435.433
9442,2650.18,1125.19,352.36
9443,2081.61,662.914,655.121
9444,2456.2,747.13,50.1956
9445,2607.54,808.136,869.907
9446,2351.88,669.079,1131.41
9447,3556.05,628.594,950.891
9448,2816.74,677.033,344.487
9449,1356.63,958.074,458.362
9450,2233.81,742.697,542.681
9451,3798.26,1162.66,1121.18
9452,2967.59,971.279,530.356
9453,2135.54,301.119,219.542
9454,2551.85,248.786,231.493
9455,2246.85,256.202,651.148
9456,1973.55,484.857,916.137
9457,2464.56,978.806,839.25
9458,1584.62,305.311,644.356
9459,3298.05,716.353,840.978
9460,3385.01,591.421,866.346
9461,3342.09,457.712,558.892
9462,3590.16,1137.31,1170.4
9463,2440.87,845.537,618.832
9464,3703.43,441.923,543.523
9465,3521.01,404.579,760.25
9466,1830.04,938.498,397.388
9467,1359.25,1151.67,646.099
9468,2272.29,395.075,837.29
9469,2733.81,760.673,605.073
9470,2382.1,710.031,661.04
9471,1855.8,273.366,479.254
9472,855.359,1099.74,1114.76
9473,2909.71,821.983,683.392
9474,2802.42,692.922,293.944
9475,2666.39,762.916,276.9
9476,2705.61,725.573,838.251
9477,2644.47,1240.41,838.653
9478,3210.47,768.139,884.66
9479,3017.51,730.259,452.968
9480,2505.43,479.721,412.503
9481,1747.76,728.265,724.965
9482,3723.53,390.337,523.615
9483,2105.84,555.747,941.072
9484,3351.55,742.068,823.446
9485,2471.41,438.659,1103.49
9486,2906.18,1166.18,1018.78
9487,1745.11,532.618,204.286
9488,3527.36,569.677,529.387
9489,1619.56,409.619,827.299
9490,2977.13,398.391,854.931
9491,1085.17,394.738,224.387
9492,2148.67,656.306,291.433
9493,1933.48,287.113,401.044
9494,1826.93,540.514,1025.43
9495,1428.18,406.32,637.002
9496,1926.32,243.184,244.724
9497,1845.23,1119.31,618.733
9498,2789.76,486.169,833.335
9499,1786.76,303.953,590.502
9500,2803.09,1218.21,876.665
9501,1971.19,268.116,702.852
9502,268.266,438.521,337.076
9503,2469.05,258.474,567.245
9504,2413.49,870.557,1106.75
9505,2414.16,723.873,1018.14
9506,1783.95,551.132,663.502
9507,2799.47,1235.5,569.666
9508,2636.35,998.156,152.869
9509,1259.13,893.626,1089.5
9510,1642.62,250.783,362.125
9511,1302.85,392.312,320.895
9512,2084.12,257.202,1183.56
9513,2593.42,710.538,795.46
9514,3713.62,1138.4,1132.97
9515,2512.81,516.914,857.883
9516,3439.85,1000.93,182.448
9517,1481.03,718.118,804.328
9518,2633.35,659.159,967.768
9519,1809.06,569.763,384.879
9520,3186.89,420.359,846.881
9521,1718.93,784.717,678.185
9522,2051.63,351.363,390.035
9523,1887.83,284.808,227.031
9524,1788.96,512.95,935.512
9525,2694.97,808.456,1010.71
9526,3090.38,465.94,805.902
9527,1743.86,774.333,962.487
9528,3198.13,377.637,606.567
9529,2971.7,512.835,750.352
9530,2098.87,1006.46,1127.33
9531,2805.1,519.163,936.607
9532,3336.54,408.817,713.363
9533,2966.52,655.759,358.298
9534,1477.69,927.432,744.843
9535,2884.75,574.52,848.941
9536,2339.52,606.033,991.737
9537,1089.36,875.311,992.517
9538,1277.35,301.684,538.106
9539,1405.45,689.838,950.39
9540,2353.43,717.105,539.639
9541,2820.05,730.867,719.186
9542,1140.95,863.494,157.882
9543,1670.99,477.961,843.76
9544,2188.29,874.243,359.342
9545,2201.95,1010.75,663.173
9546,3086.57,809.912,1189.51
9547,2017.09,383.851,794.832
9548,1969.35,1027.14,1114.67
9549,439.821,688.696,342.736
9550,1392.29,730.412,905.962
9551,2224.77,880.746,874.457
9552,3345.38,798.827,865.684
9553,1946.73,957.513,230.353
9554,1647.97,843.703,674.625
9555,2690.57,11.0328,1117.31
9556,1768.34,245.833,354.364
9557,2440.29,439.181,331.668
9558,1643.91,819.236,1100.25
9559,2537.92,756.565,1016.63
9560,2904.36,546.101,775.795
9561,3791.52,520.433,914.434
9562,2377.43,363.919,829.875
9563,2155.18,841.261,720.179
9564,2250.02,1055.57,88.5986
9565,3165.86,751.449,882.299
9566,1859.09,729.996,866.104
9567,2399.11,120.375,940.239
9568,3025.75,724.211,835.543
9569,991.396,1026.99,1029.77
9570,2816.58,314.913,517.676
9571,1926.11,210.405,487.547
9572,1877.03,92.0259,750.929
9573,2563.86,758.098,303.099
9574,2178.14,833.753,894.838
9575,1757.27,782.044,839.367
9576,2012.09,400.977,301.425
9577,2795.57,475.379,783.454
9578,1380.26,790.269,794.362
9579,2180.08,977.31,1197.3
9580,2671.7,702.562,918.029
9581,1823.56,540.02,603.607
9582,4119.19,528.855,563.701
9583,2891.38,732.377,1053
9584,3414.36,592.685,989.638
9585,3639.91,416.33,622.238
9586,2233.16,44.1859,891.052
9587,2647.95,851.674,416.051
9588,2200.03,724.166,901.179
9589,3489.72,897.294,339.337
9590,1511.97,1133.47,760.561
9591,1415.79,560.081,215.328
9592,3347,1062.45,616.645
9593,1334.53,274.93,288.252
9594,2403.43,534.222,605.452
9595,2336.4,989.093,1176.41
9596,2959.15,1112.03,779.583
9597,2740.55,550.131,101.422
9598,2369.86,434.917,946.976
9599,2432.88,1103.27,516.712
9600,1304.6,265.024,472.467
9601,1255.33,600.645,1072.56
9602,1105.78,245.88,448.733
9603,327.123,886.812,224.107
9604,3194.05,702.52,1158.27
9605,1144.17,1071.73,390.357
9606,922.944,1158.98,594.217
9607,1947.78,812.41,587.424
9608,2532.11,343.746,841.215
9609,3385.2,528.686,1179.07
