id,x coord,y coord,z coord
8952,17976.9,229.467,262.215
8953,20480,508.391,1078.53
8954,19874.9,828.096,409.716
8955,18859.9,582.434,451.757
8956,19046.7,1003.12,1017.56
8957,19124.1,1164.47,892.099
8958,13332.1,851.58,309.024
8959,19562.3,514.605,111.402
8960,18264.1,871.036,1256.28
8961,19701.3,342.783,525.121
8962,17932.5,538.307,743.983
8963,18041.6,629.232,457.255
8964,20123.9,1051.41,466.162
8965,19531.1,805.591,141.452
8966,18889,1275.2,348.378
8967,14769.4,563.391,533.391
8968,20480,845.741,113.763
8969,19277.6,516.31,144.381
8970,17932.9,986.029,742.798
8971,15610.8,1001.47,1156.17
8972,20480,567.321,153.954
8973,16069.7,639.868,1126.18
8974,18611.6,498.025,950.604
8975,20480,568.307,162.038
8976,17938.9,138.69,734.125
8977,19901.8,323.55,715.035
8978,17434.8,39.0028,277.396
8979,20480,501.053,1056.26
8980,20480,1217.44,1032.92
8981,18548.6,255.014,643.769
8982,19410.8,876.877,1063.48
8983,19227.4,252.994,1127.69
8984,15343.7,993.926,281.324
8985,19282.8,429.328,549.155
8986,16386.3,540.895,1155.83
8987,20480,61.5315,347.026
8988,17043.4,427.194,1023.5
8989,20480,497.229,1277.17
8990,20480,340.676,364.459
8991,20480,963.75,495.317
8992,20480,499.343,1050.45
8993,18089.4,6.14461,816.648
8994,17495.6,726.633,1017.59
8995,20480,762.697,933.894
8996,19925.2,155.329,1048.78
8997,19461,401.704,413.522
8998,20480,500.73,1048.95
8999,20480,291.635,694.776
9000,14888.8,600.128,435.98
9001,18080.2,347.939,1061.01
9002,20440.7,816.664,1020.25
9003,20480,359.183,282.608
9004,16719.5,469.604,670.627
9005,20480,587.126,164.268
9006,19619.8,594.62,1065.11
9007,19939.5,555.176,357.751
9008,17547.9,136.496,1092.99
9009,18244.6,325.645,796.222
9010,18588.9,86.9059,1150.21
9011,17099,456.589,1242.05
9012,16657.7,791.528,997.209
9013,18510.2,1271.45,312.742
9014,20480,53.163,844.397
9015,16824.3,383.504,993.523
9016,19417.5,840.636,157.582
9017,20480,508.915,1182.75
9018,20480,1269.15,1208.24
9019,19887.4,1033.88,244.687
9020,20480,40.6284,1073.86
9021,19917.8,325.355,1011.88
9022,17356.4,689.074,251.694
9023,19596,893.352,371.411
9024,20400,549.897,901.611
9025,18986.2,92.5396,1002.71
9026,19920.5,780.345,318.083
9027,20480,871.653,1183.48
9028,20479.9,4.64702,290.654
9029,18882.9,463.609,305.295
9030,20067.2,402.681,1081.67
9031,14944.7,861.104,497.296
9032,18157.6,706.385,109.111
9033,18703.9,511.935,518.523
9034,16738.2,62.9366,542.194
9035,20480,513.883,543.793
9036,17617.3,604.756,827.313
9037,18490.8,536.235,127.86
9038,20033.7,976.643,42.5139
9039,19335.2,1016.21,113.122
9040,20480,480.72,294.73
9041,19243.1,311.805,791.9
9042,20479.8,443.696,457.008
9043,20480,479.469,925.124
9044,20480,915.483,986.521
9045,17757.4,795.613,326.674
9046,17764.4,128.76,149.867
9047,18495.7,120.434,114.296
9048,20480,643.067,578.08
9049,20480,1130.29,1002
9050,20480,996.722,282.996
9051,16076.6,889.091,452.567
9052,17878.1,856.907,899.572
9053,19987.9,452.801,1038.73
9054,17739.4,35.0474,33.6843
9055,20480,639.242,577.017
9056,16493.5,787.004,534.725
9057,16612.9,1101.02,677.517
9058,15287.2,611.055,367.737
9059,19143.4,915.506,405.617
9060,18531.4,590.242,649.26
9061,16498,1211.04,280.254
9062,18233.3,859.125,221.963
9063,20480,276.645,57.7138
9064,19736.4,820.195,932.036
9065,17430.4,66.3969,998.432
9066,20067.7,550.918,342.683
9067,20480,507.557,1042.44
9068,17501.3,847.034,60.4264
9069,17232.2,79.5351,712.496
9070,17357.6,989.287,278.465
9071,15209.6,690.078,831.656
9072,19068.3,50.9692,400.053
9073,20479.9,1165.61,514.721
9074,17872.9,693.238,610.348
9075,17147.1,570.756,270.846
9076,20372.9,222.254,1008.01
9077,20480,996.138,282.868
9078,18161.4,47.0548,888.216
9079,17364.5,868.026,691.946
9080,18799.1,680.421,302.542
9081,16664.6,940.489,620.503
9082,14937.3,694.356,281.394
9083,15647.4,522.326,415.578
9084,20480,712.607,15.7587
9085,20369.2,191.68,831.275
9086,20480,144.324,65.7105
9087,18725.1,727.221,542.827
9088,17423.2,255.279,906.177
9089,17698,512.918,873.649
9090,16538.8,348.087,307.365
9091,17349.3,249.164,697.189
9092,18782.4,383.61,614.864
9093,14690.7,823.204,280.275
9094,20480,464.805,579.567
9095,19317,961.385,856.641
9096,20480,741.416,460.188
9097,20480,253.691,1278.87
9098,20480,393.391,316.246
9099,17673.9,1161.12,1133.91
9100,20398.1,816.716,956.504
9101,18473.5,1077.37,29.9152
9102,20480,896.842,970.554
9103,16183.3,610.208,635.356
9104,17776.6,117.836,1199.22
9105,19913.2,859.587,1167.02
9106,20480,1160.67,529.684
9107,20461.8,1125.99,245.494
9108,17667,681.337,431.95
9109,20480,322.589,804.928
9110,18549.6,857.481,250.309
9111,20479.7,1217.44,1032.92
9112,18891.7,733.002,1113.89
9113,17682.5,232.775,412.92
9114,20479.9,680.024,978.432
9115,18380.3,204.775,1002.93
9116,20480,868.067,1007.91
9117,20480,1034.39,434.365
9118,20480,443.532,412.589
9119,16733,132.819,1087.5
9120,15778.7,915.22,344.812
9121,18675.8,158.865,628.945
9122,20480,418.877,723.885
9123,20480,475.745,576.786
9124,19187.1,705.498,111.16
9125,19003.8,768.486,256.98
9126,17437,901.64,654.445
9127,20419.5,120.162,1197.4
9128,20480,776.885,783.232
9129,16918.4,355.981,905.777
9130,18735.6,568.505,332.817
9131,20480,601.066,1010.47
9132,15574.7,652.785,1061.39
9133,20155.8,288.056,1059.1
9134,20480,944.173,882.824
9135,19426.3,423.758,717.765
9136,16986.6,286.025,629.671
9137,20480,881.383,1186.34
9138,19287.3,359.834,525.31
9139,18275.6,591.512,1252.02
9140,18351.2,171.724,820.111
9141,18343.4,1239.24,836.699
9142,20480,1004.11,449.008
9143,17314,401.893,627.006
9144,19321.6,414.349,1.90974
9145,18411.2,67.2012,322.672
9146,20479.9,1269.2,1208.36
9147,16643.1,426.701,998.597
9148,14611.2,1037.11,1001.63
9149,16104.1,809.831,1029.45
9150,19920.8,708.275,3.81175
9151,18625.6,935.124,278.095
9152,20480,760.148,935.713
9153,17761.7,769.396,467.754
9154,18086.1,1131.12,137.159
9155,19993.6,463.289,590.391
9156,20480,281.811,1000.97
9157,17883.5,406.939,39.2644
9158,16635.2,135.325,930.805
9159,20480,422.362,691.88
9160,15198.3,114.167,464.532
9161,20370.7,444.719,934.286
9162,18319.9,64.2897,128.175
9163,18318.6,776.857,940.529
9164,16428,395.045,455.761
9165,18758.6,461.601,195.044
9166,19363.6,829.158,366.673
9167,14366.1,465.524,1182.3
9168,19170.4,849.02,425.787
9169,18011.9,371.012,1050.06
9170,17795.3,983.072,485.654
9171,15275.4,776.353,170.681
9172,15426,843.8,364.983
9173,14019.5,767.728,854.711
9174,14745.7,269.176,682.06
9175,17350,369.238,404.175
9176,20480,796.448,815.171
9177,20480,879.664,664.927
9178,20479.9,1039.88,124.625
9179,17141.6,619.631,1270.07
9180,18971.1,1024.29,715.184
9181,20298.1,718.085,815.208
9182,20479.9,156.656,1272.69
9183,20176.8,804.507,1190.26
9184,19833.5,768.376,328.466
9185,20479.9,666.44,333.205
9186,16342,552.23,163.936
9187,19232.7,1234.18,353.703
9188,20480,968.246,683.554
9189,17584.5,240.631,273.801
9190,18845.3,448.979,300.915
9191,17297.1,581.85,483.045
9192,19511.4,563.299,1016.16
9193,20480,254.212,1278.99
9194,18554.7,655.234,694.094
9195,19395.9,349.99,579.585
9196,18851.8,727.272,1209.2
9197,14753.5,388.727,399.889
9198,19287.6,807.587,1129.17
9199,18887.8,839.204,846.563
9200,16716.7,285.903,67.0361
9201,18281.5,987.847,325.25
9202,20107.1,608.992,810.164
9203,18782.7,721.21,513.748
9204,19041.9,1142.14,951.047
9205,20480,377.413,399.491
9206,20022.3,57.8494,493.856
9207,20154.3,272.725,630.846
9208,19720.5,1214.98,464.929
9209,20480,347.86,966.802
9210,17611.9,598.242,688.567
9211,19363,309.184,1232.68
9212,19853.6,919.486,474.98
9213,20480,316.91,451.836
9214,18730.3,1227.76,433.364
9215,19900.7,910.264,811.842
9216,20047.7,673.936,14.9354
9217,13742.7,790.536,366.675
9218,17602.9,223.276,597.727
9219,17738.6,901.055,1269.33
9220,17696.4,764.955,1175.76
9221,18025.2,1085.49,392.686
9222,17949.2,889.035,1011.38
9223,20480,772.088,1147.75
9224,18820.1,935.691,486.641
9225,20032.9,492.764,1054.38
9226,15341.2,749.703,656.597
9227,19303,435.886,943.183
9228,20480,965.799,676.458
9229,19713.5,1279.53,1135.06
9230,20480,694.98,743.252
9231,20480,761.431,934.267
9232,16766.4,326.708,523.085
9233,16807,572.499,1074.04
9234,20480,1207.38,68.1489
9235,20480,1225.36,456.671
9236,20479.9,985.715,224.383
9237,20480,569.281,371.422
9238,16831.5,639.866,444.694
9239,20480,479.603,927.158
9240,20480,348.551,81.4587
9241,18641.7,1215.24,302.747
9242,16865.2,586.236,332.667
9243,19998.5,374.286,741.66
9244,20480,500.499,1048.77
9245,14965.8,284.259,755.315
9246,18873.4,517.701,505.785
9247,17788.1,809.903,1060.86
9248,17290.2,1077.6,465.436
9249,18837,1095.22,1087.21
9250,16199,875.291,1058.94
9251,17909.2,564.937,496.617
9252,20480,1037.2,1040.16
9253,16319.1,1043.2,11.7605
9254,15013.4,741.03,220.819
9255,18628.2,464.131,1045.03
9256,18086.2,548.362,297.229
9257,17946.1,59.2974,772.475
9258,16296.1,569.489,946.524
9259,14549.4,936.38,869.879
9260,20480,826.103,855.317
9261,20480,1160.67,529.712
9262,20480,1026.26,443.653
9263,18793.4,1265.02,1002.82
9264,18761.7,510.48,1071.4
9265,18815.9,436.507,476.581
9266,17797.5,307.204,521.887
9267,20184.7,1146.59,13.2507
9268,20480,908.345,334.922
9269,19435.6,752.044,599.698
9270,20480,301.557,932.276
9271,20480,903.835,331.465
9272,20480,620.521,565.277
9273,20322,834.288,1148.88
9274,20480,639.8,576.325
9275,20480,1161.3,526.058
9276,20479.9,784.889,68.5902
9277,19019.5,55.479,650.393
9278,17450.3,303.4,492.343
9279,20132.2,658.635,743.739
9280,18886.8,587.469,384.617
9281,20480,1166.23,645.989
9282,19208.6,1225.48,721.562
9283,15915.9,236.855,963.792
9284,18663.5,806.907,1209.14
9285,17182.3,1232.64,790.656
9286,18496.3,1239.24,1139.28
9287,20480,728.687,671.057
9288,20480,1145.05,532.856
9289,18362.1,892.414,655.086
9290,20480,157.508,2.43907
9291,20480,479.739,928.052
9292,20289.5,110.545,343.875
9293,19058.8,613.308,805.862
9294,17712.9,165.204,192.673
9295,15562.9,699.169,1118.95
9296,20480,869.079,181.592
9297,20480,158.722,219.827
9298,18482.2,416.601,449.491
9299,20480,762.597,932.361
9300,13651,600.717,193.848
9301,20480,244.018,1066.95
9302,16786.9,1200.29,693.457
9303,19437.2,1017.23,821.498
9304,15291.9,776.252,533.671
9305,19089,6.25993,483.553
9306,17096.7,240.735,953.931
9307,20480,993.943,282.143
9308,17134.7,832.791,446.453
9309,18228.2,269.22,869.856
9310,14338,806.214,1244.52
9311,20480,486.257,953.515
9312,19121.5,1058.98,898.027
9313,15454.8,684.926,273.472
9314,20480,162.728,220.191
9315,17179.2,595.79,632.192
9316,19967.5,843.869,361.139
9317,20480,18.4901,633.01
9318,15954.2,275.495,778.628
9319,20480,982.972,275.055
9320,18062,867.755,1043.4
9321,20006.7,597.127,687.037
9322,20092.2,602.48,736.433
9323,17497.8,460.079,585.667
9324,19211.4,1263.26,275.176
9325,17855.4,1190.77,194.557
9326,10230.4,1235.15,911.429
9327,16521.9,1023.19,1193.4
9328,20480,152.577,75.4795
9329,16776.6,474.472,769.62
9330,20480,514.134,332.046
9331,20480,762.604,932.387
9332,18196.4,835.133,1180.77
9333,20480,996.734,282.997
9334,20480,545.28,1044.61
9335,20480,158.684,213.437
9336,20480,762.547,831.717
9337,15541.4,862.888,519.198
9338,20480,76.5515,257.479
9339,16820.6,1080.47,1248.57
9340,18778.6,609.97,867.544
9341,19106.4,550.659,1220.16
9342,17474.3,352.288,851.762
9343,17880.7,539.619,558.162
9344,15781.8,1.93518,48.6223
9345,20479.9,1160.67,529.441
9346,16776.4,789.208,647.361
9347,20201.6,167,416.771
9348,20480,666.44,333.205
9349,19450.6,774.348,843.221
9350,19519.3,324.447,1070.99
9351,19399.5,444.983,508.203
9352,18272,1071.24,994.032
9353,20480,594.353,344.114
9354,20480,789.076,811.4
9355,15647.2,865.702,378.489
9356,20480,159.279,0.0629612
9357,20480,363.589,269.744
9358,15960.6,629.97,319.1
9359,19821.4,178.892,827.755
9360,18078.5,495.512,224.313
9361,17451,1157.39,419.443
9362,20347.3,1240.69,923.005
9363,16372.6,125.374,231.941
9364,16058.8,152.198,1208.5
9365,17889.6,683.706,1007.75
9366,19221.8,697.327,55.0202
9367,20480,681.145,525.649
9368,20480,329.531,959.168
9369,20480,546.445,326.465
9370,16324.2,162.874,917.891
9371,17020.6,240.649,1259.13
9372,14896.1,193.348,724.605
9373,20480,666.268,333.273
9374,20480,1269.15,1208.24
9375,18805.7,354.124,642.367
9376,16244.2,1260.92,776.96
9377,20480,814.64,96.1358
9378,17423.6,723.182,295.749
9379,20480,666.44,333.205
9380,17531.4,291.118,760.779
9381,17588.1,234.614,466.83
9382,20480,40.5257,1074.58
9383,20480,798.317,822.788
9384,18509.5,784.876,626.283
9385,18908.1,164.071,293.628
9386,15316.1,573.817,587.402
9387,18142.5,343.047,285.098
9388,18698.9,215.554,277.071
9389,20480,996.733,282.997
9390,20480,295.698,845.182
9391,20480,340.554,895.989
9392,18811.3,898.327,891.988
9393,18849.8,744.171,786.64
9394,20480,1217.44,1032.92
9395,20480,1264.23,456.253
9396,18956.7,290.392,438.43
9397,20479.9,1040.78,126.337
9398,19445.7,285.069,365.522
9399,20480,221.265,629.47
9400,20480,1123.36,383.657
9401,15932.6,541.49,870.129
9402,17878.9,844.032,164.695
9403,18319.3,726.91,72.7779
9404,18919.3,893.273,340.359
9405,20480,128.042,1232.68
9406,20480,708.665,664.693
9407,17408.4,662.938,213.504
9408,17834.3,715.796,164.325
9409,18559.1,996.633,619.042
9410,18730.2,685.218,732.862
9411,20205.8,909.97,473.82
9412,15686.5,338.975,392.478
9413,16646.9,489.662,944.18
9414,19313.6,817.101,1064.04
9415,20479.9,1.52163,314.793
9416,19191.2,443.538,230.706
9417,18354.1,188.43,435.454
9418,17464.8,485.808,547.987
9419,20244.8,439.819,510.545
9420,15332.2,189.227,791.47
9421,18099.9,981.914,535.677
9422,18531,25.3202,357.749
9423,20480,666.44,333.205
9424,20413.7,690.837,136.064
9425,18405.4,461.827,696.961
9426,19999.9,1181.28,471.938
9427,20479.9,78.5801,636.136
9428,20480,481.865,939.12
9429,19097.1,393.194,993.994
9430,19223.2,454.385,941.756
9431,19327.3,460.638,750.323
9432,20479.9,296.174,814.326
9433,20480,0.274578,515.147
9434,20480,666.354,333.234
9435,18319.2,184.52,361.477
9436,20479.9,1217.44,1032.92
9437,17294.7,673.509,90.0884
9438,20480,451.395,863.063
9439,17495.2,366.478,96.0279
9440,17382.4,477.367,127.756
9441,20263.6,1269.37,334.358
9442,16277.1,1058.98,630.124
9443,20242.7,377.388,861.479
9444,20480,1170.52,502.897
9445,18500.7,618.297,261.979
9446,20480,586.317,163.967
9447,20480,480.707,931.495
9448,20480,645.011,247.656
9449,20479.9,1125.57,745.87
9450,18704.6,622.793,1271.54
9451,20096.2,56.6638,785.144
9452,20278.3,1104.44,691.939
9453,18104.9,266.349,468.593
9454,18584.4,373.125,190.734
9455,20480,168.085,238.217
9456,20480,746.782,11.5003
9457,19268.8,981.532,1016.23
9458,17226.7,1277.75,531.795
9459,20480,421.808,722.564
9460,19869.7,130.476,1014.98
9461,19912.9,206.102,872.024
9462,20256.5,71.2997,751.573
9463,18445.8,904.426,530.601
9464,17593.3,213.452,428.289
9465,17449.5,494.009,664.971
9466,20480,1095.15,1028.57
9467,18360.5,150.556,605.511
9468,19939.2,480.463,673.971
9469,18974.5,761.257,321.464
9470,20480,443.521,412.539
9471,20480,207.417,495.368
9472,18595.2,1275.58,1062.26
9473,19192.8,692.174,671.476
9474,18565,900.975,212.245
9475,18573.9,898.237,338.895
9476,20480,453.588,869.491
9477,20480,789.32,810.265
9478,20480,341.481,974.372
9479,18659.9,305.865,382.832
9480,18971.2,109.679,114.817
9481,16301.8,694.238,596.615
9482,19341.2,566.989,642.107
9483,17074.7,506.223,997.285
9484,19151.7,654.313,229.61
9485,20480,338.949,84.3874
9486,18746.4,1045.97,752.427
9487,18161.7,577.434,326.623
9488,17675,220.27,1058.08
9489,18272.9,690.443,1005.45
9490,19702.5,161.245,1181.7
9491,15433.6,270.496,338.115
9492,17805.3,959.715,105.817
9493,15897.2,148.559,403.764
9494,20480,348.277,966.797
9495,20480,443.712,412.65
9496,20480,1121.96,1267.99
9497,19348.1,1151.89,565.922
9498,20480,479.503,926.119
9499,18627.2,616.696,712.205
9500,19791.5,128.146,534.522
9501,16950.6,194.21,706.798
9502,16209.9,431.295,156.092
9503,20480,458.03,317.213
9504,18128.3,751.198,1270.05
9505,18835.5,539.971,1072.15
9506,19990,502.844,783.528
9507,20480,1160.72,527.861
9508,20081.9,1108.42,282.104
9509,20480,879.952,1186.07
9510,17064.5,75.6329,243.346
9511,20480,494.619,1269.47
9512,20480,23.6626,983.686
9513,19374.8,800.37,826.078
9514,18293.5,1140.21,1118.9
9515,19462.5,728.504,979.646
9516,20480,1039.88,124.808
9517,19839.3,498.758,936.204
9518,20480,347.997,966.896
9519,18541,566.049,738.529
9520,17543.6,376.781,669.031
9521,15219.9,685.12,627.728
9522,20480,885.909,338.182
9523,20480,531.144,35.996
9524,17124.8,383.136,898.165
9525,17072.1,1037.11,3.07421
9526,15630,605.291,645.712
9527,15924.7,850.065,903.502
9528,20480,1278.33,509.369
9529,18208.9,675.846,904.377
9530,19287.2,799.346,176.278
9531,18157.1,945.948,984.254
9532,16717.5,252.242,755.9
9533,18744.7,1070.24,280.556
9534,11589.3,1268.68,508.748
9535,20480,347.705,967.048
9536,20480,266.435,1133.23
9537,18911.6,850.997,97.4935
9538,20480,437.253,759.281
9539,19136.4,217.237,944.959
9540,20480,529.522,529.688
9541,19056.3,1037.34,694.057
9542,15243.2,1068.46,232.195
9543,18549.9,547.055,972.139
9544,17822.8,775.78,195.144
9545,17642.3,558.359,1012.33
9546,17270.2,816.677,1236.18
9547,19207.7,201.731,867.089
9548,19881.4,8.45311,1224
9549,15389.2,672.442,195.648
9550,20375.5,878.796,1025.32
9551,20199.9,970.368,908.357
9552,20480,799.393,825.52
9553,20480,713.131,405.472
9554,20480,778.141,622.604
9555,13506.8,1179.16,898.641
9556,20409.5,1055.27,337.744
9557,19897,163.221,357.327
9558,16263.8,963.125,1241.54
9559,16180.1,577.337,761.22
9560,16916.7,549.337,920.693
9561,20480,754.713,9.34193
9562,20480,317.017,967.503
9563,18993.1,689.527,819.565
9564,18912.3,1015.19,1206.75
9565,19385.3,758.032,1118.26
9566,16510,737.623,1016.36
9567,20249,228.948,965.011
9568,20480,480.878,930.641
9569,20480,944.515,882.48
9570,20480,172.586,510.674
9571,19558.5,68.4487,130.929
9572,16889.3,60.9966,596.564
9573,13870.1,721.158,132.167
9574,20480,797.032,818.674
9575,13599.8,840.063,926.408
9576,18030.2,277.637,501.07
9577,16966.9,549.498,632.825
9578,17966.4,1152.39,1164.42
9579,19612.7,998.258,1190.29
9580,16582.1,1010.91,1116.32
9581,18216.1,252.817,671.717
9582,20480,639.807,576.341
9583,17862.1,423.99,840.906
9584,20480,874.577,1018.21
9585,20480,1253.54,188.363
9586,19612.2,896.534,859.829
9587,16901.1,759.129,537.201
9588,17308.7,646.023,719.151
9589,20480,964.519,677.973
9590,16489.6,1120.11,651.536
9591,14331.8,150.831,383.967
9592,20480,741.419,460.127
9593,17780.9,288.839,365.522
9594,16604,147.776,649.353
9595,19396.6,1039.05,1254.89
9596,14984.3,1152.45,853.203
9597,16743.3,596.835,139.726
9598,20480,277.421,995.818
9599,20468.8,135.637,315.175
9600,20480,1051.78,461.527
9601,18704.8,413.527,902.062
9602,18112.8,56.2217,443.293
9603,19918.6,783.365,645.919
9604,20325,269.243,1025.72
9605,18416.7,1254.7,181.104
9606,20024.1,1078.07,724.449
9607,20223,632.915,827.666
9608,17877,271.534,709.485
9609,20344.3,763.767,1275.59
9610,20480,798.039,821.531
9611,20480,0.0799877,804.15
9612,17575.4,993.087,616.682
9613,20480,498.81,1047.5
9614,15361.1,557.131,342.618
9615,15948.3,463.263,18.3059
9616,20480,925.343,1072.23
9617,18537.2,882.776,590.547
9618,16304.1,500.781,1070.53
9619,18105.9,241.393,911.907
9620,19912.6,114.228,1089.56
9621,18081.5,221.732,1139.74
9622,20480,353.95,753.571
9623,18753.3,489.482,584.198
9624,18796.3,295.411,1229.66
9625,20480,741.42,460.119
9626,16158.3,368.985,593.422
9627,18261.8,605.911,976.035
9628,17145.9,281.776,544.731
9629,19035.8,356.501,332.005
9630,17654.5,335.254,868.896
9631,15064.2,586.731,703.128
9632,16676.6,439.717,152.778
9633,17486.1,104.593,627.4
9634,20480,106.287,897.904
9635,16575,709.859,460.669
9636,11445.7,1015.96,931.701
9637,17865.8,777.669,510.321
9638,17185.9,774.449,893.814
9639,19394.4,596.291,128.742
9640,17756,900.67,710.744
9641,20480,739.102,866.03
9642,19614.8,443.959,1048.11
9643,20426.8,612.186,586.085
9644,19006.4,782.562,21.0485
9645,20480,262.839,1015.87
9646,20480,911.68,981.774
9647,18423.8,415.426,973.257
9648,16669.3,182.164,476.464
9649,20480,504.411,901.418
9650,20080.9,487.155,677.955
9651,19457.3,679.629,913.04
9652,20480,903.001,328.97
9653,19641.8,526.373,1066.19
9654,18559,744.781,1272.04
9655,18479.6,326.034,1162.96
9656,20480,666.44,333.205
9657,20480,734.157,859.539
9658,17528.7,683.764,135.98
9659,19732.1,108.2,844.794
9660,19992,304.484,500.553
9661,19623.2,388.903,474.12
9662,20238.9,960.353,997.176
9663,18350.4,84.6631,342.515
9664,17337.3,977.109,275.111
9665,14796.9,578.144,508.786
