id,x coord,y coord,z coord
8875,20480,799.36,708.213
8876,20480,1115.05,371.208
8877,20480,1039.89,124.828
8878,18229.9,576.743,393.664
8879,20479.9,316.551,456.036
8880,20480,1278.33,509.387
8881,20480,1249.78,188.526
8882,20480,318.709,667.701
8883,20480,325.861,1250.43
8884,20480,1157.99,535.885
8885,20480,316.551,456.041
8886,20479.9,1160.67,529.737
8887,20480,423.967,709.419
8888,20480,829.871,866.909
8889,20480,666.44,333.205
8890,20480,819.658,861.894
8891,20480,762.6,931.894
8892,20480,443.521,412.539
8893,20480,311.401,545.029
8894,20480,996.734,282.997
8895,20479.9,1160.67,529.732
8896,15819.3,627.813,826.195
8897,20480,666.44,333.205
8898,20480,762.6,931.895
8899,20480,446.96,778.552
8900,20480,348.5,966.877
8901,20480,348.481,966.879
8902,20480,424.954,705.625
8903,20480,114.139,139.661
8904,20479.9,316.898,469.814
8905,20480,1217.44,1032.92
8906,20480,1160.67,529.741
8907,20480,105.875,883.669
8908,20480,868.257,193.73
8909,20480,62.5102,1208.76
8910,20480,964.388,678.134
8911,20480,498.709,1050.69
8912,20480,348.491,966.876
8913,16796.1,570.727,688.777
8914,20480,588.679,164.551
8915,20480,1278.33,509.39
8916,20480,1039.89,124.828
8917,20480,892.231,982.627
8918,18992,234.13,654.487
8919,20479.9,1160.67,529.741
8920,20480,306.696,926.123
8921,20480,762.6,931.904
8922,20480,804.41,841.663
8923,20480,450.53,856.723
8924,20480,423.949,719.02
8925,20179.3,12.5076,955.835
8926,20480,216.49,481.879
8927,20480,348.361,763.422
8928,20480,597.696,1008.33
8929,20480,1278.33,509.39
8930,20480,1114.3,1063.38
8931,20480,866.386,197.55
8932,20480,443.55,412.541
8933,20480,348.5,966.877
8934,20480,347.351,764.28
8935,20480,1217.44,1032.92
8936,20480,600.996,1012.9
8937,20480,348.501,966.877
8938,20480,1160.67,529.741
8939,20480,392.624,733.311
8940,20480,1217.44,1032.92
8941,20480,267.027,1231.29
8942,20480,321.387,429.995
8943,20480,219.701,197.969
8944,20480,340.962,83.9715
8945,20480,698.27,10.1904
8946,20480,857.162,1264.34
8947,20480,155.969,840.223
8948,20480,1160.67,529.731
8949,20480,106.182,1147.28
8950,20480,666.44,333.205
8951,20480,909.892,335.25
8952,20480,114.964,138.697
8953,20480,498.712,1050.71
8954,20480,741.419,460.102
8955,20480,443.567,412.545
8956,20480,888.983,984.045
8957,20479.9,1217.44,1032.92
8958,16874.5,756.439,121.967
8959,20480,588.856,164.56
8960,20480,664.033,1226.64
8961,20480,216.486,481.897
8962,20480,605.674,757.546
8963,20480,443.521,412.539
8964,20480,1025.24,436.313
8965,20480,868.033,194.578
8966,20480,69.6787,349.717
8967,19680.7,563.847,613.858
8968,20480,864.423,151.865
8969,20480,588.483,164.537
8970,20480,814.449,855.788
8971,20480,981.21,1124.81
8972,20480,588.996,164.569
8973,20480,883.161,1186.04
8974,20480,498.825,1050.66
8975,20480,589.001,164.57
8976,20480,313.857,492.72
8977,20480,318.906,667.359
8978,20480,69.6378,349.713
8979,20480,498.714,1050.69
8980,20480,1217.44,1032.92
8981,20480,312.734,675.806
8982,20480,883.805,1186.04
8983,20480,331.859,1193.26
8984,20480,724.934,687.764
8985,20480,424.537,714.553
8986,20480,665.532,1223.99
8987,20480,69.6823,349.717
8988,20480,339.324,1106.09
8989,20480,496.191,1278.11
8990,20480,360.86,397.243
8991,20480,1023.11,439.216
8992,20480,498.713,1050.69
8993,20480,197.459,683.877
8994,20480,598.678,1008.1
8995,20480,762.6,931.893
8996,20480,143.553,999.402
8997,20480,443.521,412.539
8998,20480,500.571,1048.89
8999,20480,319.385,666.14
9000,20254.3,788.006,688.147
9001,20480,252.852,1013.62
9002,20480,859.462,988.428
9003,20480,362.71,255.332
9004,20480,462.15,891.731
9005,20480,589.17,164.574
9006,20480,478.178,924.683
9007,20479.9,666.44,333.205
9008,20480,151.945,1004.86
9009,20480,320.425,646.817
9010,20480,134.665,66.6005
9011,20480,597.1,1010.66
9012,20480,892.888,983.562
9013,20480,1139.46,360.322
9014,20480,66.9114,850.54
9015,20066.6,145.511,1071.83
9016,20480,996.734,282.997
9017,20480,533.351,1199.85
9018,20480,1269.15,1208.24
9019,20480,996.734,282.997
9020,20480,40.6273,1073.97
9021,20480,348.493,966.876
9022,20480,710.655,283.649
9023,20480,908.043,334.871
9024,20480,478.169,924.661
9025,20480,22.8043,983.188
9026,20479.9,666.44,333.205
9027,20480,883.808,1186.04
9028,20479.9,3.44322,322.627
9029,20480,365.505,395.778
9030,20480,348.5,966.877
9031,20479.9,740.163,463.946
9032,20480,691.17,162.046
9033,20480,419.849,698.614
9034,20479.9,1164.25,520.333
9035,20480,503.353,544.193
9036,20480,762.599,931.996
9037,20480,587.019,164.279
9038,20480,1039.89,124.828
9039,20480,981.228,19.3008
9040,20480,443.57,412.535
9041,20480,423.048,720.919
9042,20480,443.521,412.539
9043,20480,478.165,924.628
9044,20480,883.168,985.094
9045,20479.9,666.44,333.205
9046,20480,122.642,135.507
9047,20480,151.124,74.434
9048,20480,639.807,576.341
9049,20480,1217.44,1032.92
9050,20480,996.734,282.997
9051,20479.9,666.44,333.205
9052,20480,891.347,980.755
9053,20480,478.172,924.669
9054,20480,1269.15,1208.24
9055,20480,639.807,576.341
9056,20480,741.419,460.102
9057,20007,1019.39,554.344
9058,19335.7,571.3,473.657
9059,20480,907.052,334.698
9060,20480,426.731,691.482
9061,20480,1094.04,423.279
9062,20480,866.222,197.91
9063,20480,265.905,49.3093
9064,20480,762.599,931.858
9065,20480,21.8917,983.492
9066,20479.9,666.44,333.205
9067,20480,500.572,1048.89
9068,20480,996.468,282.979
9069,20480,22.7903,599.845
9070,20480,996.733,282.997
9071,19999.5,538.684,1210.44
9072,20480,69.5549,349.726
9073,20479.9,1160.67,529.741
9074,20480,639.807,576.341
9075,20480,666.439,333.205
9076,20480,348.499,966.877
9077,20480,996.734,282.997
9078,20480,112.138,920.813
9079,20480,944.174,883.123
9080,20480,666.44,333.205
9081,20480,1155.58,682.831
9082,18693.4,770.665,109.466
9083,20480,443.553,412.541
9084,20480,698.239,10.1241
9085,20480,422.349,721.761
9086,20480,152.531,75.628
9087,20480,639.807,576.341
9088,20480,347.228,966.931
9089,20480,500.547,1049.28
9090,20480,170.932,235.268
9091,20480,315.725,672.144
9092,20480,305.592,683.857
9093,19717.2,763.374,274.006
9094,20480,485.143,548.974
9095,20480,944.171,883.014
9096,20480,741.419,460.102
9097,20480,253.995,1279.08
9098,20480,365.465,396.043
9099,20480,1105.53,1061.07
9100,20480,798.035,962.792
9101,20480,1040.78,126.339
9102,20480,879.876,985.383
9103,20480,725.419,669.118
9104,20480,53.5781,1207.42
9105,20480,883.796,1186.04
9106,20480,1160.67,529.741
9107,20480,1113.54,239.953
9108,20480,553.516,532.874
9109,20480,423.856,719.36
9110,20480,996.734,282.997
9111,20479.7,1217.44,1032.92
9112,20480,762.6,931.911
9113,20480,316.157,446.973
9114,20480,762.6,931.899
9115,20480,344.832,967.389
9116,20480,868.47,987.387
9117,20480,1026.21,436.2
9118,20480,443.521,412.539
9119,20480,22.6003,983.645
9120,20480,650.926,579.937
9121,20480,216.474,481.922
9122,20480,424.687,713.638
9123,20480,486.899,548.367
9124,20480,869.141,184.31
9125,20480,866.833,196.011
9126,20480,950.511,687.585
9127,20480,112.96,1156.49
9128,20480,817.395,860.668
9129,20480,421.572,723.72
9130,20480,541.794,342.442
9131,20480,600.034,1009.25
9132,19957.8,716.958,1049.01
9133,20480,348.494,966.877
9134,20480,944.171,883.16
9135,20480,424.137,718.407
9136,20480,322.94,789.824
9137,20480,883.817,1186.04
9138,20480,422.713,700.213
9139,20480,690.952,4.75167
9140,20480,323.306,803.485
9141,20480,102.698,876.575
9142,20480,1024.53,438.911
9143,20480,423.843,695.054
9144,20480,340.965,83.9715
9145,20480,69.6711,349.717
9146,20479.9,1269.15,1208.24
9147,20480,348.501,966.877
9148,18714.8,1239.35,1051.76
9149,20480,743.525,859.483
9150,20480,699.398,12.3656
9151,20480,996.734,282.997
9152,20480,762.6,931.893
9153,20480,741.419,460.103
9154,20480,996.732,282.997
9155,20480,322.265,659.845
9156,20480,348.5,966.877
9157,20480,340.964,83.9715
9158,20480,421.438,722.546
9159,20480,425.159,704.278
9160,20480,361.083,394.312
9161,20480,478.17,924.665
9162,20480,148.116,70.9253
9163,20480,840.839,866.774
9164,20480,443.52,412.538
9165,20480,377.531,381.426
9166,20480,908.734,334.927
9167,18642.4,584.769,1221.06
9168,20480,741.419,460.102
9169,20480,445.645,1166.35
9170,20060.5,1056.7,627.053
9171,20196.7,789.603,151.014
9172,20479.9,872.148,532.442
9173,18816.9,717.333,660.973
9174,20480,337.75,774.577
9175,20480,316.872,463.722
9176,20480,827.082,865.868
9177,20480,874.399,658.456
9178,20479.9,1039.89,124.828
9179,20480,842.015,110.914
9180,20480,939.855,694.248
9181,20480,814.824,858.6
9182,20480,149.259,70.9669
9183,20480,760.055,1132.22
9184,20480,666.44,333.205
9185,20479.9,666.44,333.205
9186,20480,625.946,327.423
9187,20480,1160.67,529.726
9188,20480,964.386,678.127
9189,20480,163.477,220.522
9190,20480,365.7,395.661
9191,20479.9,666.44,333.205
9192,20480,478.188,924.696
9193,20480,253.995,1279.08
9194,20480,434.575,694.522
9195,20480,424.684,707.526
9196,20480,861.93,144.68
9197,20480,609.809,582.815
9198,20480,760.623,1130.47
9199,20480,760.285,911.245
9200,20480,340.961,83.9715
9201,20480,906.836,333.72
9202,20480,811.293,855.223
9203,20479.9,741.419,460.102
9204,20480,1113.78,1061.24
9205,20480,361.476,397.22
9206,20480,1278.33,509.39
9207,20480,322.321,659.221
9208,20480,1160.67,529.668
9209,20480,348.5,966.877
9210,20480,800.039,828.771
9211,20480,340.962,83.9715
9212,20480,872.148,532.441
9213,20480,316.551,455.906
9214,20479.9,1160.67,529.694
9215,20480,831.023,868.149
9216,20480,700.523,13.6121
9217,20479.9,666.44,333.207
9218,20480,310.645,510.806
9219,20480,857.158,1264.29
9220,20480,759.095,941.873
9221,20480,869.606,536.513
9222,20480,896.502,983.152
9223,20480,760.055,1132.13
9224,20480,1020.5,440.413
9225,20480,478.17,924.664
9226,20480,639.853,576.327
9227,20480,455.556,814.161
9228,20480,964.379,678.127
9229,20479.7,1217.44,1032.92
9230,20480,726.981,668.237
9231,20480,762.6,931.893
9232,20480,358.702,395.758
9233,20480,595.894,1009.24
9234,20480,1226.8,46.0991
9235,20480,1278.33,509.39
9236,20480,996.734,282.997
9237,20480,666.44,333.205
9238,20480,455.965,684.635
9239,20480,478.165,924.63
9240,20480,340.962,83.9715
9241,20480,996.747,282.997
9242,20479.9,666.44,333.205
9243,20480,424.367,716.969
9244,20480,500.571,1048.89
9245,20480,453.725,870.238
9246,20480,639.787,576.32
9247,20480,749.517,987.739
9248,20480,1125.58,366.107
9249,20479.8,1217.44,1032.92
9250,20480,746.401,867.717
9251,20480,634.871,570.276
9252,20480,903.755,983.755
9253,20480,949.792,1182.13
9254,20480,840.01,109.236
9255,20480,500.589,1048.89
9256,20480,666.44,333.205
9257,20480,1217.44,1032.92
9258,20480,583.094,1022.46
9259,20480,762.089,932.983
9260,20480,831.155,868.405
9261,20480,1160.67,529.741
9262,20480,1025.15,436.448
9263,20480,20.357,936.403
9264,20480,598.741,1008.43
9265,20480,322.379,659.994
9266,20480,315.142,486.872
9267,20480,1109.12,1238.44
9268,20480,910.379,336.227
9269,20480,726.862,668.334
9270,20480,348.5,966.877
9271,20480,909.916,335.261
9272,20480,639.807,576.341
9273,20480,879.19,987.953
9274,20480,639.807,576.341
9275,20480,1160.67,529.741
9276,20480,862.598,145.463
9277,20480,69.6911,607.029
9278,20480,362.776,264.442
9279,20480,726.983,668.237
9280,20479.8,666.44,333.205
9281,20480,1157.99,535.906
9282,20480,84.3481,717.528
9283,20409.8,279.344,912.771
9284,20480,760.059,1132.31
9285,20480,3.36153,806.997
9286,20479.8,1217.44,1032.92
9287,20480,726.981,668.237
9288,20480,1157.99,535.644
9289,20480,872.148,532.441
9290,20480,151.122,74.2376
9291,20480,478.165,924.631
9292,20480,160.548,216.811
9293,20480,746.18,875.699
9294,20480,115.714,138.721
9295,20480,879.491,1001.28
9296,20480,868.258,193.217
9297,20480,160.533,216.426
9298,20480,361.618,396.835
9299,20480,762.6,931.893
9300,18439.9,653.312,143.975
9301,20480,348.418,966.888
9302,20480,1160.67,529.57
9303,20480,944.171,883.063
9304,20480,827.15,631.124
9305,20480,1160.67,529.717
9306,20480,348.076,963.22
9307,20480,996.734,282.997
9308,20480,666.44,333.205
9309,20480,355.674,755.286
9310,20155.2,898.938,20.0136
9311,20480,478.167,924.652
9312,20480,887.421,984.219
9313,20480,862.183,171.022
9314,20480,160.534,216.551
9315,20480,796.014,816.251
9316,20480,666.44,333.205
9317,20480,23.0694,599.711
9318,20480,203.409,596.83
9319,20480,996.734,282.997
9320,20480,883.716,1186.04
9321,20480,726.981,668.237
9322,20480,726.976,668.236
9323,20480,315.089,673.33
9324,20480,1120.65,196.933
9325,20480,1040.78,126.339
9326,15461.6,155,697.002
9327,20480,759.969,1134.19
9328,20480,152.55,75.705
9329,20480,448.537,854.639
9330,20480,534.776,348.904
9331,20480,762.6,931.893
9332,20480,759.679,1134.23
9333,20480,996.734,282.997
9334,20480,507.184,1042.61
9335,20480,114.506,139.407
9336,20480,802.383,862.847
9337,20480,741.419,460.102
9338,20480,69.6692,349.702
9339,20480,888.486,1185.38
9340,20480,588.638,1003.59
9341,20480,694.599,5.52884
9342,20480,410.051,859.408
9343,20480,666.44,333.205
9344,20480,1206.09,1275.24
9345,20479.9,1160.67,529.741
9346,20480,796.974,818.622
9347,20480,242.393,398.345
9348,20480,666.44,333.205
9349,20480,827.633,866.306
9350,20480,346.627,967.376
9351,20480,515.654,540.98
9352,20480,1217.44,1032.92
9353,20480,666.44,333.205
9354,20480,824.401,864.634
9355,20480,741.419,460.101
9356,20480,150.454,72.6246
9357,20480,362.894,254.665
9358,20480,856.87,130.717
9359,20480,423.408,720.342
9360,20480,401.292,341.894
9361,20480,1123.58,366.09
9362,20479.9,1217.44,1032.92
9363,20480,82.3959,58.5169
9364,20336.4,121.433,1034.26
9365,20480,501.002,1048.51
9366,20480,860.551,139.521
9367,20480,639.807,576.341
9368,20480,348.5,966.877
9369,20480,666.44,333.205
9370,20480,305.984,683.193
9371,20480,107.732,1192.08
9372,20480,299.146,563.374
9373,20480,666.44,333.205
9374,20480,1269.15,1208.24
9375,20480,316.799,460.422
9376,20480,28.284,830.274
9377,20480,863.219,147.652
9378,20479.9,666.44,333.205
9379,20480,666.44,333.205
9380,20480,306.912,682.078
9381,20480,443.52,412.539
9382,20480,40.6273,1073.97
9383,20480,828.841,866.564
9384,20480,859.167,559.3
9385,20480,69.6749,349.703
9386,20479.8,754.564,780.622
9387,20480,474.722,351.796
9388,20480,153.997,205.017
9389,20480,996.734,282.997
9390,20480,391.319,733.932
9391,20480,348.5,966.877
9392,20480,944.171,883.048
9393,20480,760.003,863.182
9394,20480,1217.44,1032.92
9395,20480,1278.33,509.39
9396,20480,443.521,412.539
9397,20479.9,1040.78,126.339
9398,20480,443.515,412.539
9399,20480,198.292,684.931
9400,20480,1103.44,383.277
9401,20480,574.695,1052.35
9402,20480,690.221,170.576
9403,20480,868.958,188.189
9404,20480,771.904,410.148
9405,20480,139.552,53.6566
9406,20480,726.981,668.237
9407,20480,713.774,179.499
9408,20480,690.93,164.718
9409,20480,965.928,676.344
9410,20480,726.975,668.237
9411,20480,872.148,532.441
9412,20338.1,210.788,292.158
9413,20480,532.206,1198.15
9414,20480,883.788,1186.04
9415,20479.9,3.44323,322.627
9416,20480,400.533,354.88
9417,20480,443.52,412.539
9418,20480,615.659,742.471
9419,20480,443.521,412.539
9420,19991.3,490.944,765.007
9421,20480,1020.21,441.191
9422,20480,1278.33,509.39
9423,20480,666.44,333.205
9424,20480,694.564,118.147
9425,20480,313.27,674.911
9426,20480,1160.67,529.739
9427,20480,61.9291,604.976
9428,20480,478.166,924.644
9429,20480,348.499,966.877
9430,20480,451.688,838.808
9431,20480,419.503,723.838
9432,20480,423.559,720.046
9433,20480,1278.33,509.39
9434,20480,666.44,333.205
9435,20480,243.252,398.199
9436,20479.9,1217.44,1032.92
9437,20480,599.46,124.875
9438,20480,454.313,797.565
9439,20480,381.812,223.233
9440,20480,489.508,233.398
9441,20479.9,1160.67,529.287
9442,20480,967.877,675.729
9443,20480,424.253,717.844
9444,20480,1160.67,529.741
9445,20480,666.44,333.205
9446,20480,589.159,164.574
9447,20480,478.165,924.636
9448,20480,666.44,333.205
9449,20480,1115.55,806.991
9450,20480,698.222,10.1398
9451,20480,198.913,685.937
9452,20480,1157.99,535.758
9453,20480,358.759,395.676
9454,20480,362.809,249.84
9455,20480,160.549,216.797
9456,20480,698.913,11.4494
9457,20480,888.633,984.138
9458,20480,1141.57,359.474
9459,20480,424.706,713.356
9460,20480,135.502,992.83
9461,20480,423.268,720.582
9462,20480,96.1159,726.767
9463,20480,872.148,532.441
9464,20480,443.521,412.539
9465,20480,741.227,871.633
9466,20480,1113.72,1062.43
9467,20480,1278.33,509.39
9468,20480,424.449,714.882
9469,20480,666.44,333.205
9470,20480,443.521,412.539
9471,20480,216.49,481.878
9472,20479.9,1269.15,1208.24
9473,20480,639.807,576.341
9474,20480,996.734,282.997
9475,20480,905.517,332.696
9476,20480,455.143,802.453
9477,20480,824.242,864.551
9478,20480,348.5,966.877
9479,20480,443.522,412.539
9480,20480,150.117,72.4787
9481,20480,800.233,824.705
9482,20480,666.44,333.205
9483,20480,348.5,966.877
9484,20480,666.44,333.205
9485,20480,340.962,83.9715
9486,20480,1151.42,683.733
9487,20479.9,666.44,333.205
9488,20480,348.089,966.95
9489,20480,863.909,990.711
9490,20480,170.589,1150.1
9491,19362.9,427.37,458.739
9492,20480,1039.88,124.713
9493,20480,342.449,418.855
9494,20480,348.5,966.877
9495,20480,443.521,412.539
9496,20480,1075.64,1264.16
9497,20479.9,1157.99,535.683
9498,20480,478.165,924.629
9499,20480,425.198,731.903
9500,20480,80.4868,605.783
9501,20480,312.499,524.034
9502,20480,585.666,351.403
9503,20480,443.524,412.538
9504,20480,730.336,14.9119
9505,20480,660.863,1239.87
9506,20480,424.398,718.045
9507,20480,1160.67,529.741
9508,20480,996.734,282.997
9509,20480,883.815,1186.04
9510,20480,1040.79,126.36
9511,20480,496.176,1278.11
9512,20480,22.7608,983.032
9513,20480,830.075,867.215
9514,20479.9,1217.44,1032.92
9515,20480,782.382,857.469
9516,20480,1039.89,124.828
9517,20480,454.492,798.423
9518,20480,348.5,966.877
9519,20480,734.764,869.078
9520,20480,366.957,745.471
9521,19253.3,552.842,715.453
9522,20480,909.286,335.218
9523,20480,513.402,9.46851
9524,20480,357.504,841.054
9525,20480,960.583,1182.48
9526,20480,746.472,851.22
9527,19883.7,1004.26,902.353
9528,20480,1278.33,509.39
9529,20480,762.6,931.893
9530,20480,1040.78,126.338
9531,20480,894.086,983.01
9532,20480,293.89,692.66
9533,20480,925.818,355.914
9534,13475.7,1164.49,616.033
9535,20480,348.5,966.877
9536,20480,339.303,1100.48
9537,20480,868.255,194.059
9538,20480,424.41,719.075
9539,20480,117.144,958.965
9540,20480,510.699,542.039
9541,20480,1119.2,811.331
9542,18480,974.657,256.705
9543,20480,500.586,1048.91
9544,20480,864.447,200.994
9545,20480,500.677,1048.1
9546,20480,760.015,1133.66
9547,20480,343.504,769.305
9548,20480,1269.15,1208.24
9549,20480,864.512,201.576
9550,20480,884.106,985.387
9551,20480,885.087,984.523
9552,20480,829.353,866.742
9553,20480,666.44,333.205
9554,20480,834.016,608.942
9555,20479.9,1217.33,1033.41
9556,20480,1033.31,287.213
9557,20480,144.16,405.642
9558,20480,882.637,1186.08
9559,20480,619.739,768.322
9560,20480,454.218,824.959
9561,20480,699.896,13.292
9562,20480,348.5,966.877
9563,20480,809.465,855.283
9564,20480,986.688,1217.97
9565,20480,601.577,1009.42
9566,20480,853.902,991.603
9567,20480,342.176,968.662
9568,20480,478.165,924.635
9569,20480,944.171,883.159
9570,20480,216.489,481.881
9571,20480,1243.83,190.27
9572,20480,21.5434,563.13
9573,20480,482.494,939.556
9574,20480,827.933,866.219
9575,19340.4,1125.59,901.151
9576,20480,443.521,412.539
9577,20480,382.984,736.835
9578,20480,1217.44,1032.92
9579,20480,1113.85,1066.56
9580,20480,887.354,1185.24
9581,20480,316.923,464.704
9582,20480,639.807,576.341
9583,20480,447.095,849.037
9584,20480,870.067,987.103
9585,20480,1242.39,190.528
9586,20480,831.129,868.05
9587,20480,818.137,856.884
9588,20480,640.622,577.239
9589,20480,964.358,678.134
9590,19263.8,1185.82,536.965
